,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,7117.170619554393
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8797.236755602713
367,324804.7781733582,0.0,324804.7781733582,324804.7781733582,6875.327230010837
368,232741.2184646157,0.0,232741.2184646157,232741.2184646157,5029.150268681674
369,264860.4411695342,0.0,264860.4411695342,264860.4411695342,5679.143193955381
370,257802.20041968592,0.0,257802.20041968592,257802.20041968592,5536.871167652847
371,266141.1472179899,0.0,266141.1472179899,266141.1472179899,5704.905036126352
372,373579.26305321895,0.0,373579.26305321895,373579.26305321895,7833.949549413613
373,265765.7647723193,0.0,265765.7647723193,265765.7647723193,5697.3317675311055
374,199092.39648237758,0.0,199092.39648237758,199092.39648237758,4340.498823299909
375,326091.88867938955,0.0,326091.88867938955,326091.88867938955,6900.701436470394
376,282672.6201395394,0.0,282672.6201395394,282672.6201395394,6036.71683269678
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5922.560147207714
378,473711.063774743,0.0,473711.063774743,473711.063774743,9765.90713142556
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12913.412500270051
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,10996.519111415626
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,7278.826175929864
382,305325.721007061,0.0,305325.721007061,305325.721007061,6488.7527709534725
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,9294.238175515522
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,7214.706959355609
385,858602.498519014,0.0,858602.498519014,858602.498519014,16830.82368789592
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,19086.82276802692
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20481.18504944932
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20481.154308733254
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20481.123568009367
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20481.092827277662
391,1098341.9997718623,0.0,1098341.9997718623,1098341.9997718623,20481.062086538164
392,775661.2670312,0.0,775661.2670312,775661.2670312,15350.3194166633
393,670988.7245341368,0.0,670988.7245341368,670988.7245341368,13451.060641793369
394,684886.9854207166,0.0,684886.9854207166,684886.9854207166,13705.310280634483
395,609589.7947793261,0.0,609589.7947793261,609589.7947793261,12319.658251443334
396,917618.2426051628,0.0,917618.2426051628,917618.2426051628,17871.41210183219
397,1093174.1564201326,0.0,1093174.1564201326,1093174.1564201326,20480.8832807641
398,1098342.0010582989,0.0,1098342.0010582989,1098342.0010582989,20480.852539971365
399,1098342.000786697,0.0,1098342.000786697,1098342.000786697,20480.821799170808
400,1098341.9998255721,0.0,1098341.9998255721,1098341.9998255721,20480.791058362447
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20480.76031754628
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20480.729576722293
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20480.6988358905
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20480.668095050896
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20480.63735420348
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20480.60661334826
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20480.575872485224
408,973843.743708328,0.0,973843.743708328,973843.743708328,18853.55740915366
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20480.51468441686
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20480.483943530475
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20480.453202636272
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20480.422461734266
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20480.39172082444
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20480.360979906804
415,1098341.998397221,0.0,1098341.998397221,1098341.998397221,20480.33023898137
416,1074621.3426919947,0.0,1074621.3426919947,1074621.3426919947,20480.299498048113
417,263008.339941374,0.0,263008.339941374,263008.339941374,5641.3826528643285
418,287242.04204156203,0.0,287242.04204156203,287242.04204156203,6127.713885869983
419,470383.1915259956,0.0,470383.1915259956,470383.1915259956,9701.769056579637
420,363184.60165780154,0.0,363184.60165780154,363184.60165780154,7630.059878065251
421,111217.99208620358,0.0,111217.99208620358,111217.99208620358,2496.2905828498097
422,114174.78567469754,0.0,114174.78567469754,114174.78567469754,2559.660532105976
423,53255.10280532063,0.0,53255.10280532063,53255.10280532063,0.0
424,145752.04147465003,0.0,145752.04147465003,145752.04147465003,2691.4491469008394
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,3063.563559976976
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5381.140049175921
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9740.901270593393
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9905.549280794512
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12720.624260540308
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,9070.577001909904
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6903.665047778795
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6824.588344362744
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,3040.1184707231246
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6725.8906230067005
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5974.529545828991
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5589.8868846283285
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7843.107276525851
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6392.978110096209
439,260307.65683401623,0.0,260307.65683401623,260307.65683401623,5586.346861003835
440,300367.83334582404,0.0,300367.83334582404,300367.83334582404,6388.9757204671005
441,171662.8563549221,0.0,171662.8563549221,171662.8563549221,3771.9722599380752
442,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0
448,20762.609995737268,0.0,20762.609995737268,20762.609995737268,0.0
449,62184.01040859257,0.0,62184.01040859257,62184.01040859257,0.0
450,7430.955177885109,0.0,7430.955177885109,7430.955177885109,0.0
451,15429.064063965277,0.0,15429.064063965277,15429.064063965277,0.0
452,2992.5401133954183,0.0,2992.5401133954183,2992.5401133954183,0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,0.0
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,0.0
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,0.0
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2448.64214394711
463,87330.17548810998,0.0,87330.17548810998,87330.17548810998,0.0
464,136682.84529635424,0.0,136682.84529635424,136682.84529635424,2531.4799983659705
465,60043.49024200962,0.0,60043.49024200962,60043.49024200962,0.0
466,0.0,0.0,0.0,0.0,0.0
467,7262.950261750635,0.0,7262.950261750635,7262.950261750635,0.0
468,2023.83147488944,0.0,2023.83147488944,2023.83147488944,0.0
469,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,0.0
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,0.0
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,0.0
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,0.0
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,0.0
487,215752.52422400814,0.0,215752.52422400814,215752.52422400814,3900.396975891077
488,127552.96945662441,0.0,127552.96945662441,127552.96945662441,2844.020301095194
489,68882.97821892834,0.0,68882.97821892834,68882.97821892834,0.0
490,0.0,0.0,0.0,0.0,0.0
491,28481.74685649656,0.0,28481.74685649656,28481.74685649656,0.0
492,42221.86653355677,0.0,42221.86653355677,42221.86653355677,0.0
493,86701.10620780976,0.0,86701.10620780976,86701.10620780976,0.0
494,70948.7501785117,0.0,70948.7501785117,70948.7501785117,0.0
495,81298.82131108124,0.0,81298.82131108124,81298.82131108124,0.0
496,231919.85005519743,0.0,231919.85005519743,231919.85005519743,4174.8886015769
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14758.102271476315
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,20461.420109937524
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20472.781111139288
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20472.75036828769
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20472.71962542827
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20472.688882561048
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20472.65813968601
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20472.573221332852
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20472.54247842842
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20472.511735516167
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,19777.385334344013
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20472.45037425298
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20472.419631317323
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20472.388888373844
511,1098342.0014854416,0.0,1098342.0014854416,1098342.0014854416,20472.358145422564
512,456056.07548375335,0.0,456056.07548375335,456056.07548375335,9423.854294039702
513,64553.24970012993,0.0,64553.24970012993,64553.24970012993,0.0
514,96303.21415027988,0.0,96303.21415027988,96303.21415027988,0.0
515,69932.35186075818,0.0,69932.35186075818,69932.35186075818,0.0
516,22687.404251650034,0.0,22687.404251650034,22687.404251650034,0.0
517,2512.328337003074,0.0,2512.328337003074,2512.328337003074,0.0
518,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0
521,5924.063483032094,0.0,5924.063483032094,5924.063483032094,0.0
522,26219.576817820525,0.0,26219.576817820525,26219.576817820525,0.0
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,0.0
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,0.0
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,0.0
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,0.0
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,0.0
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,0.0
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,0.0
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,0.0
534,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0
537,19994.489256978562,0.0,19994.489256978562,19994.489256978562,0.0
538,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0
540,3696.850595497731,0.0,3696.850595497731,3696.850595497731,0.0
541,49395.03750736947,0.0,49395.03750736947,49395.03750736947,0.0
542,46621.78593105224,0.0,46621.78593105224,46621.78593105224,0.0
543,109795.47858105946,0.0,109795.47858105946,109795.47858105946,2053.639389476146
544,127374.09078043455,0.0,127374.09078043455,127374.09078043455,2839.6541333357095
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2754.2838810524527
546,213416.777702089,0.0,213416.777702089,213416.777702089,4631.768122703547
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15769.696898582135
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,16237.616309130204
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20470.806765307927
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14630.764877645572
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20470.746377005802
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20470.71563363703
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18980.940265663437
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,15035.81251088619
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,12308.602480327836
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,11231.602405279062
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,9009.543878319917
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,8041.418833232883
559,265885.68036068795,0.0,265885.68036068795,265885.68036068795,5696.128367394817
560,200052.84567019402,0.0,200052.84567019402,200052.84567019402,4357.438977100323
561,125006.01799937915,0.0,125006.01799937915,125006.01799937915,2789.2319247483592
562,181.6813646385909,0.0,181.6813646385909,181.6813646385909,0.0
563,22036.008903623686,0.0,22036.008903623686,22036.008903623686,0.0
564,103816.79674326399,0.0,103816.79674326399,103816.79674326399,0.0
565,57334.55448607996,0.0,57334.55448607996,57334.55448607996,0.0
566,33122.10529653197,0.0,33122.10529653197,33122.10529653197,0.0
567,11415.48622031293,0.0,11415.48622031293,11415.48622031293,0.0
568,2238.8212458576263,0.0,2238.8212458576263,2238.8212458576263,0.0
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3921.626197521443
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,12451.154222122299
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,20469.04645612695
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20469.015712326076
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20468.984968517383
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20468.954224700876
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20468.923480876554
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20468.892737044418
578,1072122.4834216044,0.0,1072122.4834216044,1072122.4834216044,20468.861993204464
579,982903.8419107908,0.0,982903.8419107908,982903.8419107908,19000.04831053231
580,815249.4075818195,0.0,815249.4075818195,815249.4075818195,16049.516794702284
581,697734.2107892882,0.0,697734.2107892882,697734.2107892882,13930.945890596555
582,543831.5463514589,0.0,543831.5463514589,543831.5463514589,11085.455584609974
583,504965.9766629512,0.0,504965.9766629512,504965.9766629512,10352.79963332955
584,501149.57445891795,0.0,501149.57445891795,501149.57445891795,10280.513765865766
585,97339.56962215321,0.0,97339.56962215321,97339.56962215321,0.0
586,335462.3459228363,0.0,335462.3459228363,335462.3459228363,5900.109291542443
587,373773.6532030293,0.0,373773.6532030293,373773.6532030293,7831.50973042329
588,398213.51934802125,0.0,398213.51934802125,398213.51934802125,8306.99821683655
589,375988.07310533687,0.0,375988.07310533687,375988.07310533687,7874.688791221473
590,201709.63349257328,0.0,201709.63349257328,201709.63349257328,4390.667160610951
591,499884.9731313321,0.0,499884.9731313321,499884.9731313321,10255.725227413941
592,104809.57911894926,0.0,104809.57911894926,104809.57911894926,0.0
