,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
396,720000.0,0.0,720000.0,720000.0,13174.248805555535
397,720000.0,0.0,720000.0,720000.0,13174.22904564081
398,720000.0,0.0,720000.0,720000.0,13174.209285721066
399,720000.0,0.0,720000.0,720000.0,13174.189525796304
400,720000.0,0.0,720000.0,720000.0,12879.505917808763
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.975353672924
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.371855282248
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.352996456646
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.334149891278
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.315276360245
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.296403194485
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.277557575784
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.258667758904
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.239815077242
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.220956752339
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.202080488198
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.18318791202
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.164312733543
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.145470927579
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.126614959785
416,720000.0,0.0,720000.0,720000.0,13167.855191355653
417,720000.0,0.0,720000.0,720000.0,13173.835595277265
418,720000.0,0.0,720000.0,720000.0,13173.815835257617
419,720000.0,0.0,720000.0,720000.0,13173.796075232953
420,720000.0,0.0,720000.0,720000.0,13173.776315203264
421,720000.0,0.0,720000.0,720000.0,13173.756555168562
422,720000.0,0.0,720000.0,720000.0,13173.736795128836
423,720000.0,0.0,720000.0,720000.0,13173.717035084099
424,720000.0,0.0,720000.0,720000.0,12899.558344236948
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.937123965678
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.91827002668
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.89942304676
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.880556378983
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.86160204486
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.842736085364
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.823912983911
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.805025129379
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.786159193212
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.767328838976
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.748492632836
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.729606678336
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.710740912678
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.691881518029
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.673037594686
440,720000.0,0.0,720000.0,720000.0,13173.38285772787
441,720000.0,0.0,720000.0,720000.0,13173.363097593261
442,720000.0,0.0,720000.0,720000.0,13173.343337453627
443,720000.0,0.0,720000.0,720000.0,13173.323577308976
444,720000.0,0.0,720000.0,720000.0,13173.303817159303
445,720000.0,0.0,720000.0,720000.0,13173.28405700462
446,720000.0,0.0,720000.0,720000.0,13173.264296844913
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12624.414178672872
448,687436.572805296,0.0,687436.572805296,687436.572805296,12556.184808164626
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.483548665574
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.464786655537
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.44585933208
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.427017629561
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.408136387705
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.38926352349
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.370413050996
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.351556084768
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.332722300449
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.313858896729
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.295002902536
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.276127206593
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.25728824683
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.046268260121
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.21967529594
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11488.92144353526
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,8863.47006166397
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,9199.2364561698
467,720000.0,0.0,720000.0,720000.0,10546.31981805203
468,720000.0,0.0,720000.0,720000.0,10234.640340657954
469,720000.0,0.0,720000.0,720000.0,10744.910736406717
470,720000.0,0.0,720000.0,720000.0,12884.236837875278
471,720000.0,0.0,720000.0,720000.0,13172.775721960097
472,720000.0,0.0,720000.0,720000.0,12924.870455725608
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.033383720689
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12543.014525316283
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.514984802043
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.93913778849
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.638659930028
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.888205125435
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.536454603322
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.44112387903
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.934037794439
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.789769265826
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.846915893388
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.994770689838
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.80924130135
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.826549466872
487,681650.812132,0.0,681650.812132,681650.812132,12542.422875154878
488,720000.0,0.0,720000.0,720000.0,13172.443834212092
489,720000.0,0.0,720000.0,720000.0,13172.424073839014
490,720000.0,0.0,720000.0,720000.0,13172.404313460927
491,720000.0,0.0,720000.0,720000.0,13172.384553077807
492,720000.0,0.0,720000.0,720000.0,13172.364792689677
493,720000.0,0.0,720000.0,720000.0,13172.345032296527
494,720000.0,0.0,720000.0,720000.0,13172.325271898362
495,720000.0,0.0,720000.0,720000.0,13172.305511495179
496,720000.0,0.0,720000.0,720000.0,12951.88898968557
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.581910029248
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.563000842905
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.544147550023
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.525279403777
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.506428404178
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.487564239198
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.468731027295
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.440791549818
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.421901660873
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.403112544816
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.38425160531
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.365357410328
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.346457301626
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.32759642105
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.308727384481
512,688647.690641052,0.0,688647.690641052,688647.690641052,12557.635245954962
513,720000.0,0.0,720000.0,720000.0,13171.942201603631
514,720000.0,0.0,720000.0,720000.0,13171.922441103163
515,720000.0,0.0,720000.0,720000.0,13171.90268059768
516,720000.0,0.0,720000.0,720000.0,13171.882920087175
517,720000.0,0.0,720000.0,720000.0,13171.863159571645
518,720000.0,0.0,720000.0,720000.0,13171.8433990511
519,720000.0,0.0,720000.0,720000.0,13072.886330943269
520,720000.0,0.0,720000.0,720000.0,12802.018597478494
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.119363682417
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.100472845263
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.081580440743
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.062806504227
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.043936983795
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12542.025059404361
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12542.006198247862
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.987325582842
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.96837915153
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.94956219406
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.930815630947
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.911845932475
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.892965185563
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.874087048069
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.855222823542
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12561.158025167158
537,720000.0,0.0,720000.0,720000.0,12791.401043448579
538,720000.0,0.0,720000.0,720000.0,12970.878833081597
539,720000.0,0.0,720000.0,720000.0,13090.273764732381
540,720000.0,0.0,720000.0,720000.0,13013.062856180371
541,720000.0,0.0,720000.0,720000.0,12893.265494447784
542,720000.0,0.0,720000.0,720000.0,12696.066122748614
543,720000.0,0.0,720000.0,720000.0,12681.73580102381
544,720000.0,0.0,720000.0,720000.0,12709.66633507336
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.666173843432
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.6473094649
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.628446839906
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.609591889328
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.59072728476
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.571929186117
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.55306517093
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.534149983996
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.515267621566
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.496438818931
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.47759390398
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.458750437263
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.439811423526
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.420955615113
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.402066973951
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12587.745909978195
561,720000.0,0.0,720000.0,720000.0,12755.256433449482
562,720000.0,0.0,720000.0,720000.0,12746.421987445738
563,720000.0,0.0,720000.0,720000.0,12950.061461933701
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12580.546464561367
565,720000.0,0.0,720000.0,720000.0,12651.724459504096
566,720000.0,0.0,720000.0,720000.0,12667.650919934202
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12561.279064576573
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12553.7456858753
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.213282523373
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.194392286014
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.175554600753
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.156684672604
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.13782213433
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.118954696582
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.100091388244
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.081241499734
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.062375463023
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.043521885173
579,681671.940092467,0.0,681671.940092467,681671.940092467,12541.024643734227
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12541.00578858028
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.986919094728
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.968055445806
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.949193951124
584,709158.468082796,0.0,709158.468082796,709158.468082796,12601.371009213699
585,720000.0,0.0,720000.0,720000.0,12647.77488478112
586,720000.0,0.0,720000.0,720000.0,12625.625555301642
587,720000.0,0.0,720000.0,720000.0,12827.51965663684
588,720000.0,0.0,720000.0,720000.0,12920.995421505919
589,720000.0,0.0,720000.0,720000.0,12780.196276557906
590,720000.0,0.0,720000.0,720000.0,12702.695914448987
591,720000.0,0.0,720000.0,720000.0,12640.137669130205
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12564.705134128364
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.76032827808
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.741458831882
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.722585068852
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.703738819811
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.684837623656
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.665968041323
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.647144940567
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.628274999344
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.609405465768
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.590587825
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12540.571707171131
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12540.552782983606
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12540.533962134205
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12540.515053178635
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12540.49619998841
608,720000.0,0.0,720000.0,720000.0,13170.07391857814
609,720000.0,0.0,720000.0,720000.0,12659.404710590037
610,720000.0,0.0,720000.0,720000.0,13044.225180607165
611,720000.0,0.0,720000.0,720000.0,12833.47320493501
612,720000.0,0.0,720000.0,720000.0,13030.405467395478
613,720000.0,0.0,720000.0,720000.0,12762.816367171123
614,720000.0,0.0,720000.0,720000.0,12074.146638681581
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,11477.1929168007
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12292.772643895529
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.885470626159
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.779294233134
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.990582819954
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5071.076236102972
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5600.219595793161
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.637999938242
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.9868445490424
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.9370974752287
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.538654603734
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5080.214474578418
