,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
333,460137.528819028,3941.6913764038472,456195.83744262415,460137.528819028,8459.021586651083
334,460138.2991099041,3942.46123671002,456195.8378731941,460138.2991099041,8459.021586651083
335,460139.06940078025,3943.2316749290912,456195.83772585116,460139.06940078025,8459.021586651083
336,460139.8396916562,8222.644601331558,451917.1950903246,460139.8396916562,8459.021586651083
337,460140.6099825323,3965.1645643656375,456175.44541816664,460140.6099825323,8459.021586651083
338,460141.3802734083,3987.581373323337,456153.798900085,460141.3802734083,8459.021586651083
339,460142.15056428435,4680.286428814521,455461.86413546983,460142.15056428435,8459.021586651083
340,460142.92085516045,12101.301921935345,448041.6189332251,460142.92085516045,8459.021586651083
341,460143.69114603644,17934.433482698165,442209.25766333827,460143.69114603644,8459.021586651083
342,460144.4614369125,293575.1238509735,166569.33758593898,460144.4614369125,8459.021586651083
343,460145.2317277886,322748.4194447838,137396.81228300478,460145.2317277886,8459.021586651083
344,460146.0020186645,261330.09508733355,198815.90693133094,460146.0020186645,8459.021586651083
345,460146.77230954065,319390.40557185584,140756.36673768485,460146.77230954065,8459.021586651083
346,460147.5426004167,228057.19608803166,232090.34651238503,460147.5426004167,8459.021586651083
347,460148.31289129274,212608.3992555367,247539.91363575603,460148.31289129274,8459.021586651083
348,460149.08318216883,300246.96328212984,159902.119900039,460149.08318216883,8459.021586651083
349,460149.8534730448,389442.4697492358,70707.38372380902,460149.8534730448,8459.021586651083
350,460150.62376392086,283718.303715124,176432.32004879686,460150.62376392086,8459.021586651083
351,460151.394054797,254907.50749270024,205243.88656209677,460151.394054797,8459.021586651083
352,460152.16434567305,333383.78784044075,126768.37650523233,460152.16434567305,8459.021586651083
353,460152.9346365491,332008.7803813651,128144.15425518402,460152.9346365491,8459.021586651083
354,460153.7049274251,240822.71618311835,219330.98874430673,460153.7049274251,8459.021586651083
355,460154.4752183012,306934.2025712717,153220.27264702952,460154.4752183012,8459.021586651083
356,460155.2455091773,259583.98380996895,200571.26169920832,460155.2455091773,8459.021586651083
357,460156.0158000533,4570.279527365172,455585.73627268814,460156.0158000533,8459.021586651083
358,460156.78609092935,3960.94880306127,456195.8372878681,460156.78609092935,8459.021586651083
359,460157.55638180533,4146.01077494584,456011.5456068595,460157.55638180533,8459.021586651083
360,460158.32667268143,50399.56157109607,409758.76510158536,460158.32667268143,8459.021586651083
361,460159.0969635575,134106.1136743215,326052.98328923597,460159.0969635575,8459.021586651083
362,460159.86725443345,390437.4016600958,69722.46559433764,460159.86725443345,8459.021586651083
363,460160.6375453096,348507.6825209347,111652.95502437493,460160.6375453096,8459.021586651083
364,460161.4078361857,382698.07550774707,77463.33232843866,460161.4078361857,8459.021586651083
365,460162.1781270617,336698.05492156674,123464.12320549495,460162.1781270617,8459.021586651083
366,460162.9484179378,381353.57208503527,78809.37633290252,460162.9484179378,8459.021586651083
367,460163.7187088137,329882.835114212,130280.8835946017,460163.7187088137,8459.021586651083
368,460164.4889996898,223547.32582943203,236617.1631702578,460164.4889996898,8459.021586651083
369,460165.2592905659,414758.1196753621,45407.13961520386,460165.2592905659,8459.021586651083
370,460166.0295814419,359301.7633620177,100864.26621942423,460166.0295814419,8459.021586651083
371,460166.79987231805,297533.56199534744,162633.2378769706,460166.79987231805,8459.021586651083
372,460167.57016319403,282142.78823187004,178024.781931324,460167.57016319403,8459.021586651083
373,460168.3404540701,168408.57733369374,291759.76312037633,460168.3404540701,8459.021586651083
374,460169.1107449462,69668.98270922521,390500.128035721,460169.1107449462,8459.021586651083
375,460169.8810358222,9845.162286586303,450324.7187492359,460169.8810358222,8459.021586651083
376,460170.6513266983,142126.40292983735,318044.24839686096,460170.6513266983,8459.021586651083
377,460171.4216175743,237515.9600849984,222655.4615325759,460171.4216175743,8459.021586651083
378,460172.19190845033,231773.65737927085,228398.53452917948,460172.19190845033,8459.021586651083
379,460172.96219932643,113621.1401864136,346551.82201291283,460172.96219932643,8459.021586651083
380,460173.73249020247,114507.15774448717,345666.5747457153,460173.73249020247,8459.021586651083
381,460174.5027810785,58938.58471108705,401235.91806999146,460174.5027810785,8459.021586651083
382,460175.2730719546,4044.5336655693827,456130.7394063852,460175.2730719546,8459.021586651083
383,460176.04336283065,6332.715477469785,453843.32788536086,460176.04336283065,8459.021586651083
384,460176.8136537067,61887.301406766,398289.5122469407,460176.8136537067,8459.021586651083
385,460177.5839445827,146988.4103185918,313189.17362599086,460177.5839445827,8459.021586651083
386,460178.3542354588,60671.58322371828,399506.77101174055,460178.3542354588,8459.021586651083
387,460179.12452633487,108691.4208042635,351487.70372207137,460179.12452633487,8459.021586651083
388,460179.89481721085,4258.872591054707,455921.02222615614,460179.89481721085,8459.021586651083
389,460180.665108087,281138.5117391782,179042.15336890877,460180.665108087,8459.021586651083
390,460181.43539896293,339301.4920424163,120879.94335654663,460181.43539896293,8459.021586651083
391,460182.20568983903,338535.26797083503,121646.93771900398,460182.20568983903,8459.021586651083
392,460182.97598071524,348747.6929245518,111435.28305616343,460182.97598071524,8459.021586651083
393,460183.74627159117,390966.35670602456,69217.38956556663,460183.74627159117,8459.021586651083
394,460184.51656246727,426297.29046239785,33887.22610006941,460184.51656246727,8459.021586651083
395,460185.2868533433,428560.48727593623,31624.799577407095,460185.2868533433,8459.021586651083
396,460186.0571442193,454464.8285734457,5721.228570773591,460186.0571442193,8459.021586651083
397,460186.8274350953,424242.7192609026,35944.10817419275,460186.8274350953,8459.021586651083
398,460187.59772597137,440699.8043447749,19487.79338119646,460187.59772597137,8459.021586651083
399,460188.36801684747,458312.315807381,1876.052209466449,460188.36801684747,8459.021586651083
400,460189.1383077235,456411.5243099119,3777.6139978116103,460189.1383077235,8459.021586651083
401,460189.9085985995,460189.9085985995,0.0,460189.9085985995,8459.021586651083
402,460190.67888947565,452005.77624099754,8184.902648478122,460190.67888947565,8459.021586651083
403,460191.4491803516,355886.3306459755,104305.11853437616,460191.4491803516,8459.021586651083
404,460192.2194712277,247829.6058376303,212362.61363359742,460192.2194712277,8459.021586651083
405,460192.9897621039,317161.38577822386,143031.60398388,460192.9897621039,8459.021586651083
406,460193.7600529798,415248.59795380663,44945.162099173176,460193.7600529798,8459.021586651083
407,460194.53034385585,417388.4360340186,42806.09430983728,460194.53034385585,8459.021586651083
408,460195.300634732,358777.3780465271,101417.92258820489,460195.300634732,8459.021586651083
409,460196.0709256079,387343.3452305114,72852.72569509655,460196.0709256079,8459.021586651083
410,460196.8412164841,391300.3076156868,68896.53360079732,460196.8412164841,8459.021586651083
411,460197.61150736007,354148.6275444609,106048.98396289918,460197.61150736007,8459.021586651083
412,460198.38179823617,334703.62715207506,125494.75464616108,460198.38179823617,8459.021586651083
413,460199.15208911226,124291.00976561359,335908.1423234987,460199.15208911226,8459.021586651083
414,460199.92237998825,40179.54820673453,420020.3741732537,460199.92237998825,8459.021586651083
415,460200.6926708643,17005.314174960367,443195.3784959039,460200.6926708643,8459.021586651083
416,460201.4629617403,8078.372552332643,452123.0904094077,460201.4629617403,8459.021586651083
417,460202.2332526164,25167.425211819354,435034.80804079707,460202.2332526164,8459.021586651083
418,460203.00354349246,169294.76339691557,290908.2401465769,460203.00354349246,8459.021586651083
419,460203.77383436845,85288.73094021413,374915.0428941543,460203.77383436845,8459.021586651083
420,460204.5441252445,81593.27266584948,378611.271459395,460204.5441252445,8459.021586651083
421,460205.31441612064,192914.1105104136,267291.20390570705,460205.31441612064,8459.021586651083
422,460206.0847069967,303945.2667236641,156260.81798333256,460206.0847069967,8459.021586651083
423,460206.8549978727,333337.8772024028,126868.97779546991,460206.8549978727,8459.021586651083
424,460207.6252887487,329489.51520551555,130718.11008323316,460207.6252887487,8459.021586651083
425,460208.3955796248,278539.9251261302,181668.47045349455,460208.3955796248,8459.021586651083
426,460209.16587050084,159586.23920026654,300622.9266702343,460209.16587050084,8459.021586651083
427,460209.9361613769,96265.88968069467,363944.0464806822,460209.9361613769,8459.021586651083
428,460210.70645225304,35567.11219705216,424643.5942552009,460210.70645225304,8459.021586651083
429,460211.47674312897,11486.06371874665,448725.4130243823,460211.47674312897,8459.021586651083
430,460212.24703400506,5115.6747681643465,455096.5722658407,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.179823565646,456195.8375013155,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.9496832581353,456195.837932499,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.7200419370783,456195.8378646962,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4903704973403,456195.83782701194,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.260488286498,456195.8380000988,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.030881384446,456195.837897877,460216.8687792614,8459.021586651083
437,460217.63907013735,4076.872408862575,456140.76666127477,460217.63907013735,8459.021586651083
438,460218.40936101344,6372.325854042545,453846.0835069709,460218.40936101344,8459.021586651083
439,460219.1796518896,21080.977432985324,439138.2022189043,460219.1796518896,8459.021586651083
440,460219.9499427656,27411.78734882071,432808.1625939449,460219.9499427656,8459.021586651083
441,460220.7202336417,196429.33065566968,263791.389577972,460220.7202336417,8459.021586651083
442,460221.4905245177,375894.6661936025,84326.8243309152,460221.4905245177,8459.021586651083
443,460222.2608153937,376090.93099194206,84131.32982345166,460222.2608153937,8459.021586651083
444,460223.0311062698,271294.8591922501,188928.17191401968,460223.0311062698,8459.021586651083
445,460223.80139714584,260573.55874195774,199650.2426551881,460223.80139714584,8459.021586651083
446,460224.57168802194,311023.8661474899,149200.705540532,460224.57168802194,8459.021586651083
447,460225.3419788979,358043.7767752784,102181.56520361954,460225.3419788979,8459.021586651083
448,460226.112269774,384942.1973131305,75283.91495664355,460226.112269774,8459.021586651083
449,460226.88256065006,406077.499108544,54149.38345210603,460226.88256065006,8459.021586651083
450,460227.6528515261,383157.9440105684,77069.70884095771,460227.6528515261,8459.021586651083
451,460228.4231424022,377457.95987821463,82770.46326418757,460228.4231424022,8459.021586651083
452,460229.1934332783,392379.58448210795,67849.60895117035,460229.1934332783,8459.021586651083
453,460229.9637241543,380577.91990755964,79652.04381659467,460229.9637241543,8459.021586651083
454,460230.7340150303,393762.10852300515,66468.62549202517,460230.7340150303,8459.021586651083
455,460231.5043059063,420284.6468413869,39946.857464519366,460231.5043059063,8459.021586651083
456,460232.2745967824,364512.3434359894,95719.93116079298,460232.2745967824,8459.021586651083
457,460233.0448876585,401068.518521528,59164.5263661305,460233.0448876585,8459.021586651083
458,460233.8151785345,405237.2002549281,54996.6149236064,460233.8151785345,8459.021586651083
459,460234.58546941064,408402.1385059995,51832.4469634111,460234.58546941064,8459.021586651083
460,460235.35576028656,414148.01428819075,46087.34147209583,460235.35576028656,8459.021586651083
461,460236.12605116266,346709.48835001834,113526.63770114433,460236.12605116266,8459.021586651083
462,460236.89634203864,386669.129856164,73567.76648587469,460236.89634203864,8459.021586651083
463,460237.6666329148,407002.5334668328,53235.133166081956,460237.6666329148,8459.021586651083
464,460238.43692379084,421761.6344784259,38476.802445364934,460238.43692379084,8459.021586651083
465,460239.20721466694,446399.54008838936,13839.667126277602,460239.20721466694,8459.021586651083
466,460239.9775055429,444290.09581951547,15949.881686027435,460239.9775055429,8459.021586651083
467,460240.747796419,448736.2754315585,11504.472364860534,460240.747796419,8459.021586651083
468,460241.51808729494,442321.8743333456,17919.64375394934,460241.51808729494,8459.021586651083
469,460242.28837817116,419928.42097552016,40313.86740265098,460242.28837817116,8459.021586651083
470,460243.05866904726,422872.7891659302,37370.26950311708,460243.05866904726,8459.021586651083
471,460243.8289599232,429918.4774797499,30325.35148017327,460243.8289599232,8459.021586651083
472,460244.5992507993,438260.7475819812,21983.85166881812,460244.5992507993,8459.021586651083
473,460245.36954167526,441583.5870895123,18661.78245216294,460245.36954167526,8459.021586651083
474,460246.1398325513,409225.14707032643,51020.992762224865,460246.1398325513,8459.021586651083
