,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13735.018757855807
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13645.444710136868
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11979.333925862215
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9559.482688450576
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11999.2066471256
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10568.411642596304
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13724.571544952038
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5689.59041053392
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3795.7480787883105
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3615.290426626503
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,4991.647406928977
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,4988.532883090951
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,4211.714885105639
395,495794.634511342,0.0,495794.634511342,495794.634511342,4054.2198598446303
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,3137.0632428805816
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,4050.8118187367418
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,3673.5988692576966
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,3167.1268516135165
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,2949.287257436527
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,1069.0602519562892
402,76000.0,0.0,76000.0,76000.0,278.19347721779224
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3010.922033479548
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6816.048325731702
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4735.299513428244
406,76000.0,0.0,76000.0,76000.0,1569.8694254936054
407,76000.0,0.0,76000.0,76000.0,1498.68218849582
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3335.025531542132
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.3342997609543
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2345.0293397575506
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3507.662577724656
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4074.121105501651
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10215.432365807466
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12604.114024680299
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13301.489811325324
416,760000.0,0.0,760000.0,760000.0,13903.315312412315
417,760000.0,0.0,760000.0,760000.0,13903.294444762865
418,760000.0,0.0,760000.0,760000.0,11586.58316948097
419,760000.0,0.0,760000.0,760000.0,13741.169282515188
420,760000.0,0.0,760000.0,760000.0,13790.53667476499
421,760000.0,0.0,760000.0,760000.0,10691.725626931699
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,7616.01525972266
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,6824.791796887488
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,6663.772873273099
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,6487.441261190962
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9159.070392383035
427,583278.178329601,0.0,583278.178329601,583278.178329601,10955.216659514615
428,686745.949670015,0.0,686745.949670015,686745.949670015,12695.181019074436
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13461.145670668104
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13679.469470405324
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13736.596877666008
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13736.576262180812
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13736.555633004255
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13736.535001737739
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13736.51437301239
436,749839.135723497,0.0,749839.135723497,749839.135723497,13736.493739084988
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13732.632494141693
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13634.295787154619
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13175.74020907404
440,760000.0,0.0,760000.0,760000.0,13902.823328716082
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,9917.465083670912
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,5610.065031645339
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,5456.124949315936
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,8531.48649429096
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,8851.599956678032
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,7472.238134339963
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,6117.907666396362
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,5065.28071347826
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,2901.6372244093163
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2515.217556469979
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.4115619711874
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2179.8955800513554
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2530.031967797763
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.3250623291715
455,76000.0,0.0,76000.0,76000.0,1194.6070936603587
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2955.825177769636
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.2451589552315
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1652.8376850107638
459,76000.0,0.0,76000.0,76000.0,1522.66963843547
460,76000.0,0.0,76000.0,76000.0,1362.1877358770496
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3587.648374200344
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2466.2216431804436
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1809.6395042676595
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,2993.008722746737
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,3450.714501070959
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,3651.4635008948844
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,3425.3592316914774
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,3493.1497875409455
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,4177.863343217053
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,3526.0072407233592
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,4031.9524212135448
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,3464.3198710722627
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,1806.33715974606
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1699.316479990047
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2331.3876308542117
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3184.632764495229
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4914.022114435352
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3652.2700391920703
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1897.167305291669
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4755.051482061496
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5067.501030612395
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8019.385444566332
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7612.632799931665
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7173.673499688368
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5243.586303013085
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3806.153380298208
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2876.66670077223
488,254583.071403355,0.0,254583.071403355,254583.071403355,2411.941932496526
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,3496.851392378578
490,76000.0,0.0,76000.0,76000.0,0.0
491,76000.0,0.0,76000.0,76000.0,304.54741016105817
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,882.5261679260617
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,959.356084548813
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,2591.1963562642522
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,2862.0984584878393
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,2420.0998538116123
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,1458.5659119940037
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2427.9427985067127
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3644.4600057691964
500,76000.0,0.0,76000.0,76000.0,1461.7250308462062
501,76000.0,0.0,76000.0,76000.0,616.7230592843212
502,76000.0,0.0,76000.0,76000.0,1332.840255859476
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2004.3959371868725
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2184.225989470556
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8946.713972484555
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6140.066193494369
507,395411.398046313,0.0,395411.398046313,395411.398046313,7678.395179707023
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12801.875227153185
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12392.912919594912
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10417.634849014168
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10705.049386097226
512,760000.0,0.0,760000.0,760000.0,13252.7382576135
513,760000.0,0.0,760000.0,760000.0,10712.692401412962
514,760000.0,0.0,760000.0,760000.0,9375.869165814192
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,7071.523984727015
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,6048.986483692125
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,3792.9077692109904
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3104.4780802633504
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,5821.135821407627
520,603671.093831824,0.0,603671.093831824,603671.093831824,7015.499136028177
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,7608.519031921035
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9688.465077681976
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11329.796637692329
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13198.144342438292
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13199.532971426306
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13585.60160642545
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10687.160716117833
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5998.372991465586
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5037.638126714101
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4997.468278592256
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12228.738271588427
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12655.665334810199
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13290.786664089675
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13438.794406731191
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13539.322800566775
536,760000.0,0.0,760000.0,760000.0,13898.951844742018
537,760000.0,0.0,760000.0,760000.0,13898.930975984367
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,8188.2870074661205
539,547676.292717604,0.0,547676.292717604,547676.292717604,5138.983754296902
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,4587.731832128467
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,5896.959247318833
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,5895.2823786667705
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,5792.173790110644
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,4405.503570896718
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,2694.888784954353
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3622.562936012586
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10347.490252395248
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12391.306661526225
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12978.079811875108
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13720.31190139656
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13732.286337929672
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12227.935363201017
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6897.455145197202
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6201.057612946125
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5177.257037441363
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9033.185532123247
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12481.082319042387
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11057.644766038931
559,627828.863248901,0.0,627828.863248901,627828.863248901,11705.500279262893
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,10501.452047420846
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,4563.579888029116
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,4518.602310782572
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,5074.689273882814
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,4591.424257898462
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,3413.031366042338
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,4561.2653056149065
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,4718.564616337377
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,4131.441803241132
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,3059.416957655404
570,418810.559041707,0.0,418810.559041707,418810.559041707,8094.39705343007
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9961.9605977332
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12086.931351633959
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13636.608985915671
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13731.83980055333
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13731.819168995025
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13731.798542406745
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12404.36546564623
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9090.242694788016
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13731.737759268635
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13724.112634047795
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13078.427464595079
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10869.738162733815
583,167857.334603419,0.0,167857.334603419,167857.334603419,3455.457523973981
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,2884.890340969491
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,3098.472290204463
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,3566.1695432550523
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,3143.023665522237
588,416616.49887400813,0.0,416616.49887400813,416616.49887400813,2982.820273808719
589,411352.9588114762,0.0,411352.9588114762,411352.9588114762,2870.709190218696
