,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2466,279065.98069235764,0.0,279065.98069235764,279065.98069235764,5650.804700363292
2467,419250.2297345687,0.0,419250.2297345687,419250.2297345687,8268.707165575479
2468,821082.4616862774,0.0,821082.4616862774,821082.4616862774,15352.59102304927
2469,797455.5704898954,0.0,797455.5704898954,797455.5704898954,14950.17387649676
2470,868334.4600677467,0.0,868334.4600677467,868334.4600677467,16152.66019400143
2471,1098342.0000496928,0.0,1098342.0000496928,1098342.0000496928,19964.826429091754
2472,1098342.0017870644,0.0,1098342.0017870644,1098342.0017870644,19964.79618133617
2473,739083.4405771566,0.0,739083.4405771566,739083.4405771566,13949.089095466381
2474,474595.45309343823,0.0,474595.45309343823,474595.45309343823,9278.048575203158
2475,232711.40312676848,0.0,232711.40312676848,232711.40312676848,4762.488161501104
2476,488165.6708783946,0.0,488165.6708783946,488165.6708783946,9523.662982726664
2477,886570.3215969392,0.0,886570.3215969392,886570.3215969392,16459.6562067458
2478,1098341.9984504385,0.0,1098341.9984504385,1098341.9984504385,19964.62397673355
2479,1060233.8218387153,0.0,1060233.8218387153,1060233.8218387153,19341.97427952885
2480,887694.3494011343,0.0,887694.3494011343,887694.3494011343,16478.483610305142
2481,962395.8103579667,0.0,962395.8103579667,962395.8103579667,17727.397060765383
2482,379994.5793835366,0.0,379994.5793835366,379994.5793835366,7544.73299848561
2483,380792.5609237007,0.0,380792.5609237007,380792.5609237007,7559.5013421004005
2484,333075.4061942011,0.0,333075.4061942011,333075.4061942011,6670.482555369964
2485,661428.2064625726,0.0,661428.2064625726,661428.2064625726,12601.400607589383
2486,295543.9545336118,0.0,295543.9545336118,295543.9545336118,5963.390308140826
2487,218829.2701295242,0.0,218829.2701295242,218829.2701295242,4493.815601989027
2488,60608.99097491365,0.0,60608.99097491365,60608.99097491365,0.0
2489,68621.54763951935,0.0,68621.54763951935,68621.54763951935,0.0
2490,93418.0799343357,0.0,93418.0799343357,93418.0799343357,0.0
2491,124008.55828240627,0.0,124008.55828240627,124008.55828240627,2183.5813240825096
2492,54465.089596696285,0.0,54465.089596696285,54465.089596696285,0.0
2493,30345.272164519043,0.0,30345.272164519043,30345.272164519043,0.0
2494,48262.51243725927,0.0,48262.51243725927,48262.51243725927,0.0
2495,113788.11575058309,0.0,113788.11575058309,113788.11575058309,2011.00730358851
2496,110380.87573526651,0.0,110380.87573526651,110380.87573526651,0.0
2497,86033.44542315646,0.0,86033.44542315646,86033.44542315646,0.0
2498,165822.81155175462,0.0,165822.81155175462,165822.81155175462,2879.1646598728194
2499,270251.2223918472,0.0,270251.2223918472,270251.2223918472,5481.369997742424
2500,56521.32374218936,0.0,56521.32374218936,56521.32374218936,0.0
2501,76037.45915861255,0.0,76037.45915861255,76037.45915861255,0.0
2502,22352.984819765672,0.0,22352.984819765672,22352.984819765672,0.0
2503,13920.829762609677,0.0,13920.829762609677,13920.829762609677,0.0
2504,5475.809594202261,0.0,5475.809594202261,5475.809594202261,0.0
2505,10566.02927334752,0.0,10566.02927334752,10566.02927334752,0.0
2506,151469.41859423043,0.0,151469.41859423043,151469.41859423043,2641.587263084727
2507,302752.3764108803,0.0,302752.3764108803,302752.3764108803,6097.830665996765
2508,386357.18707389914,0.0,386357.18707389914,386357.18707389914,7660.074089349932
2509,447713.034267032,0.0,447713.034267032,447713.034267032,8786.420937632533
2510,531844.992270029,0.0,531844.992270029,531844.992270029,10306.295352470825
2511,477958.58986897074,0.0,477958.58986897074,477958.58986897074,9335.931176524768
2512,558946.6073016756,0.0,558946.6073016756,558946.6073016756,10790.255430210964
2513,483361.9976023517,0.0,483361.9976023517,483361.9976023517,9433.698565250344
2514,333703.80669268774,0.0,333703.80669268774,333703.80669268774,6680.07056116756
2515,546141.0141514431,0.0,546141.0141514431,546141.0141514431,10561.846334310616
2516,486673.60477233125,0.0,486673.60477233125,486673.60477233125,9493.535550395207
2517,697364.5134253663,0.0,697364.5134253663,697364.5134253663,13223.205446923688
2518,532905.9688540316,0.0,532905.9688540316,532905.9688540316,10325.163657605684
2519,1098341.9999067835,0.0,1098341.9999067835,1098341.9999067835,19958.63376092534
2520,1098342.0015169834,0.0,1098342.0015169834,1098342.0015169834,19958.54714320922
2521,822047.7364810774,0.0,822047.7364810774,822047.7364810774,15363.859771864018
2522,1081858.030669395,0.0,1081858.030669395,1081858.030669395,19689.656707304926
2523,915030.297116719,0.0,915030.297116719,915030.297116719,16931.87339261175
2524,1068059.8540951484,0.0,1068059.8540951484,1068059.8540951484,19464.07819515176
2525,1070572.7505137012,0.0,1070572.7505137012,1070572.7505137012,19505.153166577544
2526,760333.4801953553,0.0,760333.4801953553,760333.4801953553,14309.804297866609
2527,308386.5962904914,0.0,308386.5962904914,308386.5962904914,6203.967927152842
2528,302960.1520668966,0.0,302960.1520668966,302960.1520668966,6101.521187887083
2529,878836.3141151274,0.0,878836.3141151274,878836.3141151274,16324.108189898616
2530,1057349.073552054,0.0,1057349.073552054,1057349.073552054,19288.540196232934
2531,860306.8093267407,0.0,860306.8093267407,860306.8093267407,16011.64219187526
2532,642650.3574201285,0.0,642650.3574201285,642650.3574201285,12268.624057207748
2533,433630.51800051716,0.0,433630.51800051716,433630.51800051716,8528.935702379107
2534,637580.7045810118,0.0,637580.7045810118,637580.7045810118,12179.687956985972
2535,298591.5962777019,0.0,298591.5962777019,298591.5962777019,6018.871252897782
2536,207253.0846739697,0.0,207253.0846739697,207253.0846739697,4267.260085445699
2537,196489.49439479783,0.0,196489.49439479783,196489.49439479783,4057.337218484924
2538,307769.6109002,0.0,307769.6109002,307769.6109002,6192.216940506341
2539,409579.42638680595,0.0,409579.42638680595,409579.42638680595,8087.837067734429
2540,505356.2570673782,0.0,505356.2570673782,505356.2570673782,9830.167736857338
2541,418872.211806432,0.0,418872.211806432,418872.211806432,8258.499707515659
2542,950326.1835317952,0.0,950326.1835317952,950326.1835317952,17520.64172591274
2543,625829.040171568,0.0,625829.040171568,625829.040171568,11973.133349205229
2544,912394.9988197107,0.0,912394.9988197107,912394.9988197107,16887.22779437122
2545,767934.3806993187,0.0,767934.3806993187,767934.3806993187,14439.789006957077
2546,713154.1634692204,0.0,713154.1634692204,713154.1634692204,13496.213970847193
2547,556315.5395630039,0.0,556315.5395630039,556315.5395630039,10742.75739772074
2548,625409.6315326736,0.0,625409.6315326736,625409.6315326736,11965.664990781715
2549,485331.96537498676,0.0,485331.96537498676,485331.96537498676,9468.749899639251
2550,567298.2976156602,0.0,567298.2976156602,567298.2976156602,10938.190834078498
2551,552592.9198857789,0.0,552592.9198857789,552592.9198857789,10676.334386921888
2552,381884.8301332243,0.0,381884.8301332243,381884.8301332243,7576.765996836972
2553,701495.3684333669,0.0,701495.3684333669,701495.3684333669,13294.096588198754
2554,210748.6473197094,0.0,210748.6473197094,210748.6473197094,4335.12434634193
2555,451024.3163971285,0.0,451024.3163971285,451024.3163971285,8846.081023717956
2556,340381.1051838728,0.0,340381.1051838728,340381.1051838728,6804.573239234417
2557,447662.36368028,0.0,447662.36368028,447662.36368028,8784.792698830614
2558,662543.7596954227,0.0,662543.7596954227,662543.7596954227,12616.16791303177
2559,591861.3012821046,0.0,591861.3012821046,591861.3012821046,11373.717807187386
2560,1072094.9422662987,0.0,1072094.9422662987,1072094.9422662987,19529.06923965126
2561,1038789.021304973,0.0,1038789.021304973,1038789.021304973,18983.163411918693
2562,550551.8550631455,0.0,550551.8550631455,550551.8550631455,10639.748379023025
2563,855225.8076686339,0.0,855225.8076686339,855225.8076686339,15925.060359652607
2564,929390.3852018539,0.0,929390.3852018539,929390.3852018539,17170.964068417543
2565,870963.0594228917,0.0,870963.0594228917,870963.0594228917,16190.611383010128
2566,1093909.8105557326,0.0,1093909.8105557326,1093909.8105557326,19885.00941243581
2567,940854.5338442195,0.0,940854.5338442195,940854.5338442195,17362.191763452338
2568,1098342.0016807932,0.0,1098342.0016807932,1098342.0016807932,19957.166032350724
2569,885327.8752720425,0.0,885327.8752720425,885327.8752720425,16432.366006461874
2570,883911.6224912,0.0,883911.6224912,883911.6224912,16408.520367829773
2571,843825.3243896328,0.0,843825.3243896328,843825.3243896328,15732.037069839495
2572,799995.6530678025,0.0,799995.6530678025,799995.6530678025,14987.346210823755
2573,991009.9075041265,0.0,991009.9075041265,991009.9075041265,18195.06460711989
2574,1098342.0017966186,0.0,1098342.0017966186,1098342.0017966186,19956.98769217889
2575,1095914.4772316532,0.0,1095914.4772316532,1095914.4772316532,19917.41022576223
2576,1076048.9122253023,0.0,1076048.9122253023,1076048.9122253023,19593.22955828531
2577,1098008.128909119,0.0,1098008.128909119,1098008.128909119,19951.45858127193
2578,1098342.0009078481,0.0,1098342.0009078481,1098342.0009078481,19956.866638372423
2579,1098342.0016755036,0.0,1098342.0016755036,1098342.0016755036,19956.836372782273
2580,1098342.001614466,0.0,1098342.001614466,1098342.001614466,19956.80609368641
2581,1098342.001101728,0.0,1098342.001101728,1098342.001101728,19956.775807225436
2582,1098342.0006683648,0.0,1098342.0006683648,1098342.0006683648,19956.74552204965
2583,1098342.0008656252,0.0,1098342.0008656252,1098342.0008656252,19956.715247137843
2584,1098341.999729451,0.0,1098341.999729451,1098341.999729451,19956.684950499126
2585,1023243.2588699698,0.0,1023243.2588699698,1023243.2588699698,18726.778610058205
2586,1098342.001052517,0.0,1098342.001052517,1098342.001052517,19956.624636979985
2587,1098342.0012998371,0.0,1098342.0012998371,1098342.0012998371,19956.594362852702
2588,1098342.0015862642,0.0,1098342.0015862642,1098342.0015862642,19956.56408935465
2589,1098342.0008227753,0.0,1098342.0008227753,1098342.0008227753,19956.533798747787
2590,1047207.556741177,0.0,1047207.556741177,1047207.556741177,19120.551956499457
2591,1098342.0000743463,0.0,1098342.0000743463,1098342.0000743463,19956.473380064246
2592,930376.8661916556,0.0,930376.8661916556,930376.8661916556,17186.695643433475
2593,1098341.999814685,0.0,1098341.999814685,1098341.999814685,19956.413324516438
2594,1098342.0021799426,0.0,1098342.0021799426,1098342.0021799426,19956.383084832087
2595,1098342.0016830699,0.0,1098342.0016830699,1098342.0016830699,19956.35279852175
2596,1098342.0000604966,0.0,1098342.0000604966,1098342.0000604966,19956.32249386842
2597,636116.6045049462,0.0,636116.6045049462,636116.6045049462,12152.786950844977
2598,1098342.0015287437,0.0,1098342.0015287437,1098342.0015287437,19956.263468874175
2599,557360.0213882793,0.0,557360.0213882793,557360.0213882793,10760.458678235656
2600,1049666.5748096006,0.0,1049666.5748096006,1049666.5748096006,19160.605359757952
2601,1068826.474073109,0.0,1068826.474073109,1068826.474073109,19474.41213019164
2602,1079166.0560543595,0.0,1079166.0560543595,1079166.0560543595,19643.38135337362
2603,542432.9509072193,0.0,542432.9509072193,542432.9509072193,10494.090417807707
2604,821881.2863150481,0.0,821881.2863150481,821881.2863150481,15359.079700722634
2605,645777.7408677022,0.0,645777.7408677022,645777.7408677022,12322.001737722438
2606,517986.76313390845,0.0,517986.76313390845,517986.76313390845,10056.18985616873
2607,955296.2098333641,0.0,955296.2098333641,955296.2098333641,17601.629266008393
2608,295750.85162644857,0.0,295750.85162644857,295750.85162644857,5964.373662480079
2609,530756.9482477698,0.0,530756.9482477698,530756.9482477698,10285.136845799343
2610,269812.2104505004,0.0,269812.2104505004,269812.2104505004,5471.57292540825
2611,753638.6224747315,0.0,753638.6224747315,753638.6224747315,14192.951059540517
2612,1098342.0016665997,0.0,1098342.0016665997,1098342.0016665997,19955.85756635345
2613,1098342.0016581526,0.0,1098342.0016581526,1098342.0016581526,19955.827287864504
2614,1098342.0016629484,0.0,1098342.0016629484,1098342.0016629484,19955.79700958353
2615,1098342.0006351573,0.0,1098342.0006351573,1098342.0006351573,19955.766714476544
2616,1098342.001670991,0.0,1098342.001670991,1098342.001670991,19955.736452973182
2617,1098342.0006609159,0.0,1098342.0006609159,1098342.0006609159,19955.706158139332
2618,966631.7624300921,0.0,966631.7624300921,966631.7624300921,17789.739945593454
2619,961344.4604054594,0.0,961344.4604054594,961344.4604054594,17701.876013919144
2620,806074.8122924803,0.0,806074.8122924803,806074.8122924803,15089.819945768455
2621,388768.7823913721,0.0,388768.7823913721,388768.7823913721,7703.177983905694
2622,616309.7809038538,0.0,616309.7809038538,616309.7809038538,11804.126791342773
2623,349980.9045489078,0.0,349980.9045489078,349980.9045489078,6983.090218733432
2624,107350.83456653786,0.0,107350.83456653786,107350.83456653786,0.0
2625,234293.0716312479,0.0,234293.0716312479,234293.0716312479,3991.675119713229
2626,291267.95140856574,0.0,291267.95140856574,291267.95140856574,5878.85066943525
2627,188550.90699592888,0.0,188550.90699592888,188550.90699592888,3901.0530013100433
2628,167996.0523189864,0.0,167996.0523189864,167996.0523189864,3496.6332482429425
2629,168133.52055282917,0.0,168133.52055282917,168133.52055282917,3499.3435103478832
2630,151791.83980750607,0.0,151791.83980750607,151791.83980750607,3175.355722517705
2631,180847.05377331647,0.0,180847.05377331647,180847.05377331647,3749.844687101299
2632,155869.37741961368,0.0,155869.37741961368,155869.37741961368,3256.402343742675
2633,280523.70049101015,0.0,280523.70049101015,280523.70049101015,5674.876143143558
2634,483717.32080650376,0.0,483717.32080650376,483717.32080650376,9437.574131320527
2635,731882.3232268154,0.0,731882.3232268154,731882.3232268154,13816.955926303588
2636,1098341.9997017358,0.0,1098341.9997017358,1098341.9997017358,19953.897363008928
2637,1092461.9233507123,0.0,1092461.9233507123,1092461.9233507123,19858.062494828224
2638,1098342.001657692,0.0,1098342.001657692,1098342.001657692,19953.8368542304
2639,1098342.0020585964,0.0,1098342.0020585964,1098342.0020585964,19953.806581892713
2640,1098342.0017086738,0.0,1098342.0017086738,1098342.0017086738,19953.776297319182
2641,1098341.9994662064,0.0,1098341.9994662064,1098341.9994662064,19953.745981915654
2642,1098342.0022201925,0.0,1098342.0022201925,1098342.0022201925,19953.715747877428
2643,1098342.0014395488,0.0,1098342.0014395488,1098342.0014395488,19953.685456265965
2644,1098341.9987554431,0.0,1098341.9987554431,1098341.9987554431,19953.65513364685
2645,1098341.9999072845,0.0,1098341.9999072845,1098341.9999072845,19953.62487349265
2646,1098341.9995553028,0.0,1098341.9995553028,1098341.9995553028,19953.594588839314
2647,1029664.8445707177,0.0,1029664.8445707177,1029664.8445707177,18829.52635409122
2648,282215.0060930867,0.0,282215.0060930867,282215.0060930867,5706.866916039258
2649,366589.21065889305,0.0,366589.21065889305,366589.21065889305,7291.409913271374
2650,348201.97208089015,0.0,348201.97208089015,348201.97208089015,6949.077550591674
2651,182583.45219268458,0.0,182583.45219268458,182583.45219268458,3783.8262260253005
2652,122369.3495603021,0.0,122369.3495603021,122369.3495603021,2585.638293899487
2653,113163.47111442471,0.0,113163.47111442471,113163.47111442471,2399.2688726040356
2654,102839.17811014112,0.0,102839.17811014112,102839.17811014112,0.0
2655,175666.28920401327,0.0,175666.28920401327,175666.28920401327,3039.565860382738
2656,169920.30566549418,0.0,169920.30566549418,169920.30566549418,3534.1874821743986
2657,84998.72414724185,0.0,84998.72414724185,84998.72414724185,0.0
2658,26729.66260588082,0.0,26729.66260588082,26729.66260588082,0.0
2659,94513.99952655395,0.0,94513.99952655395,94513.99952655395,0.0
2660,17971.063042721486,0.0,17971.063042721486,17971.063042721486,0.0
2661,31950.296761441154,0.0,31950.296761441154,31950.296761441154,0.0
2662,37211.104456949295,0.0,37211.104456949295,37211.104456949295,0.0
2663,27287.08596382347,0.0,27287.08596382347,27287.08596382347,0.0
2664,152140.13619649515,0.0,152140.13619649515,152140.13619649515,2651.3555328082857
2665,286455.8503271291,0.0,286455.8503271291,286455.8503271291,5786.4175499967505
2666,650548.7316921138,0.0,650548.7316921138,650548.7316921138,12401.91585596845
2667,1098341.9995872574,0.0,1098341.9995872574,1098341.9995872574,19950.62076778598
2668,920833.4391414197,0.0,920833.4391414197,920833.4391414197,17022.085526815517
2669,423729.0495122114,0.0,423729.0495122114,423729.0495122114,8344.080775474313
2670,483641.7077336194,0.0,483641.7077336194,483641.7077336194,9434.40641179462
