,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2508,1017941.2792192021,0.0,1017941.2792192021,1017941.2792192021,18766.94942217601
2509,1031012.3488064276,0.0,1031012.3488064276,1031012.3488064276,18983.857144544785
2510,865362.5194272348,0.0,865362.5194272348,865362.5194272348,16203.045135931015
2511,892992.7944246868,0.0,892992.7944246868,892992.7944246868,16671.74377703566
2512,735866.0684051902,0.0,735866.0684051902,735866.0684051902,13978.240282935578
2513,289329.0987230038,0.0,289329.0987230038,289329.0987230038,5877.89403268845
2514,269914.0446607514,0.0,269914.0446607514,269914.0446607514,5506.33645028376
2515,178667.63771228178,0.0,178667.63771228178,178667.63771228178,3729.124376965849
2516,174206.21435913938,0.0,174206.21435913938,174206.21435913938,3640.725170662232
2517,182789.168661709,0.0,182789.168661709,182789.168661709,3810.631975505594
2518,668172.7171265875,0.0,668172.7171265875,668172.7171265875,12795.70165358801
2519,835533.0474534725,0.0,835533.0474534725,835533.0474534725,15694.510938716867
2520,835533.0473747161,0.0,835533.0473747161,835533.0473747161,15694.462230277471
2521,835533.0472366647,0.0,835533.0472366647,835533.0472366647,15694.438161752232
2522,727435.0639365127,0.0,727435.0639365127,727435.0639365127,13831.500874073716
2523,524526.4942732591,0.0,524526.4942732591,524526.4942732591,10237.553486264129
2524,289009.32505115017,0.0,289009.32505115017,289009.32505115017,5871.67544428743
2525,344774.8075339255,0.0,344774.8075339255,344774.8075339255,6927.89289441211
2526,863910.0852198285,0.0,863910.0852198285,863910.0852198285,16177.946011575314
2527,693986.6020278657,0.0,693986.6020278657,693986.6020278657,13248.04665497263
2528,307659.37598606356,0.0,307659.37598606356,307659.37598606356,6226.646324416353
2529,495076.09644614806,0.0,495076.09644614806,495076.09644614806,9704.091772825528
2530,705811.626491347,0.0,705811.626491347,705811.626491347,13454.604961995783
2531,623593.5932234108,0.0,623593.5932234108,623593.5932234108,12008.955671170625
2532,603823.1667607753,0.0,603823.1667607753,603823.1667607753,11658.077318282354
2533,606209.9529884146,0.0,606209.9529884146,606209.9529884146,11700.485542111976
2534,673294.9706739461,0.0,673294.9706739461,673294.9706739461,12885.328889936984
2535,464171.5369583207,0.0,464171.5369583207,464171.5369583207,9140.769633660573
2536,192047.94535672417,0.0,192047.94535672417,192047.94535672417,3993.148511974543
2537,154616.51828576982,0.0,154616.51828576982,154616.51828576982,3250.526748075363
2538,183440.01949054172,0.0,183440.01949054172,183440.01949054172,3823.348603054061
2539,636033.4928364204,0.0,636033.4928364204,636033.4928364204,12228.91841204506
2540,438442.0315793864,0.0,438442.0315793864,438442.0315793864,8668.92252459001
2541,835533.0464898713,0.0,835533.0464898713,835533.0464898713,15693.97769255122
2542,700929.730205089,0.0,700929.730205089,700929.730205089,13369.115249778864
2543,710229.013034947,0.0,710229.013034947,710229.013034947,13531.416838061503
2544,781052.1382277828,0.0,781052.1382277828,781052.1382277828,14759.200665965389
2545,650942.2375231964,0.0,650942.2375231964,650942.2375231964,12491.932210812316
2546,607347.7770466345,0.0,607347.7770466345,607347.7770466345,11720.470984175709
2547,400679.1354665466,0.0,400679.1354665466,400679.1354665466,7971.476604210201
2548,561352.6599399702,0.0,561352.6599399702,561352.6599399702,10899.642789401423
2549,835533.0459701064,0.0,835533.0459701064,835533.0459701064,15693.789346643085
2550,697786.8454741864,0.0,697786.8454741864,697786.8454741864,13314.031909687596
2551,382679.9356600837,0.0,382679.9356600837,382679.9356600837,7636.892421466212
2552,852982.7166693776,0.0,852982.7166693776,852982.7166693776,15991.358245055075
2553,116000.0,0.0,116000.0,116000.0,2202.1464366081245
2554,685179.5009773155,0.0,685179.5009773155,685179.5009773155,12792.687889746887
2555,896753.6683636971,0.0,896753.6683636971,896753.6683636971,16734.13477787355
2556,465577.80735454906,0.0,465577.80735454906,465577.80735454906,9166.08427882336
2557,743160.0258042203,0.0,743160.0258042203,743160.0258042203,14103.719016810328
2558,408134.6251463406,0.0,408134.6251463406,408134.6251463406,8109.406106574176
2559,187131.45378624115,0.0,187131.45378624115,187131.45378624115,3896.0463052627156
2560,350485.28930846904,0.0,350485.28930846904,350485.28930846904,7034.710153207925
2561,842294.034271238,0.0,842294.034271238,842294.034271238,15808.785573462004
2562,370106.4278668626,0.0,370106.4278668626,370106.4278668626,7402.1398677301295
2563,540455.5902948015,0.0,540455.5902948015,540455.5902948015,10523.959487759337
2564,835533.047128549,0.0,835533.047128549,835533.047128549,15693.297317585524
2565,713381.3098902497,0.0,713381.3098902497,713381.3098902497,13585.80135212413
2566,602873.685639606,0.0,602873.685639606,602873.685639606,11640.47359810116
2567,444810.4508514969,0.0,444810.4508514969,444810.4508514969,8785.475591231865
2568,826296.5031513271,0.0,826296.5031513271,826296.5031513271,15535.323077754965
2569,116000.0,0.0,116000.0,116000.0,606.2653073523884
2570,121731.21078923425,0.0,121731.21078923425,121731.21078923425,2260.428732106757
2571,732113.8568946179,0.0,732113.8568946179,732113.8568946179,13910.960941724145
2572,561514.6525174825,0.0,561514.6525174825,561514.6525174825,10901.453677202418
2573,445817.8979798179,0.0,445817.8979798179,445817.8979798179,8803.407514949302
2574,402679.82119612244,0.0,402679.82119612244,402679.82119612244,8007.7052543245345
2575,374449.63037522323,0.0,374449.63037522323,374449.63037522323,7482.664578001398
2576,234406.1806965112,0.0,234406.1806965112,234406.1806965112,4820.343992357943
2577,155907.62706979876,0.0,155907.62706979876,155907.62706979876,3275.8782690791636
2578,134457.07584615482,0.0,134457.07584615482,134457.07584615482,2845.1114908402324
2579,151701.22992753077,0.0,151701.22992753077,151701.22992753077,3191.736705085339
2580,116000.0,0.0,116000.0,116000.0,1701.1075620481843
2581,232882.0227848901,0.0,232882.0227848901,232882.0227848901,4515.658243242862
2582,172398.90844707092,0.0,172398.90844707092,172398.90844707092,3604.1091364218773
2583,364719.7326342986,0.0,364719.7326342986,364719.7326342986,7300.605602568584
2584,738254.7313185306,0.0,738254.7313185306,738254.7313185306,14017.006177636022
2585,1052770.838474585,0.0,1052770.838474585,1052770.838474585,19340.398510475472
2586,587709.3219717696,0.0,587709.3219717696,587709.3219717696,11369.219299979233
2587,827047.9249755293,0.0,827047.9249755293,827047.9249755293,15546.601543909597
2588,835533.0473104559,0.0,835533.0473104559,835533.0473104559,15691.59238936443
2589,835533.0474059662,0.0,835533.0474059662,835533.0474059662,15691.568324172853
2590,835533.0473721907,0.0,835533.0473721907,835533.0473721907,15691.544256767736
2591,835533.0469636503,0.0,835533.0469636503,835533.0469636503,15691.520182956592
2592,835533.0458992426,0.0,835533.0458992426,835533.0458992426,15691.496097938581
2593,835461.098658082,0.0,835461.098658082,835461.098658082,15690.243257207812
2594,835381.2581378771,0.0,835381.2581378771,835381.2581378771,15688.855595574354
2595,835391.4702131207,0.0,835391.4702131207,835391.4702131207,15689.005945318968
2596,802174.9245674382,0.0,802174.9245674382,802174.9245674382,15120.152728287418
2597,832957.2826324089,0.0,832957.2826324089,832957.2826324089,15647.376258421677
2598,816405.5567001002,0.0,816405.5567001002,816405.5567001002,15364.177891183806
2599,871145.3376564877,0.0,871145.3376564877,871145.3376564877,16297.814924980057
2600,971150.1972781867,0.0,971150.1972781867,971150.1972781867,17983.071066978096
2601,1035864.5636314944,0.0,1035864.5636314944,1035864.5636314944,19060.20598303424
2602,1053748.107794962,0.0,1053748.107794962,1053748.107794962,19356.05915363444
2603,899834.3922871852,0.0,899834.3922871852,899834.3922871852,16783.829403202544
2604,963062.565354897,0.0,963062.565354897,963062.565354897,17847.61858287029
2605,1135853.899669863,0.0,1135853.899669863,1135853.899669863,20704.78990875782
2606,884262.3905774984,0.0,884262.3905774984,884262.3905774984,16520.166074507022
2607,923445.1471469993,0.0,923445.1471469993,923445.1471469993,17182.17501744334
2608,883033.070572609,0.0,883033.070572609,883033.070572609,16499.27970917974
2609,855522.2739368025,0.0,855522.2739368025,855522.2739368025,16031.923101715589
2610,857935.4807957844,0.0,857935.4807957844,857935.4807957844,16072.97320590242
2611,835533.0472545087,0.0,835533.0472545087,835533.0472545087,15691.035692116344
2612,834261.3808796108,0.0,834261.3808796108,834261.3808796108,15669.291518986485
2613,835533.0468818445,0.0,835533.0468818445,835533.0468818445,15690.987555208852
2614,835533.0459896582,0.0,835533.0459896582,835533.0459896582,15690.963473010936
2615,772434.8809771801,0.0,772434.8809771801,772434.8809771801,14607.800108217929
2616,835533.047085817,0.0,835533.047085817,835533.047085817,15690.915527738855
2617,835533.0462557244,0.0,835533.0462557244,835533.0462557244,15690.89144658499
2618,407553.96949799976,0.0,407553.96949799976,407553.96949799976,8097.216769778693
2619,261834.9162435547,0.0,261834.9162435547,261834.9162435547,5349.645953199488
2620,186103.35536541574,0.0,186103.35536541574,186103.35536541574,3875.0179813526274
2621,249662.10370291068,0.0,249662.10370291068,249662.10370291068,5115.073509903988
2622,545001.9694470755,0.0,545001.9694470755,545001.9694470755,10603.936587687493
2623,542654.0418050876,0.0,542654.0418050876,542654.0418050876,10561.697386709882
2624,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11176.012469397701
2625,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11175.995072030184
2626,382951.32176004606,0.0,382951.32176004606,382951.32176004606,7640.321744430246
2627,401048.4203182486,0.0,401048.4203182486,401048.4203182486,7976.571519338217
2628,580205.6588163419,0.0,580205.6588163419,580205.6588163419,11234.575266173426
2629,585338.8891672648,0.0,585338.8891672648,585338.8891672648,11326.17026349453
2630,583634.2409207656,0.0,583634.2409207656,583634.2409207656,11295.739894667457
2631,578220.2422527865,0.0,578220.2422527865,578220.2422527865,11199.065093491878
2632,508497.66902423796,0.0,508497.66902423796,508497.66902423796,9945.071234065092
2633,348554.4499021597,0.0,348554.4499021597,348554.4499021597,6997.045147999592
2634,116000.0,0.0,116000.0,116000.0,683.2104138685081
2635,116000.0,0.0,116000.0,116000.0,0.0
2636,76805.28956500455,0.0,76805.28956500455,76805.28956500455,227.72216472175614
2637,53610.88733040201,0.0,53610.88733040201,53610.88733040201,995.1908387592164
2638,134223.5141941127,0.0,134223.5141941127,134223.5141941127,2578.9221683323744
2639,272290.90431542695,0.0,272290.90431542695,272290.90431542695,5549.853231616729
2640,501783.23932489834,0.0,501783.23932489834,501783.23932489834,9822.594912049162
2641,832423.9757983641,0.0,832423.9757983641,832423.9757983641,15636.238994175683
2642,835533.0461417607,0.0,835533.0461417607,835533.0461417607,15689.320995650605
2643,835533.0462382322,0.0,835533.0462382322,835533.0462382322,15689.296929956396
2644,835533.0474607684,0.0,835533.0474607684,835533.0474607684,15689.272883486143
2645,835533.04726407,0.0,835533.04726407,835533.04726407,15689.248812774536
2646,864030.5917662131,0.0,864030.5917662131,864030.5917662131,16174.763870331983
2647,594677.0502261161,0.0,594677.0502261161,594677.0502261161,11491.515151568514
2648,758028.5758883674,0.0,758028.5758883674,758028.5758883674,14357.285395303395
2649,1092884.670922011,0.0,1092884.670922011,1092884.670922011,19998.360097237877
2650,1160000.0,0.0,1160000.0,1160000.0,21095.892252465852
2651,1160000.0,0.0,1160000.0,1160000.0,21095.860384123145
2652,1160000.0,0.0,1160000.0,1160000.0,21095.828515772308
2653,1160000.0,0.0,1160000.0,1160000.0,21095.796647413325
2654,1160000.0,0.0,1160000.0,1160000.0,21095.764779046207
2655,1160000.0,0.0,1160000.0,1160000.0,21095.73291067095
2656,1160000.0,0.0,1160000.0,1160000.0,21095.70104228755
2657,1108853.6085439003,0.0,1108853.6085439003,1108853.6085439003,20260.19167173474
2658,850016.5943695751,0.0,850016.5943695751,850016.5943695751,15935.970377592346
2659,834962.9731856035,0.0,834962.9731856035,834962.9731856035,15679.170571783814
2660,831328.6399925739,0.0,831328.6399925739,831328.6399925739,15617.061704102753
2661,834623.4371072266,0.0,834623.4371072266,834623.4371072266,15673.323766660089
2662,835533.0454086434,0.0,835533.0454086434,835533.0454086434,15688.833580287075
2663,835533.0464579809,0.0,835533.0464579809,835533.0464579809,15688.809530752877
2664,835533.0463105141,0.0,835533.0463105141,835533.0463105141,15688.785460776213
2665,834887.7269994931,0.0,834887.7269994931,834887.7269994931,15677.74121317386
2666,795125.3216115776,0.0,795125.3216115776,795125.3216115776,14996.471369035704
2667,767273.6157748287,0.0,767273.6157748287,767273.6157748287,14516.620387506198
2668,752121.7835070159,0.0,752121.7835070159,752121.7835070159,14254.627295110951
2669,825124.2304542987,0.0,825124.2304542987,825124.2304542987,15510.774828358273
2670,875484.5347659225,0.0,875484.5347659225,875484.5347659225,16368.695135908627
2671,817871.2682420587,0.0,817871.2682420587,817871.2682420587,15386.59495476527
2672,451556.3201653328,0.0,451556.3201653328,451556.3201653328,8906.41867811871
2673,600710.404061593,0.0,600710.404061593,600710.404061593,11598.392595131434
2674,630100.1533885358,0.0,630100.1533885358,630100.1533885358,12119.612641150447
2675,582081.0690259926,0.0,582081.0690259926,582081.0690259926,11266.465470367732
2676,660890.3090692062,0.0,660890.3090692062,660890.3090692062,12662.63534776567
2677,830508.0557692172,0.0,830508.0557692172,830508.0557692172,15602.635648897314
2678,902857.4526007376,0.0,902857.4526007376,902857.4526007376,16831.97907299138
2679,641301.8451314212,0.0,641301.8451314212,641301.8451314212,12317.43829805513
2680,1151990.5283735397,0.0,1151990.5283735397,1151990.5283735397,20964.52290453393
2681,969326.8107916389,0.0,969326.8107916389,969326.8107916389,17949.29619538824
2682,839500.0292595502,0.0,839500.0292595502,839500.0292595502,15756.073707226304
2683,835316.692442827,0.0,835316.692442827,835316.692442827,15684.63708956014
2684,835533.0461835681,0.0,835533.0461835681,835533.0461835681,15688.307503300832
2685,835533.0458239451,0.0,835533.0458239451,835533.0458239451,15688.28342958683
2686,741144.311462566,0.0,741144.311462566,741144.311462566,14064.020211315252
2687,835533.0472479304,0.0,835533.0472479304,835533.0472479304,15688.235575495617
2688,245590.9084513448,0.0,245590.9084513448,245590.9084513448,5035.476630050951
2689,430928.6535321835,0.0,430928.6535321835,430928.6535321835,8527.224782405572
2690,414025.63546622195,0.0,414025.63546622195,414025.63546622195,8215.394020854534
2691,314779.3479729969,0.0,314779.3479729969,314779.3479729969,6358.924165386756
2692,475697.0480698274,0.0,475697.0480698274,475697.0480698274,9347.419133941357
2693,758847.4287029691,0.0,758847.4287029691,758847.4287029691,14370.422796441977
2694,942655.4494416502,0.0,942655.4494416502,942655.4494416502,17501.92277474551
2695,1024389.2374467287,0.0,1024389.2374467287,1024389.2374467287,18866.143645167016
2696,649793.0588121418,0.0,649793.0588121418,649793.0588121418,12466.848115903958
2697,861593.9490147927,0.0,861593.9490147927,861593.9490147927,16132.057306092116
2698,881722.9556244162,0.0,881722.9556244162,881722.9556244162,16473.782195830052
2699,1099581.8717218488,0.0,1099581.8717218488,1099581.8717218488,20106.8365855624
2700,833942.6337335923,0.0,833942.6337335923,833942.6337335923,15660.744201199372
2701,844599.8345302448,0.0,844599.8345302448,844599.8345302448,15842.587409740448
2702,841776.4248641871,0.0,841776.4248641871,841776.4248641871,15794.411284214513
2703,766008.2062212909,0.0,766008.2062212909,766008.2062212909,14493.943765738986
2704,843281.379498368,0.0,843281.379498368,843281.379498368,15820.031920059573
2705,813506.9706254597,0.0,813506.9706254597,813506.9706254597,15311.015218839504
2706,835482.733343226,0.0,835482.733343226,835482.733343226,15686.90129853776
2707,835533.047727572,0.0,835533.047727572,835533.047727572,15687.736367039426
2708,835533.0465099474,0.0,835533.0465099474,835533.0465099474,15687.712278544494
2709,835533.0472274799,0.0,835533.0472274799,835533.0472274799,15687.688223087363
