,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1654,237472.03094652685,0.0,237472.03094652685,237472.03094652685,4761.250060391935
1655,191730.31662829555,0.0,191730.31662829555,191730.31662829555,3896.463793367049
1656,226403.99389534906,0.0,226403.99389534906,226403.99389534906,4553.42647484515
1657,118205.54463969957,0.0,118205.54463969957,118205.54463969957,2468.586276340233
1658,64426.783052080034,0.0,64426.783052080034,64426.783052080034,0.0
1659,129356.55869084847,0.0,129356.55869084847,129356.55869084847,2240.372729846142
1660,60430.53504242017,0.0,60430.53504242017,60430.53504242017,0.0
1661,75964.08805729261,0.0,75964.08805729261,75964.08805729261,0.0
1662,231137.0426015495,0.0,231137.0426015495,231137.0426015495,3868.0677054919906
1663,74344.30826381677,0.0,74344.30826381677,74344.30826381677,0.0
1664,104606.95222744068,0.0,104606.95222744068,104606.95222744068,1831.3653497178118
1665,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0
1667,10964.985240004273,0.0,10964.985240004273,10964.985240004273,0.0
1668,59914.46697477587,0.0,59914.46697477587,59914.46697477587,0.0
1669,115837.79128246702,0.0,115837.79128246702,115837.79128246702,2017.4023772364665
1670,144925.1510411458,0.0,144925.1510411458,144925.1510411458,2992.6813458676747
1671,66394.2276903221,0.0,66394.2276903221,66394.2276903221,0.0
1672,90728.03153960955,0.0,90728.03153960955,90728.03153960955,1599.0430257324372
1673,76961.57586729473,0.0,76961.57586729473,76961.57586729473,1639.7773159331289
1674,13992.994826287259,0.0,13992.994826287259,13992.994826287259,0.0
1675,64975.672167779085,0.0,64975.672167779085,64975.672167779085,0.0
1676,146431.0630811886,0.0,146431.0630811886,146431.0630811886,2517.9607118111926
1677,81640.32444406196,0.0,81640.32444406196,81640.32444406196,1734.829627428492
1678,263180.24425719737,0.0,263180.24425719737,263180.24425719737,5238.194843197137
1679,524267.2364997467,0.0,524267.2364997467,524267.2364997467,9891.080902131265
1680,259527.69903077895,0.0,259527.69903077895,259527.69903077895,5170.35822428672
1681,431581.0027539784,0.0,431581.0027539784,431581.0027539784,8278.85769422857
1682,585339.5219701129,0.0,585339.5219701129,585339.5219701129,10932.831351081202
1683,692396.7208389106,0.0,692396.7208389106,692396.7208389106,12723.46082454596
1684,731142.6607898204,0.0,731142.6607898204,731142.6607898204,13361.065379183374
1685,440940.34850671084,0.0,440940.34850671084,440940.34850671084,8443.402899142367
1686,401537.40443645493,0.0,401537.40443645493,401537.40443645493,7747.536392040434
1687,370308.454708812,0.0,370308.454708812,370308.454708812,7190.460814208349
1688,281302.6847837618,0.0,281302.6847837618,281302.6847837618,5573.233291964587
1689,228195.9396129683,0.0,228195.9396129683,228195.9396129683,4584.889712644118
1690,139492.89086025418,0.0,139492.89086025418,139492.89086025418,2886.0460872163485
1691,173326.59847377538,0.0,173326.59847377538,173326.59847377538,3542.035222832092
1692,573558.8923284428,0.0,573558.8923284428,573558.8923284428,10732.906943175187
1693,328286.52320618276,0.0,328286.52320618276,328286.52320618276,6432.563407574174
1694,213782.26657819768,0.0,213782.26657819768,213782.26657819768,4313.1950251222515
1695,120109.01802788944,0.0,120109.01802788944,120109.01802788944,2504.943091781106
1696,28022.707438760834,0.0,28022.707438760834,28022.707438760834,0.0
1697,16274.022484565716,0.0,16274.022484565716,16274.022484565716,0.0
1698,0.0,0.0,0.0,0.0,0.0
1699,34541.23293175735,0.0,34541.23293175735,34541.23293175735,0.0
1700,410926.9370595062,0.0,410926.9370595062,410926.9370595062,6594.476371669972
1701,736601.2798380024,0.0,736601.2798380024,736601.2798380024,13449.344129508605
1702,727588.9103306658,0.0,727588.9103306658,727588.9103306658,13301.669031445537
1703,749839.1340846057,0.0,749839.1340846057,749839.1340846057,13665.674805933118
1704,749839.135218244,0.0,749839.135218244,749839.135218244,13665.654185053232
1705,749839.1342034258,0.0,749839.1342034258,749839.1342034258,13665.63352910094
1706,749839.1355370253,0.0,749839.1355370253,749839.1355370253,13665.612911474253
1707,749839.1358193351,0.0,749839.1358193351,749839.1358193351,13665.592276683155
1708,749011.7892535885,0.0,749011.7892535885,749011.7892535885,13652.066561147329
1709,266634.78713921667,0.0,266634.78713921667,266634.78713921667,5301.604618359322
1710,595908.0621512817,0.0,595908.0621512817,595908.0621512817,11110.421614034054
1711,388412.27977945615,0.0,388412.27977945615,388412.27977945615,7513.241355709376
1712,374023.57730665436,0.0,374023.57730665436,374023.57730665436,7256.238123680129
1713,86002.63324845917,0.0,86002.63324845917,86002.63324845917,1822.9923625051545
1714,151269.50921792866,0.0,151269.50921792866,151269.50921792866,3115.2800893056533
1715,181399.19198810172,0.0,181399.19198810172,181399.19198810172,3696.591613639924
1716,179739.47701902033,0.0,179739.47701902033,179739.47701902033,3664.7743888254768
1717,180728.19074264856,0.0,180728.19074264856,180728.19074264856,3683.7218280512066
1718,91287.09724633496,0.0,91287.09724633496,91287.09724633496,1929.667428955443
1719,166135.02807314927,0.0,166135.02807314927,166135.02807314927,3403.0986906342278
1720,276051.88574171317,0.0,276051.88574171317,276051.88574171317,5475.69871675009
1721,367736.05849531334,0.0,367736.05849531334,367736.05849531334,7143.501618156637
1722,378202.6044339906,0.0,378202.6044339906,378202.6044339906,7330.881237524862
1723,486425.8587180185,0.0,486425.8587180185,486425.8587180185,9236.35693572343
1724,731215.5653284639,0.0,731215.5653284639,731215.5653284639,13360.701700941088
1725,749839.1360141577,0.0,749839.1360141577,749839.1360141577,13665.247909978203
1726,749839.1355529199,0.0,749839.1355529199,749839.1355529199,13665.227262958184
1727,749839.1343015048,0.0,749839.1343015048,749839.1343015048,13665.206603035986
1728,749839.1352300919,0.0,749839.1352300919,749839.1352300919,13665.185978689615
1729,749839.1343134808,0.0,749839.1343134808,749839.1343134808,13665.165324221489
1730,749839.1341591858,0.0,749839.1341591858,749839.1341591858,13665.144682190295
1731,749839.134234122,0.0,749839.134234122,749839.134234122,13665.12404389525
1732,749839.1342646829,0.0,749839.1342646829,749839.1342646829,13665.103404870682
1733,749839.1341682944,0.0,749839.1341682944,749839.1341682944,13665.082763768853
1734,749839.1345956776,0.0,749839.1345956776,749839.1345956776,13665.062131210481
1735,749839.1349856447,0.0,749839.1349856447,749839.1349856447,13665.041498036153
1736,728668.890976201,0.0,728668.890976201,728668.890976201,13318.717646242687
1737,606755.513823334,0.0,606755.513823334,606755.513823334,11292.946286898541
1738,663216.4237325973,0.0,663216.4237325973,663216.4237325973,12237.948612552482
1739,658891.2700316828,0.0,658891.2700316828,658891.2700316828,12165.964481256276
1740,592605.76159819,0.0,592605.76159819,592605.76159819,11054.128483934088
1741,500790.8572551249,0.0,500790.8572551249,500790.8572551249,9484.877465275373
1742,464235.28436676395,0.0,464235.28436676395,464235.28436676395,8849.931598272944
1743,452412.66148062784,0.0,452412.66148062784,452412.66148062784,8643.262339396138
1744,476736.12585847446,0.0,476736.12585847446,476736.12585847446,9067.711252694327
1745,491334.98567932064,0.0,491334.98567932064,491334.98567932064,9321.158589088982
1746,437334.0383179432,0.0,437334.0383179432,437334.0383179432,8378.6986971863
1747,721051.5713438456,0.0,721051.5713438456,721051.5713438456,13193.51709396445
1748,749151.8587074721,0.0,749151.8587074721,749151.8587074721,13653.562208938756
1749,749839.1354084923,0.0,749839.1354084923,749839.1354084923,13664.759531049578
1750,749839.1349759247,0.0,749839.1349759247,749839.1349759247,13664.738884373395
1751,749839.1341568499,0.0,749839.1341568499,749839.1341568499,13664.718231383751
1752,749839.134514529,0.0,749839.134514529,749839.134514529,13664.697597594768
1753,749839.1347115325,0.0,749839.1347115325,749839.1347115325,13664.67696117813
1754,749839.1347234658,0.0,749839.1347234658,749839.1347234658,13664.656321735687
1755,749839.1338234368,0.0,749839.1338234368,749839.1338234368,13664.63566740385
1756,749839.1353619455,0.0,749839.1353619455,749839.1353619455,13664.615052866133
1757,749839.134321437,0.0,749839.134321437,749839.134321437,13664.594396231047
1758,749839.1342344224,0.0,749839.1342344224,749839.1342344224,13664.573755152662
1759,749839.1358169038,0.0,749839.1358169038,749839.1358169038,13664.553141316757
1760,749839.135654227,0.0,749839.135654227,749839.135654227,13664.532498992969
1761,726547.9715828348,0.0,726547.9715828348,726547.9715828348,13283.440399795143
1762,653650.0159091745,0.0,653650.0159091745,653650.0159091745,12078.239949350878
1763,623464.0646703293,0.0,623464.0646703293,623464.0646703293,11573.419040621815
1764,525825.254497783,0.0,525825.254497783,525825.254497783,9915.918203186833
1765,285646.4278521836,0.0,285646.4278521836,285646.4278521836,5652.153436930543
1766,180541.76098787365,0.0,180541.76098787365,180541.76098787365,3679.8353731848165
1767,303569.9568816439,0.0,303569.9568816439,303569.9568816439,5981.009411400279
1768,148814.27120669343,0.0,148814.27120669343,148814.27120669343,3067.2449491304556
1769,206208.09081879587,0.0,206208.09081879587,206208.09081879587,4168.994937974113
1770,646118.477672471,0.0,646118.477672471,646118.477672471,11952.475225990811
1771,723861.4127496546,0.0,723861.4127496546,723861.4127496546,13239.173715307941
1772,749839.1347013186,0.0,749839.1347013186,749839.1347013186,13664.296582870096
1773,749839.1343373442,0.0,749839.1343373442,749839.1343373442,13664.275937195755
1774,749839.1341338003,0.0,749839.1341338003,749839.1341338003,13664.25529413449
1775,749839.134349175,0.0,749839.134349175,749839.134349175,13664.234657904999
1776,749839.1353133596,0.0,749839.1353133596,749839.1353133596,13664.214033891258
1777,749839.1339403725,0.0,749839.1339403725,749839.1339403725,13664.193371728243
1778,749839.1331615476,0.0,749839.1331615476,749839.1331615476,13664.172719257087
1779,749839.1348013544,0.0,749839.1348013544,749839.1348013544,13664.15210625406
1780,749839.1332481357,0.0,749839.1332481357,749839.1332481357,13664.131441133906
1781,749839.134902645,0.0,749839.134902645,749839.134902645,13664.110828360252
1782,749839.1342697189,0.0,749839.1342697189,749839.1342697189,13664.090178249255
1783,749839.1341451086,0.0,749839.1341451086,749839.1341451086,13664.069536428973
1784,743074.0739652406,0.0,743074.0739652406,743074.0739652406,13553.561385221694
1785,540266.1063534179,0.0,540266.1063534179,540266.1063534179,10163.202140921238
1786,544211.9205183426,0.0,544211.9205183426,544211.9205183426,10230.688861354549
1787,524672.525195361,0.0,524672.525195361,524672.525195361,9895.761812955741
1788,238651.389022772,0.0,238651.389022772,238651.389022772,4779.877560535405
1789,196763.7632308558,0.0,196763.7632308558,196763.7632308558,3989.4776853773024
1790,279219.93396891793,0.0,279219.93396891793,279219.93396891793,5533.520064673875
1791,439200.52827988454,0.0,439200.52827988454,439200.52827988454,8410.899020938637
1792,616616.7704998873,0.0,616616.7704998873,616616.7704998873,11457.926188075957
1793,730967.7838796952,0.0,730967.7838796952,730967.7838796952,13355.271462792818
1794,745568.5583062074,0.0,745568.5583062074,745568.5583062074,13594.123503394114
1795,749839.1346938153,0.0,749839.1346938153,749839.1346938153,13663.83106396059
1796,749839.1343423438,0.0,749839.1343423438,749839.1343423438,13663.810418371939
1797,749839.131390463,0.0,749839.131390463,749839.131390463,13663.789730338929
1798,749839.135657778,0.0,749839.135657778,749839.135657778,13663.76916011915
1799,749839.1345921294,0.0,749839.1345921294,749839.1345921294,13663.748502859265
1800,749839.1341288094,0.0,749839.1341288094,749839.1341288094,13663.727855424242
1801,749839.1330069934,0.0,749839.1330069934,749839.1330069934,13663.70719723728
1802,749839.1304830228,0.0,749839.1304830228,749839.1304830228,13663.686516161852
1803,749839.1342726875,0.0,749839.1342726875,749839.1342726875,13663.665938120097
1804,749839.1341198826,0.0,749839.1341198826,749839.1341198826,13663.64529573171
1805,725438.6750357739,0.0,725438.6750357739,725438.6750357739,13264.378222715755
1806,748833.9709760632,0.0,748833.9709760632,748833.9709760632,13647.198102568824
1807,341282.2992712259,0.0,341282.2992712259,341282.2992712259,6666.301439749205
1808,200124.48200456603,0.0,200124.48200456603,200124.48200456603,4053.254356687631
1809,18904.899843464165,0.0,18904.899843464165,18904.899843464165,0.0
1810,39952.09638953435,0.0,39952.09638953435,39952.09638953435,0.0
1811,6193.200334529562,0.0,6193.200334529562,6193.200334529562,0.0
1812,66061.11369880386,0.0,66061.11369880386,66061.11369880386,0.0
1813,45464.64600093955,0.0,45464.64600093955,45464.64600093955,0.0
1814,27050.708588765927,0.0,27050.708588765927,27050.708588765927,0.0
1815,20418.188166829645,0.0,20418.188166829645,20418.188166829645,0.0
1816,64962.73910296227,0.0,64962.73910296227,64962.73910296227,0.0
1817,98726.44851015745,0.0,98726.44851015745,98726.44851015745,1732.2010070524902
1818,213645.28127004675,0.0,213645.28127004675,213645.28127004675,4309.132129805381
1819,632874.1382451489,0.0,632874.1382451489,632874.1382451489,11729.525156950891
1820,277622.40942651907,0.0,277622.40942651907,277622.40942651907,5503.438647061372
1821,749613.4145041101,0.0,749613.4145041101,749613.4145041101,13658.894631059655
1822,634478.187033957,0.0,634478.187033957,634478.187033957,11756.323481690193
1823,578333.7030589889,0.0,578333.7030589889,578333.7030589889,10810.516617856567
1824,748788.359337177,0.0,748788.359337177,748788.359337177,13645.36779027687
1825,719988.8169557222,0.0,719988.8169557222,719988.8169557222,13173.82776557208
1826,576765.6381341934,0.0,576765.6381341934,576765.6381341934,10783.871845972082
1827,167088.42013743406,0.0,167088.42013743406,167088.42013743406,3420.6269068247043
1828,57004.47964328449,0.0,57004.47964328449,57004.47964328449,0.0
1829,304887.49386901595,0.0,304887.49386901595,304887.49386901595,5003.086034626117
1830,308560.57496353204,0.0,308560.57496353204,308560.57496353204,6070.805504295394
1831,470380.4296289445,0.0,470380.4296289445,470380.4296289445,8954.716594765194
1832,648560.3316428819,0.0,648560.3316428819,648560.3316428819,11990.6728187405
1833,79344.67540766175,0.0,79344.67540766175,79344.67540766175,1687.3083907962218
1834,250783.820891636,0.0,250783.820891636,250783.820891636,5005.372928212729
1835,268073.770472967,0.0,268073.770472967,268073.770472967,5326.433526082786
1836,245455.04803483144,0.0,245455.04803483144,245455.04803483144,4905.99705325036
1837,172249.4227756335,0.0,172249.4227756335,172249.4227756335,3519.692529030237
1838,172303.34029980464,0.0,172303.34029980464,172303.34029980464,3520.723924514989
1839,128450.99990354857,0.0,128450.99990354857,128450.99990354857,2668.2036807092795
1840,119455.70008385266,0.0,119455.70008385266,119455.70008385266,2490.848208225441
1841,55362.95249219131,0.0,55362.95249219131,55362.95249219131,0.0
1842,12596.5183104741,0.0,12596.5183104741,12596.5183104741,0.0
1843,54697.80159092334,0.0,54697.80159092334,54697.80159092334,0.0
1844,746964.4596374424,0.0,746964.4596374424,746964.4596374424,11344.590843603994
1845,749839.1345222516,0.0,749839.1345222516,749839.1345222516,13660.408186081215
1846,749839.1343411277,0.0,749839.1343411277,749839.1343411277,13660.387542401702
1847,749839.1341523501,0.0,749839.1341523501,749839.1341523501,13660.366898592063
1848,749809.3377930071,0.0,749809.3377930071,749809.3377930071,13659.830905148123
1849,256711.61923712085,0.0,256711.61923712085,256711.61923712085,5115.182578258383
1850,501168.6370793857,0.0,501168.6370793857,501168.6370793857,9487.993084577318
1851,365821.8311798623,0.0,365821.8311798623,365821.8311798623,7106.264847077296
1852,311991.0425448242,0.0,311991.0425448242,311991.0425448242,6132.764329212761
1853,55735.05706101718,0.0,55735.05706101718,55735.05706101718,0.0
1854,146200.92568120937,0.0,146200.92568120937,146200.92568120937,2512.5254901216445
1855,404136.94601216214,0.0,404136.94601216214,404136.94601216214,7789.024239921308
1856,303956.43511491397,0.0,303956.43511491397,303956.43511491397,5985.5693429682515
1857,184955.4364567828,0.0,184955.4364567828,184955.4364567828,3762.6794809593293
1858,227622.6154064181,0.0,227622.6154064181,227622.6154064181,4571.215542303071
