Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,3,23,9,0,303.1706,59.3394,740.7888,5.9288,-2.2223,815.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,10,0,510.1268,66.6023,890.8973,5.2507,-5.4531,816.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,11,0,688.4257,64.3787,978.4945,6.4199,-7.0382,816.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,12,0,811.1627,60.1945,1021.956,7.4995,-9.562,816.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,13,0,869.0983,66.1607,1025.4607,8.2485,-10.6097,816.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,14,0,866.3279,78.2752,1013.2759,6.6907,-11.345,816.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,15,0,598.225,152.5231,602.6693,4.1624,-11.8513,816.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,16,0,244.4775,175.0211,105.4901,4.8611,-10.9295,816.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,17,0,230.1221,181.6802,94.2095,3.1201,-9.9703,817.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,18,0,91.4449,88.6929,8.4878,2.9314,-9.1516,817.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,19,0,17.4441,17.3719,0,2.4316,-9.5829,818.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,20,0,0,0,0,2.9682,-8.9442,819.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,21,0,0,0,0,3.0453,-5.1206,821.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,22,0,0,0,0,2.0518,-1.4787,823.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,23,23,0,0,0,0,0.8769,6.7126,823.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,0,0,0,0,0.1946,0.6254,6.895,824.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,1,0,0,0,0,1.5444,6.5318,824.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,2,0,0,0,0,1.7795,4.9807,825.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,3,0,0,0,0.1397,1.5653,4.6442,825.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,4,0,0,0,0,2.5757,5.2153,825.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,5,0,0,0,0,1.45,4.9235,825.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,6,0,0,0,0.0642,1.1844,5.1733,826.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,7,0,1.0135,0.3731,36.2366,1.2538,5.2952,827.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,8,0,102.781,23.8315,563.9218,1.4508,6.1033,827.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,9,0,310.2878,39.211,840.2122,0.8448,7.2079,828.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,10,0,511.8222,47.4604,936.8449,1.8183,7.7648,828.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,11,0,680.5699,52.0359,989.4868,2.3192,8.2623,828.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,12,0,793.1611,56.6184,1005.4026,2.6127,9.1007,828.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,13,0,846.9109,61.9785,1005.5258,2.6453,10.2735,827.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,14,0,835.894,68.0968,990.6767,2.5401,11.3445,826.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,15,0,754.32,73.2631,950.0588,3.0297,12.2855,825.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,16,0,633.2235,60.8584,939.4737,2.5685,13.2772,825.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,17,0,457.3385,51.5056,877.7203,2.5674,13.946,825.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,18,0,252.8081,39.8093,744.4228,2.3743,14.1602,825.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,19,0,50.762,17.1936,230.3065,1.1657,13.9162,825.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,20,0,0,0,0,1.7336,13.0335,825.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,21,0,0,0,0,1.8462,12.5877,825.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,22,0,0,0,0,1.7077,12.2737,826.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,24,23,0,0,0,0,1.8762,11.6145,825.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,0,0,0,0,0,1.775,11.6387,825.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,1,0,0,0,0,2.2908,11.3192,825.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,2,0,0,0,0,1.9464,10.9478,824.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,3,0,0,0,0,1.7573,10.589,824.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,4,0,0,0,0,1.852,10.9997,824.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,5,0,0,0,0,2.2405,11.3888,824.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,6,0,0,0,0,2.3985,11.547,824.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,7,0,1.0355,0.3438,35.1413,2.5896,12.0302,823.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,8,0,103.6732,24.0828,578.3716,1.0356,14.0995,823.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,9,0,311.8373,37.5588,853.9035,1.2061,14.9665,823.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,10,0,507.7385,43.9496,950.3019,2.8572,16.178,823.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,11,0,666.1161,47.005,999.4721,3.0594,16.8622,823.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,12,0,780.085,50.3013,1020.4043,3.5342,17.564,822.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,13,0,835.2884,52.679,1025.7003,3.4471,18.4752,821.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,14,0,827.2,52.1283,1023.8735,2.9371,19.4638,821.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,15,0,751.9697,52.1796,1003.1099,2.7265,20.435,820.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,16,0,623.4239,50.5911,965.9933,2.2466,21.2373,819.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,17,0,456.6118,46.4524,901.2483,2.3489,21.8165,818.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,18,0,251.7788,36.7576,760.8747,1.8642,21.8633,818.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,19,0,47.8484,15.417,225.1134,1.7759,21.4657,818.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,20,0,0,0,0,2.1845,21.1152,818.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,21,0,0,0,0,2.2245,20.8205,818.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,22,0,0,0,0,1.7141,19.6833,818.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,25,23,0,0,0,0,1.7866,18.8408,817.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,0,0,0,0,0,1.8883,19.2257,817.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,1,0,0,0,0,1.9328,20.0992,817.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,2,0,0,0,0.2808,3.4337,20.9762,816.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,3,0,0,0,0,3.9986,20.6248,816.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,4,0,0,0,0,4.004,20.3302,816.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,5,0,0,0,0,2.6535,19.9042,815.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,6,0,0,0,0,1.539,19.228,816.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,7,0,1.856,1.6164,15.0779,2.1444,18.0245,816.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,8,0,112.2648,74.2768,321.8512,1.9573,18.325,816.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,9,0,211.0699,124.1941,270.3695,1.3835,19.5897,816.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,10,0,443.6282,162.5349,573.8932,2.1109,19.0308,817.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,11,0,589.5922,206.876,614.404,2.2713,19.3295,817.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,12,0,712.385,207.2013,703.6877,2.3307,20.4928,817.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,13,0,800.8555,154.4371,844.7931,2.7235,21.6168,816.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,14,0,801.6128,130.2254,884.387,2.9079,22.3355,816.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,15,0,721.8643,166.9222,791.2751,2.8123,22.9105,815.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,16,0,403.4438,235.0263,266.0711,3.0778,22.9243,815.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,17,0,163.3429,162.4186,1.4062,2.5637,22.6725,815.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,18,0,45.2621,45.1283,0,2.6673,21.978,816.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,19,0,6.3082,6.2683,0,2.6742,21.6192,816.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,20,0,0,0,0,1.0083,21.0982,817.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,21,0,0,0,0,1.1439,20.1877,817.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,22,0,0,0,0,1.3454,19.286,818.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,23,0,0,0,0,1.0188,19.0032,818.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,0,0,0,0,0,2.5628,18.755,818.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,1,0,0,0,0,2.5899,18.3452,818.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,2,0,0,0,0,2.6336,18.1935,817.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,3,0,0,0,0,2.2545,17.9798,817.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,4,0,0,0,0,2.0272,17.9037,817.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,5,0,0,0,0,1.7208,16.5707,818.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,6,0,0,0,0,1.5271,15.6742,818.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,7,0,0.2298,0,6.1836,0.9443,14.8625,818.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,8,0,66.5143,48.6811,129.8146,1.1082,14.4185,819.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,9,0,235.5176,67.7406,512.4845,3.6272,11.7608,820.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,10,0,472.1298,73.6373,817.5381,4.2366,11.2608,821.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,11,0,643.1712,71.0341,924.1121,3.0044,12.261,821.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,12,0,756.6924,77.3488,950.5088,2.3221,13.5198,821.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,13,0,812.477,78.8275,962.875,2.2181,14.7345,820.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,14,0,800.4998,81.0685,952.1034,2.6814,15.694,819.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,15,0,725.896,87.4427,915.9923,2.2997,16.8343,819.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,16,0,578.39,128.3218,754.3748,2.8379,17.3682,818.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,17,0,402.1419,111.9259,643.51,2.2969,17.6572,818.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,18,0,209.0758,87.6246,457.7168,1.6288,17.769,819.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,19,0,55.5351,37.441,129.8095,1.3495,17.4333,819.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,20,0,0,0,0,1.7717,16.9538,819.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,21,0,0,0,0,1.974,16.8933,819.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,22,0,0,0,0,1.9929,17.1557,819.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,27,23,0,0,0,0,1.6948,16.8625,819.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,0,0,0,0,0,2.0739,16.415,819.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,1,0,0,0,0,2.0208,16.273,819.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,2,0,0,0,0,2.1782,16.3545,818.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,3,0,0,0,0,2.0508,16.0693,818.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,4,0,0,0,0,1.6445,16.043,818.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,5,0,0,0,0,1.5498,15.695,818.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,6,0,0,0,0,1.8162,16.0108,818.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,7,0,0,0,5.677,1.4598,16.2862,818.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,8,0,87.4473,30.6062,429.4601,1.5927,17.5102,818.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,9,0,288.5016,56.9438,739.2315,0.6485,18.4473,818.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,10,0,480.3134,64.5299,873.3645,1.3779,20.9298,818.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,11,0,625.2101,69.1541,935.4648,2.9977,21.3752,818.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,12,0,737.4411,71.9239,966.7384,3.3937,21.8363,817.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,13,0,794.0308,74.947,974.8067,3.4754,22.4692,817.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,14,0,783.9597,77.7807,966.42,3.4017,23.3618,816.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,15,0,702.7283,81.2945,929.1253,3.2659,24.4378,815.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,16,0,576.5474,79.2207,875.9581,3.032,25.1938,814.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,17,0,420.2029,68.7718,796.9556,2.4576,25.7823,814.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,18,0,224.3495,49.3092,652.5459,2.0939,25.802,814.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,19,0,34.3495,16.3376,126.6972,2.4615,25.4215,814.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,20,0,0,0,0,2.9096,25.1693,814.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,21,0,0,0,0,2.2732,24.8827,814.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,22,0,0,0,0,2.329,24.336,814.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,28,23,0,0,0,0.2327,4.2979,24.0235,814.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,0,0,0,0,0,3.063,22.5403,814.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,1,0,0,0,0,1.0721,21.8473,814.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,2,0,0,0,0,2.006,22.4605,814.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,3,0,0,0,0.2274,3.1018,22.5257,814.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,4,0,0,0,0,3.9632,21.9923,813.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,5,0,0,0,0,2.8624,22.0633,814.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,6,0,0,0,0,3.1,22.0557,814.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,7,0,0,0,6.9713,2.6105,21.8962,814.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,8,0,86.2027,27.0667,452.5147,4.1774,21.9298,814.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,9,0,287.8952,48.6179,772.6993,4.5443,22.4235,815.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,10,0,480.6096,58.5587,895.7759,3.767,23.8542,815.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,11,0,628.0896,65.87,950.5972,2.7026,24.3202,815.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,12,0,740.1707,71.6435,969.449,3.847,24.9728,814.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,13,0,796.1447,76.8444,971.6366,3.5915,25.4463,814.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,14,0,690.7238,107.7924,789.0805,3.0377,25.846,813.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,15,0,732.5452,124.8948,910.3019,3.1788,26.2428,813.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,16,0,629.6758,134.9984,879.3407,3.3691,-0.3374,813.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,17,0,434.2535,81.2911,810.7607,2.7214,-19.9163,813.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,18,0,222.4237,61.5885,604.3432,2.5182,-19.6297,813.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,19,0,32.3289,18.8832,94.7615,1.1675,-18.541,813.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,20,0,0,0,0,1.7561,-16.4248,813.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,21,0,0,0,0,2.1469,-17.773,814.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,22,0,0,0,0,2.194,-18.805,814.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,29,23,0,0,0,0,2.1542,-18.8253,814.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,0,0,0,0,0,1.8742,-18.7902,814.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,1,0,0,0,0,1.9312,-18.6588,814.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,2,0,0,0,0,2.3241,-18.7253,814.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,3,0,0,0,0,2.0609,-18.5928,814.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,4,0,0,0,0,2.2743,-17.0885,814.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,5,0,0,0,0,2.454,-16.6115,814.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,6,0,0,0,0,2.2786,-16.8767,814.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,7,0,0,0,2.6148,2.1266,-16.4435,814.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,8,0,76.5534,29.4774,351.3663,2.16,-16.8653,814.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,9,0,270.7937,53.7742,721.2111,1.7605,-15.8847,815.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,10,0,466.8004,65.9299,854.3036,1.5391,-16.5495,815.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,11,0,632.856,79.1908,913.437,2.61,-17.9537,815.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,12,0,720.7918,108.0065,868.9148,2.3292,-18.9277,815.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,13,0,779.0342,111.7171,890.5915,2.5154,-19.4677,814.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,14,0,783.1363,93.4345,931.283,3.0693,-19.4048,814.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,15,0,715.2421,81.3755,932.6993,3.3768,-19.3712,813.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,16,0,579.3127,81.7284,865.8838,3.173,-19.9397,812.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,17,0,409.4608,76.6472,777.8451,3.2067,-20.2973,812.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,18,0,204.2963,56.3504,578.55,2.7914,-20.096,812.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,19,0,30.2915,19.2163,81.3518,2.2599,-19.2353,812.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,20,0,0,0,0,2.4886,-17.3245,812.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,21,0,0,0,0,2.745,-15.7935,812.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,22,0,0,0,0,2.9611,-15.609,812.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,30,23,0,0,0,0,3.432,-14.4447,812.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,0,0,0,0,0,3.0363,-14.6638,812.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,1,0,0,0,0,2.3009,-13.9863,811.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,2,0,0,0,0,1.4627,-13.9103,811.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,3,0,0,0,0,1.0391,-13.7568,811.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,4,0,0,0,0,1.5251,-11.6323,811.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,5,0,0,0,0,1.6987,-10.319,811.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,31,6,0,0,0,0.1377,2.128,-11.9893,811.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
