,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,260181.6246785901,0.0,260181.6246785901,260181.6246785901,5349.428294063291
362,64178.03390846121,0.0,64178.03390846121,64178.03390846121,1378.1239729856268
363,110979.11634919311,0.0,110979.11634919311,110979.11634919311,2219.0304259378045
364,245461.48841427802,0.0,245461.48841427802,245461.48841427802,5034.192501327264
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,6818.289787196164
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8429.876700466795
367,324804.7781733582,0.0,324804.7781733582,324804.7781733582,6586.413078729715
368,232741.2184646157,0.0,232741.2184646157,232741.2184646157,4816.893453498537
369,264860.4411695342,0.0,264860.4411695342,264860.4411695342,5439.772084052922
370,257802.20041968592,0.0,257802.20041968592,257802.20041968592,5303.43388295811
371,266141.1472179899,0.0,266141.1472179899,266141.1472179899,5464.478913162353
372,373579.26305321895,0.0,373579.26305321895,373579.26305321895,7505.804530437851
373,265765.7647723193,0.0,265765.7647723193,265765.7647723193,5457.238191784449
374,199092.39648237758,0.0,199092.39648237758,199092.39648237758,4157.115042497816
375,326091.88867938955,0.0,326091.88867938955,326091.88867938955,6610.824731328648
376,282672.6201395394,0.0,282672.6201395394,282672.6201395394,5782.548320284521
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5673.138837481167
378,473711.063774743,0.0,473711.063774743,473711.063774743,9359.642105532317
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12381.682266098502
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,10541.005541056784
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,6973.484398693192
382,305325.721007061,0.0,305325.721007061,305325.721007061,6215.930500644597
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,8907.02797639055
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,6912.027056927507
385,858602.498519014,0.0,858602.498519014,858602.498519014,16145.130624022702
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,18313.788498426013
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20153.849016827644
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20153.849015622905
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20153.84901622518
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20153.849005640965
391,1098341.9997718623,0.0,1098341.9997718623,1098341.9997718623,20153.84898766137
392,775661.2670312,0.0,775661.2670312,775661.2670312,14722.75086233469
393,670988.7245341368,0.0,670988.7245341368,670988.7245341368,12898.333700684141
394,684886.9854207166,0.0,684886.9854207166,684886.9854207166,13142.56007964708
395,609589.7947793261,0.0,609589.7947793261,609589.7947793261,11811.765207383416
396,917618.2426051628,0.0,917618.2426051628,917618.2426051628,17145.52954012858
397,1093174.1564201326,0.0,1093174.1564201326,1093174.1564201326,20068.906658971948
398,1098342.0010582989,0.0,1098342.0010582989,1098342.0010582989,20153.84900879864
399,1098342.000786697,0.0,1098342.000786697,1098342.000786697,20153.849004335996
400,1098341.9998255721,0.0,1098341.9998255721,1098341.9998255721,20153.848988543894
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20153.848998622667
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20153.849016697488
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20153.849019884055
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20153.849014862342
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20153.848974444165
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20153.849003493317
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20153.09706524502
408,973843.743708328,0.0,973843.743708328,973843.743708328,18090.087010571508
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20153.84896819037
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20153.848994084063
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20149.304795854685
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20153.848955976275
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20153.287518871057
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20153.849023787534
415,1098341.998397221,0.0,1098341.998397221,1098341.998397221,20153.84896507484
416,1074621.3426919947,0.0,1074621.3426919947,1074621.3426919947,19763.458347961114
417,263008.339941374,0.0,263008.339941374,263008.339941374,5404.025112562008
418,287242.04204156203,0.0,287242.04204156203,287242.04204156203,5870.192760213893
419,470383.1915259956,0.0,470383.1915259956,470383.1915259956,9298.704992203237
420,363184.60165780154,0.0,363184.60165780154,363184.60165780154,7310.821976834043
421,111217.99208620358,0.0,111217.99208620358,111217.99208620358,2385.590078624076
422,114174.78567469754,0.0,114174.78567469754,114174.78567469754,2435.469488998325
423,53255.10280532063,0.0,53255.10280532063,53255.10280532063,1142.5693647894661
424,145752.04147465003,0.0,145752.04147465003,145752.04147465003,2817.0011500128617
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,2933.822770577884
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5155.069446542188
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9337.036062675676
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9495.104960450104
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12198.313683367896
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,8693.671949557416
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6614.763976944643
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6538.941205235665
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,2911.3754247841534
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6444.315040090598
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5723.930840866212
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5355.231109553834
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7515.923933616073
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6125.135309586019
439,260307.65683401623,0.0,260307.65683401623,260307.65683401623,5351.863561706105
440,300367.83334582404,0.0,300367.83334582404,300367.83334582404,6121.316955646279
441,171662.8563549221,0.0,171662.8563549221,171662.8563549221,3613.0661241443113
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,20762.609995737268,0.0,20762.609995737268,20762.609995737268,370.99972406364293
449,62184.01040859257,0.0,62184.01040859257,62184.01040859257,1185.30405873289
450,7430.955177885109,0.0,7430.955177885109,7430.955177885109,154.78068048605527
451,15429.064063965277,0.0,15429.064063965277,15429.064063965277,291.2268689433644
452,2992.5401133954183,0.0,2992.5401133954183,2992.5401133954183,-0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,-0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,436.12419686086025
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,840.8965882463956
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,1188.5627931065114
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2579.5390100069967
463,87330.17548810998,0.0,87330.17548810998,87330.17548810998,1872.45063462095
464,136682.84529635424,0.0,136682.84529635424,136682.84529635424,2788.4089035930533
465,60043.49024200962,0.0,60043.49024200962,60043.49024200962,1289.450104310447
466,0.0,0.0,0.0,0.0,-0.0
467,7262.950261750635,0.0,7262.950261750635,7262.950261750635,126.2287953563799
468,2023.83147488944,0.0,2023.83147488944,2023.83147488944,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,118.14598882729871
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,126.90977448744437
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,1001.5347859995136
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,1582.687010345504
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,1053.6537276743954
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,1392.2174513402367
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,1677.7593927596413
487,215752.52422400814,0.0,215752.52422400814,215752.52422400814,4271.205483449632
488,127552.96945662441,0.0,127552.96945662441,127552.96945662441,2723.9647615614613
489,68882.97821892834,0.0,68882.97821892834,68882.97821892834,1478.5355963958277
490,0.0,0.0,0.0,0.0,-0.0
491,28481.74685649656,0.0,28481.74685649656,28481.74685649656,509.3661303225283
492,42221.86653355677,0.0,42221.86653355677,42221.86653355677,859.4602829641162
493,86701.10620780976,0.0,86701.10620780976,86701.10620780976,1697.191326000137
494,70948.7501785117,0.0,70948.7501785117,70948.7501785117,1520.984947807859
495,81298.82131108124,0.0,81298.82131108124,81298.82131108124,1701.182186466423
496,231919.85005519743,0.0,231919.85005519743,231919.85005519743,4572.266587436494
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14159.78765505272
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,19644.10559074229
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20153.849020010566
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20153.849003164865
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20153.849017810524
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20153.849022715196
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20153.849026240332
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20153.849016373053
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20153.84899262441
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20153.849000665254
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,18986.105753017047
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20120.09391115789
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20153.84901946634
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20153.849016387958
511,1098342.0014854416,0.0,1098342.0014854416,1098342.0014854416,20153.849015816977
512,456056.07548375335,0.0,456056.07548375335,456056.07548375335,9035.848850511044
513,64553.24970012993,0.0,64553.24970012993,64553.24970012993,1385.8472506208489
514,96303.21415027988,0.0,96303.21415027988,96303.21415027988,1953.0454576015575
515,69932.35186075818,0.0,69932.35186075818,69932.35186075818,1500.1110290996128
516,22687.404251650034,0.0,22687.404251650034,22687.404251650034,484.58864301343976
517,2512.328337003074,0.0,2512.328337003074,2512.328337003074,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,5924.063483032094,0.0,5924.063483032094,5924.063483032094,104.09069150521698
522,26219.576817820525,0.0,26219.576817820525,26219.576817820525,483.0596738648501
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,1232.1426366372596
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,1239.697205883767
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,301.4575939121939
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,655.6486088610333
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,1049.3412856847972
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,445.37786642278274
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,593.2945155504201
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,363.45242184601193
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,131.7020174256167
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,156.93413691859595
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,191.43694105896583
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,19994.489256978562,0.0,19994.489256978562,19994.489256978562,354.2969069304378
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,3696.850595497731,0.0,3696.850595497731,3696.850595497731,-0.0
541,49395.03750736947,0.0,49395.03750736947,49395.03750736947,882.9494932701668
542,46621.78593105224,0.0,46621.78593105224,46621.78593105224,998.808918530848
543,109795.47858105946,0.0,109795.47858105946,109795.47858105946,2123.622516364752
544,127374.09078043455,0.0,127374.09078043455,127374.09078043455,2704.1247420304635
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2638.36172289016
546,213416.777702089,0.0,213416.777702089,213416.777702089,4438.948420949059
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15133.523478054607
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,15583.339996409883
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20153.849003207233
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14038.914418267852
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20153.84900169566
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20049.082162726623
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18221.480429157265
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,14428.293688539401
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,11807.586844852563
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,10772.927635857837
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,8638.90932750617
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,7709.556661777495
559,265885.68036068795,0.0,265885.68036068795,265885.68036068795,5459.551323390108
560,200052.84567019402,0.0,200052.84567019402,200052.84567019402,4176.058746527399
561,125006.01799937915,0.0,125006.01799937915,125006.01799937915,2671.991435945393
562,181.6813646385909,0.0,181.6813646385909,181.6813646385909,-0.0
563,22036.008903623686,0.0,22036.008903623686,22036.008903623686,392.739850626863
564,103816.79674326399,0.0,103816.79674326399,103816.79674326399,1929.2652421482185
565,57334.55448607996,0.0,57334.55448607996,57334.55448607996,1230.107930567009
566,33122.10529653197,0.0,33122.10529653197,33122.10529653197,710.305484539233
567,11415.48622031293,0.0,11415.48622031293,11415.48622031293,241.15413809179904
568,2238.8212458576263,0.0,2238.8212458576263,2238.8212458576263,-0.0
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,219.42752056745934
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3839.326459026737
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,11945.526336584311
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,19756.373350818754
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20153.84900779506
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20153.84898656196
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20153.84901960327
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20153.848999860627
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20153.8489874527
