,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1194,309570.96209848544,0.0,309570.96209848544,309570.96209848544,6583.072420653791
1195,1098342.0021396298,0.0,1098342.0021396298,1098342.0021396298,20509.182293501442
1196,1098342.0014960903,0.0,1098342.0014960903,1098342.0014960903,20509.182293501442
1197,1098341.9981413805,0.0,1098341.9981413805,1098341.9981413805,20509.182293501442
1198,1098342.000848803,0.0,1098342.000848803,1098342.000848803,20509.182293501442
1199,1096787.508396854,0.0,1096787.508396854,1096787.508396854,20509.182293501442
1200,1098021.6478944279,0.0,1098021.6478944279,1098021.6478944279,20509.182293501442
1201,1095466.7068889064,0.0,1095466.7068889064,1095466.7068889064,20509.182293501442
1202,1098341.9987906553,0.0,1098341.9987906553,1098341.9987906553,20509.182293501442
1203,1097495.2147350914,0.0,1097495.2147350914,1097495.2147350914,20509.182293501442
1204,1098177.246959809,0.0,1098177.246959809,1098177.246959809,20509.182293501442
1205,1098342.0014475402,0.0,1098342.0014475402,1098342.0014475402,20509.182293501442
1206,1098342.001707426,0.0,1098342.001707426,1098342.001707426,20509.182293501442
1207,1014740.845468581,0.0,1014740.845468581,1014740.845468581,19589.860284789287
1208,475131.7924627162,0.0,475131.7924627162,475131.7924627162,9807.484978570876
1209,357392.3994549992,0.0,357392.3994549992,357392.3994549992,7528.22392776638
1210,233281.93489755003,0.0,233281.93489755003,233281.93489755003,5048.172649153735
1211,204254.10280430655,0.0,204254.10280430655,204254.10280430655,4454.103117037324
1212,156207.05205710267,0.0,156207.05205710267,156207.05205710267,3456.059001871813
1213,152842.12936334102,0.0,152842.12936334102,152842.12936334102,3385.374129673967
1214,141601.5398650466,0.0,141601.5398650466,141601.5398650466,3148.399703423549
1215,128318.72440264371,0.0,128318.72440264371,128318.72440264371,2866.5599192322843
1216,106469.32393091946,0.0,106469.32393091946,106469.32393091946,-0.0
1217,219864.97084195682,0.0,219864.97084195682,219864.97084195682,3978.6211172403496
1218,108630.2886576289,0.0,108630.2886576289,108630.2886576289,2444.692996750079
1219,194815.3709786786,0.0,194815.3709786786,194815.3709786786,4259.575848663183
1220,643493.9618269943,0.0,643493.9618269943,643493.9618269943,12965.261874949892
1221,1098341.9996326843,0.0,1098341.9996326843,1098341.9996326843,20509.182293501442
1222,1098342.0016353468,0.0,1098342.0016353468,1098342.0016353468,20509.182293501442
1223,1098342.0014146164,0.0,1098342.0014146164,1098342.0014146164,20509.182293501442
1224,389215.70246024546,0.0,389215.70246024546,389215.70246024546,8150.686424679201
1225,723760.0086391676,0.0,723760.0086391676,723760.0086391676,14433.982896569985
1226,1098342.0008493094,0.0,1098342.0008493094,1098342.0008493094,20509.182293501442
1227,1098342.0017316449,0.0,1098342.0017316449,1098342.0017316449,20509.182293501442
1228,1098342.0018210926,0.0,1098342.0018210926,1098342.0018210926,20509.182293501442
1229,1098342.0016083238,0.0,1098342.0016083238,1098342.0016083238,20509.182293501442
1230,840277.1263079366,0.0,840277.1263079366,840277.1263079366,16528.432467379676
1231,619214.9509143768,0.0,619214.9509143768,619214.9509143768,12516.549574967741
1232,1098342.0001093012,0.0,1098342.0001093012,1098342.0001093012,20509.182293501442
1233,647570.6646260938,0.0,647570.6646260938,647570.6646260938,13040.397830155647
1234,734524.7339046835,0.0,734524.7339046835,734524.7339046835,14629.29954273677
1235,821886.9474762509,0.0,821886.9474762509,821886.9474762509,16200.665142871954
1236,1098342.001643164,0.0,1098342.001643164,1098342.001643164,20509.182293501442
1237,1098342.0017195104,0.0,1098342.0017195104,1098342.0017195104,20509.182293501442
1238,1098342.0017232993,0.0,1098342.0017232993,1098342.0017232993,20509.182293501442
1239,1098342.0002881088,0.0,1098342.0002881088,1098342.0002881088,20509.182293501442
1240,1098146.7407938212,0.0,1098146.7407938212,1098146.7407938212,20509.182293501442
1241,1098342.0007563792,0.0,1098342.0007563792,1098342.0007563792,20509.182293501442
1242,1098342.0005106,0.0,1098342.0005106,1098342.0005106,20509.182293501442
1243,1098342.0017271938,0.0,1098342.0017271938,1098342.0017271938,20509.182293501442
1244,1097853.1929674572,0.0,1097853.1929674572,1097853.1929674572,20509.182293501442
1245,1098342.0014610668,0.0,1098342.0014610668,1098342.0014610668,20509.182293501442
1246,678507.790116754,0.0,678507.790116754,678507.790116754,13608.67769568899
1247,353742.0522395291,0.0,353742.0522395291,353742.0522395291,7456.500111881422
1248,635105.0291898758,0.0,635105.0291898758,635105.0291898758,12810.462233649529
1249,567195.8156305095,0.0,567195.8156305095,567195.8156305095,11547.841064888906
1250,454174.88124005223,0.0,454174.88124005223,454174.88124005223,9406.399730877796
1251,276534.65600543405,0.0,276534.65600543405,276534.65600543405,5922.757864868713
1252,95848.56785230877,0.0,95848.56785230877,95848.56785230877,-0.0
1253,45161.83356310097,0.0,45161.83356310097,45161.83356310097,-0.0
1254,43239.51990970331,0.0,43239.51990970331,43239.51990970331,-0.0
1255,0.0,0.0,0.0,0.0,-0.0
1256,0.0,0.0,0.0,0.0,-0.0
1257,0.0,0.0,0.0,0.0,-0.0
1258,6557.164106715113,0.0,6557.164106715113,6557.164106715113,-0.0
1259,127827.77406484722,0.0,127827.77406484722,127827.77406484722,2380.0854190153013
1260,17685.502267932832,0.0,17685.502267932832,17685.502267932832,-0.0
1261,11179.798602055553,0.0,11179.798602055553,11179.798602055553,-0.0
1262,111510.1373563535,0.0,111510.1373563535,111510.1373563535,2088.9484204209575
1263,51414.57285338993,0.0,51414.57285338993,51414.57285338993,-0.0
1264,158008.1196837802,0.0,158008.1196837802,158008.1196837802,2911.538797075376
1265,212371.4508972063,0.0,212371.4508972063,212371.4508972063,4620.848911831999
1266,550006.4265071194,0.0,550006.4265071194,550006.4265071194,11225.474459864687
1267,993963.5456735261,0.0,993963.5456735261,993963.5456735261,19229.599871275866
1268,808603.9803794989,0.0,808603.9803794989,808603.9803794989,15963.285831190915
1269,923062.7352783154,0.0,923062.7352783154,923062.7352783154,17991.639620992475
1270,802755.8153141327,0.0,802755.8153141327,802755.8153141327,15858.602101299815
1271,486129.65475951525,0.0,486129.65475951525,486129.65475951525,10017.214762421227
1272,365344.0060465622,0.0,365344.0060465622,365344.0060465622,7684.227622779161
1273,308806.61970638053,0.0,308806.61970638053,308806.61970638053,6567.865633074567
1274,463691.2168010912,0.0,463691.2168010912,463691.2168010912,9588.764383445445
1275,698033.8698420195,0.0,698033.8698420195,698033.8698420195,13965.642414721586
1276,964571.6334568394,0.0,964571.6334568394,964571.6334568394,18718.042448674707
1277,666117.9773200032,0.0,666117.9773200032,666117.9773200032,13381.493005964687
1278,640318.1754889378,0.0,640318.1754889378,640318.1754889378,12906.689241652186
1279,484213.15694107616,0.0,484213.15694107616,484213.15694107616,9980.703912273108
1280,230976.76616523112,0.0,230976.76616523112,230976.76616523112,5001.215986988791
1281,131853.97761295162,0.0,131853.97761295162,131853.97761295162,2941.7749443828384
1282,152829.35414857368,0.0,152829.35414857368,152829.35414857368,3385.1055509721036
1283,34739.776951304535,0.0,34739.776951304535,34739.776951304535,-0.0
1284,12287.698589237172,0.0,12287.698589237172,12287.698589237172,-0.0
1285,84147.94838842927,0.0,84147.94838842927,84147.94838842927,-0.0
1286,31330.971393516335,0.0,31330.971393516335,31330.971393516335,-0.0
1287,0.0,0.0,0.0,0.0,-0.0
1288,0.0,0.0,0.0,0.0,-0.0
1289,0.0,0.0,0.0,0.0,-0.0
1290,0.0,0.0,0.0,0.0,-0.0
1291,0.0,0.0,0.0,0.0,-0.0
1292,7789.704886778574,0.0,7789.704886778574,7789.704886778574,-0.0
1293,470837.21697237575,0.0,470837.21697237575,470837.21697237575,8104.539469650412
1294,351873.0136742148,0.0,351873.0136742148,351873.0136742148,7419.750018524387
1295,473041.90152494796,0.0,473041.90152494796,473041.90152494796,9767.572463987919
1296,857221.1238654306,0.0,857221.1238654306,857221.1238654306,16829.5300734848
1297,1098342.0013329247,0.0,1098342.0013329247,1098342.0013329247,20509.182293501442
1298,1098342.001811894,0.0,1098342.001811894,1098342.001811894,20509.182293501442
1299,1098342.0022015152,0.0,1098342.0022015152,1098342.0022015152,20509.182293501442
1300,1098342.0024343657,0.0,1098342.0024343657,1098342.0024343657,20509.182293501442
1301,1098342.0023874962,0.0,1098342.0023874962,1098342.0023874962,20509.182293501442
1302,1098342.0017811884,0.0,1098342.0017811884,1098342.0017811884,20509.182293501442
1303,1092278.7611995337,0.0,1092278.7611995337,1092278.7611995337,20509.182293501442
1304,240597.72315131608,0.0,240597.72315131608,240597.72315131608,5196.956110854181
1305,126030.18332799572,0.0,126030.18332799572,126030.18332799572,2817.78755098713
1306,85100.9857820688,0.0,85100.9857820688,85100.9857820688,-0.0
1307,100137.1886317938,0.0,100137.1886317938,100137.1886317938,-0.0
1308,91543.08634448226,0.0,91543.08634448226,91543.08634448226,-0.0
1309,44307.292139785466,0.0,44307.292139785466,44307.292139785466,-0.0
1310,38314.880621217155,0.0,38314.880621217155,38314.880621217155,-0.0
1311,92475.20083749031,0.0,92475.20083749031,92475.20083749031,-0.0
1312,109646.80772359262,0.0,109646.80772359262,109646.80772359262,2055.506349952404
1313,200498.79965338935,0.0,200498.79965338935,200498.79965338935,4376.791863609294
1314,210950.77426844652,0.0,210950.77426844652,210950.77426844652,4591.701290207902
1315,355155.97549371445,0.0,355155.97549371445,355155.97549371445,7484.289618264601
1316,132747.38932536056,0.0,132747.38932536056,132747.38932536056,2960.7590488672618
1317,181245.22500110662,0.0,181245.22500110662,181245.22500110662,3978.6427447647084
1318,895092.9972870166,0.0,895092.9972870166,895092.9972870166,17499.48353751816
1319,111082.2449497355,0.0,111082.2449497355,111082.2449497355,2497.527142804885
1320,267687.638624887,0.0,267687.638624887,267687.638624887,5744.832214331595
1321,488073.49475422973,0.0,488073.49475422973,488073.49475422973,10054.230694461705
1322,566273.6896572064,0.0,566273.6896572064,566273.6896572064,11530.576742142794
1323,507416.5349741859,0.0,507416.5349741859,507416.5349741859,10421.71457133954
1324,646438.2890812048,0.0,646438.2890812048,646438.2890812048,13019.533438999306
1325,304809.19991441787,0.0,304809.19991441787,304809.19991441787,6488.2826895346625
1326,259433.49304504233,0.0,259433.49304504233,259433.49304504233,5578.394267818858
1327,237423.54451530823,0.0,237423.54451530823,237423.54451530823,5132.446414296855
1328,269518.7868882276,0.0,269518.7868882276,269518.7868882276,5781.698410786231
1329,174509.47010996364,0.0,174509.47010996364,174509.47010996364,3838.617929039182
1330,201708.36191632226,0.0,201708.36191632226,201708.36191632226,4401.705320856711
1331,319408.6166855786,0.0,319408.6166855786,319408.6166855786,6778.5063616314455
1332,331725.095245551,0.0,331725.095245551,331725.095245551,7022.441139733897
1333,344351.9047728202,0.0,344351.9047728202,344351.9047728202,7271.684207654328
1334,385282.9728756113,0.0,385282.9728756113,385282.9728756113,8074.031345263222
1335,481087.20487073134,0.0,481087.20487073134,481087.20487073134,9921.118668700305
1336,986972.7096320795,0.0,986972.7096320795,986972.7096320795,19108.132828744972
1337,185346.5427557418,0.0,185346.5427557418,185346.5427557418,4063.710855076969
1338,566796.9103486026,0.0,566796.9103486026,566796.9103486026,11540.373040872884
1339,943355.3077322231,0.0,943355.3077322231,943355.3077322231,18347.345211281252
1340,1098341.9987983117,0.0,1098341.9987983117,1098341.9987983117,20509.182293501442
1341,893257.1193854675,0.0,893257.1193854675,893257.1193854675,17467.102113129433
1342,1098342.0015077945,0.0,1098342.0015077945,1098342.0015077945,20509.182293501442
1343,1098342.0011760888,0.0,1098342.0011760888,1098342.0011760888,20509.182293501442
1344,1078535.7085744597,0.0,1078535.7085744597,1078535.7085744597,20509.182293501442
1345,1097320.541333388,0.0,1097320.541333388,1097320.541333388,20509.182293501442
1346,1096951.989714187,0.0,1096951.989714187,1096951.989714187,20509.182293501442
1347,1098341.9986748155,0.0,1098341.9986748155,1098341.9986748155,20509.182293501442
1348,1098038.1261545199,0.0,1098038.1261545199,1098038.1261545199,20509.182293501442
1349,1098321.8638483128,0.0,1098321.8638483128,1098321.8638483128,20509.182293501442
1350,1098342.0003683586,0.0,1098342.0003683586,1098342.0003683586,20509.182293501442
1351,1098094.5072598085,0.0,1098094.5072598085,1098094.5072598085,20509.182293501442
1352,1098342.001692348,0.0,1098342.001692348,1098342.001692348,20509.182293501442
1353,855566.1184631849,0.0,855566.1184631849,855566.1184631849,16800.157789909805
1354,883644.5631834436,0.0,883644.5631834436,883644.5631834436,17297.397521315826
1355,1098341.9996781852,0.0,1098341.9996781852,1098341.9996781852,20509.182293501442
1356,1098341.9998826545,0.0,1098341.9998826545,1098341.9998826545,20509.182293501442
1357,1097609.973267354,0.0,1097609.973267354,1097609.973267354,20509.182293501442
1358,1098341.9996724392,0.0,1098341.9996724392,1098341.9996724392,20509.182293501442
1359,1098342.0000516644,0.0,1098342.0000516644,1098342.0000516644,20509.182293501442
1360,327859.7549343513,0.0,327859.7549343513,327859.7549343513,6945.973768040704
1361,509243.5133906697,0.0,509243.5133906697,509243.5133906697,10456.343948542763
1362,412746.2640048987,0.0,412746.2640048987,412746.2640048987,8607.79542130531
1363,484091.1216540923,0.0,484091.1216540923,484091.1216540923,9978.378515349485
1364,921994.0778479496,0.0,921994.0778479496,921994.0778479496,17972.875761604653
1365,1098342.001623175,0.0,1098342.001623175,1098342.001623175,20509.182293501442
1366,1098342.0001675491,0.0,1098342.0001675491,1098342.0001675491,20509.182293501442
1367,1098341.9998157704,0.0,1098341.9998157704,1098341.9998157704,20509.182293501442
1368,1098342.000671099,0.0,1098342.000671099,1098342.000671099,20509.182293501442
1369,979109.4236770208,0.0,979109.4236770208,979109.4236770208,18971.35356297944
1370,621660.2717787967,0.0,621660.2717787967,621660.2717787967,12561.839426682347
1371,569798.9269609653,0.0,569798.9269609653,569798.9269609653,11596.559653771035
1372,498695.7112568731,0.0,498695.7112568731,498695.7112568731,10256.226619587052
1373,257089.49731896524,0.0,257089.49731896524,257089.49731896524,5531.051459829798
1374,67998.56421614652,0.0,67998.56421614652,67998.56421614652,-0.0
1375,901.0405952494738,0.0,901.0405952494738,901.0405952494738,-0.0
1376,0.0,0.0,0.0,0.0,-0.0
1377,0.0,0.0,0.0,0.0,-0.0
1378,0.0,0.0,0.0,0.0,-0.0
1379,43842.0652843137,0.0,43842.0652843137,43842.0652843137,-0.0
1380,90605.46623050919,0.0,90605.46623050919,90605.46623050919,-0.0
1381,160056.90776624955,0.0,160056.90776624955,160056.90776624955,2947.327298868017
1382,248023.4968223453,0.0,248023.4968223453,248023.4968223453,5347.609603956098
1383,332080.8702252126,0.0,332080.8702252126,332080.8702252126,7029.475370648141
1384,235490.80257539285,0.0,235490.80257539285,235490.80257539285,5093.1333991453685
1385,456166.45315236715,0.0,456166.45315236715,456166.45315236715,9444.597570209908
1386,484155.9216600781,0.0,484155.9216600781,484155.9216600781,9979.613295011344
1387,176243.36100628757,0.0,176243.36100628757,176243.36100628757,3874.7004814176166
1388,1005308.1675041883,0.0,1005308.1675041883,1005308.1675041883,19426.44395027804
1389,1057721.6064376398,0.0,1057721.6064376398,1057721.6064376398,20331.627229015186
1390,1098341.9996733167,0.0,1098341.9996733167,1098341.9996733167,20509.182293501442
1391,1098342.0010209111,0.0,1098342.0010209111,1098342.0010209111,20509.182293501442
1392,1098342.0016855,0.0,1098342.0016855,1098342.0016855,20509.182293501442
1393,1098342.0017376046,0.0,1098342.0017376046,1098342.0017376046,20509.182293501442
1394,1098341.999769451,0.0,1098341.999769451,1098341.999769451,20509.182293501442
1395,1098341.998524097,0.0,1098341.998524097,1098341.998524097,20509.182293501442
1396,1098341.9999362954,0.0,1098341.9999362954,1098341.9999362954,20509.182293501442
1397,1098342.0000567543,0.0,1098342.0000567543,1098342.0000567543,20509.182293501442
1398,1098342.0016960225,0.0,1098342.0016960225,1098342.0016960225,20509.182293501442
1399,1021106.0428223788,0.0,1021106.0428223788,1021106.0428223788,19700.00532618714
1400,275205.8879067071,0.0,275205.8879067071,275205.8879067071,5896.064916591721
1401,295574.71627414617,0.0,295574.71627414617,295574.71627414617,6304.091791522168
1402,356159.9470171293,0.0,356159.9470171293,356159.9470171293,7504.015675915654
1403,504289.2716392616,0.0,504289.2716392616,504289.2716392616,10362.40715457469
1404,445994.8684163881,0.0,445994.8684163881,445994.8684163881,9249.326263734505
1405,329100.4986589833,0.0,329100.4986589833,329100.4986589833,6970.527892691272
1406,151178.60386008813,0.0,151178.60386008813,151178.60386008813,3350.387127448606
1407,321600.3440173655,0.0,321600.3440173655,321600.3440173655,6821.974694650064
1408,525233.3481114203,0.0,525233.3481114203,525233.3481114203,10758.841521050022
1409,756083.0978094877,0.0,756083.0978094877,756083.0978094877,15019.31815903767
1410,926149.0411085408,0.0,926149.0411085408,926149.0411085408,18045.812259442915
1411,1088359.7851355914,0.0,1088359.7851355914,1088359.7851355914,20509.182293501442
1412,1098342.0003460837,0.0,1098342.0003460837,1098342.0003460837,20509.182293501442
1413,1098342.0016882066,0.0,1098342.0016882066,1098342.0016882066,20509.182293501442
1414,1098342.0013623247,0.0,1098342.0013623247,1098342.0013623247,20509.182293501442
1415,1098341.9998588178,0.0,1098341.9998588178,1098341.9998588178,20509.182293501442
