,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2383,0.0,0.0,0.0,0.0,-0.0
2384,0.0,0.0,0.0,0.0,-0.0
2385,0.0,0.0,0.0,0.0,-0.0
2386,32549.542092364587,0.0,32549.542092364587,32549.542092364587,574.4763883397695
2387,83021.45551270946,0.0,83021.45551270946,83021.45551270946,1575.0867638038744
2388,119599.19665434587,0.0,119599.19665434587,119599.19665434587,2506.525859358652
2389,149031.3067596274,0.0,149031.3067596274,149031.3067596274,3085.1095018887113
2390,166886.20744348012,0.0,166886.20744348012,166886.20744348012,3431.702185796166
2391,207862.98784427362,0.0,207862.98784427362,207862.98784427362,4216.286285821835
2392,208946.41558935924,0.0,208946.41558935924,208946.41558935924,4236.841775007403
2393,86163.17678975502,0.0,86163.17678975502,86163.17678975502,1835.8858810807897
2394,443681.43695493427,0.0,443681.43695493427,443681.43695493427,8508.376229712785
2395,597752.5533706975,0.0,597752.5533706975,597752.5533706975,11154.534393789878
2396,635257.0824999304,0.0,635257.0824999304,635257.0824999304,11783.316521468683
2397,640101.3882893428,0.0,640101.3882893428,640101.3882893428,11864.131873213675
2398,586234.1830746897,0.0,586234.1830746897,586234.1830746897,10960.290782605543
2399,681671.9408169927,0.0,681671.9408169927,681671.9408169927,12553.991757131576
2400,677468.5131147248,0.0,677468.5131147248,677468.5131147248,12484.527265220622
2401,588853.3855544735,0.0,588853.3855544735,588853.3855544735,11004.50820981142
2402,607554.8679205464,0.0,607554.8679205464,607554.8679205464,11319.4145927856
2403,678002.3439065815,0.0,678002.3439065815,678002.3439065815,12493.352749776826
2404,616511.6275213241,0.0,616511.6275213241,616511.6275213241,11469.735551825526
2405,461564.9697649533,0.0,461564.9697649533,461564.9697649533,8821.139694023737
2406,510994.18658312137,0.0,510994.18658312137,510994.18658312137,9677.636697727887
2407,290238.918191956,0.0,290238.918191956,290238.918191956,5754.707540671571
2408,96017.71249978624,0.0,96017.71249978624,96017.71249978624,2035.2677893567086
2409,2816.0516021473295,0.0,2816.0516021473295,2816.0516021473295,-0.0
2410,30235.88387758502,0.0,30235.88387758502,30235.88387758502,535.5641825971029
2411,29350.734582882138,0.0,29350.734582882138,29350.734582882138,624.7437235512094
2412,10496.931387442946,0.0,10496.931387442946,10496.931387442946,-0.0
2413,124226.02972385989,0.0,124226.02972385989,124226.02972385989,2165.1125554725727
2414,160175.84100784993,0.0,160175.84100784993,160175.84100784993,3301.80387541885
2415,53936.75192670496,0.0,53936.75192670496,53936.75192670496,1152.5451232714122
2416,20513.70121695138,0.0,20513.70121695138,20513.70121695138,429.25200230600734
2417,0.0,0.0,0.0,0.0,-0.0
2418,0.0,0.0,0.0,0.0,-0.0
2419,0.0,0.0,0.0,0.0,-0.0
2420,140459.79580869284,0.0,140459.79580869284,140459.79580869284,2431.3254702076433
2421,322034.19878515345,0.0,322034.19878515345,322034.19878515345,6336.401582835098
2422,83.1743100070951,0.0,83.1743100070951,83.1743100070951,-0.0
2423,54687.521161153316,0.0,54687.521161153316,54687.521161153316,973.2177501293952
2424,136988.83514450438,0.0,136988.83514450438,136988.83514450438,2691.226816957404
2425,89383.94104310345,0.0,89383.94104310345,89383.94104310345,1901.2272538786651
2426,271704.91056306055,0.0,271704.91056306055,271704.91056306055,5412.666935781401
2427,266156.57738392457,0.0,266156.57738392457,266156.57738392457,5309.832937579181
2428,246082.9592871195,0.0,246082.9592871195,246082.9592871195,4936.02960615585
2429,259517.9873077596,0.0,259517.9873077596,259517.9873077596,5186.518799048187
2430,257874.5535925535,0.0,257874.5535925535,257874.5535925535,5155.945005574459
2431,386729.51341775194,0.0,386729.51341775194,386729.51341775194,7501.538901359808
2432,310641.66071456013,0.0,310641.66071456013,310641.66071456013,6128.694370525178
2433,1767.4637771359623,0.0,1767.4637771359623,1767.4637771359623,-0.0
2434,0.0,0.0,0.0,0.0,-0.0
2435,0.0,0.0,0.0,0.0,-0.0
2436,0.0,0.0,0.0,0.0,-0.0
2437,0.0,0.0,0.0,0.0,-0.0
2438,10364.908913721163,0.0,10364.908913721163,10364.908913721163,-0.0
2439,59911.0943060583,0.0,59911.0943060583,59911.0943060583,1061.6693546514393
2440,194072.89032646874,0.0,194072.89032646874,194072.89032646874,3734.1721808467532
2441,98751.40525920298,0.0,98751.40525920298,98751.40525920298,2090.3023722595967
2442,408100.514055546,0.0,408100.514055546,408100.514055546,7881.329385862942
2443,681466.8072737011,0.0,681466.8072737011,681466.8072737011,12550.603278219915
2444,653836.3589324502,0.0,653836.3589324502,653836.3589324502,12092.77845467057
2445,613562.4233480471,0.0,613562.4233480471,613562.4233480471,11420.274414104244
2446,637228.8160933495,0.0,637228.8160933495,637228.8160933495,11816.220960524688
2447,596459.3548726469,0.0,596459.3548726469,596459.3548726469,11132.753107217914
2448,681671.9415764572,0.0,681671.9415764572,681671.9415764572,12553.991769676437
2449,681671.9414401269,0.0,681671.9414401269,681671.9414401269,12553.991767424528
2450,681671.9388726491,0.0,681671.9388726491,681671.9388726491,12553.991725014846
2451,681671.9400148465,0.0,681671.9400148465,681671.9400148465,12553.991743881703
2452,681671.9376786386,0.0,681671.9376786386,681671.9376786386,12553.991705292145
2453,681671.9388185816,0.0,681671.9388185816,681671.9388185816,12553.991724121759
2454,681671.9363419098,0.0,681671.9363419098,681671.9363419098,12553.99168321201
2455,681671.9478979978,0.0,681671.9478979978,681671.9478979978,12553.991874095851
2456,681671.9475091042,0.0,681671.9475091042,681671.9475091042,12553.99186767209
2457,681671.9386217836,0.0,681671.9386217836,681671.9386217836,12553.991720871043
2458,681671.9386085034,0.0,681671.9386085034,681671.9386085034,12553.991720651686
2459,681671.9404605279,0.0,681671.9404605279,681671.9404605279,12553.99175124348
2460,681671.947038397,0.0,681671.947038397,681671.947038397,12553.991859896936
2461,681671.9378679161,0.0,681671.9378679161,681671.9378679161,12553.991708418635
2462,681671.9401090449,0.0,681671.9401090449,681671.9401090449,12553.991745437674
2463,681671.9414273775,0.0,681671.9414273775,681671.9414273775,12553.991767213935
2464,681671.9405993051,0.0,681671.9405993051,681671.9405993051,12553.991753535807
2465,667197.7179098397,0.0,667197.7179098397,667197.7179098397,12314.523263769128
2466,681671.9403829192,0.0,681671.9403829192,681671.9403829192,12553.991749961537
2467,679732.4137199107,0.0,679732.4137199107,679732.4137199107,12521.947750550513
2468,648382.488655938,0.0,648382.488655938,648382.488655938,12002.073484009337
2469,644246.027888927,0.0,644246.027888927,644246.027888927,11933.20351102702
2470,481987.83626487915,0.0,481987.83626487915,481987.83626487915,9176.41578949236
2471,680962.027038195,0.0,680962.027038195,680962.027038195,12542.26446311203
2472,681671.941628454,0.0,681671.941628454,681671.941628454,12553.99177053532
2473,656826.2217499586,0.0,656826.2217499586,656826.2217499586,12142.456153372386
2474,674313.2842147443,0.0,674313.2842147443,674313.2842147443,12432.34259924423
2475,340394.38849130657,0.0,340394.38849130657,340394.38849130657,6669.503955604617
2476,104188.89265141824,0.0,104188.89265141824,104188.89265141824,2199.438534306061
2477,681671.9406222315,0.0,681671.9406222315,681671.9406222315,12553.991753914506
2478,681671.9400873837,0.0,681671.9400873837,681671.9400873837,12553.991745079871
2479,681671.9401491726,0.0,681671.9401491726,681671.9401491726,12553.991746100506
2480,681671.9405682671,0.0,681671.9405682671,681671.9405682671,12553.991753023121
2481,681671.9407003841,0.0,681671.9407003841,681671.9407003841,12553.991755205436
2482,681671.9404617639,0.0,681671.9404617639,681671.9404617639,12553.991751263895
2483,681671.9396102512,0.0,681671.9396102512,681671.9396102512,12553.991737198583
2484,681671.9393987847,0.0,681671.9393987847,681671.9393987847,12553.991733705572
2485,681671.9397475411,0.0,681671.9397475411,681671.9397475411,12553.991739466343
2486,681671.9408438301,0.0,681671.9408438301,681671.9408438301,12553.99175757488
2487,681671.9403762546,0.0,681671.9403762546,681671.9403762546,12553.991749851455
2488,475495.1883086606,0.0,475495.1883086606,475495.1883086606,9063.685921034596
2489,378239.58857266157,0.0,378239.58857266157,378239.58857266157,7349.980644417055
2490,679560.7477761625,0.0,679560.7477761625,679560.7477761625,12519.110902812075
2491,250041.54907340746,0.0,250041.54907340746,250041.54907340746,5009.966366271552
2492,137045.85928867187,0.0,137045.85928867187,137045.85928867187,2850.6534226096446
2493,404938.7144917323,0.0,404938.7144917323,404938.7144917323,7825.292739341562
2494,37880.601861010124,0.0,37880.601861010124,37880.601861010124,811.7832116582013
2495,478.1070735106808,0.0,478.1070735106808,478.1070735106808,-0.0
2496,0.0,0.0,0.0,0.0,-0.0
2497,7900.933916122146,0.0,7900.933916122146,7900.933916122146,-0.0
2498,0.0,0.0,0.0,0.0,-0.0
2499,0.0,0.0,0.0,0.0,-0.0
2500,80234.15173449204,0.0,80234.15173449204,80234.15173449204,1429.2649551652664
2501,104078.38921244067,0.0,104078.38921244067,104078.38921244067,2197.224875081884
2502,141274.56299057926,0.0,141274.56299057926,141274.56299057926,2933.547232096102
2503,102071.31112631586,0.0,102071.31112631586,102071.31112631586,2156.9876786209957
2504,503895.28554724564,0.0,503895.28554724564,503895.28554724564,9555.328880811501
2505,640157.0031383387,0.0,640157.0031383387,640157.0031383387,11865.059146530251
2506,559580.4099768002,0.0,559580.4099768002,559580.4099768002,10508.698019692294
2507,607397.2005814443,0.0,607397.2005814443,607397.2005814443,11316.765601405683
2508,365872.5793829823,0.0,365872.5793829823,365872.5793829823,7128.502167260615
2509,356284.4612932354,0.0,356284.4612932354,356284.4612932354,6956.2029352512955
2510,456322.67649133195,0.0,456322.67649133195,456322.67649133195,8729.62033708986
2511,446564.55834602285,0.0,446564.55834602285,446564.55834602285,8558.905488535855
2512,599814.152342429,0.0,599814.152342429,599814.152342429,11189.243794461046
2513,604106.9732034273,0.0,604106.9732034273,604106.9732034273,11261.46327319212
2514,569383.9421478644,0.0,569383.9421478644,569383.9421478644,10675.145077978004
2515,681197.2541989831,0.0,681197.2541989831,681197.2541989831,12546.150459047642
2516,681671.9417708503,0.0,681671.9417708503,681671.9417708503,12553.991772887432
2517,681362.1769101174,0.0,681362.1769101174,681362.1769101174,12548.874892663887
2518,185777.08361453513,0.0,185777.08361453513,185777.08361453513,3795.1865485793214
2519,280593.3867892797,0.0,280593.3867892797,280593.3867892797,5576.981525456926
2520,645656.320998173,0.0,645656.320998173,645656.320998173,11956.691494011984
2521,644083.8298871748,0.0,644083.8298871748,644083.8298871748,11930.501668508636
2522,242168.20555381617,0.0,242168.20555381617,242168.20555381617,4862.802487929436
2523,164062.52629333973,0.0,164062.52629333973,164062.52629333973,3377.0934107717667
2524,159946.29603162248,0.0,159946.29603162248,159946.29603162248,3297.3528310789166
2525,681671.9412812038,0.0,681671.9412812038,681671.9412812038,12553.991764799433
2526,268125.57036195305,0.0,268125.57036195305,268125.57036195305,5346.350309081637
2527,604684.545275446,0.0,604684.545275446,604684.545275446,11271.174283245042
2528,548103.9130036577,0.0,548103.9130036577,548103.9130036577,10313.325946494178
2529,681671.9403302697,0.0,681671.9403302697,681671.9403302697,12553.991749091869
2530,0.0,0.0,0.0,0.0,-0.0
2531,85037.92349260273,0.0,85037.92349260273,85037.92349260273,1510.8456077881062
2532,199581.82507280103,0.0,199581.82507280103,199581.82507280103,4058.861776023568
2533,15753.660663950226,0.0,15753.660663950226,15753.660663950226,334.18443265864465
2534,22429.073640979943,0.0,22429.073640979943,22429.073640979943,467.0195155025529
2535,14081.44695640619,0.0,14081.44695640619,14081.44695640619,300.3071711600043
2536,70002.77102693882,0.0,70002.77102693882,70002.77102693882,1294.1978502433783
2537,243214.46156460387,0.0,243214.46156460387,243214.46156460387,4746.762060330427
2538,319857.1404708454,0.0,319857.1404708454,319857.1404708454,6296.770660918889
2539,231074.66301531566,0.0,231074.66301531566,231074.66301531566,4654.693907061108
2540,96554.61330966104,0.0,96554.61330966104,96554.61330966104,2046.085690052733
2541,47515.779243933706,0.0,47515.779243933706,47515.779243933706,1007.6931545878261
2542,59385.28020980663,0.0,59385.28020980663,59385.28020980663,1210.7113534877924
2543,48150.488047893836,0.0,48150.488047893836,48150.488047893836,1033.942204184088
2544,137722.81480669702,0.0,137722.81480669702,137722.81480669702,2704.8289412451904
2545,290984.1572605556,0.0,290984.1572605556,290984.1572605556,5768.414177538563
2546,495570.5509292339,0.0,495570.5509292339,495570.5509292339,9411.60640081623
2547,679131.4867583674,0.0,679131.4867583674,679131.4867583674,12512.016724727173
2548,681671.9412672329,0.0,681671.9412672329,681671.9412672329,12553.991764568658
2549,681671.9402454591,0.0,681671.9402454591,681671.9402454591,12553.991747690967
2550,681671.9414417094,0.0,681671.9414417094,681671.9414417094,12553.991767450669
2551,681671.9407600503,0.0,681671.9407600503,681671.9407600503,12553.991756191
2552,681671.9408863438,0.0,681671.9408863438,681671.9408863438,12553.991758277123
2553,681671.9403215603,0.0,681671.9403215603,681671.9403215603,12553.991748948003
2554,681671.9406174824,0.0,681671.9406174824,681671.9406174824,12553.991753836059
2555,681671.9418456701,0.0,681671.9418456701,681671.9418456701,12553.991774123306
2556,681671.9416764305,0.0,681671.9416764305,681671.9416764305,12553.991771327801
2557,681671.9401348177,0.0,681671.9401348177,681671.9401348177,12553.99174586339
2558,681671.9401132679,0.0,681671.9401132679,681671.9401132679,12553.991745507426
2559,681671.9402167953,0.0,681671.9402167953,681671.9402167953,12553.991747217497
2560,681671.941224486,0.0,681671.941224486,681671.941224486,12553.991763862561
2561,681458.584509929,0.0,681458.584509929,681458.584509929,12550.46744809357
2562,653534.2248370142,0.0,653534.2248370142,653534.2248370142,12087.756510959145
2563,279507.0899710459,0.0,279507.0899710459,279507.0899710459,5556.9278558069645
2564,220841.59206715025,0.0,220841.59206715025,220841.59206715025,4461.923630654004
2565,279462.0113424471,0.0,279462.0113424471,279462.0113424471,5556.095511308818
2566,385674.815708215,0.0,385674.815708215,385674.815708215,7482.7322330687
2567,478501.29538649326,0.0,478501.29538649326,478501.29538649326,9115.904905578847
2568,153815.23054839313,0.0,153815.23054839313,153815.23054839313,3178.2782443345
2569,132587.24302917992,0.0,132587.24302917992,132587.24302917992,2763.041301506707
2570,40760.25753400965,0.0,40760.25753400965,40760.25753400965,870.6874654451576
2571,0.0,0.0,0.0,0.0,-0.0
2572,0.0,0.0,0.0,0.0,-0.0
2573,0.0,0.0,0.0,0.0,-0.0
2574,11013.248195832806,0.0,11013.248195832806,11013.248195832806,-0.0
2575,16559.295259707782,0.0,16559.295259707782,16559.295259707782,292.0075210026495
2576,30219.794896639218,0.0,30219.794896639218,30219.794896639218,588.8221205044406
2577,47262.60864656443,0.0,47262.60864656443,47262.60864656443,946.8868891234649
2578,172426.82295280628,0.0,172426.82295280628,172426.82295280628,3243.754595654658
2579,397041.31533395627,0.0,397041.31533395627,397041.31533395627,7685.096582471768
2580,361719.4800717656,0.0,361719.4800717656,361719.4800717656,7053.934190875667
2581,487468.5409764877,0.0,487468.5409764877,487468.5409764877,9271.420549996152
2582,434702.87394940667,0.0,434702.87394940667,434702.87394940667,8350.753113501456
2583,368014.4665599201,0.0,368014.4665599201,368014.4665599201,7166.921558661575
2584,262753.65246668365,0.0,262753.65246668365,262753.65246668365,5246.6598357147805
2585,80766.45652289278,0.0,80766.45652289278,80766.45652289278,1725.9870469210812
2586,200895.19853104395,0.0,200895.19853104395,200895.19853104395,4083.8657316845306
2587,554328.6097035371,0.0,554328.6097035371,554328.6097035371,10419.363308050402
2588,681671.940690353,0.0,681671.940690353,681671.940690353,12553.991755039744
2589,681671.9407453925,0.0,681671.9407453925,681671.9407453925,12553.991755948884
2590,681671.9400750839,0.0,681671.9400750839,681671.9400750839,12553.991744876706
2591,681671.941493832,0.0,681671.941493832,681671.941493832,12553.991768311635
2592,681671.9407729335,0.0,681671.9407729335,681671.9407729335,12553.991756403808
