,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2459,731440.2549580103,0.0,731440.2549580103,731440.2549580103,13916.94512773312
2460,729888.518086002,0.0,729888.518086002,729888.518086002,13916.94512773312
2461,749839.1348575121,0.0,749839.1348575121,749839.1348575121,13916.94512773312
2462,741937.6814380565,0.0,741937.6814380565,741937.6814380565,13916.94512773312
2463,546724.6887121272,0.0,546724.6887121272,546724.6887121272,10796.959510096205
2464,727281.3233228889,0.0,727281.3233228889,727281.3233228889,13916.94512773312
2465,646316.1278244429,0.0,646316.1278244429,646316.1278244429,12558.101887254004
2466,449813.78009757114,0.0,449813.78009757114,449813.78009757114,9039.993485226036
2467,237130.4176695306,0.0,237130.4176695306,237130.4176695306,5002.554813396656
2468,623220.9280943981,0.0,623220.9280943981,623220.9280943981,12153.409891113914
2469,742052.1658995256,0.0,742052.1658995256,742052.1658995256,13916.94512773312
2470,749839.13572717,0.0,749839.13572717,749839.13572717,13916.94512773312
2471,749839.1348526892,0.0,749839.1348526892,749839.1348526892,13916.94512773312
2472,749839.134924258,0.0,749839.134924258,749839.134924258,13916.94512773312
2473,749839.1358229175,0.0,749839.1358229175,749839.1358229175,13916.94512773312
2474,749839.1359268696,0.0,749839.1359268696,749839.1359268696,13916.94512773312
2475,749839.1358124253,0.0,749839.1358124253,749839.1358124253,13916.94512773312
2476,749839.1346120066,0.0,749839.1346120066,749839.1346120066,13916.94512773312
2477,749839.1358815718,0.0,749839.1358815718,749839.1358815718,13916.94512773312
2478,729470.7444835847,0.0,729470.7444835847,729470.7444835847,13916.94512773312
2479,447823.75273222366,0.0,447823.75273222366,447823.75273222366,9003.427885103512
2480,200532.7727742259,0.0,200532.7727742259,200532.7727742259,4277.06186250191
2481,187907.8117806297,0.0,187907.8117806297,187907.8117806297,4024.2217763243316
2482,270172.2942058505,0.0,270172.2942058505,270172.2942058505,5648.786730476624
2483,150990.0965306576,0.0,150990.0965306576,150990.0965306576,3276.4575211679503
2484,107728.88609302565,0.0,107728.88609302565,107728.88609302565,2381.4991078297767
2485,106497.83168306702,0.0,106497.83168306702,106497.83168306702,2355.679812894284
2486,154680.42088623354,0.0,154680.42088623354,154680.42088623354,3351.807826147942
2487,143515.34101033251,0.0,143515.34101033251,143515.34101033251,3123.393240491091
2488,72807.18396697624,0.0,72807.18396697624,72807.18396697624,1639.3457497327736
2489,57662.78697409609,0.0,57662.78697409609,57662.78697409609,-0.0
2490,236590.9760332444,0.0,236590.9760332444,236590.9760332444,4159.94802344266
2491,183066.6619319222,0.0,183066.6619319222,183066.6619319222,3926.8962356628736
2492,687111.6237128989,0.0,687111.6237128989,687111.6237128989,13267.795704374352
2493,749679.8189252916,0.0,749679.8189252916,749679.8189252916,13916.94512773312
2494,749839.1355873444,0.0,749839.1355873444,749839.1355873444,13916.94512773312
2495,749839.1355009903,0.0,749839.1355009903,749839.1355009903,13916.94512773312
2496,749839.1345141428,0.0,749839.1345141428,749839.1345141428,13916.94512773312
2497,749839.1348157908,0.0,749839.1348157908,749839.1348157908,13916.94512773312
2498,749839.1300368834,0.0,749839.1300368834,749839.1300368834,13916.94512773312
2499,749839.1303738607,0.0,749839.1303738607,749839.1303738607,13916.94512773312
2500,749839.1321657607,0.0,749839.1321657607,749839.1321657607,13916.94512773312
2501,749839.1338982778,0.0,749839.1338982778,749839.1338982778,13916.94512773312
2502,749839.1344597641,0.0,749839.1344597641,749839.1344597641,13916.94512773312
2503,749839.1349099991,0.0,749839.1349099991,749839.1349099991,13916.94512773312
2504,731520.6480316599,0.0,731520.6480316599,731520.6480316599,13916.94512773312
2505,606100.2802055546,0.0,606100.2802055546,606100.2802055546,11851.997626495273
2506,493645.2531591041,0.0,493645.2531591041,493645.2531591041,9840.284299544128
2507,79988.05084806483,0.0,79988.05084806483,79988.05084806483,1793.7938235067136
2508,231616.86684514672,0.0,231616.86684514672,231616.86684514672,4893.933633626246
2509,215063.66782054564,0.0,215063.66782054564,215063.66782054564,4566.401876486846
2510,160324.57845151878,0.0,160324.57845151878,160324.57845151878,3466.781388825728
2511,167603.58361146893,0.0,167603.58361146893,167603.58361146893,3614.5873419374257
2512,191749.89398892352,0.0,191749.89398892352,191749.89398892352,4101.313932790617
2513,164791.2077962219,0.0,164791.2077962219,164791.2077962219,3557.541566246291
2514,67263.97617192745,0.0,67263.97617192745,67263.97617192745,-0.0
2515,364881.7168406044,0.0,364881.7168406044,364881.7168406044,6217.0468231191435
2516,429846.16384067235,0.0,429846.16384067235,429846.16384067235,8672.163925724723
2517,720767.7656152878,0.0,720767.7656152878,720767.7656152878,13848.541900101589
2518,749839.1356575082,0.0,749839.1356575082,749839.1356575082,13916.94512773312
2519,749839.1354413739,0.0,749839.1354413739,749839.1354413739,13916.94512773312
2520,749839.1341150558,0.0,749839.1341150558,749839.1341150558,13916.94512773312
2521,749839.1353985766,0.0,749839.1353985766,749839.1353985766,13916.94512773312
2522,749839.1355079825,0.0,749839.1355079825,749839.1355079825,13916.94512773312
2523,749839.1358532284,0.0,749839.1358532284,749839.1358532284,13916.94512773312
2524,749839.1355266015,0.0,749839.1355266015,749839.1355266015,13916.94512773312
2525,749839.1348715457,0.0,749839.1348715457,749839.1348715457,13916.94512773312
2526,749839.135486135,0.0,749839.135486135,749839.135486135,13916.94512773312
2527,741418.5428224765,0.0,741418.5428224765,741418.5428224765,13916.94512773312
2528,569264.0621782255,0.0,569264.0621782255,569264.0621782255,11199.27747223952
2529,415676.1802581517,0.0,415676.1802581517,415676.1802581517,8409.853550995173
2530,579159.5332426574,0.0,579159.5332426574,579159.5332426574,11375.196195309574
2531,584995.3605493488,0.0,584995.3605493488,584995.3605493488,11478.743724766951
2532,456061.1654722853,0.0,456061.1654722853,456061.1654722853,9154.65298534408
2533,425637.5017486761,0.0,425637.5017486761,425637.5017486761,8594.366743801002
2534,594849.5520381945,0.0,594849.5520381945,594849.5520381945,11653.257542699508
2535,707613.7392640325,0.0,707613.7392640325,707613.7392640325,13622.062707583944
2536,708484.536367441,0.0,708484.536367441,708484.536367441,13637.075171556578
2537,748034.9728937605,0.0,748034.9728937605,748034.9728937605,13916.94512773312
2538,749839.1357718513,0.0,749839.1357718513,749839.1357718513,13916.94512773312
2539,697304.2705314276,0.0,697304.2705314276,697304.2705314276,13444.115680477564
2540,749839.1358633188,0.0,749839.1358633188,749839.1358633188,13916.94512773312
2541,749839.1342585686,0.0,749839.1342585686,749839.1342585686,13916.94512773312
2542,749839.1355184669,0.0,749839.1355184669,749839.1355184669,13916.94512773312
2543,733730.1139565586,0.0,733730.1139565586,733730.1139565586,13916.94512773312
2544,749839.1341394503,0.0,749839.1341394503,749839.1341394503,13916.94512773312
2545,749839.1341202728,0.0,749839.1341202728,749839.1341202728,13916.94512773312
2546,749839.1356040507,0.0,749839.1356040507,749839.1356040507,13916.94512773312
2547,749839.1343537326,0.0,749839.1343537326,749839.1343537326,13916.94512773312
2548,749839.1341569936,0.0,749839.1341569936,749839.1341569936,13916.94512773312
2549,749839.1342000832,0.0,749839.1342000832,749839.1342000832,13916.94512773312
2550,748990.436936627,0.0,748990.436936627,748990.436936627,13916.94512773312
2551,749839.1355401783,0.0,749839.1355401783,749839.1355401783,13916.94512773312
2552,749839.1353254472,0.0,749839.1353254472,749839.1353254472,13916.94512773312
2553,743209.3183959989,0.0,743209.3183959989,743209.3183959989,13916.94512773312
2554,749839.1359111905,0.0,749839.1359111905,749839.1359111905,13916.94512773312
2555,749839.1355415093,0.0,749839.1355415093,749839.1355415093,13916.94512773312
2556,749839.1352991358,0.0,749839.1352991358,749839.1352991358,13916.94512773312
2557,739444.5012345135,0.0,739444.5012345135,739444.5012345135,13916.94512773312
2558,671269.0782203631,0.0,671269.0782203631,671269.0782203631,12992.958514856111
2559,692225.7199856404,0.0,692225.7199856404,692225.7199856404,13356.311865975222
2560,693109.8391877306,0.0,693109.8391877306,693109.8391877306,13371.604472665735
2561,644549.066161823,0.0,644549.066161823,644549.066161823,12527.214015136316
2562,745517.1050143894,0.0,745517.1050143894,745517.1050143894,13916.94512773312
2563,671188.1967232481,0.0,671188.1967232481,671188.1967232481,12991.552911759212
2564,749327.1567338045,0.0,749327.1567338045,749327.1567338045,13916.94512773312
2565,749839.1331323681,0.0,749839.1331323681,749839.1331323681,13916.94512773312
2566,749839.1343094051,0.0,749839.1343094051,749839.1343094051,13916.94512773312
2567,749839.1330834621,0.0,749839.1330834621,749839.1330834621,13916.94512773312
2568,749839.1344750888,0.0,749839.1344750888,749839.1344750888,13916.94512773312
2569,749839.1332624598,0.0,749839.1332624598,749839.1332624598,13916.94512773312
2570,749839.1360081033,0.0,749839.1360081033,749839.1360081033,13916.94512773312
2571,213148.87242686166,0.0,213148.87242686166,213148.87242686166,4528.373728378225
2572,563991.7203078117,0.0,563991.7203078117,563991.7203078117,11105.371498653518
2573,749839.1338406496,0.0,749839.1338406496,749839.1338406496,13916.94512773312
2574,749839.134580476,0.0,749839.134580476,749839.134580476,13916.94512773312
2575,749839.1341169165,0.0,749839.1341169165,749839.1341169165,13916.94512773312
2576,721517.4406419327,0.0,721517.4406419327,721517.4406419327,13861.430493666263
2577,749839.1341018769,0.0,749839.1341018769,749839.1341018769,13916.94512773312
2578,701163.8839311362,0.0,701163.8839311362,701163.8839311362,13510.780794611324
2579,422320.02068931656,0.0,422320.02068931656,422320.02068931656,8532.976403206663
2580,749839.1344975866,0.0,749839.1344975866,749839.1344975866,13916.94512773312
2581,749839.1347292585,0.0,749839.1347292585,749839.1347292585,13916.94512773312
2582,633188.8250591289,0.0,633188.8250591289,633188.8250591289,12328.34012014708
2583,491957.63462910295,0.0,491957.63462910295,491957.63462910295,9809.647739099848
2584,348654.06031032995,0.0,348654.06031032995,348654.06031032995,7154.017999639409
2585,189964.03095232535,0.0,189964.03095232535,189964.03095232535,4065.4964116593287
2586,603270.0433370699,0.0,603270.0433370699,603270.0433370699,11802.052876715088
2587,719360.0534382358,0.0,719360.0534382358,719360.0534382358,13824.334689597288
2588,749020.0979643731,0.0,749020.0979643731,749020.0979643731,13916.94512773312
2589,749839.1348717571,0.0,749839.1348717571,749839.1348717571,13916.94512773312
2590,749839.1354883699,0.0,749839.1354883699,749839.1354883699,13916.94512773312
2591,482246.2640517054,0.0,482246.2640517054,482246.2640517054,9633.079345245711
2592,641703.6335003807,0.0,641703.6335003807,641703.6335003807,12477.450204194689
2593,749839.1351637378,0.0,749839.1351637378,749839.1351637378,13916.94512773312
2594,749839.1347210478,0.0,749839.1347210478,749839.1347210478,13916.94512773312
2595,749839.1352448787,0.0,749839.1352448787,749839.1352448787,13916.94512773312
2596,749039.0460296656,0.0,749039.0460296656,749039.0460296656,13916.94512773312
2597,464275.6937117232,0.0,464275.6937117232,464275.6937117232,9305.112079202898
2598,370845.1507364287,0.0,370845.1507364287,370845.1507364287,7572.678367685313
2599,37516.15939351382,0.0,37516.15939351382,37516.15939351382,-0.0
2600,6601.76740431337,0.0,6601.76740431337,6601.76740431337,-0.0
2601,57980.786568998315,0.0,57980.786568998315,57980.786568998315,-0.0
2602,53484.45371792599,0.0,53484.45371792599,53484.45371792599,-0.0
2603,17819.998740765357,0.0,17819.998740765357,17819.998740765357,-0.0
2604,4184.656473798859,0.0,4184.656473798859,4184.656473798859,-0.0
2605,0.0,0.0,0.0,0.0,-0.0
2606,0.0,0.0,0.0,0.0,-0.0
2607,0.0,0.0,0.0,0.0,-0.0
2608,0.0,0.0,0.0,0.0,-0.0
2609,0.0,0.0,0.0,0.0,-0.0
2610,0.0,0.0,0.0,0.0,-0.0
2611,2957.931240802085,0.0,2957.931240802085,2957.931240802085,-0.0
2612,194487.69730064418,0.0,194487.69730064418,194487.69730064418,3463.4746445314327
2613,105514.73284706209,0.0,105514.73284706209,105514.73284706209,2335.045128889817
2614,181572.9315229788,0.0,181572.9315229788,181572.9315229788,3896.8239371153245
2615,749514.0941244257,0.0,749514.0941244257,749514.0941244257,13916.94512773312
2616,749839.1346807552,0.0,749839.1346807552,749839.1346807552,13916.94512773312
2617,749839.1354471233,0.0,749839.1354471233,749839.1354471233,13916.94512773312
2618,749839.1341331712,0.0,749839.1341331712,749839.1341331712,13916.94512773312
2619,749839.1355959398,0.0,749839.1355959398,749839.1355959398,13916.94512773312
2620,748184.6325857426,0.0,748184.6325857426,748184.6325857426,13916.94512773312
2621,749839.1359165966,0.0,749839.1359165966,749839.1359165966,13916.94512773312
2622,749839.1341218724,0.0,749839.1341218724,749839.1341218724,13916.94512773312
2623,749839.1341210433,0.0,749839.1341210433,749839.1341210433,13916.94512773312
2624,744260.4981811752,0.0,744260.4981811752,744260.4981811752,13916.94512773312
2625,720763.3967608361,0.0,720763.3967608361,720763.3967608361,13848.466783759253
2626,749839.1351388067,0.0,749839.1351388067,749839.1351388067,13916.94512773312
2627,749839.135899604,0.0,749839.135899604,749839.135899604,13916.94512773312
2628,749839.1356537574,0.0,749839.1356537574,749839.1356537574,13916.94512773312
2629,749839.1358703605,0.0,749839.1358703605,749839.1358703605,13916.94512773312
2630,749839.135916189,0.0,749839.135916189,749839.135916189,13916.94512773312
2631,749839.1359016448,0.0,749839.1359016448,749839.1359016448,13916.94512773312
2632,749839.1358191251,0.0,749839.1358191251,749839.1358191251,13916.94512773312
2633,749839.1340940509,0.0,749839.1340940509,749839.1340940509,13916.94512773312
2634,749839.1341119471,0.0,749839.1341119471,749839.1341119471,13916.94512773312
2635,749839.1348886456,0.0,749839.1348886456,749839.1348886456,13916.94512773312
2636,749839.1348271986,0.0,749839.1348271986,749839.1348271986,13916.94512773312
2637,749839.1330341472,0.0,749839.1330341472,749839.1330341472,13916.94512773312
2638,749839.1319515266,0.0,749839.1319515266,749839.1319515266,13916.94512773312
2639,749839.1307892469,0.0,749839.1307892469,749839.1307892469,13916.94512773312
2640,749839.1329923582,0.0,749839.1329923582,749839.1329923582,13916.94512773312
2641,749839.1329310322,0.0,749839.1329310322,749839.1329310322,13916.94512773312
2642,749839.1349702177,0.0,749839.1349702177,749839.1349702177,13916.94512773312
2643,749839.1351298931,0.0,749839.1351298931,749839.1351298931,13916.94512773312
2644,749839.1350759411,0.0,749839.1350759411,749839.1350759411,13916.94512773312
2645,749839.1344649016,0.0,749839.1344649016,749839.1344649016,13916.94512773312
2646,749839.1350963387,0.0,749839.1350963387,749839.1350963387,13916.94512773312
2647,749839.1358601202,0.0,749839.1358601202,749839.1358601202,13916.94512773312
2648,749839.1352050466,0.0,749839.1352050466,749839.1352050466,13916.94512773312
2649,740756.6777007153,0.0,740756.6777007153,740756.6777007153,13916.94512773312
2650,677679.657997288,0.0,677679.657997288,677679.657997288,13104.285039667044
2651,676407.434753011,0.0,676407.434753011,676407.434753011,13082.204078640523
2652,606077.6310763331,0.0,606077.6310763331,606077.6310763331,11851.598074585268
2653,423484.33248499024,0.0,423484.33248499024,423484.33248499024,8554.52882989914
2654,158038.95779959188,0.0,158038.95779959188,158038.95779959188,3420.2614279487534
2655,238944.3346071933,0.0,238944.3346071933,238944.3346071933,5038.239808126981
2656,232681.29397288954,0.0,232681.29397288954,232681.29397288954,4914.9217820336735
2657,272478.92326600774,0.0,272478.92326600774,272478.92326600774,5693.607708130049
2658,298674.6467951861,0.0,298674.6467951861,298674.6467951861,6200.074323604838
2659,568690.6907970948,0.0,568690.6907970948,568690.6907970948,11189.071074356796
2660,677118.709979326,0.0,677118.709979326,677118.709979326,13094.549877483287
2661,709768.5898249636,0.0,709768.5898249636,709768.5898249636,13659.207060338376
