,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1571,717993.6936760452,0.0,717993.6936760452,717993.6936760452,13225.846660578183
1572,731493.3444894268,0.0,731493.3444894268,731493.3444894268,13448.594065791203
1573,747763.7582239677,0.0,747763.7582239677,747763.7582239677,13716.240205468172
1574,749839.1357130641,0.0,749839.1357130641,749839.1357130641,13750.316343949413
1575,745159.5390990648,0.0,745159.5390990648,745159.5390990648,13673.460664978324
1576,749839.1358340587,0.0,749839.1358340587,749839.1358340587,13750.316345935635
1577,749839.1355895514,0.0,749839.1355895514,749839.1355895514,13750.316341921842
1578,749839.1349403713,0.0,749839.1349403713,749839.1349403713,13750.316331265025
1579,749694.5573541253,0.0,749694.5573541253,749694.5573541253,13747.94293822012
1580,749839.1342939002,0.0,749839.1342939002,749839.1342939002,13750.316320652677
1581,749839.1356191698,0.0,749839.1356191698,749839.1356191698,13750.316342408065
1582,749839.1345834597,0.0,749839.1345834597,749839.1345834597,13750.316325406036
1583,749839.1358215674,0.0,749839.1358215674,749839.1358215674,13750.316345730578
1584,749839.1358216197,0.0,749839.1358216197,749839.1358216197,13750.316345731439
1585,749736.215676024,0.0,749736.215676024,749736.215676024,13748.626810455175
1586,749839.1350850567,0.0,749839.1350850567,749839.1350850567,13750.316333640163
1587,711551.9023476556,0.0,711551.9023476556,711551.9023476556,13119.334882029407
1588,746220.8004189691,0.0,746220.8004189691,746220.8004189691,13690.896739197193
1589,749839.1359302597,0.0,749839.1359302597,749839.1359302597,13750.316347514849
1590,749785.723568686,0.0,749785.723568686,749785.723568686,13749.439535513922
1591,749839.1356836772,0.0,749839.1356836772,749839.1356836772,13750.316343467006
1592,749839.1349963205,0.0,749839.1349963205,749839.1349963205,13750.316332183478
1593,690752.3375870194,0.0,690752.3375870194,690752.3375870194,12774.43410908245
1594,579384.3939542781,0.0,579384.3939542781,579384.3939542781,10900.441732342611
1595,715221.047168868,0.0,715221.047168868,715221.047168868,13180.019945438551
1596,749839.1349799621,0.0,749839.1349799621,749839.1349799621,13750.31633191494
1597,636107.3005693309,0.0,636107.3005693309,636107.3005693309,11860.844904982958
1598,746903.0225069055,0.0,746903.0225069055,746903.0225069055,13702.103381995421
1599,745003.2007272559,0.0,745003.2007272559,745003.2007272559,13670.891775008513
1600,749839.1350759509,0.0,749839.1350759509,749839.1350759509,13750.316333490686
1601,749520.3101159944,0.0,749520.3101159944,749520.3101159944,13745.082394728834
1602,749839.1348385501,0.0,749839.1348385501,749839.1348385501,13750.316329593552
1603,749773.1571671932,0.0,749773.1571671932,749773.1571671932,13749.233245348514
1604,749839.1357337796,0.0,749839.1357337796,749839.1357337796,13750.31634428947
1605,749839.1301460003,0.0,749839.1301460003,749839.1301460003,13750.316252561537
1606,749839.134033207,0.0,749839.134033207,749839.134033207,13750.316316373192
1607,749839.1318709248,0.0,749839.1318709248,749839.1318709248,13750.316280877581
1608,749839.1311763292,0.0,749839.1311763292,749839.1311763292,13750.316269475219
1609,749839.1358621392,0.0,749839.1358621392,749839.1358621392,13750.3163463966
1610,749839.1351765775,0.0,749839.1351765775,749839.1351765775,13750.31633514254
1611,749839.1303901423,0.0,749839.1303901423,749839.1303901423,13750.316256569324
1612,749839.1331869032,0.0,749839.1331869032,749839.1331869032,13750.31630248043
1613,749839.1339021341,0.0,749839.1339021341,749839.1339021341,13750.316314221529
1614,749839.1351921798,0.0,749839.1351921798,749839.1351921798,13750.31633539867
1615,749839.1341334207,0.0,749839.1341334207,749839.1341334207,13750.316318018276
1616,749839.1341145114,0.0,749839.1341145114,749839.1341145114,13750.316317707875
1617,748632.0691037542,0.0,748632.0691037542,748632.0691037542,13730.498953871018
1618,749825.6693975383,0.0,749825.6693975383,749825.6693975383,13750.095283146635
1619,705602.0577558338,0.0,705602.0577558338,705602.0577558338,13020.829124340706
1620,563930.8217664328,0.0,563930.8217664328,563930.8217664328,10636.543820624927
1621,419728.04006076476,0.0,419728.04006076476,419728.04006076476,8123.222457789787
1622,61284.513846783644,0.0,61284.513846783644,61284.513846783644,1314.9844470233825
1623,65601.90417299165,0.0,65601.90417299165,65601.90417299165,1392.7535853891065
1624,48096.56826006941,0.0,48096.56826006941,48096.56826006941,1032.8320769597024
1625,50490.34925676118,0.0,50490.34925676118,50490.34925676118,1082.0264359845098
1626,0.0,0.0,0.0,0.0,-0.0
1627,0.0,0.0,0.0,0.0,-0.0
1628,47919.014975852166,0.0,47919.014975852166,47919.014975852166,854.4806725754436
1629,707569.8419405632,0.0,707569.8419405632,707569.8419405632,12137.391896724093
1630,415529.31245330337,0.0,415529.31245330337,415529.31245330337,8048.566687239972
1631,268443.96387559886,0.0,268443.96387559886,268443.96387559886,5372.426194899826
1632,345198.3845182872,0.0,345198.3845182872,345198.3845182872,6784.306515011636
1633,188369.33341841438,0.0,188369.33341841438,188369.33341841438,3857.7166675636727
1634,749839.1341176757,0.0,749839.1341176757,749839.1341176757,13750.316317759805
1635,660754.3517038703,0.0,660754.3517038703,660754.3517038703,12274.275538864016
1636,749839.1352952083,0.0,749839.1352952083,749839.1352952083,13750.316337089964
1637,749839.1341268194,0.0,749839.1341268194,749839.1341268194,13750.31631790992
1638,749839.134119559,0.0,749839.134119559,749839.134119559,13750.316317790728
1639,749246.7397555854,0.0,749246.7397555854,749246.7397555854,13740.59110262174
1640,749839.1352264096,0.0,749839.1352264096,749839.1352264096,13750.316335960582
1641,749839.1340685927,0.0,749839.1340685927,749839.1340685927,13750.316316954079
1642,749839.1341875338,0.0,749839.1341875338,749839.1341875338,13750.31631890659
1643,749839.1360430112,0.0,749839.1360430112,749839.1360430112,13750.316349365754
1644,749663.7747777281,0.0,749663.7747777281,749663.7747777281,13747.437600941275
1645,749696.0440468232,0.0,749696.0440468232,749696.0440468232,13747.967344195406
1646,742872.6138706274,0.0,742872.6138706274,742872.6138706274,13635.874700634724
1647,749278.6237763971,0.0,749278.6237763971,749278.6237763971,13741.114565545764
1648,726275.4525847706,0.0,726275.4525847706,726275.4525847706,13362.5714089638
1649,560420.4222223544,0.0,560420.4222223544,560420.4222223544,10576.45907347604
1650,163397.24732335942,0.0,163397.24732335942,163397.24732335942,3375.010128316262
1651,198875.45108566812,0.0,198875.45108566812,198875.45108566812,4059.2098770659145
1652,511994.1411538036,0.0,511994.1411538036,511994.1411538036,9742.211375926816
1653,222270.79413722616,0.0,222270.79413722616,222270.79413722616,4504.7652653413315
1654,237472.03094652685,0.0,237472.03094652685,237472.03094652685,4792.068936145706
1655,191730.31662829555,0.0,191730.31662829555,191730.31662829555,3922.2742557480715
1656,226403.99389534906,0.0,226403.99389534906,226403.99389534906,4583.049404294317
1657,118205.54463969957,0.0,118205.54463969957,118205.54463969957,2486.013780453989
1658,64426.783052080034,0.0,64426.783052080034,64426.783052080034,1383.244501805658
1659,129356.55869084847,0.0,129356.55869084847,129356.55869084847,2636.195668590414
1660,60430.53504242017,0.0,60430.53504242017,60430.53504242017,1297.4179367597696
1661,75964.08805729261,0.0,75964.08805729261,75964.08805729261,1582.5130460229964
1662,231137.0426015495,0.0,231137.0426015495,231137.0426015495,4631.553927567426
1663,74344.30826381677,0.0,74344.30826381677,74344.30826381677,1594.4812873412561
1664,104606.95222744068,0.0,104606.95222744068,104606.95222744068,2194.4377295448166
1665,0.0,0.0,0.0,0.0,-0.0
1666,0.0,0.0,0.0,0.0,-0.0
1667,10964.985240004273,0.0,10964.985240004273,10964.985240004273,193.42260917901157
1668,59914.46697477587,0.0,59914.46697477587,59914.46697477587,1099.7570324109747
1669,115837.79128246702,0.0,115837.79128246702,115837.79128246702,2331.835982286196
1670,144925.1510411458,0.0,144925.1510411458,144925.1510411458,3014.235874815087
1671,66394.2276903221,0.0,66394.2276903221,66394.2276903221,1423.6918106290893
1672,90728.03153960955,0.0,90728.03153960955,90728.03153960955,1882.4912055037146
1673,76961.57586729473,0.0,76961.57586729473,76961.57586729473,1651.9608446749035
1674,13992.994826287259,0.0,13992.994826287259,13992.994826287259,298.5071763912705
1675,64975.672167779085,0.0,64975.672167779085,64975.672167779085,1205.6943972099002
1676,146431.0630811886,0.0,146431.0630811886,146431.0630811886,2963.6750506430885
1677,81640.32444406196,0.0,81640.32444406196,81640.32444406196,1747.9972145506108
1678,263180.24425719737,0.0,263180.24425719737,263180.24425719737,5274.251530892409
1679,524267.2364997467,0.0,524267.2364997467,524267.2364997467,9954.605804014554
1680,259527.69903077895,0.0,259527.69903077895,259527.69903077895,5206.019003829132
1681,431581.0027539784,0.0,431581.0027539784,431581.0027539784,8333.497113569798
1682,585339.5219701129,0.0,585339.5219701129,585339.5219701129,11001.874294278568
1683,692396.7208389106,0.0,692396.7208389106,692396.7208389106,12801.75711619158
1684,731142.6607898204,0.0,731142.6607898204,731142.6607898204,13442.815559376231
1685,440940.34850671084,0.0,440940.34850671084,440940.34850671084,8499.041687308414
1686,401537.40443645493,0.0,401537.40443645493,401537.40443645493,7799.134230289557
1687,370308.454708812,0.0,370308.454708812,370308.454708812,7238.732746012256
1688,281302.6847837618,0.0,281302.6847837618,281302.6847837618,5611.495420101902
1689,228195.9396129683,0.0,228195.9396129683,228195.9396129683,4616.950423344572
1690,139492.89086025418,0.0,139492.89086025418,139492.89086025418,2907.485926189316
1691,173326.59847377538,0.0,173326.59847377538,173326.59847377538,3567.6026073079097
1692,573558.8923284428,0.0,573558.8923284428,573558.8923284428,10801.076544757143
1693,328286.52320618276,0.0,328286.52320618276,328286.52320618276,6476.246010833769
1694,213782.26657819768,0.0,213782.26657819768,213782.26657819768,4343.590357606782
1695,120109.01802788944,0.0,120109.01802788944,120109.01802788944,2523.9180365232874
1696,28022.707438760834,0.0,28022.707438760834,28022.707438760834,601.7930481706642
1697,16274.022484565716,0.0,16274.022484565716,16274.022484565716,349.2536899239931
1698,0.0,0.0,0.0,0.0,-0.0
1699,34541.23293175735,0.0,34541.23293175735,34541.23293175735,616.1711214845442
1700,410926.9370595062,0.0,410926.9370595062,410926.9370595062,7197.92109201094
1701,736601.2798380024,0.0,736601.2798380024,736601.2798380024,13532.714623521691
1702,727588.9103306658,0.0,727588.9103306658,727588.9103306658,13384.23391743898
1703,749839.1340846057,0.0,749839.1340846057,749839.1340846057,13750.316317216948
1704,749839.135218244,0.0,749839.135218244,749839.135218244,13750.316335826532
1705,749839.1342034258,0.0,749839.1342034258,749839.1342034258,13750.316319167467
1706,749839.1355370253,0.0,749839.1355370253,749839.1355370253,13750.31634105959
1707,749839.1358193351,0.0,749839.1358193351,749839.1358193351,13750.31634569394
1708,749011.7892535885,0.0,749011.7892535885,749011.7892535885,13736.733647277264
1709,266634.78713921667,0.0,266634.78713921667,266634.78713921667,5338.703532918013
1710,595908.0621512817,0.0,595908.0621512817,595908.0621512817,11181.531921057445
1711,388412.27977945615,0.0,388412.27977945615,388412.27977945615,7564.233296593684
1712,374023.57730665436,0.0,374023.57730665436,374023.57730665436,7305.672776038143
1713,86002.63324845917,0.0,86002.63324845917,86002.63324845917,1837.1632733853216
1714,151269.50921792866,0.0,151269.50921792866,151269.50921792866,3138.524692204449
1715,181399.19198810172,0.0,181399.19198810172,181399.19198810172,3723.5325810514014
1716,179739.47701902033,0.0,179739.47701902033,179739.47701902033,3691.519911127272
1717,180728.19074264856,0.0,180728.19074264856,180728.19074264856,3710.5931311830127
1718,91287.09724633496,0.0,91287.09724633496,91287.09724633496,1944.7264599636878
1719,166135.02807314927,0.0,166135.02807314927,166135.02807314927,3428.202809230791
1720,276051.88574171317,0.0,276051.88574171317,276051.88574171317,5514.001852010018
1721,367736.05849531334,0.0,367736.05849531334,367736.05849531334,7192.338795166263
1722,378202.6044339906,0.0,378202.6044339906,378202.6044339906,7380.882589825482
1723,486425.8587180185,0.0,486425.8587180185,486425.8587180185,9297.566330436448
1724,731215.5653284639,0.0,731215.5653284639,731215.5653284639,13444.016902288522
1725,749839.1360141577,0.0,749839.1360141577,749839.1360141577,13750.316348892104
1726,749839.1355529199,0.0,749839.1355529199,749839.1355529199,13750.316341320515
1727,749839.1343015048,0.0,749839.1343015048,749839.1343015048,13750.31632077751
1728,749839.1352300919,0.0,749839.1352300919,749839.1352300919,13750.31633602103
1729,749839.1343134808,0.0,749839.1343134808,749839.1343134808,13750.316320974114
1730,749839.1341591858,0.0,749839.1341591858,749839.1341591858,13750.316318441233
1731,749839.134234122,0.0,749839.134234122,749839.134234122,13750.316319671385
1732,749839.1342646829,0.0,749839.1342646829,749839.1342646829,13750.31632017305
1733,749839.1341682944,0.0,749839.1341682944,749839.1341682944,13750.316318590765
1734,749839.1345956776,0.0,749839.1345956776,749839.1345956776,13750.31632560661
1735,749839.1349856447,0.0,749839.1349856447,749839.1349856447,13750.31633200822
1736,728668.890976201,0.0,728668.890976201,728668.890976201,13402.041349572757
1737,606755.513823334,0.0,606755.513823334,606755.513823334,11365.464798195446
1738,663216.4237325973,0.0,663216.4237325973,663216.4237325973,12315.449701476216
1739,658891.2700316828,0.0,658891.2700316828,658891.2700316828,12243.10360136455
1740,592605.76159819,0.0,592605.76159819,592605.76159819,11125.443591645748
1741,500790.8572551249,0.0,500790.8572551249,500790.8572551249,9547.745005935418
1742,464235.28436676395,0.0,464235.28436676395,464235.28436676395,8909.2242033159
1743,452412.66148062784,0.0,452412.66148062784,452412.66148062784,8701.375444768764
1744,476736.12585847446,0.0,476736.12585847446,476736.12585847446,9128.275745632589
1745,491334.98567932064,0.0,491334.98567932064,491334.98567932064,9383.168957422962
1746,437334.0383179432,0.0,437334.0383179432,437334.0383179432,8435.305699831119
1747,721051.5713438456,0.0,721051.5713438456,721051.5713438456,13276.356998211395
1748,749151.8587074721,0.0,749151.8587074721,749151.8587074721,13739.033352233213
1749,749839.1354084923,0.0,749839.1354084923,749839.1354084923,13750.316338949611
1750,749839.1349759247,0.0,749839.1349759247,749839.1349759247,13750.31633184867
1751,749839.1341568499,0.0,749839.1341568499,749839.1341568499,13750.316318402894
1752,749839.134514529,0.0,749839.134514529,749839.134514529,13750.316324274481
1753,749839.1347115325,0.0,749839.1347115325,749839.1347115325,13750.316327508463
1754,749839.1347234658,0.0,749839.1347234658,749839.1347234658,13750.316327704353
1755,749839.1338234368,0.0,749839.1338234368,749839.1338234368,13750.316312929646
1756,749839.1353619455,0.0,749839.1353619455,749839.1353619455,13750.316338185507
1757,749839.134321437,0.0,749839.134321437,749839.134321437,13750.316321104725
1758,749839.1342344224,0.0,749839.1342344224,749839.1342344224,13750.3163196763
1759,749839.1358169038,0.0,749839.1358169038,749839.1358169038,13750.316345654024
1760,749839.135654227,0.0,749839.135654227,749839.135654227,13750.316342983548
1761,726547.9715828348,0.0,726547.9715828348,726547.9715828348,13367.066475550353
1762,653650.0159091745,0.0,653650.0159091745,653650.0159091745,12155.340953327726
1763,623464.0646703293,0.0,623464.0646703293,623464.0646703293,11647.871060936943
1764,525825.254497783,0.0,525825.254497783,525825.254497783,9981.520899708617
1765,285646.4278521836,0.0,285646.4278521836,285646.4278521836,5692.014197286446
1766,180541.76098787365,0.0,180541.76098787365,180541.76098787365,3706.997370431968
1767,303569.9568816439,0.0,303569.9568816439,303569.9568816439,6023.0071859614345
1768,148814.27120669343,0.0,148814.27120669343,148814.27120669343,3090.4737567776465
