,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,788625.1647358078,0.0,788625.1647358078,788625.1647358078,15655.690890877711
372,668094.3207621939,0.0,668094.3207621939,668094.3207621939,13458.142807221053
373,470712.7438580173,0.0,470712.7438580173,470712.7438580173,9748.430079817002
374,350688.12428092276,0.0,350688.12428092276,350688.12428092276,7413.808511373138
375,226690.6068215654,0.0,226690.6068215654,226690.6068215654,4923.851516211459
376,225763.946923006,0.0,225763.946923006,225763.946923006,4904.885555033498
377,665318.042454884,0.0,665318.042454884,665318.042454884,13406.956448886267
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,16498.515881334704
379,445944.896400138,0.0,445944.896400138,445944.896400138,9272.002511377257
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,16367.431687643217
381,835533.047547366,0.0,835533.047547366,835533.047547366,16498.51588634051
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,16498.51588300772
383,835533.04728204,0.0,835533.04728204,835533.04728204,16498.515881591953
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,16498.515860655705
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12700.766239938765
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,16498.51586174291
387,835533.046364732,0.0,835533.046364732,835533.046364732,16498.515865174835
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,14604.741456198786
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15799.133596422334
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13859.307951491393
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8694.607048860425
392,602018.1654907281,0.0,602018.1654907281,602018.1654907281,12232.542777829949
393,183559.4119251419,0.0,183559.4119251419,183559.4119251419,4034.33100150444
394,172641.48752659222,0.0,172641.48752659222,172641.48752659222,3806.791680098954
395,67503.05388134088,0.0,67503.05388134088,67503.05388134088,-0.0
396,60494.972565798365,0.0,60494.972565798365,60494.972565798365,-0.0
397,95608.89385479143,0.0,95608.89385479143,95608.89385479143,-0.0
398,95924.66174722443,0.0,95924.66174722443,95924.66174722443,-0.0
399,104868.76847887471,0.0,104868.76847887471,104868.76847887471,-0.0
400,114322.50465762518,0.0,114322.50465762518,114322.50465762518,2142.5580095204396
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,4021.925013193383
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,9239.80765845446
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,11330.250847106217
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,13151.361548413226
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,14172.64422805767
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,-0.0
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,-0.0
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,4722.125690833898
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,10202.051562587583
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11864.932742032826
415,540310.982080056,0.0,540310.982080056,540310.982080056,11073.546797134904
416,835533.0463796895,0.0,835533.0463796895,835533.0463796895,16498.515865442532
417,835533.0462851803,0.0,835533.0462851803,835533.0462851803,16498.51586375109
418,835533.0473222915,0.0,835533.0473222915,835533.0473222915,16498.51588231234
419,835533.0473021945,0.0,835533.0473021945,835533.0473021945,16498.51588195266
420,835533.047245081,0.0,835533.047245081,835533.047245081,16498.5158809305
421,835533.047338068,0.0,835533.047338068,835533.047338068,16498.515882594686
422,835533.04650314,0.0,835533.04650314,835533.04650314,16498.51586765193
423,835533.047432543,0.0,835533.047432543,835533.047432543,16498.515884285513
424,835533.0474378873,0.0,835533.0474378873,835533.0474378873,16498.515884381162
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,16470.509850022383
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,16334.440951732633
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15933.590498736816
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,16265.821631351646
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,16471.771396559765
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,16498.515878278555
431,835533.046736172,0.0,835533.046736172,835533.046736172,16498.51587182252
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,16498.515861660155
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,16498.515869269377
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15920.060229291483
435,818219.330604598,0.0,818219.330604598,818219.330604598,16188.2038797142
436,778952.87964771,0.0,778952.87964771,778952.87964771,15481.065423863174
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,15081.544773170739
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,11334.717795507111
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7907.656072325226
440,363673.6676998414,0.0,363673.6676998414,363673.6676998414,7669.669743195708
441,249133.32587095522,0.0,249133.32587095522,249133.32587095522,5381.40034120453
442,166932.6211533907,0.0,166932.6211533907,166932.6211533907,3687.3919265077084
443,166484.2458509182,0.0,166484.2458509182,166484.2458509182,3678.001569066379
444,229051.82912614214,0.0,229051.82912614214,229051.82912614214,4972.1516090501145
445,112418.4252682541,0.0,112418.4252682541,112418.4252682541,2530.0297370666394
446,157780.52877014273,0.0,157780.52877014273,157780.52877014273,3495.3416594678524
447,426015.8780984906,0.0,426015.8780984906,426015.8780984906,8886.710916731154
448,835533.0473206352,0.0,835533.0473206352,835533.0473206352,16498.515882282696
449,832611.344265222,0.0,832611.344265222,832611.344265222,16446.213300793162
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13748.76319434009
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,16498.27584520822
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,16264.464557999227
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,16494.675874447585
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,16303.262158410571
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,16432.826926328453
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,15670.398952893045
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,16498.515860485524
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14775.965505066959
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,10391.617684646255
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,8320.192549758993
464,342105.60557736916,0.0,342105.60557736916,342105.60557736916,7244.234458606386
465,241801.86251704628,0.0,241801.86251704628,241801.86251704628,5232.301264851032
466,251948.0889743157,0.0,251948.0889743157,251948.0889743157,5438.55098092116
467,189125.3522095533,0.0,189125.3522095533,189125.3522095533,4149.938738567123
468,198272.57039097784,0.0,198272.57039097784,198272.57039097784,4339.382161428274
469,241103.64021731316,0.0,241103.64021731316,241103.64021731316,5218.083160306101
470,239432.34443275115,0.0,239432.34443275115,239432.34443275115,5184.036909458939
471,246235.3710469064,0.0,246235.3710469064,246235.3710469064,5322.507015728029
472,287204.88475424034,0.0,287204.88475424034,287204.88475424034,6150.229994767905
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,7057.809276337729
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,9253.224855641858
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,7047.364285410956
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15867.404838628852
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,16498.51585766374
478,835533.046732189,0.0,835533.046732189,835533.046732189,16498.515871751235
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,16498.515880839932
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,16227.440912460841
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,16322.874373864372
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,16498.51586346247
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,16401.60218495707
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,16498.515881324474
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,16498.51588206349
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,16498.51585823837
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,16498.515863429133
488,800045.5143760667,0.0,800045.5143760667,800045.5143760667,15861.504072708127
489,802591.3513941072,0.0,802591.3513941072,802591.3513941072,15907.329607066109
490,835533.0460525141,0.0,835533.0460525141,835533.0460525141,16498.515859587053
491,835533.0459647557,0.0,835533.0459647557,835533.0459647557,16498.515858016435
492,830679.0000111159,0.0,830679.0000111159,830679.0000111159,16411.60766836825
493,799687.4690327495,0.0,799687.4690327495,799687.4690327495,15855.057600052429
494,777787.4075266323,0.0,777787.4075266323,777787.4075266323,15460.00410304123
495,805991.2766838715,0.0,805991.2766838715,805991.2766838715,15968.498016185333
496,755347.1787811758,0.0,755347.1787811758,755347.1787811758,15053.653607124625
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12861.509739826432
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,16038.94203737585
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,15629.737390319302
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,15125.343170652832
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,16234.675192763896
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3284.819635699037
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2609.0428078326354
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5751.36575040532
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,7137.262771137865
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,10254.372167025047
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,7233.4661014268895
508,107099.82517421947,0.0,107099.82517421947,107099.82517421947,-0.0
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,3575.260268570123
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,5074.005452038527
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,4167.754449881415
512,230673.86617740832,0.0,230673.86617740832,230673.86617740832,5005.308863592782
513,105839.71393320401,0.0,105839.71393320401,105839.71393320401,-0.0
514,47391.13291186717,0.0,47391.13291186717,47391.13291186717,-0.0
515,49665.17102450518,0.0,49665.17102450518,49665.17102450518,-0.0
516,102370.58235885741,0.0,102370.58235885741,102370.58235885741,-0.0
517,60862.78862392691,0.0,60862.78862392691,60862.78862392691,-0.0
518,82355.60192362122,0.0,82355.60192362122,82355.60192362122,-0.0
519,79829.19073397528,0.0,79829.19073397528,79829.19073397528,-0.0
520,78976.11326022682,0.0,78976.11326022682,78976.11326022682,-0.0
521,28490.760990887546,0.0,28490.760990887546,28490.760990887546,-0.0
522,10181.142419356864,0.0,10181.142419356864,10181.142419356864,-0.0
523,9668.921266740193,0.0,9668.921266740193,9668.921266740193,-0.0
524,61780.78979422725,0.0,61780.78979422725,61780.78979422725,-0.0
525,30204.486435991723,0.0,30204.486435991723,30204.486435991723,-0.0
526,0.0,0.0,0.0,0.0,-0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,-0.0
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,-0.0
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,-0.0
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,-0.0
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,-0.0
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,2742.048748293831
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2550.3516755368196
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,-0.0
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,-0.0
536,83754.94364104567,0.0,83754.94364104567,83754.94364104567,-0.0
537,37052.132971857354,0.0,37052.132971857354,37052.132971857354,-0.0
538,1292.787063145204,0.0,1292.787063145204,1292.787063145204,-0.0
539,20213.90342029989,0.0,20213.90342029989,20213.90342029989,-0.0
540,14698.53113205057,0.0,14698.53113205057,14698.53113205057,-0.0
541,88993.10177784394,0.0,88993.10177784394,88993.10177784394,-0.0
542,231315.33685563036,0.0,231315.33685563036,231315.33685563036,4182.013860475053
543,597147.8004175305,0.0,597147.8004175305,597147.8004175305,12141.58520929843
544,457368.6368331147,0.0,457368.6368331147,457368.6368331147,9492.07431323794
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14700.74383538374
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,16203.537048429987
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,16313.07577491905
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,16498.515861658852
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,16498.515864580186
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,16498.515857776645
551,835533.047399136,0.0,835533.047399136,835533.047399136,16498.515883687625
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,16498.515882531756
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9925.60179525787
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6658.513830220419
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,12547.774668799291
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7996.29081079074
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3622.2767083798753
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7891.456402426068
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7333.883096199078
560,155522.2661046529,0.0,155522.2661046529,155522.2661046529,3447.828620324678
561,42599.62642309127,0.0,42599.62642309127,42599.62642309127,-0.0
562,8771.338776524317,0.0,8771.338776524317,8771.338776524317,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,8751.711810866564,0.0,8751.711810866564,8751.711810866564,-0.0
567,27182.13451692456,0.0,27182.13451692456,27182.13451692456,-0.0
568,100660.51151580185,0.0,100660.51151580185,100660.51151580185,-0.0
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,-0.0
570,105568.38928215907,0.0,105568.38928215907,105568.38928215907,-0.0
571,191465.89320211657,0.0,191465.89320211657,191465.89320211657,3498.7305862568323
572,344390.039093546,0.0,344390.039093546,344390.039093546,7289.407280255737
573,560302.5994189724,0.0,560302.5994189724,560302.5994189724,11450.615113719508
574,550432.1623755452,0.0,550432.1623755452,550432.1623755452,11264.638548201907
575,555722.8376573416,0.0,555722.8376573416,555722.8376573416,11364.370803632217
576,558136.0750381666,0.0,558136.0750381666,558136.0750381666,11409.825975129055
577,385284.6458875528,0.0,385284.6458875528,385284.6458875528,8093.639988013223
578,381271.7824915795,0.0,381271.7824915795,381271.7824915795,8015.085528708596
