,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2387,83021.45551270946,0.0,83021.45551270946,83021.45551270946,1595.7049272163554
2388,119599.19665434587,0.0,119599.19665434587,119599.19665434587,2487.7320952095242
2389,149031.3067596274,0.0,149031.3067596274,149031.3067596274,3062.624047430367
2390,166886.20744348012,0.0,166886.20744348012,166886.20744348012,3407.0516567430186
2391,207862.98784427362,0.0,207862.98784427362,207862.98784427362,4186.744490966946
2392,208946.41558935924,0.0,208946.41558935924,208946.41558935924,4207.164873142626
2393,86163.17678975502,0.0,86163.17678975502,86163.17678975502,1821.8229471328796
2394,443681.43695493427,0.0,443681.43695493427,443681.43695493427,8452.72982404672
2395,597752.5533706975,0.0,597752.5533706975,597752.5533706975,11084.863082328042
2396,635257.0824999304,0.0,635257.0824999304,635257.0824999304,11710.381534796908
2397,640101.3882893428,0.0,640101.3882893428,640101.3882893428,11790.757619907841
2398,586234.1830746897,0.0,586234.1830746897,586234.1830746897,10891.566677694498
2399,681671.9408169927,0.0,681671.9408169927,681671.9408169927,12476.909962442736
2400,677468.5131147248,0.0,677468.5131147248,677468.5131147248,12407.803796660975
2401,588853.3855544735,0.0,588853.3855544735,588853.3855544735,10935.506475305086
2402,607554.8679205464,0.0,607554.8679205464,607554.8679205464,11248.775584688932
2403,678002.3439065815,0.0,678002.3439065815,678002.3439065815,12416.525559532429
2404,616511.6275213241,0.0,616511.6275213241,616511.6275213241,11398.286079990963
2405,461564.9697649533,0.0,461564.9697649533,461564.9697649533,8763.604503553233
2406,510994.18658312137,0.0,510994.18658312137,510994.18658312137,9615.454949125091
2407,290238.918191956,0.0,290238.918191956,290238.918191956,5715.371069682164
2408,96017.71249978624,0.0,96017.71249978624,96017.71249978624,2019.6404859072911
2409,2816.0516021473295,0.0,2816.0516021473295,2816.0516021473295,0.0
2410,30235.88387758502,0.0,30235.88387758502,30235.88387758502,535.6003776979234
2411,29350.734582882138,0.0,29350.734582882138,29350.734582882138,624.7250580370196
2412,10496.931387442946,0.0,10496.931387442946,10496.931387442946,221.1818375391427
2413,124226.02972385989,0.0,124226.02972385989,124226.02972385989,2196.454493104059
2414,160175.84100784993,0.0,160175.84100784993,160175.84100784993,3277.5224504857147
2415,53936.75192670496,0.0,53936.75192670496,53936.75192670496,1147.9501168289448
2416,20513.70121695138,0.0,20513.70121695138,20513.70121695138,437.0677113249958
2417,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0
2420,140459.79580869284,0.0,140459.79580869284,140459.79580869284,2412.9377246531267
2421,322034.19878515345,0.0,322034.19878515345,322034.19878515345,6292.340029828053
2422,83.1743100070951,0.0,83.1743100070951,83.1743100070951,0.0
2423,54687.521161153316,0.0,54687.521161153316,54687.521161153316,969.1892748241704
2424,136988.83514450438,0.0,136988.83514450438,136988.83514450438,2696.8462646481653
2425,89383.94104310345,0.0,89383.94104310345,89383.94104310345,1886.0785851817025
2426,271704.91056306055,0.0,271704.91056306055,271704.91056306055,5374.09587815084
2427,266156.57738392457,0.0,266156.57738392457,266156.57738392457,5271.924669293869
2428,246082.9592871195,0.0,246082.9592871195,246082.9592871195,4900.556674092665
2429,259517.9873077596,0.0,259517.9873077596,259517.9873077596,5149.399923189872
2430,257874.5535925535,0.0,257874.5535925535,257874.5535925535,5119.017976273788
2431,386729.51341775194,0.0,386729.51341775194,386729.51341775194,7449.619225981862
2432,310641.66071456013,0.0,310641.66071456013,310641.66071456013,6085.420587655753
2433,1767.4637771359623,0.0,1767.4637771359623,1767.4637771359623,0.0
2434,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0
2438,10364.908913721163,0.0,10364.908913721163,10364.908913721163,182.0627038920854
2439,59911.0943060583,0.0,59911.0943060583,59911.0943060583,1091.131510737931
2440,194072.89032646874,0.0,194072.89032646874,194072.89032646874,3779.1664697319557
2441,98751.40525920298,0.0,98751.40525920298,98751.40525920298,2073.499697451758
2442,408100.514055546,0.0,408100.514055546,408100.514055546,7826.494552556259
2443,681466.8072737011,0.0,681466.8072737011,681466.8072737011,12469.521765155132
2444,653836.3589324502,0.0,653836.3589324502,653836.3589324502,12014.253656828882
2445,613562.4233480471,0.0,613562.4233480471,613562.4233480471,11345.419071321678
2446,637228.8160933495,0.0,637228.8160933495,637228.8160933495,11739.18672082196
2447,596459.3548726469,0.0,596459.3548726469,596459.3548726469,11059.423447017034
2448,681671.9415764572,0.0,681671.9415764572,681671.9415764572,12472.797170998405
2449,681671.9414401269,0.0,681671.9414401269,681671.9414401269,12472.778288422636
2450,681671.9388726491,0.0,681671.9388726491,681671.9388726491,12472.759365913995
2451,681671.9400148465,0.0,681671.9400148465,681671.9400148465,12472.740504326734
2452,681671.9376786386,0.0,681671.9376786386,681671.9376786386,12472.721585606972
2453,681671.9388185816,0.0,681671.9388185816,681671.9388185816,12472.702723973134
2454,681671.9363419098,0.0,681671.9363419098,681671.9363419098,12472.68380293706
2455,681671.9478979978,0.0,681671.9478979978,681671.9478979978,12472.665112362878
2456,681671.9475091042,0.0,681671.9475091042,681671.9475091042,12472.646225605673
2457,681671.9386217836,0.0,681671.9386217836,681671.9386217836,12472.627199270448
2458,681671.9386085034,0.0,681671.9386085034,681671.9386085034,12472.608318672797
2459,681671.9404605279,0.0,681671.9404605279,681671.9404605279,12472.589468704997
2460,681671.947038397,0.0,681671.947038397,681671.947038397,12472.570696346613
2461,681671.9378679161,0.0,681671.9378679161,681671.9378679161,12472.551665342628
2462,681671.9401090449,0.0,681671.9401090449,681671.9401090449,12472.532821750821
2463,681671.9414273775,0.0,681671.9414273775,681671.9414273775,12472.513962998793
2464,681671.9405993051,0.0,681671.9405993051,681671.9405993051,12472.495068990926
2465,667197.7179098397,0.0,667197.7179098397,667197.7179098397,12234.370438248616
2466,681671.9403829192,0.0,681671.9403829192,681671.9403829192,12472.457346312789
2467,679732.4137199107,0.0,679732.4137199107,679732.4137199107,12440.578188648651
2468,648382.488655938,0.0,648382.488655938,648382.488655938,11923.61547838214
2469,644246.027888927,0.0,644246.027888927,644246.027888927,11855.109804629963
2470,481987.83626487915,0.0,481987.83626487915,481987.83626487915,9113.547036720604
2471,680962.027038195,0.0,680962.027038195,680962.027038195,12460.70383072526
2472,681671.941628454,0.0,681671.941628454,681671.941628454,12472.344914675563
2473,656826.2217499586,0.0,656826.2217499586,656826.2217499586,12063.124145074049
2474,674313.2842147443,0.0,674313.2842147443,674313.2842147443,12351.354398180465
2475,340394.38849130657,0.0,340394.38849130657,340394.38849130657,6621.892302310762
2476,104188.89265141824,0.0,104188.89265141824,104188.89265141824,2181.68529402239
2477,681671.9406222315,0.0,681671.9406222315,681671.9406222315,12472.254169509522
2478,681671.9400873837,0.0,681671.9400873837,681671.9400873837,12472.235280251978
2479,681671.9401491726,0.0,681671.9401491726,681671.9401491726,12472.216400788244
2480,681671.9405682671,0.0,681671.9405682671,681671.9405682671,12472.197527187753
2481,681671.9407003841,0.0,681671.9407003841,681671.9407003841,12472.178648869465
2482,681671.9404617639,0.0,681671.9404617639,681671.9404617639,12472.159764457827
2483,681671.9396102512,0.0,681671.9396102512,681671.9396102512,12472.140869975967
2484,681671.9393987847,0.0,681671.9393987847,681671.9393987847,12472.12198600077
2485,681671.9397475411,0.0,681671.9397475411,681671.9397475411,12472.10311122128
2486,681671.9408438301,0.0,681671.9408438301,681671.9408438301,12472.08424871361
2487,681671.9403762546,0.0,681671.9403762546,681671.9403762546,12472.065360518076
2488,475495.1883086606,0.0,475495.1883086606,475495.1883086606,9001.211183489682
2489,378239.58857266157,0.0,378239.58857266157,378239.58857266157,7297.863649639419
2490,679560.7477761625,0.0,679560.7477761625,679560.7477761625,12437.330458277473
2491,250041.54907340746,0.0,250041.54907340746,250041.54907340746,4973.1656797544265
2492,137045.85928867187,0.0,137045.85928867187,137045.85928867187,2828.2621110728196
2493,404938.7144917323,0.0,404938.7144917323,404938.7144917323,7770.162829411667
2494,37880.601861010124,0.0,37880.601861010124,37880.601861010124,805.6622670672377
2495,478.1070735106808,0.0,478.1070735106808,478.1070735106808,0.0
2496,0.0,0.0,0.0,0.0,0.0
2497,7900.933916122146,0.0,7900.933916122146,7900.933916122146,135.74110810629813
2498,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0
2500,80234.15173449204,0.0,80234.15173449204,80234.15173449204,1417.5203363390062
2501,104078.38921244067,0.0,104078.38921244067,104078.38921244067,2179.2283042376826
2502,141274.56299057926,0.0,141274.56299057926,141274.56299057926,2910.3348186223566
2503,102071.31112631586,0.0,102071.31112631586,102071.31112631586,2139.287455266751
2504,503895.28554724564,0.0,503895.28554724564,503895.28554724564,9489.205206632936
2505,640157.0031383387,0.0,640157.0031383387,640157.0031383387,11785.988734290113
2506,559580.4099768002,0.0,559580.4099768002,559580.4099768002,10437.158816340947
2507,607397.2005814443,0.0,607397.2005814443,607397.2005814443,11240.721880023262
2508,365872.5793829823,0.0,365872.5793829823,365872.5793829823,7077.10894965885
2509,356284.4612932354,0.0,356284.4612932354,356284.4612932354,6905.914640140665
2510,456322.67649133195,0.0,456322.67649133195,456322.67649133195,8668.247069290392
2511,446564.55834602285,0.0,446564.55834602285,446564.55834602285,8498.543620784916
2512,599814.152342429,0.0,599814.152342429,599814.152342429,11113.82578803611
2513,604106.9732034273,0.0,604106.9732034273,604106.9732034273,11185.626918251395
2514,569383.9421478644,0.0,569383.9421478644,569383.9421478644,10602.551395243654
2515,681197.2541989831,0.0,681197.2541989831,681197.2541989831,12463.002299922206
2516,681671.9417708503,0.0,681671.9417708503,681671.9417708503,12470.778883661842
2517,681362.1769101174,0.0,681362.1769101174,681362.1769101174,12465.67305830411
2518,185777.08361453513,0.0,185777.08361453513,185777.08361453513,3766.0564527582164
2519,280593.3867892797,0.0,280593.3867892797,280593.3867892797,5535.763881124076
2520,645656.320998173,0.0,645656.320998173,645656.320998173,11876.832022238461
2521,644083.8298871748,0.0,644083.8298871748,644083.8298871748,11850.772465011827
2522,242168.20555381617,0.0,242168.20555381617,242168.20555381617,4826.402003633999
2523,164062.52629333973,0.0,164062.52629333973,164062.52629333973,3350.7556669774876
2524,159946.29603162248,0.0,159946.29603162248,159946.29603162248,3271.549862431
2525,681671.9412812038,0.0,681671.9412812038,681671.9412812038,12470.608866874678
2526,268125.57036195305,0.0,268125.57036195305,268125.57036195305,5306.630505322391
2527,604684.545275446,0.0,604684.545275446,604684.545275446,11195.044152114042
2528,548103.9130036577,0.0,548103.9130036577,548103.9130036577,10242.531561953592
2529,681671.9403302697,0.0,681671.9403302697,681671.9403302697,12470.535404735441
2530,0.0,0.0,0.0,0.0,0.0
2531,85037.92349260273,0.0,85037.92349260273,85037.92349260273,1498.189422927226
2532,199581.82507280103,0.0,199581.82507280103,199581.82507280103,4027.5543136631104
2533,15753.660663950226,0.0,15753.660663950226,15753.660663950226,331.7067725430537
2534,22429.073640979943,0.0,22429.073640979943,22429.073640979943,443.97734709407564
2535,14081.44695640619,0.0,14081.44695640619,14081.44695640619,298.0807623074149
2536,70002.77102693882,0.0,70002.77102693882,70002.77102693882,1284.7398859500154
2537,243214.46156460387,0.0,243214.46156460387,243214.46156460387,4800.231388339632
2538,319857.1404708454,0.0,319857.1404708454,319857.1404708454,6249.680084216809
2539,231074.66301531566,0.0,231074.66301531566,231074.66301531566,4618.93601038227
2540,96554.61330966104,0.0,96554.61330966104,96554.61330966104,2028.7994913625605
2541,47515.779243933706,0.0,47515.779243933706,47515.779243933706,1008.9680777599705
2542,59385.28020980663,0.0,59385.28020980663,59385.28020980663,1216.702368799762
2543,48150.488047893836,0.0,48150.488047893836,48150.488047893836,1025.6423057397835
2544,137722.81480669702,0.0,137722.81480669702,137722.81480669702,2682.7740106019455
2545,290984.1572605556,0.0,290984.1572605556,290984.1572605556,5724.682475123963
2546,495570.5509292339,0.0,495570.5509292339,495570.5509292339,9344.207761243588
2547,679131.4867583674,0.0,679131.4867583674,679131.4867583674,12426.577865186111
2548,681671.9412672329,0.0,681671.9412672329,681671.9412672329,12468.281926127644
2549,681671.9402454591,0.0,681671.9402454591,681671.9402454591,12468.263027875082
2550,681671.9414417094,0.0,681671.9414417094,681671.9414417094,12468.244166034692
2551,681671.9407600503,0.0,681671.9407600503,681671.9407600503,12468.225273356846
2552,681671.9408863438,0.0,681671.9408863438,681671.9408863438,12468.206393939694
2553,681671.9403215603,0.0,681671.9403215603,681671.9403215603,12468.187503171286
2554,681671.9406174824,0.0,681671.9406174824,681671.9406174824,12468.168626529658
2555,681671.9418456701,0.0,681671.9418456701,681671.9418456701,12468.149765189673
2556,681671.9416764305,0.0,681671.9416764305,681671.9416764305,12468.130880901206
2557,681671.9401348177,0.0,681671.9401348177,681671.9401348177,12468.111974075711
2558,681671.9401132679,0.0,681671.9401132679,681671.9401132679,12468.093092202604
2559,681671.9402167953,0.0,681671.9402167953,681671.9402167953,12468.074212378297
2560,681671.941224486,0.0,681671.941224486,681671.941224486,12468.055347394153
2561,681458.584509929,0.0,681458.584509929,681458.584509929,12464.533406790857
2562,653534.2248370142,0.0,653534.2248370142,653534.2248370142,12004.555995872452
2563,279507.0899710459,0.0,279507.0899710459,279507.0899710459,5514.4974315590425
2564,220841.59206715025,0.0,220841.59206715025,220841.59206715025,4427.159710913975
2565,279462.0113424471,0.0,279462.0113424471,279462.0113424471,5513.653738398341
2566,385674.815708215,0.0,385674.815708215,385674.815708215,7427.153827678122
2567,478501.29538649326,0.0,478501.29538649326,478501.29538649326,9049.984845938285
2568,153815.23054839313,0.0,153815.23054839313,153815.23054839313,3152.4732368083455
2569,132587.24302917992,0.0,132587.24302917992,132587.24302917992,2740.1746995383305
2570,40760.25753400965,0.0,40760.25753400965,40760.25753400965,867.751362032345
2571,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0
2574,11013.248195832806,0.0,11013.248195832806,11013.248195832806,192.77909163443505
2575,16559.295259707782,0.0,16559.295259707782,16559.295259707782,323.04779922751715
2576,30219.794896639218,0.0,30219.794896639218,30219.794896639218,595.9891794316567
2577,47262.60864656443,0.0,47262.60864656443,47262.60864656443,942.8948352677812
2578,172426.82295280628,0.0,172426.82295280628,172426.82295280628,3282.6676303206973
2579,397041.31533395627,0.0,397041.31533395627,397041.31533395627,7627.576707806524
2580,361719.4800717656,0.0,361719.4800717656,361719.4800717656,7000.619115436414
2581,487468.5409764877,0.0,487468.5409764877,487468.5409764877,9203.819787977687
2582,434702.87394940667,0.0,434702.87394940667,434702.87394940667,8288.881106732755
2583,368014.4665599201,0.0,368014.4665599201,368014.4665599201,7112.809580668068
2584,262753.65246668365,0.0,262753.65246668365,262753.65246668365,5205.892560240375
2585,80766.45652289278,0.0,80766.45652289278,80766.45652289278,1711.0876127469999
2586,200895.19853104395,0.0,200895.19853104395,200895.19853104395,4051.3392745228625
2587,554328.6097035371,0.0,554328.6097035371,554328.6097035371,10344.821786734927
2588,681671.940690353,0.0,681671.940690353,681671.940690353,12466.850877275107
2589,681671.9407453925,0.0,681671.9407453925,681671.9407453925,12466.831996341016
2590,681671.9400750839,0.0,681671.9400750839,681671.9400750839,12466.813103494085
2591,681671.941493832,0.0,681671.941493832,681671.941493832,12466.794244938523
2592,681671.9407729335,0.0,681671.9407729335,681671.9407729335,12466.77535125153
2593,681249.2261198433,0.0,681249.2261198433,681249.2261198433,12459.816434723876
2594,681671.941289843,0.0,681671.941289843,681671.941289843,12466.737597231891
