,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1243,193979.74973169353,0.0,193979.74973169353,193979.74973169353,4233.694760343176
1244,275624.1921248673,0.0,275624.1921248673,275624.1921248673,5891.054312934086
1245,836442.9574746175,0.0,836442.9574746175,836442.9574746175,16402.884623088492
1246,913156.0389513419,0.0,913156.0389513419,913156.0389513419,17753.179067589786
1247,1026266.4546723749,0.0,1026266.4546723749,1026266.4546723749,19714.19024124493
1248,1011826.1051416548,0.0,1011826.1051416548,1011826.1051416548,19465.71708996192
1249,1003240.223659812,0.0,1003240.223659812,1003240.223659812,19317.727319341477
1250,969959.8273728106,0.0,969959.8273728106,969959.8273728106,18742.272861909492
1251,754540.0705822575,0.0,754540.0705822575,754540.0705822575,14941.555339314384
1252,825978.3316873033,0.0,825978.3316873033,825978.3316873033,16217.33529809741
1253,695735.6961495553,0.0,695735.6961495553,695735.6961495553,13878.959768487308
1254,627768.074240823,0.0,627768.074240823,627768.074240823,12635.905277715543
1255,620784.0494291685,0.0,620784.0494291685,620784.0494291685,12507.232034961273
1256,293449.3164608579,0.0,293449.3164608579,293449.3164608579,6247.118841406045
1257,198974.64344902,0.0,198974.64344902,198974.64344902,4336.472703906466
1258,222144.37572912683,0.0,222144.37572912683,222144.37572912683,4810.714976282507
1259,179614.08585626777,0.0,179614.08585626777,179614.08585626777,3936.9586876903595
1260,45132.37025085466,0.0,45132.37025085466,45132.37025085466,-0.0
1261,135405.964177284,0.0,135405.964177284,135405.964177284,2509.9012010325296
1262,126784.72502936979,0.0,126784.72502936979,126784.72502936979,2829.05532085902
1263,115964.2574624804,0.0,115964.2574624804,115964.2574624804,2598.2704806535967
1264,131003.15502930249,0.0,131003.15502930249,131003.15502930249,2918.6247131238024
1265,319590.6989789957,0.0,319590.6989789957,319590.6989789957,6765.963317523169
1266,1027691.2614253819,0.0,1027691.2614253819,1027691.2614253819,19738.67792087526
1267,721002.5105033024,0.0,721002.5105033024,721002.5105033024,14336.952217220038
1268,896233.9159820074,0.0,896233.9159820074,896233.9159820074,17456.78580898171
1269,935894.7185083952,0.0,935894.7185083952,935894.7185083952,18150.181020303105
1270,718355.741361885,0.0,718355.741361885,718355.741361885,14289.077748239091
1271,811606.6784367091,0.0,811606.6784367091,811606.6784367091,15961.96449274588
1272,728327.8140597804,0.0,728327.8140597804,728327.8140597804,14469.328889391778
1273,597526.955892859,0.0,597526.955892859,597526.955892859,12077.436737690397
1274,592399.8459457881,0.0,592399.8459457881,592399.8459457881,11982.412950544931
1275,574165.6373513056,0.0,574165.6373513056,574165.6373513056,11643.653114617464
1276,598655.1309713755,0.0,598655.1309713755,598655.1309713755,12098.332500018298
1277,591611.5988992796,0.0,591611.5988992796,591611.5988992796,11967.79503662296
1278,505376.99686256406,0.0,505376.99686256406,505376.99686256406,10353.857806768712
1279,459622.4933360103,0.0,459622.4933360103,459622.4933360103,9485.083493974867
1280,283583.7677512537,0.0,283583.7677512537,283583.7677512537,6050.2849899474995
1281,207085.56167513347,0.0,207085.56167513347,207085.56167513347,4502.9501090597405
1282,183784.29254483653,0.0,183784.29254483653,183784.29254483653,4023.2766059259106
1283,220852.49407264983,0.0,220852.49407264983,220852.49407264983,4784.377426861159
1284,264686.07178120466,0.0,264686.07178120466,264686.07178120466,5671.605054562476
1285,279682.3702691974,0.0,279682.3702691974,279682.3702691974,5972.285708866867
1286,281786.77605266235,0.0,281786.77605266235,281786.77605266235,6014.36973441946
1287,259357.32725833316,0.0,259357.32725833316,259357.32725833316,5564.424344281402
1288,304924.43836167135,0.0,304924.43836167135,304924.43836167135,6475.351169744073
1289,445120.9826423294,0.0,445120.9826423294,445120.9826423294,9207.825927123922
1290,292291.2421060449,0.0,292291.2421060449,292291.2421060449,6224.043099697055
1291,212144.9770984576,0.0,212144.9770984576,212144.9770984576,4606.53989643496
1292,109718.88560203776,0.0,109718.88560203776,109718.88560203776,2464.3383109929277
1293,84371.9889067578,0.0,84371.9889067578,84371.9889067578,-0.0
1294,69731.28502430684,0.0,69731.28502430684,69731.28502430684,-0.0
1295,90711.30803024539,0.0,90711.30803024539,90711.30803024539,-0.0
1296,48479.00009797979,0.0,48479.00009797979,48479.00009797979,-0.0
1297,133363.89443439385,0.0,133363.89443439385,133363.89443439385,2473.8802801425345
1298,221629.73109285496,0.0,221629.73109285496,221629.73109285496,4800.224374947472
1299,226557.96486117653,0.0,226557.96486117653,226557.96486117653,4900.604424542085
1300,146637.00644598683,0.0,146637.00644598683,146637.00644598683,3248.7715512970417
1301,78360.53034784783,0.0,78360.53034784783,78360.53034784783,-0.0
1302,78106.20574224221,0.0,78106.20574224221,78106.20574224221,-0.0
1303,177925.9892049079,0.0,177925.9892049079,177925.9892049079,3251.645525177532
1304,120004.52472426686,0.0,120004.52472426686,120004.52472426686,2684.6239510216233
1305,18561.783796661788,0.0,18561.783796661788,18561.783796661788,-0.0
1306,14063.213558566089,0.0,14063.213558566089,14063.213558566089,-0.0
1307,0.0,0.0,0.0,0.0,-0.0
1308,0.0,0.0,0.0,0.0,-0.0
1309,0.0,0.0,0.0,0.0,-0.0
1310,0.0,0.0,0.0,0.0,-0.0
1311,0.0,0.0,0.0,0.0,-0.0
1312,0.0,0.0,0.0,0.0,-0.0
1313,0.0,0.0,0.0,0.0,-0.0
1314,0.0,0.0,0.0,0.0,-0.0
1315,0.0,0.0,0.0,0.0,-0.0
1316,0.0,0.0,0.0,0.0,-0.0
1317,0.0,0.0,0.0,0.0,-0.0
1318,0.0,0.0,0.0,0.0,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,22902.873336583318,0.0,22902.873336583318,22902.873336583318,-0.0
1322,26550.814026332075,0.0,26550.814026332075,26550.814026332075,-0.0
1323,31015.85435205233,0.0,31015.85435205233,31015.85435205233,-0.0
1324,48346.937859401376,0.0,48346.937859401376,48346.937859401376,-0.0
1325,157244.49550212128,0.0,157244.49550212128,157244.49550212128,2892.7322430769314
1326,191981.80297533752,0.0,191981.80297533752,191981.80297533752,4192.527666598426
1327,214287.36901487544,0.0,214287.36901487544,214287.36901487544,4650.346754737766
1328,103624.37646336948,0.0,103624.37646336948,103624.37646336948,2333.0833998245203
1329,34790.05785336828,0.0,34790.05785336828,34790.05785336828,-0.0
1330,11571.120670648419,0.0,11571.120670648419,11571.120670648419,-0.0
1331,8345.140517246644,0.0,8345.140517246644,8345.140517246644,-0.0
1332,23722.321977621523,0.0,23722.321977621523,23722.321977621523,-0.0
1333,15933.191436123107,0.0,15933.191436123107,15933.191436123107,-0.0
1334,28750.79289416915,0.0,28750.79289416915,28750.79289416915,-0.0
1335,54555.32879353752,0.0,54555.32879353752,54555.32879353752,-0.0
1336,65262.33755718929,0.0,65262.33755718929,65262.33755718929,-0.0
1337,76098.0507170215,0.0,76098.0507170215,76098.0507170215,-0.0
1338,443006.968073458,0.0,443006.968073458,443006.968073458,7639.440781479489
1339,413698.03680900385,0.0,413698.03680900385,413698.03680900385,8603.768504188394
1340,242823.63432200585,0.0,242823.63432200585,242823.63432200585,5230.704377700727
1341,299241.2062782505,0.0,299241.2062782505,299241.2062782505,6362.4105385291805
1342,410680.5659046924,0.0,410680.5659046924,410680.5659046924,8545.521128504766
1343,222976.05048926338,0.0,222976.05048926338,222976.05048926338,4827.6639455306085
1344,257571.90651840525,0.0,257571.90651840525,257571.90651840525,5528.472543065011
1345,915062.5680513078,0.0,915062.5680513078,915062.5680513078,17786.52134247708
1346,980533.1237075785,0.0,980533.1237075785,980533.1237075785,18925.413417562795
1347,1018349.2890107676,0.0,1018349.2890107676,1018349.2890107676,19578.02658320235
1348,996624.8936727368,0.0,996624.8936727368,996624.8936727368,19203.57253647826
1349,1015682.2199534264,0.0,1015682.2199534264,1015682.2199534264,19532.120898775218
1350,1026607.8285252434,0.0,1026607.8285252434,1026607.8285252434,19720.05778872763
1351,1027751.541334429,0.0,1027751.541334429,1027751.541334429,19739.71381822538
1352,1027751.5424919145,0.0,1027751.5424919145,1027751.5424919145,19739.713838116433
1353,1027751.5424627677,0.0,1027751.5424627677,1027751.5424627677,19739.713837615553
1354,1027751.5404476315,0.0,1027751.5404476315,1027751.5404476315,19739.713802986025
1355,1027751.5421134803,0.0,1027751.5421134803,1027751.5421134803,19739.71383161315
1356,964320.5946155257,0.0,964320.5946155257,964320.5946155257,18644.47337390042
1357,992959.7484741934,0.0,992959.7484741934,992959.7484741934,19140.277337944342
1358,1026745.2438177229,0.0,1026745.2438177229,1026745.2438177229,19722.41960489707
1359,1027751.5426089831,0.0,1027751.5426089831,1027751.5426089831,19739.71384012822
1360,1024430.5867195595,0.0,1024430.5867195595,1024430.5867195595,19682.63019910382
1361,966645.1414583229,0.0,966645.1414583229,966645.1414583229,18684.797611351314
1362,777600.8035978534,0.0,777600.8035978534,777600.8035978534,15355.151936111364
1363,943178.1149753425,0.0,943178.1149753425,943178.1149753425,18277.040902077064
1364,1027751.5417150293,0.0,1027751.5417150293,1027751.5417150293,19739.71382476589
1365,1027751.5424376843,0.0,1027751.5424376843,1027751.5424376843,19739.7138371845
1366,1027004.8668266535,0.0,1027004.8668266535,1027004.8668266535,19726.881727414864
1367,1007539.418372593,0.0,1007539.418372593,1007539.418372593,19391.853787602762
1368,922460.5992971429,0.0,922460.5992971429,922460.5992971429,17915.804877786748
1369,681840.0223086581,0.0,681840.0223086581,681840.0223086581,13626.15008715302
1370,494611.9586503016,0.0,494611.9586503016,494611.9586503016,10150.259526260013
1371,359632.36858203175,0.0,359632.36858203175,359632.36858203175,7553.438481500042
1372,286209.1489952562,0.0,286209.1489952562,286209.1489952562,6102.7219737165415
1373,81011.78749388133,0.0,81011.78749388133,81011.78749388133,-0.0
1374,215492.08995306672,0.0,215492.08995306672,215492.08995306672,3895.80457889652
1375,145944.08420359684,0.0,145944.08420359684,145944.08420359684,3234.1959874983013
1376,210396.47908927037,0.0,210396.47908927037,210396.47908927037,4570.761830672229
1377,93611.25291254939,0.0,93611.25291254939,93611.25291254939,-0.0
1378,259274.59247691807,0.0,259274.59247691807,259274.59247691807,4635.632350613251
1379,328773.4755312384,0.0,328773.4755312384,328773.4755312384,6947.3131232325495
1380,365347.92999462574,0.0,365347.92999462574,365347.92999462574,7665.159199128684
1381,187737.3236165385,0.0,187737.3236165385,187737.3236165385,4104.963129989295
1382,373435.4017117581,0.0,373435.4017117581,373435.4017117581,7822.960389551994
1383,386992.7249772774,0.0,386992.7249772774,386992.7249772774,8086.756285569768
1384,484728.9607216215,0.0,484728.9607216215,484728.9607216215,9962.911255075229
1385,544310.953154852,0.0,544310.953154852,544310.953154852,11086.209274798712
1386,297879.00862812565,0.0,297879.00862812565,297879.00862812565,6335.312525060482
1387,542379.8377557155,0.0,542379.8377557155,542379.8377557155,11050.030015970087
1388,629070.5545209775,0.0,629070.5545209775,629070.5545209775,12659.882229899467
1389,688503.2532908375,0.0,688503.2532908375,688503.2532908375,13747.46046833941
1390,801925.0087669273,0.0,801925.0087669273,801925.0087669273,15789.570591877411
1391,928792.4792504554,0.0,928792.4792504554,928792.4792504554,18026.335448166054
1392,1017239.5918896388,0.0,1017239.5918896388,1017239.5918896388,19558.928648555084
1393,943505.8803822428,0.0,943505.8803822428,943505.8803822428,18282.74638776878
1394,955781.5849134346,0.0,955781.5849134346,955781.5849134346,18496.221033396607
1395,444961.51081050426,0.0,444961.51081050426,444961.51081050426,9204.771717508329
1396,778352.1302902758,0.0,778352.1302902758,778352.1302902758,15368.59831556987
1397,939422.0502926618,0.0,939422.0502926618,939422.0502926618,18211.63719065716
1398,771147.0179093365,0.0,771147.0179093365,771147.0179093365,15239.575191862361
1399,952184.4768330199,0.0,952184.4768330199,952184.4768330199,18433.709795115738
1400,765957.1295856441,0.0,765957.1295856441,765957.1295856441,15146.535827948217
1401,773430.1562928644,0.0,773430.1562928644,773430.1562928644,15280.477708133925
1402,787134.2446253295,0.0,787134.2446253295,787134.2446253295,15525.63730903955
1403,983114.7642365866,0.0,983114.7642365866,983114.7642365866,18970.08505202235
1404,1027751.5410990003,0.0,1027751.5410990003,1027751.5410990003,19739.713814179606
1405,1027751.5431427428,0.0,1027751.5431427428,1027751.5431427428,19739.71384930073
1406,1027751.542942351,0.0,1027751.542942351,1027751.542942351,19739.71384585705
1407,1027751.5430390302,0.0,1027751.5430390302,1027751.5430390302,19739.71384751846
1408,1027751.5423822514,0.0,1027751.5423822514,1027751.5423822514,19739.71383623191
1409,1001191.6055143703,0.0,1001191.6055143703,1001191.6055143703,19282.388321594535
1410,1027751.5428572588,0.0,1027751.5428572588,1027751.5428572588,19739.713844394773
1411,554815.259724925,0.0,554815.259724925,554815.259724925,11282.74575911101
1412,463653.91184839804,0.0,463653.91184839804,463653.91184839804,9561.995195750384
1413,1014212.2317883767,0.0,1014212.2317883767,1014212.2317883767,19506.811626162125
1414,1018827.6479822601,0.0,1018827.6479822601,1018827.6479822601,19586.258190802742
1415,870004.3120862842,0.0,870004.3120862842,870004.3120862842,16995.745520257668
1416,668367.4238137304,0.0,668367.4238137304,668367.4238137304,13380.394695895702
1417,575103.5278985284,0.0,575103.5278985284,575103.5278985284,11661.108739461828
1418,335301.8835961471,0.0,335301.8835961471,335301.8835961471,7075.9635359848235
1419,283205.663045043,0.0,283205.663045043,283205.663045043,6042.729676220599
1420,357894.42150147754,0.0,357894.42150147754,357894.42150147754,7519.434149850645
1421,395569.806880979,0.0,395569.806880979,395569.806880979,8253.181586928085
1422,551694.1199317708,0.0,551694.1199317708,551694.1199317708,11224.394796242486
1423,593067.4287363101,0.0,593067.4287363101,593067.4287363101,11994.79131558114
1424,551028.5263036081,0.0,551028.5263036081,551028.5263036081,11211.946254975961
1425,696569.0296218261,0.0,696569.0296218261,696569.0296218261,13894.09973385124
1426,520650.4654003591,0.0,520650.4654003591,520650.4654003591,10641.893513387851
1427,522985.5111471097,0.0,522985.5111471097,522985.5111471097,10685.844226376832
1428,560447.3424322425,0.0,560447.3424322425,560447.3424322425,11387.942320583606
1429,722637.3341917765,0.0,722637.3341917765,722637.3341917765,14366.510958541585
1430,745584.5696771052,0.0,745584.5696771052,745584.5696771052,14780.472259306962
1431,837358.7129164499,0.0,837358.7129164499,837358.7129164499,16419.10616887111
1432,911411.542750795,0.0,911411.542750795,911411.542750795,17722.66152179019
1433,958346.3367777129,0.0,958346.3367777129,958346.3367777129,18540.770363250147
1434,1001726.4361438518,0.0,1001726.4361438518,1001726.4361438518,19291.61528778469
1435,1004400.8367790481,0.0,1004400.8367790481,1004400.8367790481,19337.743256791928
1436,1015596.0406700704,0.0,1015596.0406700704,1015596.0406700704,19530.63727434971
1437,947668.6804523679,0.0,947668.6804523679,947668.6804523679,18355.183586456966
1438,864907.4530292315,0.0,864907.4530292315,864907.4530292315,16905.92486699389
1439,872658.2497515967,0.0,872658.2497515967,872658.2497515967,17042.48499935027
1440,805725.3518211044,0.0,805725.3518211044,805725.3518211044,15857.275057832117
1441,651476.9411456347,0.0,651476.9411456347,651476.9411456347,13071.386423631195
1442,634728.2797923906,0.0,634728.2797923906,634728.2797923906,12763.961380012755
1443,562098.6149151084,0.0,562098.6149151084,562098.6149151084,11418.761245355696
1444,384012.1296498434,0.0,384012.1296498434,384012.1296498434,8028.838258818602
1445,277975.35353892646,0.0,277975.35353892646,277975.35353892646,5938.129032110272
1446,243900.56983976485,0.0,243900.56983976485,243900.56983976485,5252.496325705335
1447,830800.7401397608,0.0,830800.7401397608,830800.7401397608,16302.883251404373
1448,763939.276345634,0.0,763939.276345634,763939.276345634,15110.338248766224
1449,797135.9103222024,0.0,797135.9103222024,797135.9103222024,15704.186883496075
1450,781426.1805064699,0.0,781426.1805064699,781426.1805064699,15423.595387498002
1451,811344.8543439219,0.0,811344.8543439219,811344.8543439219,15957.30622293298
1452,826013.111940869,0.0,826013.111940869,826013.111940869,16217.952542295017
1453,868638.2413818364,0.0,868638.2413818364,868638.2413818364,16971.679092315895
1454,827041.1582399895,0.0,827041.1582399895,827041.1582399895,16236.195583962133
