,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,681671.9400948755,0.0,681671.9400948755,681671.9400948755,13099.712445861827
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,13099.712449687884
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,13099.712454903325
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,13099.71244712682
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,13099.712473770893
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,13099.712468340298
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12870.329736946778
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,11002.54040705325
389,403694.920671826,0.0,403694.920671826,403694.920671826,8150.528091433945
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7501.0860950052565
391,361653.7786327,0.0,361653.7786327,361653.7786327,7367.946286493545
392,334866.304010692,0.0,334866.304010692,334866.304010692,6863.8015096817
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,10292.828904466607
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,10317.473235860107
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,12506.95679735775
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12961.639713519382
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,13045.664098302646
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,13099.712458155807
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,13086.08696002673
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,13085.365523724477
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,13099.279566483661
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,13099.712447556674
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,13099.71245119566
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,13099.712467616919
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,13099.712455940116
406,681671.940024349,0.0,681671.940024349,681671.940024349,13099.71244464891
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,13099.712462071628
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,13099.712433436769
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,13099.712443508492
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,13099.712447703869
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,13099.712433208173
412,681671.93752803,0.0,681671.93752803,681671.93752803,13099.712401717166
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,13099.712388362703
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,13099.712409793658
415,681671.938385867,0.0,681671.938385867,681671.938385867,13099.712416470265
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,13099.712415004424
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,13099.712409535641
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,13099.712412713838
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,13099.712397514391
420,681671.940095941,0.0,681671.940095941,681671.940095941,13099.71244588015
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,13099.712445152514
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,13099.712439932708
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,13099.712412192272
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,13099.712474699483
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,13099.712480504586
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,13099.712489350359
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,13099.712505453897
428,681671.943303485,0.0,681671.943303485,681671.943303485,13099.712501043557
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,13099.712405271413
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,13099.712401608975
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,13099.712442618656
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,13099.712416146822
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,13099.712412523513
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,13099.712445989198
435,681671.941693846,0.0,681671.941693846,681671.941693846,13099.712473360954
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,13099.712448889035
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,13099.712445463208
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,13099.712448682314
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,13099.712468030923
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,13098.93418701545
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,13098.3272067028
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,13099.712463250782
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,13099.712447911194
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,13099.712454694894
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,13099.71246846193
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,13099.712459025104
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,13099.712476864303
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,13099.712388648946
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,13099.712376253161
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,13099.712481029557
451,681671.938214037,0.0,681671.938214037,681671.938214037,13099.712413515128
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,13099.71243524302
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,13099.712415766378
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,13099.712405026152
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,13099.712417628474
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,13099.712423467701
457,681671.940537445,0.0,681671.940537445,681671.940537445,13099.712453473145
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,13099.712452612855
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,13099.712459480075
460,681671.940092332,0.0,681671.940092332,681671.940092332,13099.712445818084
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,13099.712470449353
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,12382.512731882534
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,13099.712461766949
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11959.431845519059
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,9015.279630897488
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,9295.851740386188
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,10115.519518332558
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9842.521230051312
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,10303.552140029566
470,645248.426826561,0.0,645248.426826561,645248.426826561,12470.723568369222
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,13099.712473418944
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,13099.71246612207
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,13099.71246560041
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,13099.712470029104
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,11057.684705938449
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11567.752038912651
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12842.990858643356
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9697.753483806757
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11672.636779905904
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10703.32621643824
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11645.99161439656
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12994.36501073588
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,13099.712456075144
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12874.761824797773
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,13099.712469866643
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,13094.538754730498
487,681650.812132,0.0,681650.812132,681650.812132,13099.349085872194
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,13099.712462790512
489,681671.940368803,0.0,681671.940368803,681671.940368803,13099.712450572839
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,13099.712457467715
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,13099.712451634965
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,13099.712450371135
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,13099.71247032839
494,681671.941504525,0.0,681671.941504525,681671.941504525,13099.712470105007
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,13099.712463124255
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,13099.71244154375
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,13099.7124274999
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,13099.712379116861
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,13099.712388996439
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,13099.71238339929
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,13099.712395679075
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,13099.712394241493
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,13099.712425071433
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,13099.712437407401
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,13099.712409174725
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,13099.71248598359
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,13099.712487935152
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,13099.71245522902
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,13099.712416363785
510,681671.938497579,0.0,681671.938497579,681671.938497579,13099.712418391486
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,13099.712411922996
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,13099.712439053908
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,13099.712406548237
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,13099.712417020548
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,13099.71239001481
516,681671.936394649,0.0,681671.936394649,681671.936394649,13099.712382225256
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,13099.712396406665
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,13099.712383471711
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,13099.712392467422
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,13099.712410979912
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,13099.712469335855
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,13099.71244019844
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,13099.71240943217
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,13099.712502154027
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,13099.71249525055
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,13099.712479951788
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,13099.71248177618
528,681671.941592019,0.0,681671.941592019,681671.941592019,13099.712471609731
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,13099.712384558567
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,13099.712432468166
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,13099.712553757936
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,13099.712442468961
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,13099.712423902964
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,13099.71240806176
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,13099.712406727625
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,13099.712410997718
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,13099.712478635274
538,681671.938708956,0.0,681671.938708956,681671.938708956,13099.712422026754
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,13099.712457236217
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,13099.712498584808
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,13099.712452403948
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,13099.712420864307
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,13099.712478843336
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,13099.712586349895
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,13099.712425799464
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,13099.712424359246
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,13099.712424751784
548,681671.939355662,0.0,681671.939355662,681671.939355662,13099.71243314882
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,13099.712431487807
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,13099.712499155412
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,13099.712498118732
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,13099.712443747032
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,13099.712423595482
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,13099.712459278137
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,13099.712478170746
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,13099.712498577957
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,13099.712419394093
558,681671.938995016,0.0,681671.938995016,681671.938995016,13099.712426946422
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,13099.712400279504
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,13099.712418240366
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,13099.712366529388
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,13099.712421924023
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,13099.712431061296
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,13099.712414808593
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,13099.712467818672
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,13099.712422203878
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,13099.712414004323
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,13099.712378455355
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,13099.712453606537
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,13099.712425329813
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,13099.712451838031
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,13099.712444741372
573,681671.940065279,0.0,681671.940065279,681671.940065279,13099.712445352825
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,13099.71244086201
575,681671.939793608,0.0,681671.939793608,681671.939793608,13099.712440680623
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,13099.712454493034
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,13099.712451477482
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,13099.712461454037
579,681671.940092467,0.0,681671.940092467,681671.940092467,13099.712445820403
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,13099.712454163917
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,13099.712447573007
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,13099.712447071171
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,13099.71244881988
584,681671.9401730702,0.0,681671.9401730702,681671.9401730702,13099.712447206623
