,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,297778.1917793974,0.0,297778.1917793974,297778.1917793974,6057.92036254924
369,263670.3321792272,0.0,263670.3321792272,263670.3321792272,5404.844876604122
370,384682.3666275649,0.0,384682.3666275649,384682.3666275649,7694.279379525126
371,605573.6669149393,0.0,605573.6669149393,605573.6669149393,11705.406764463425
372,660782.7545027264,0.0,660782.7545027264,660782.7545027264,12679.43084959322
373,613202.9283093723,0.0,613202.9283093723,613202.9283093723,11840.630826306144
374,620383.3353761482,0.0,620383.3353761482,620383.3353761482,11967.713695105169
375,559382.9023189314,0.0,559382.9023189314,559382.9023189314,10882.27717099086
376,760152.5274662662,0.0,760152.5274662662,760152.5274662662,14407.285504107573
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15497.277687793076
378,637796.009969205,0.0,637796.009969205,637796.009969205,12275.153642185876
379,623318.080734758,0.0,623318.080734758,623318.080734758,12019.602972725303
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11731.076496872276
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7870.738958240997
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2734.4444886265746
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2981.943817224421
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6387.621006839403
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3784.5930112703195
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8243.102829071588
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9033.616303519879
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12093.3402708998
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13190.017420412918
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15231.493608048897
391,769778.7660628953,0.0,769778.7660628953,769778.7660628953,14573.025999763164
392,859212.8017801766,0.0,859212.8017801766,859212.8017801766,16099.789719099686
393,701262.1013543719,0.0,701262.1013543719,701262.1013543719,13387.09838585494
394,615771.0614853033,0.0,615771.0614853033,615771.0614853033,11886.103682645713
395,701672.4431562965,0.0,701672.4431562965,701672.4431562965,13394.244785399258
396,631109.6519659172,0.0,631109.6519659172,631109.6519659172,12157.221736328682
397,569864.2909896671,0.0,569864.2909896671,569864.2909896671,11069.73400934514
398,598148.4129440131,0.0,598148.4129440131,598148.4129440131,11573.602164608492
399,368920.5117993847,0.0,368920.5117993847,368920.5117993847,7400.232603673546
400,239358.36378231028,0.0,239358.36378231028,239358.36378231028,4935.147868095042
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8323.554171759382
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9539.27564516354
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8521.114093266446
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7379.369400547977
405,289461.609551209,0.0,289461.609551209,289461.609551209,5899.283901583572
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3925.721467866523
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7048.674080409721
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5366.085789046065
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2325.9174601319633
410,22193.07858407729,0.0,22193.07858407729,22193.07858407729,474.4976932572428
411,0.0,0.0,0.0,0.0,-0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,237.04974057099827
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2095.476088560908
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7502.844013930807
415,606338.0134807535,0.0,606338.0134807535,606338.0134807535,11718.963543269481
416,776921.1849331051,0.0,776921.1849331051,776921.1849331051,14695.820130659398
417,849046.2795359847,0.0,849046.2795359847,849046.2795359847,15927.3917850676
418,893588.4601371721,0.0,893588.4601371721,893588.4601371721,16680.58824047721
419,1023334.8057981777,0.0,1023334.8057981777,1023334.8057981777,18844.645479690204
420,1027751.542312544,0.0,1027751.542312544,1027751.542312544,18917.56887805993
421,1027751.5404663406,0.0,1027751.5404663406,1027751.5404663406,18917.568847587656
422,1027751.5416709943,0.0,1027751.5416709943,1027751.5416709943,18917.568867470924
423,1027751.5418601473,0.0,1027751.5418601473,1027751.5418601473,18917.568870592964
424,1027751.5398519071,0.0,1027751.5398519071,1027751.5398519071,18917.56883744621
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18917.568861878262
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18917.56878609486
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18917.5687889292
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18917.568850481657
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18917.568753002448
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18917.56882675835
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18917.568868144794
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18917.568857869628
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18917.568866255202
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18917.56885008193
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18917.56884705182
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18917.56886935034
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18917.568885959965
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18917.568848206833
439,1027751.5410848077,0.0,1027751.5410848077,1027751.5410848077,18917.56885779569
440,1027751.5404330464,0.0,1027751.5404330464,1027751.5404330464,18917.568847038136
441,890444.1562903224,0.0,890444.1562903224,890444.1562903224,16627.597817688904
442,1025163.6099412115,0.0,1025163.6099412115,1025163.6099412115,18874.846023984264
443,1023580.4272617458,0.0,1023580.4272617458,1023580.4272617458,18848.7020985767
444,1024116.5921138254,0.0,1024116.5921138254,1024116.5921138254,18857.55674815382
445,1021010.5891258367,0.0,1021010.5891258367,1021010.5891258367,18806.252106109827
446,1027751.5416830559,0.0,1027751.5416830559,1027751.5416830559,18917.568867669997
447,1005133.1135764092,0.0,1005133.1135764092,1005133.1135764092,18543.622899940416
448,870424.7503728579,0.0,870424.7503728579,870424.7503728579,16289.580688992892
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18917.56886739475
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18917.568849314353
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18917.56884952869
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18917.56887584032
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18917.568852914574
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18917.568801122397
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18917.56886531023
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18917.568802036505
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18917.568757849003
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18917.568831157354
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18917.568869958504
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18917.568859455645
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18917.568881281586
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18917.56887181084
463,1027230.9762906464,0.0,1027230.9762906464,1027230.9762906464,18908.976417031725
464,1023686.9165626715,0.0,1023686.9165626715,1023686.9165626715,18850.460802261343
465,1016046.6083923026,0.0,1016046.6083923026,1016046.6083923026,18724.209000986943
466,937009.1549419919,0.0,937009.1549419919,937009.1549419919,17409.640704159145
467,683821.8589340288,0.0,683821.8589340288,683821.8589340288,13082.86148124044
468,583597.7794104915,0.0,583597.7794104915,583597.7794104915,11314.748495814767
469,435942.43127461296,0.0,435942.43127461296,435942.43127461296,8642.804053440519
470,385287.39222372137,0.0,385287.39222372137,385287.39222372137,7705.543526813227
471,356223.49167378974,0.0,356223.49167378974,356223.49167378974,7162.510431416385
472,392373.2796332829,0.0,392373.2796332829,392373.2796332829,7837.341213584839
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6766.028198912448
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7790.7238615819815
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8882.545045630006
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7894.728203632953
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7269.551036442329
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6770.36395415507
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9371.957334120507
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8645.458745862355
481,380556.935356706,0.0,380556.935356706,380556.935356706,7617.428623411923
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6271.16365802311
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9808.546011941935
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9142.440664357819
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7927.57250261848
486,957799.741347907,0.0,957799.741347907,957799.741347907,17756.969599832053
487,980652.4990810022,0.0,980652.4990810022,980652.4990810022,18137.47167312441
488,922692.7063278427,0.0,922692.7063278427,922692.7063278427,17169.814365592967
489,933129.8162152937,0.0,933129.8162152937,933129.8162152937,17344.70791311954
490,612731.7978026475,0.0,612731.7978026475,612731.7978026475,11832.286220164106
491,834403.4711927008,0.0,834403.4711927008,834403.4711927008,15678.57503204623
492,990465.904257215,0.0,990465.904257215,990465.904257215,18300.462201901708
493,976039.2358849075,0.0,976039.2358849075,976039.2358849075,18060.766658891833
494,998109.9213615402,0.0,998109.9213615402,998109.9213615402,18427.255147161686
495,835308.6962387923,0.0,835308.6962387923,835308.6962387923,15693.974664762887
496,954571.3181358207,0.0,954571.3181358207,954571.3181358207,17703.108533534898
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17898.77820042123
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18623.65974816894
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17672.81239436773
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18917.568871684107
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15821.101949820635
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18917.56888027967
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17991.581338219657
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15118.555986610538
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17958.66069336668
506,782873.524365652,0.0,782873.524365652,782873.524365652,14798.037122425958
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,14008.932837073233
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10259.424762578437
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11070.49949969658
510,675175.292642398,0.0,675175.292642398,675175.292642398,12931.659153068009
511,550456.1121679993,0.0,550456.1121679993,550456.1121679993,10722.304923924168
512,519395.68958004814,0.0,519395.68958004814,519395.68958004814,10163.359348885737
513,442402.5202494804,0.0,442402.5202494804,442402.5202494804,8761.53031785924
514,173571.4509633611,0.0,173571.4509633611,173571.4509633611,3644.10384164595
515,310159.32046417735,0.0,310159.32046417735,310159.32046417735,6293.392048517612
516,385877.47268861084,0.0,385877.47268861084,385877.47268861084,7716.527810576789
517,93173.71655388261,0.0,93173.71655388261,93173.71655388261,1999.9417050980578
518,84325.86429939559,0.0,84325.86429939559,84325.86429939559,1810.6857566463227
519,160811.37853005863,0.0,160811.37853005863,160811.37853005863,3264.2191375762777
520,252074.2554411443,0.0,252074.2554411443,252074.2554411443,5181.267418529266
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4488.770872434786
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2787.5392549854414
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8769.146025989152
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12648.981321121833
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10974.65087480884
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9901.645680259775
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8107.282735359969
528,326741.244781747,0.0,326741.244781747,326741.244781747,6607.490582291989
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5463.01439070426
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2460.4255156966256
531,48170.9278037443,0.0,48170.9278037443,48170.9278037443,1034.3630030507654
532,107621.63561500561,0.0,107621.63561500561,107621.63561500561,2100.8491455307208
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2666.7838128212843
534,52154.32238766776,0.0,52154.32238766776,52154.32238766776,1119.924810844308
535,76103.0896734795,0.0,76103.0896734795,76103.0896734795,1548.2765093944606
536,171838.85313067594,0.0,171838.85313067594,171838.85313067594,3431.398361268066
537,219092.64398703747,0.0,219092.64398703747,219092.64398703747,4540.73999446799
538,187585.95207491363,0.0,187585.95207491363,187585.95207491363,3921.8498170991065
539,139261.13155375715,0.0,139261.13155375715,139261.13155375715,2956.7451812231047
540,128831.55634667333,0.0,128831.55634667333,128831.55634667333,2745.4333155275667
541,155466.01671817427,0.0,155466.01671817427,155466.01671817427,3282.782272486176
542,152296.66450125093,0.0,152296.66450125093,152296.66450125093,3219.2219550620043
543,225971.38009752947,0.0,225971.38009752947,225971.38009752947,4674.919286936423
544,276772.9808852426,0.0,276772.9808852426,276772.9808852426,5656.509628415227
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3025.52495915061
546,915880.766797414,0.0,915880.766797414,915880.766797414,17055.512279207072
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18547.204999044938
548,976027.098990683,0.0,976027.098990683,976027.098990683,18060.56478728564
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18917.568872100823
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18917.568862673405
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18917.568864082048
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18917.56886757138
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18917.56887448687
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18917.56882572273
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18917.568869432234
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18917.568863440938
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18917.568858593724
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18917.568855324615
559,1027751.5412170781,0.0,1027751.5412170781,1027751.5412170781,18917.568859978877
560,69189.6502227498,0.0,69189.6502227498,69189.6502227498,1484.8434439679952
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,51833.96568800973,0.0,51833.96568800973,51833.96568800973,924.634000702206
564,15313.602708856222,0.0,15313.602708856222,15313.602708856222,325.296398354244
565,0.0,0.0,0.0,0.0,-0.0
566,6676.466774270081,0.0,6676.466774270081,6676.466774270081,116.57261666235455
567,8007.490903987922,0.0,8007.490903987922,8007.490903987922,157.6313980798908
568,32470.081553534143,0.0,32470.081553534143,32470.081553534143,609.790872016028
569,33615.16753766689,0.0,33615.16753766689,33615.16753766689,720.4264759431555
