Interval,Item1,
3734,2.7154
3735,2.8612
3736,3.0981
3737,3.1528
3738,3.8453
3739,4.2098
3740,4.228
3741,3.0981
3742,3.2439
3743,2.2963
3744,1.7677
3745,1.3304
3746,0.69252
3747,0.80187
3748,0.71074
3749,0.65607
3750,0.76542
3751,1.385
3752,0.63785
3753,0.71074
3754,1.2939
3755,1.8589
3756,2.6061
3757,2.8794
3758,3.0617
3759,3.7177
3760,4.9205
3761,4.4285
3762,4.2462
3763,4.228
3764,4.0276
3765,3.8818
3766,3.1892
3767,3.8818
3768,1.9682
3769,1.8406
3770,1.786
3771,1.2028
3772,1.1846
3773,1.1846
3774,1.221
3775,1.3304
3776,1.8224
3777,1.8953
3778,2.7519
3779,3.0799
3780,3.335
3781,4.3556
3782,4.4467
3783,4.6654
3784,4.4103
3785,4.6836
3786,6.0869
3787,4.1733
3788,4.0093
3789,3.8635
3790,3.5719
3791,3.8089
3792,2.3145
3793,2.1505
3794,1.95
3795,1.5308
3796,1.2392
3797,1.6766
3798,1.6402
3799,1.057
3800,1.6037
3801,1.8224
3802,2.9523
3803,3.4444
3804,3.6813
3805,4.0822
3806,3.9547
3807,5.3397
3808,4.2462
3809,4.0458
3810,3.736
3811,3.5173
3812,3.5537
3813,3.4808
3814,3.2621
3815,2.679
3816,1.9864
3817,2.1687
3818,2.0229
3819,1.8042
3820,1.8042
3821,1.7677
3822,1.7495
3823,2.1687
3824,2.6972
3825,1.6949
3826,1.6584
3827,1.8589
3828,2.4238
3829,2.2416
3830,2.9159
3831,3.4626
3832,3.9911
3833,5.6677
3834,4.1369
3835,3.7724
3836,3.9729
3837,3.9729
3838,3.1163
3839,2.1869
3840,2.1869
3841,1.7677
3842,1.7677
3843,1.7131
3844,1.6949
3845,1.6584
3846,1.786
3847,2.4603
3848,1.95
3849,2.0958
3850,2.0958
3851,1.6766
3852,4.2098
3853,2.8248
3854,3.007
3855,3.2439
3856,3.9
3857,4.0093
3858,4.0276
3859,4.1005
3860,4.0276
3861,4.2827
3862,4.9023
3863,3.7906
3864,3.1163
3865,2.843
3866,2.9523
3867,2.8248
3868,2.4785
3869,2.2963
3870,2.2598
3871,3.4079
3872,2.5332
3873,2.4238
3874,2.4785
3875,3.2804
3876,3.5902
3877,4.3556
3878,4.5925
3879,5.0481
3880,5.3579
3881,4.9934
3882,4.6654
3883,5.1575
3884,5.285
3885,4.9205
3886,3.2621
3887,2.7701
3888,1.95
3889,2.0229
3890,2.0229
3891,1.7313
3892,1.1299
3893,1.4215
3894,0.78364
3895,1.9318
3896,1.8771
3897,2.2051
3898,2.0593
3899,2.843
3900,3.2986
3901,3.5537
3902,3.6813
3903,4.8294
3904,4.7747
3905,4.7565
3906,4.3556
3907,4.4467
3908,4.3374
3909,4.0276
3910,3.5537
3911,2.8248
3912,2.7336
3913,2.0229
3914,2.0411
3915,1.9864
3916,1.8771
3917,1.8406
3918,1.385
3919,2.2963
3920,1.9864
3921,1.3121
3922,2.0776
3923,1.3668
3924,1.9682
3925,2.2963
3926,1.8224
3927,2.0411
3928,4.1005
3929,2.7336
3930,3.4262
3931,3.6995
3932,2.9705
3933,3.171
3934,2.8612
3935,2.3509
3936,1.7677
3937,1.1846
3938,1.2575
3939,0.58318
3940,0.54673
3941,1.1481
3942,0.61962
3943,0.58318
3944,1.9682
3945,1.221
3946,1.9318
3947,1.95
3948,3.1346
3949,3.6266
3950,3.3715
3951,3.9911
3952,5.9775
3953,4.5378
3954,4.1733
3955,3.9182
3956,3.7906
3957,3.8271
3958,2.8248
3959,3.1346
3960,2.0411
3961,1.2028
3962,1.1117
3963,1.1846
3964,0.65607
3965,0.58318
3966,0.54673
3967,0.63785
3968,0.78364
3969,1.4762
3970,1.7131
3971,2.5696
3972,2.8794
3973,3.9547
3974,3.5719
3975,3.2986
3976,3.6084
3977,3.2621
3978,3.3168
3979,5.5766
3980,7.5813
3981,4.2645
3982,3.7177
3983,2.0411
3984,2.2963
3985,1.4397
3986,1.8589
3987,1.7313
3988,1.1481
3989,1.3304
3990,1.2939
3991,1.4579
3992,1.1664
3993,0.54673
3994,0.43738
3995,1.5673
3996,0.5285
3997,1.5855
3998,1.0023
3999,1.2028
4000,1.3121
4001,3.5719
4002,2.8248
4003,1.8771
4004,1.9864
4005,1.4033
4006,1.7131
4007,1.0935
4008,1.0388
4009,0.92944
4010,0.65607
4011,0.63785
4012,0.6014
4013,0.6743
4014,0.72897
4015,1.0206
4016,0.47383
4017,0.47383
4018,0.51028
4019,0.43738
4020,0.41916
4021,0.6014
4022,0.69252
4023,0.76542
4024,1.1481
4025,1.5126
4026,1.6584
4027,1.8224
4028,1.6766
4029,1.6766
4030,0.63785
4031,0.61962
4032,0.63785
4033,0.54673
4034,0.54673
4035,0.63785
4036,0.61962
4037,0.58318
4038,0.58318
4039,0.94766
4040,1.4215
4041,1.4215
4042,2.1687
4043,1.8042
4044,2.7701
4045,1.5308
4046,1.3486
4047,0.87476
4048,1.1299
4049,1.4944
4050,1.622
4051,0.98411
4052,1.3121
4053,1.622
4054,1.6037
4055,1.622
4056,1.622
4057,1.2757
4058,0.94766
4059,0.6743
4060,0.58318
4061,0.54673
4062,0.61962
4063,0.6014
4064,0.71074
4065,0.5285
4066,0.58318
4067,0.61962
4068,1.0023
4069,1.5855
4070,0.94766
4071,0.56495
4072,0.58318
4073,0.65607
4074,1.0206
4075,1.6584
4076,1.4033
4077,3.736
4078,1.5491
4079,1.6402
4080,1.3486
4081,0.63785
4082,0.58318
4083,0.63785
4084,0.6014
4085,0.58318
4086,0.54673
4087,0.6743
4088,0.6014
4089,1.0206
4090,0.61962
4091,0.6743
4092,0.80187
4093,0.94766
4094,1.2392
4095,1.6402
4096,3.3897
4097,2.8794
4098,2.3691
4099,2.3145
4100,2.1322
4101,1.8589
4102,1.2939
4103,1.1481
4104,1.0752
4105,1.0023
4106,0.94766
4107,0.91121
4108,0.83831
4109,0.85654
4110,0.89299
4111,1.2392
4112,1.057
4113,0.69252
4114,0.78364
4115,0.78364
4116,0.76542
4117,0.72897
4118,0.74719
4119,2.4603
4120,3.9911
4121,1.9864
4122,2.1869
4123,1.385
4124,1.3304
4125,1.8224
4126,1.5126
4127,1.5126
4128,1.0935
4129,0.80187
4130,0.74719
4131,0.71074
4132,0.69252
4133,0.74719
4134,0.72897
4135,0.6743
4136,0.6743
4137,0.72897
4138,0.94766
4139,1.2392
4140,0.6014
4141,0.54673
4142,0.58318
4143,2.0776
4144,1.1846
4145,1.1664
4146,1.3668
4147,1.9135
4148,1.6949
4149,1.8406
4150,1.221
4151,1.786
4152,1.786
4153,1.0023
4154,0.74719
4155,0.78364
4156,0.72897
4157,0.69252
4158,0.85654
4159,1.1846
4160,0.74719
4161,1.0206
4162,0.69252
4163,0.6014
4164,0.96588
4165,0.85654
4166,0.72897
4167,1.5673
4168,2.442
4169,1.7677
4170,1.1481
4171,1.2028
4172,2.1869
4173,2.3327
4174,1.2939
4175,0.80187
4176,0.83831
4177,0.80187
4178,0.69252
4179,0.71074
4180,0.74719
4181,0.74719
4182,0.74719
4183,1.5308
4184,0.6743
4185,0.63785
4186,0.58318
4187,0.58318
4188,0.74719
4189,0.80187
4190,0.78364
4191,0.83831
4192,1.221
4193,0.82009
4194,0.6743
4195,0.61962
4196,0.58318
4197,0.92944
4198,0.87476
4199,0.78364
4200,0.71074
4201,0.65607
4202,0.6743
4203,0.72897
4204,0.71074
4205,0.69252
4206,0.69252
4207,1.2575
4208,0.91121
4209,0.76542
4210,0.69252
4211,0.72897
4212,0.76542
4213,0.76542
4214,0.76542
4215,0.76542
4216,1.2028
4217,1.3121
4218,0.83831
4219,0.6743
4220,1.6037
4221,1.622
4222,1.2392
4223,1.4215
4224,0.98411
4225,0.92944
4226,0.85654
4227,0.82009
4228,0.71074
4229,0.71074
4230,0.78364
4231,1.2575
4232,0.63785
4233,0.6743
4234,0.65607
4235,0.6014
4236,0.72897
4237,0.78364
4238,0.69252
4239,0.61962
4240,1.1664
4241,0.74719
4242,1.057
4243,1.2028
4244,3.5719
4245,1.6949
4246,1.5673
4247,1.2757
4248,1.0388
4249,0.94766
4250,0.98411
4251,0.98411
4252,0.96588
4253,1.0935
4254,1.0023
4255,1.5308
4256,0.61962
4257,0.80187
4258,0.76542
4259,0.54673
4260,0.87476
4261,0.71074
4262,0.54673
4263,0.72897
4264,1.4397
4265,1.3668
4266,1.2939
4267,2.0411
4268,2.3509
4269,1.95
4270,1.6584
4271,1.1846
4272,1.3668
4273,1.1481
4274,0.78364
4275,0.82009
4276,0.72897
4277,0.72897
4278,0.78364
4279,0.80187
4280,0.76542
4281,0.74719
4282,1.0388
4283,1.6949
4284,1.2939
4285,1.3486
4286,1.8406
4287,2.0047
4288,2.0229
4289,1.7677
4290,3.8635
4291,1.4762
4292,1.7131
4293,2.2234
4294,1.8224
4295,1.6584
4296,1.7677
4297,1.1299
4298,1.2028
4299,1.0023
4300,0.71074
4301,0.85654
4302,0.76542
4303,0.92944
4304,0.89299
4305,0.85654
4306,1.7677
4307,0.83831
4308,4.8294
4309,6.3603
4310,2.1687
4311,1.786
4312,1.2757
4313,1.3668
4314,2.6607
4315,2.8977
4316,1.786
4317,1.5308
4318,1.5491
4319,1.9318
4320,1.221
4321,0.92944
4322,0.85654
4323,0.89299
4324,0.87476
4325,0.89299
4326,0.89299
4327,1.622
4328,1.2757
4329,1.1117
4330,1.1117
4331,1.4397
4332,1.6766
4333,1.6037
4334,1.786
4335,2.5149
4336,2.8612
4337,2.2963
4338,1.5308
4339,1.6949
4340,1.6766
4341,1.5126
4342,1.8589
4343,1.2028
4344,1.6394
4345,1.204
4346,1.2808
4347,1.2296
4348,1.2552
4349,1.2808
4350,1.3321
4351,1.9212
4352,1.204
4353,0.99904
4354,1.4345
4355,1.0759
4356,1.2552
4357,1.0247
4358,0.99904
4359,0.97342
4360,1.5882
4361,2.5873
4362,2.3311
4363,2.4079
4364,1.9725
4365,1.9725
4366,1.1271
4367,1.0503
4368,1.0247
4369,0.94781
4370,0.87096
4371,0.89657
4372,0.94781
4373,0.94781
4374,0.99904
4375,1.4601
4376,0.87096
4377,0.76849
4378,1.0247
4379,0.76849
4380,0.79411
4381,0.76849
4382,1.8444
4383,1.1784
4384,0.97342
4385,1.4857
4386,1.5626
4387,3.9705
4388,3.3301
4389,2.2542
4390,1.7675
4391,1.0503
4392,1.0247
4393,0.97342
4394,0.92219
4395,0.87096
4396,0.89657
4397,0.94781
4398,0.99904
4399,6.5578
4400,1.6394
4401,1.2296
4402,1.0247
4403,1.0247
4404,1.0503
4405,1.1015
4406,1.1015
4407,0.99904
4408,0.89657
4409,2.3823
4410,1.8956
4411,4.073
4412,8.8377
4413,7.3007
4414,5.61
4415,5.0977
4416,3.8168
4417,3.6375
4418,2.9459
4419,1.1015
4420,1.8444
4421,1.0503
4422,1.1784
4423,1.7419
4424,1.5882
4425,2.3055
4426,1.0759
4427,1.9725
4428,3.1764
4429,2.9971
4430,2.7666
4431,2.7922
4432,2.6129
4433,2.1774
4434,2.1518
4435,1.537
4436,1.7675
4437,1.4601
4438,2.9715
4439,2.6641
4440,1.9468
4441,1.3833
4442,1.3064
4443,1.204
4444,1.2552
4445,1.3321
4446,1.2808
4447,1.3577
4448,1.2296
4449,0.97342
4450,1.3321
4451,1.3833
4452,1.7675
4453,2.5104
4454,1.2296
4455,1.0503
4456,1.1271
4457,1.0247
4458,0.99904
4459,1.8956
4460,2.5616
4461,2.1774
4462,2.2542
4463,1.6907
4464,2.4848
4465,2.4336
4466,2.1774
4467,1.9468
4468,2.1518
4469,1.8188
4470,1.87
4471,2.6641
4472,1.6651
4473,2.3055
4474,2.5873
4475,2.3055
4476,1.9725
4477,2.1262
4478,2.4848
4479,3.3557
4480,2.8434
4481,2.6385
4482,2.6897
4483,7.8642
4484,8.2485
4485,6.3272
4486,12.859
4487,4.6109
4488,7.1982
4489,2.8178
4490,0.97342
4491,0.81972
4492,0.84534
4493,0.89657
4494,0.94781
4495,1.4345
4496,0.76849
4497,0.64041
4498,0.74287
4499,0.92219
4500,0.92219
4501,0.97342
4502,1.0247
4503,0.89657
4504,1.5626
4505,2.3567
4506,2.8434
4507,1.9468
4508,1.7419
4509,1.7163
4510,1.7419
4511,1.2552
4512,1.1527
4513,1.2296
4514,1.204
4515,1.1015
4516,1.1015
4517,1.1527
4518,1.204
4519,1.87
4520,1.1527
4521,0.94781
4522,0.99904
4523,0.92219
4524,1.3577
4525,1.2552
4526,1.0247
4527,0.99904
4528,1.3064
4529,5.2001
4530,6.5834
4531,5.3794
4532,3.6631
4533,2.203
4534,3.6375
4535,2.4079
4536,1.4089
4537,1.2808
4538,1.4857
4539,1.1784
4540,1.0503
4541,1.1784
4542,1.204
4543,1.7675
4544,1.2296
4545,1.204
4546,1.2296
4547,1.1784
4548,1.1271
4549,1.1271
4550,1.2296
4551,2.7153
4552,3.7144
4553,3.5351
4554,3.9193
4555,3.0483
4556,2.2286
4557,1.3321
4558,1.2808
4559,1.2808
4560,1.7163
4561,2.0237
4562,1.6138
4563,1.3321
4564,1.3321
4565,1.4089
4566,1.3321
4567,2.2286
4568,0.87096
4569,0.81972
4570,0.89657
4571,0.89657
4572,1.0503
4573,1.1271
4574,1.1784
4575,1.1271
4576,1.4345
4577,1.87
4578,2.8434
4579,1.2552
4580,1.3833
4581,1.3833
4582,1.1527
4583,0.97342
4584,2.43
4585,4.41
4586,1.39
4587,1.47
4588,1.04
4589,1.01
4590,1.03
4591,0.71
4592,1.02
4593,1.09
4594,2.46
4595,1.77
4596,2.18
4597,2.4
4598,2.65
4599,2.7
4600,2.53
4601,2.48
4602,2.3
4603,2.38
4604,2.61
4605,4.97
4606,5.12
4607,2.87
4608,2.46
4609,1.95
4610,1.72
4611,1.68
4612,1.58
4613,1.35
4614,1.25
4615,1.07
4616,1.45
4617,1.24
4618,1.79
4619,2.51
4620,2.76
4621,2.98
4622,3.5
4623,3.23
4624,3.25
4625,3.01
4626,2.87
4627,2.98
4628,3.22
4629,3.67
4630,2.64
4631,2.63
4632,2.43
4633,2.05
4634,1.62
4635,1.38
4636,1.33
4637,1.49
4638,1.21
4639,1.14
4640,1.15
4641,1.62
4642,1.76
4643,2.38
4644,2.85
4645,4.46
4646,4.89
4647,4.59
4648,3.39
4649,3.03
4650,2.85
4651,2.8
4652,2.51
4653,2.54
4654,2.5
4655,2.32
4656,2.28
4657,2.25
4658,1.72
4659,1.37
4660,1.62
4661,1.17
4662,1.46
4663,1.1
4664,1.11
4665,1.3
4666,1.74
4667,2.31
4668,2.71
4669,3.09
4670,3.04
4671,3.37
4672,3.52
4673,3.21
4674,3.17
4675,2.93
4676,2.65
4677,2.43
4678,2.33
4679,2.3
4680,2.24
4681,2.53
4682,3.9
4683,1.29
4684,1.45
4685,1.17
4686,1.06
4687,1.06
4688,1.07
4689,1.04
4690,1.83
4691,2.73
4692,2.28
4693,2.63
4694,2.43
4695,2.23
4696,2.4
4697,2.43
4698,2.18
4699,2.17
4700,2.64
4701,2.6
4702,2.27
4703,2.04
4704,1.77
4705,1.51
4706,1.07
4707,1.12
4708,1.23
4709,1.13
4710,0.8
4711,1.01
4712,0.99
4713,1.19
4714,1.87
4715,2.47
4716,2.79
4717,4.04
4718,5.26
4719,3.53
4720,2.92
4721,2.98
4722,2.76
4723,2.78
4724,2.65
4725,1.98
4726,2.06
4727,1.98
4728,2.01
4729,1.52
4730,1.2
4731,1.08
4732,1.12
4733,0.82
4734,0.91
4735,0.76
4736,0.81
4737,1.13
4738,1.56
4739,1.91
4740,2.11
4741,2.46
4742,2.72
4743,3.63
4744,2.6
4745,2.87
4746,5.37
4747,3.97
4748,2.4
4749,2.49
4750,2.23
4751,1.89
4752,1.75
4753,3.47
4754,2.5
4755,0.89
4756,1.15
4757,1.31
4758,1.05
4759,1.38
4760,1.18
4761,1.17
4762,1.35
4763,2.38
4764,2.3
4765,2.56
4766,2.73
4767,2.92
4768,5.13
4769,3.38
4770,3.4
4771,2.73
4772,2.46
4773,2.8
4774,2.5
4775,2.36
4776,1.66
4777,1.62
4778,1.34
4779,1.18
4780,1.07
4781,1.06
4782,0.71
4783,1
4784,0.78
4785,1.49
4786,1.61
4787,2.2
4788,2.45
4789,3.28
4790,3.59
4791,3
4792,2.94
4793,3.36
4794,4.63
4795,3.97
4796,3.85
4797,3.1
4798,2.32
4799,2.17
4800,1.97
4801,1.76
4802,1.56
4803,1.47
4804,1.51
4805,1.13
4806,1.06
4807,1.17
4808,1.31
4809,1.18
4810,2.39
4811,2.4
4812,3.03
4813,4.14
4814,5.4
4815,4.99
4816,4.91
4817,4.96
4818,4.49
4819,3.35
4820,3.72
4821,3.05
4822,3.13
4823,2.75
4824,2
4825,1.92
4826,1.62
4827,1.56
4828,1.21
4829,1.46
4830,1.12
4831,1.15
4832,1.11
4833,1.58
4834,1.89
4835,2.1
4836,3.96
4837,4.86
4838,4.5
4839,3.18
4840,3.26
4841,3.85
4842,4.59
4843,2.97
4844,2.69
4845,2.31
4846,2.56
4847,2.79
4848,3.25
4849,4.51
4850,2.1
4851,1.64
4852,1.6
4853,1.67
4854,1.2
4855,1.49
4856,1.21
4857,1.59
4858,1.75
4859,2.54
4860,2.84
4861,4.32
4862,5.29
4863,5.46
4864,5.28
4865,4.67
4866,4.71
4867,3.22
4868,3.19
4869,3.08
4870,3.11
4871,2.91
4872,2.42
4873,2.08
4874,1.83
4875,1.55
4876,1.62
4877,1.58
4878,1.27
4879,1.21
4880,1.54
4881,2.1
4882,2.53
4883,3.03
4884,3.66
4885,5.39
4886,6.01
4887,8.28
4888,5.88
4889,5.22
4890,4.85
4891,4.17
4892,3.68
4893,3.51
4894,2.83
4895,2.57
4896,2.59
4897,3.89
4898,1.7
4899,1.49
4900,1.67
4901,1.23
4902,1.44
4903,1.19
4904,1.21
4905,1.57
4906,1.74
4907,1.98
4908,2.63
4909,2.65
4910,2.66
4911,2.29
4912,2.83
4913,2.94
4914,2.4
4915,5.52
4916,4.51
4917,3.14
4918,2.83
4919,2.89
4920,3.44
4921,1.97
4922,1.81
4923,1.69
4924,1.25
4925,1.65
4926,1.17
4927,1.11
4928,1.11
4929,1.35
4930,1.77
4931,3.35
4932,3.98
4933,4.4
4934,5.04
4935,4.81
4936,4.4
4937,4.89
4938,4.42
4939,3.59
4940,2.7
4941,2.67
4942,2.56
4943,2.53
4944,2.49
4945,1.93
4946,1.68
4947,1.56
4948,1.47
4949,1.59
4950,1.22
4951,1.66
4952,1.27
4953,1.61
4954,1.93
4955,2.21
4956,2.48
4957,2.58
4958,3.03
4959,2.56
4960,2.92
4961,2.87
4962,3
4963,2.85
4964,2.57
4965,2.41
4966,2.6
4967,2.01
4968,1.64
4969,1.6
4970,1.24
4971,1.38
4972,1.12
4973,1.2
4974,1.07
4975,1.11
4976,1.06
4977,1.32
4978,1.65
4979,1.93
4980,2.36
4981,2.79
4982,3.23
4983,3.23
4984,3.44
4985,5.33
4986,2.99
4987,2.76
4988,2.57
4989,2.45
4990,2.41
4991,2.31
4992,1.84
4993,1.56
4994,1.53
4995,1.54
4996,1.16
4997,1.36
4998,1.03
4999,1.76
5000,1.74
5001,1.64
5002,1.71
5003,2.85
5004,3.43
5005,3.85
5006,3.61
5007,3.57
5008,3.14
5009,3.12
5010,3.4
5011,2.7
5012,2.59
5013,2.66
5014,2.61
5015,2.58
5016,2.11
5017,1.93
5018,1.73
5019,1.46
5020,1.62
5021,1.6
5022,1.21
5023,1.89
5024,1.35
5025,1.52
5026,1.86
5027,2.04
5028,3.66
5029,3.11
5030,4.23
5031,4.1
5032,2.83
5033,2.36
5034,2.67
5035,3.85
5036,3.23
5037,3.12
5038,2.28
5039,2.28
5040,2.08
5041,2.02
5042,1.88
5043,1.38
5044,1.45
5045,1.12
5046,1.05
5047,0.74
5048,1.21
5049,1.36
5050,1.79
5051,3.13
5052,2.77
5053,2.85
5054,2.6
5055,2.65
5056,2.34
5057,2.67
5058,3.35
5059,2.65
5060,2.8
5061,2.58
5062,2.38
5063,2.25
5064,1.79
5065,2.08
5066,1.24
5067,1.16
5068,0.77
5069,0.4
5070,0.44
5071,0.74
5072,1.06
5073,1.09
5074,1.26
5075,1.95
5076,2.55
5077,2.63
5078,2.65
5079,2.68
5080,2.77
5081,2.77
5082,2.76
5083,2.72
5084,2.37
5085,2.23
5086,2.32
5087,3.85
5088,2.34
5089,1.52
5090,1.21
5091,1.12
5092,1.08
5093,0.75
5094,1.04
5095,0.87
5096,1.11
5097,1.72
5098,1.73
5099,2.03
5100,2.34
5101,2.69
5102,2.86
5103,3.09
5104,2.84
5105,2.9
5106,4.63
5107,2.97
5108,2.82
5109,3.42
5110,3.1
5111,2.17
5112,1.79
5113,1.67
5114,1.6
5115,1.57
5116,1.2
5117,1.39
5118,1.14
5119,1.12
5120,1.22
5121,1.53
5122,1.45
5123,2.12
5124,1.9
5125,2.04
5126,2.1
5127,2.21
5128,2.21
5129,2.49
5130,4.89
5131,2.99
5132,2.68
5133,3.44
5134,3.22
5135,2.66
5136,1.81
5137,1.81
5138,1.34
5139,1.37
5140,1.11
5141,1.02
5142,1
5143,0.9
5144,1.24
5145,2.12
5146,1.71
5147,2.13
5148,2.42
5149,2.68
5150,2.96
5151,2.79
5152,3.01
5153,3.94
5154,3.25
5155,2.97
5156,2.83
5157,2.37
5158,1.97
5159,1.78
5160,1.75
5161,1.34
5162,1.63
5163,1.17
5164,1.16
5165,1.19
5166,1.11
5167,0.86
5168,1.15
5169,1.62
5170,1.58
5171,1.77
5172,1.84
5173,2.18
5174,2.59
5175,2.79
5176,2.91
5177,3.03
5178,3.11
5179,3.23
5180,4.02
5181,2.99
5182,3.15
5183,2.26
5184,1.74
5185,1.93
5186,4.47
5187,1.88
5188,1.2
5189,1.46
5190,1.13
5191,1.13
5192,1.25
5193,1.4
5194,2.89
5195,2.27
5196,2.73
5197,5.32
5198,2.81
5199,2.8
5200,2.81
5201,3.93
5202,3.06
5203,2.55
5204,3.64
5205,3.79
5206,2.65
5207,2.15
5208,1.62
5209,1.68
5210,1.3
5211,1.49
5212,1.2
5213,1.16
5214,1.1
5215,0.76
5216,1.38
5217,1.3
5218,1.87
5219,2.17
5220,2.43
5221,2.68
5222,2.62
5223,2.76
5224,2.89
5225,2.77
5226,2.58
5227,2.39
5228,2.33
5229,2.11
5230,2.03
5231,1.99
5232,2.03
5233,1.98
5234,1.63
5235,1.79
5236,1.68
5237,1.37
5238,1.23
5239,1.23
5240,1.67
5241,1.86
5242,1.71
5243,1.73
5244,1.34
5245,2.16
5246,2.11
5247,2.41
5248,2.4
5249,2.33
5250,2.06
5251,1.88
5252,1.8
5253,2.09
5254,1.95
5255,1.63
5256,2.02
5257,1.97
5258,4.17
5259,3.07
5260,1.5
5261,1.81
5262,1.28
5263,1.33
5264,1.54
5265,1.22
5266,2.37
5267,1.45
5268,1.84
5269,1.81
5270,1.68
5271,1.79
5272,1.93
5273,1.99
5274,2.74
5275,2.43
5276,2.13
5277,2.38
5278,2.19
5279,1.86
5280,1.83
5281,1.72
5282,1.7
5283,1.38
5284,1.46
5285,1.13
5286,1.07
5287,1.17
5288,1.48
5289,1.2
5290,1.2
5291,1.18
5292,1.31
5293,1.61
5294,1.66
5295,1.99
5296,2.05
5297,3.03
5298,2.97
5299,2.02
5300,1.94
5301,1.94
5302,1.96
5303,1.78
5304,1.53
5305,1.62
5306,1.74
5307,1.53
5308,1.21
5309,1.18
5310,1.21
5311,1.2
5312,1.29
5313,1.25
5314,1.26
5315,1.46
5316,1.85
5317,1.99
5318,1.99
5319,2.12
5320,2.13
5321,2.08
5322,2.29
5323,2.62
5324,2.29
5325,2.02
5326,2.01
5327,1.89
5328,1.17
5329,1.44
5330,1.21
5331,1.19
5332,1.14
5333,1.11
5334,1.14
5335,1.07
5336,0.79
5337,2.79
5338,4.81
5339,2.74
5340,3.2
5341,3.35
5342,3.69
5343,3.72
5344,2.52
5345,5.17
5346,2.16
5347,3.75
5348,4.38
5349,2.6
5350,2.41
5351,2.17
5352,2.4
5353,1.99
5354,1.27
5355,1.75
5356,1.27
5357,1.58
5358,1.16
5359,1.46
5360,1.42
5361,1.62
5362,1.57
5363,2.09
5364,2.42
5365,2.74
5366,2.86
5367,4.28
5368,4.17
5369,4.01
5370,3.19
5371,2.72
5372,2.27
5373,2.36
5374,2.04
5375,1.82
5376,2.04
5377,1.92
5378,1.77
5379,1.42
5380,1.5
5381,1.32
5382,1.15
5383,1.17
5384,1.19
5385,1.24
5386,1.69
5387,2.1
5388,2.37
5389,2.57
5390,2.75
5391,3.07
5392,3.04
5393,3.16
5394,3
5395,2.95
5396,2.91
5397,2.64
5398,2.21
5399,2.17
5400,4.11
5401,2.57
5402,1.99
5403,1.98
5404,2
5405,1.97
5406,1.68
5407,1.84
5408,2.12
5409,2.2
5410,2.24
5411,2.6
5412,2.59
5413,2.65
5414,2.92
5415,3.01
5416,2.59
5417,2.5
5418,2.08
5419,2.15
5420,2.17
5421,2.28
5422,2.33
5423,2.27
5424,1.77
5425,1.49
5426,1.41
5427,1.55
5428,1.18
5429,1.49
5430,1.28
5431,1.48
5432,1.66
5433,1.48
5434,1.8
5435,2.14
5436,2.75
5437,3.02
5438,3.52
5439,4.29
5440,4.75
5441,4.54
5442,4.61
5443,5.48
5444,4.63
5445,3.29
5446,2.48
5447,1.92
5448,1.83
5449,1.7
5450,1.66
5451,1.4
5452,1.43
5453,1.44
5454,1.34
5455,1.42
5456,1.6
5457,1.6
5458,2.06
5459,2.18
5460,2.44
5461,2.96
5462,3.26
5463,4.35
5464,5.24
5465,4.77
5466,4.48
5467,3.98
5468,3.17
5469,3.11
5470,2.99
5471,2.06
5472,1.87
5473,2.05
5474,1.91
5475,1.75
5476,1.66
5477,1.57
5478,1.45
5479,1.92
5480,1.89
5481,1.98
5482,2.25
5483,2.67
5484,3.11
5485,3.56
5486,3.58
5487,3.39
5488,3.83
5489,3.82
5490,3.33
5491,3.82
5492,3.05
5493,3.46
5494,3.18
5495,2.23
5496,2.1
5497,1.9
5498,1.77
5499,1.73
5500,1.65
5501,1.56
5502,1.23
5503,1.83
5504,1.55
5505,1.41
5506,1.53
5507,2.44
5508,2.5
5509,2.97
5510,3.02
5511,2.95
5512,2.99
5513,3.08
5514,4.34
5515,3.93
5516,3.78
5517,2.94
5518,2.57
5519,2.11
5520,1.96
5521,1.76
5522,1.58
5523,1.25
5524,1.43
5525,1.39
5526,1.08
5527,1.12
5528,1.54
5529,1.7
5530,2.19
5531,2.47
5532,2.83
5533,5.83
5534,3.97
5535,3.94
5536,3.92
5537,3.52
5538,3.33
5539,3
5540,4.87
5541,3.94
5542,3.46
5543,3.03
5544,1.87
5545,1.76
5546,1.67
5547,1.56
5548,1.22
5549,1.5
5550,1.35
5551,1.25
5552,1.2
5553,1.95
5554,2.71
5555,3.09
5556,2.71
5557,3.07
5558,3.09
5559,3.32
5560,3.41
5561,3.43
5562,3.34
5563,3.15
5564,3.43
5565,2.64
5566,3.75
5567,2.53
5568,1.66
5569,1.69
5570,1.72
5571,1.65
5572,1.47
5573,1.27
5574,1.6
5575,1.54
5576,1.59
5577,1.76
5578,1.75
5579,2.48
5580,2.93
5581,4.6
5582,4.76
5583,4.62
5584,3.75
5585,3.78
5586,3.15
5587,3.1
5588,3.07
5589,2.79
5590,2.31
5591,2.13
5592,1.8
5593,1.71
5594,1.69
5595,1.44
5596,1.41
5597,1.58
5598,1.15
5599,1.22
5600,1.3
5601,1.44
5602,1.85
5603,2.46
5604,3.33
5605,5.01
5606,4.68
5607,5.02
5608,5.02
5609,4.59
5610,4.6
5611,4.05
5612,3.11
5613,3.01
5614,2.93
5615,1.89
5616,1.81
5617,1.72
5618,1.67
5619,1.54
5620,1.52
