Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4046,0.87045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,0.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,0.76419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0.53988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,0.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,0.26271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,0.67708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,0.82374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,0.87453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,0.88493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,0.88242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,0.87876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,0.88051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,0.88059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,0.85614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,0.77765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,0.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,0.15736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,0.27521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,0.69855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,0.88746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,0.89694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,0.89488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,0.89067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,0.89324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,0.89651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,0.89362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,0.86866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,0.78327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,0.55338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,0.15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0.25679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,0.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,0.79812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,0.83829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,0.85207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,0.85213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,0.84498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,0.83694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0.83216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,0.82558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,0.80737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,0.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,0.54267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,0.24852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,0.6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,0.79672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,0.84863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,0.85999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,0.85532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0.84636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,0.84148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,0.83614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,0.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,0.80369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,0.71802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,0.51396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,0.15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,0.23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,0.61734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,0.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,0.79921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,0.81675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,0.81544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,0.80746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,0.80125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,0.79763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,0.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,0.44822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0.50187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,0.14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,0.067868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,0.28138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,0.70853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,0.64279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,0.81226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,0.80467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,0.76367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,0.59472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,0.69051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,0.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,0.54647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,0.71175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,0.50544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,0.14576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,0.012966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,0.25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,0.61417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,0.71779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,0.68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,0.78633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0.64374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0.62327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0.47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,0.74121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,0.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,0.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,0.052532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0.22506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,0.60607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,0.73373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,0.76458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,0.77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,0.72983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,0.61766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,0.55145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,0.42085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,0.39083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,0.34021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,0.038973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,0.062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,0.039457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,0.63019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,0.69856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,0.53505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,0.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,0.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,0.58312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,0.56813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,0.26349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,0.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,0.22437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,0.13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,0.21764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,0.59239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,0.73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,0.79352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,0.81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,0.81444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,0.81066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,0.80784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,0.70835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,0.78259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,0.0079748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,0.019729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0.51299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,0.21824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,0.52875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,0.72154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,0.76728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,0.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,0.80499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,0.80932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,0.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,0.79358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,0.69405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,0.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,0.46639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,0.51542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,0.14899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,0.18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,0.61323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,0.75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,0.79306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,0.79122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,0.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,0.79375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,0.80762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,0.81021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,0.79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,0.72358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,0.51736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,0.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0.21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,0.60035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,0.73686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,0.77952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,0.78603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,0.79732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,0.80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
