Run on a MSNT machine on 12/09/22 11:54:44.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  90672172.27
total electricity input (MWh),   2075435.09
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.24
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 213768813.43
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     3242.00,        0.00,        0.00,    23202.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       38.53,        0.00,       38.53
     3243.00,        0.00,        0.00,    23030.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3244.00,        0.00,        0.00,    22859.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3245.00,        0.00,        0.00,    22687.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3246.00,        0.00,        0.00,    22515.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3247.00,        0.00,        0.00,    22344.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3248.00,        0.00,        0.00,    22172.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        1.49,        0.00,        1.49
     3249.00,        0.00,        0.00,    22001.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       13.39,        0.00,       13.39
     3250.00,        0.00,        0.00,    21829.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3251.00,        0.00,        0.00,    21658.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       21.98,        0.00,       21.98
     3252.00,        0.00,        0.00,    21486.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       34.05,        0.00,       34.05
     3253.00,        0.00,        0.00,    21314.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       73.29,        0.00,       73.29
     3254.00,        0.00,        0.00,    21143.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      116.02,        0.00,      116.02
     3255.00,      189.87,        0.00,    21109.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      189.87,        0.00,        0.00
     3256.00,      348.94,        0.00,    21190.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      348.94,        0.00,        0.00
     3257.00,      615.20,        0.00,    21464.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      615.20,        0.00,        0.00
     3258.00,      777.47,        0.00,    21855.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      777.47,        0.00,        0.00
     3259.00,      810.22,        0.00,    22270.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3260.00,        0.00,        0.00,    22098.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
     3261.00,      810.22,        0.00,    22513.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3262.00,      810.22,        0.00,    22928.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3263.00,        0.00,        0.00,    22757.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      728.91,        0.00,      728.91
     3264.00,      501.24,        0.00,    22948.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      501.24,        0.00,        0.00
     3265.00,      329.34,        0.00,    23015.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      329.34,        0.00,        0.00
     3266.00,      172.35,        0.00,    22968.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      172.35,        0.00,        0.00
     3267.00,      458.66,        0.00,    23129.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      458.66,        0.00,        0.00
     3268.00,        0.00,        0.00,    22957.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      625.21,        0.00,      625.21
     3269.00,      810.22,        0.00,    23372.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3270.00,        0.00,        0.00,    23201.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      605.42,        0.00,      605.42
     3271.00,      237.43,        0.00,    23201.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      237.43,        0.00,        0.00
     3272.00,        0.00,        0.00,    23029.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       67.49,        0.00,       67.49
     3273.00,        0.00,        0.00,    22858.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        3.58,        0.00,        3.58
     3274.00,        0.00,        0.00,    22686.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3275.00,        0.00,        0.00,    22515.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3276.00,        0.00,        0.00,    22343.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
     3277.00,        0.00,        0.00,    22171.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      161.64,        0.00,      161.64
     3278.00,      810.22,        0.00,    22586.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3279.00,      332.89,        0.00,    22656.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      332.89,        0.00,        0.00
     3280.00,        0.00,        0.00,    22484.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      114.21,        0.00,      114.21
     3281.00,        0.00,        0.00,    22313.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       60.12,        0.00,       60.12
     3282.00,        0.00,        0.00,    22141.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      127.52,        0.00,      127.52
     3283.00,        0.00,        0.00,    21970.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      123.10,        0.00,      123.10
     3284.00,        0.00,        0.00,    21798.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       80.20,        0.00,       80.20
     3285.00,      255.26,        0.00,    21811.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      255.26,        0.00,        0.00
     3286.00,      339.59,        0.00,    21885.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      339.59,        0.00,        0.00
     3287.00,      810.22,        0.00,    22300.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3288.00,        0.00,        0.00,    22129.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
     3289.00,      810.22,        0.00,    22544.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
     3290.00,      810.22,        0.00,    22959.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
