Run on a MSNT machine on 12/09/22 11:55:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 160588382.73
total electricity input (MWh),   2439988.82
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.28
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 279023236.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2093.00,        0.00,        0.00,    45819.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2094.00,        0.00,        0.00,    45617.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2095.00,       11.44,        0.00,    45424.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       11.44,        0.00,        0.00
     2096.00,       23.72,        0.00,    45239.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       23.72,        0.00,        0.00
     2097.00,       32.03,        0.00,    45061.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       32.03,        0.00,        0.00
     2098.00,       27.23,        0.00,    44879.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       27.23,        0.00,        0.00
     2099.00,        0.00,        0.00,    44677.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2100.00,        0.00,        0.00,    44475.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2101.00,        0.00,        0.00,    44274.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2102.00,        0.00,        0.00,    44072.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2103.00,        0.00,        0.00,    43870.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2104.00,        0.00,        0.00,    43669.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2105.00,        0.00,        0.00,    43467.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2106.00,        0.00,        0.00,    43265.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2107.00,        0.00,        0.00,    43063.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,        0.00,        0.00,        0.00
     2108.00,       46.06,        0.00,    42895.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,       46.06,        0.00,        0.00
     2109.00,      102.75,        0.00,    42768.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      102.75,        0.00,        0.00
     2110.00,        0.00,        0.00,    42566.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      188.98,        0.00,      188.98
     2111.00,      272.73,        0.00,    42562.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      272.73,        0.00,        0.00
     2112.00,      299.59,        0.00,    42577.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      299.59,        0.00,        0.00
     2113.00,      479.50,        0.00,    42723.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      479.50,        0.00,        0.00
     2114.00,      678.92,        0.00,    43012.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      678.92,        0.00,        0.00
     2115.00,      810.22,        0.00,    43397.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2116.00,        0.00,        0.00,    43196.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      787.90,        0.00,      787.90
     2117.00,      810.22,        0.00,    43580.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2118.00,      810.22,        0.00,    43965.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2119.00,      810.22,        0.00,    44350.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2120.00,        0.00,        0.00,    44149.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,      810.22
     2121.00,      475.49,        0.00,    44291.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      475.49,        0.00,        0.00
     2122.00,      488.25,        0.00,    44443.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      488.25,        0.00,        0.00
     2123.00,      639.01,        0.00,    44704.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      639.01,        0.00,        0.00
     2124.00,        0.00,        0.00,    44502.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,      810.22
     2125.00,      810.22,        0.00,    44887.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2126.00,      810.22,        0.00,    45272.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2127.00,      810.22,        0.00,    45657.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2128.00,        0.00,        0.00,    45455.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,      810.22
     2129.00,      810.22,        0.00,    45840.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      810.22,        0.00,        0.00
     2130.00,      661.91,        0.00,    46118.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      661.91,        0.00,        0.00
     2131.00,        0.00,        0.00,    45916.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      557.09,        0.00,      557.09
     2132.00,      128.68,        0.00,    45807.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      128.68,        0.00,        0.00
     2133.00,        0.00,        0.00,    45606.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      171.16,        0.00,      171.16
     2134.00,      358.58,        0.00,    45664.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      358.58,        0.00,        0.00
     2135.00,        0.00,        0.00,    45462.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      232.68,        0.00,      232.68
     2136.00,      318.36,        0.00,    45491.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      318.36,        0.00,        0.00
     2137.00,      365.86,        0.00,    45554.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      365.86,        0.00,        0.00
     2138.00,      349.68,        0.00,    45605.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      349.68,        0.00,        0.00
     2139.00,      183.49,        0.00,    45537.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      183.49,        0.00,        0.00
     2140.00,        0.00,        0.00,    45335.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      634.99,        0.00,      634.99
     2141.00,      305.12,        0.00,    45354.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6052.88,        0.00,        0.00,      305.12,        0.00,        0.00
