Run on a MSNT machine on 12/09/22 11:38:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  38220658.97
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256326600.12
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2686.00,      542.16,        0.00,   287288.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      542.16,        0.00,        0.00
     2687.00,      597.82,        0.00,   287466.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      597.82,        0.00,        0.00
     2688.00,      507.59,        0.00,   287590.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      507.59,        0.00,        0.00
     2689.00,      601.41,        0.00,   287770.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      601.41,        0.00,        0.00
     2690.00,      810.22,        0.00,   288077.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     2691.00,      774.88,        0.00,   288363.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      774.88,        0.00,        0.00
     2692.00,      727.18,        0.00,   288619.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      727.18,        0.00,        0.00
     2693.00,      672.84,        0.00,   288843.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      672.84,        0.00,        0.00
     2694.00,      513.77,        0.00,   288971.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      513.77,        0.00,        0.00
     2695.00,      357.26,        0.00,   289003.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      357.26,        0.00,        0.00
     2696.00,      259.78,        0.00,   288977.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      259.78,        0.00,        0.00
     2697.00,      320.99,        0.00,   288988.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      320.99,        0.00,        0.00
     2698.00,      291.06,        0.00,   288980.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      291.06,        0.00,        0.00
     2699.00,      342.69,        0.00,   289004.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      342.69,        0.00,        0.00
     2700.00,      416.64,        0.00,   289073.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      416.64,        0.00,        0.00
     2701.00,      371.67,        0.00,   289114.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      371.67,        0.00,        0.00
     2702.00,      258.92,        0.00,   289087.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      258.92,        0.00,        0.00
     2703.00,      312.60,        0.00,   289093.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      312.60,        0.00,        0.00
     2704.00,      303.04,        0.00,   289093.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      303.04,        0.00,        0.00
     2705.00,      317.14,        0.00,   289101.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      317.14,        0.00,        0.00
     2706.00,      317.24,        0.00,   289109.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      317.24,        0.00,        0.00
     2707.00,      293.67,        0.00,   289104.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      293.67,        0.00,        0.00
     2708.00,      593.53,        0.00,   289279.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      593.53,        0.00,        0.00
     2709.00,      468.66,        0.00,   289379.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      468.66,        0.00,        0.00
     2710.00,      683.36,        0.00,   289610.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      683.36,        0.00,        0.00
     2711.00,      464.69,        0.00,   289707.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      464.69,        0.00,        0.00
     2712.00,      513.71,        0.00,   289835.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      513.71,        0.00,        0.00
     2713.00,      363.94,        0.00,   289871.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      363.94,        0.00,        0.00
     2714.00,      226.61,        0.00,   289825.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      226.61,        0.00,        0.00
     2715.00,      213.09,        0.00,   289770.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      213.09,        0.00,        0.00
     2716.00,      178.25,        0.00,   289695.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      178.25,        0.00,        0.00
     2717.00,      308.56,        0.00,   289698.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      308.56,        0.00,        0.00
     2718.00,      288.15,        0.00,   289689.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      288.15,        0.00,        0.00
     2719.00,      406.87,        0.00,   289751.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      406.87,        0.00,        0.00
     2720.00,      395.91,        0.00,   289807.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      395.91,        0.00,        0.00
     2721.00,      491.28,        0.00,   289921.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      491.28,        0.00,        0.00
     2722.00,      617.62,        0.00,   290112.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      617.62,        0.00,        0.00
     2723.00,      775.25,        0.00,   290397.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      775.25,        0.00,        0.00
     2724.00,      810.22,        0.00,   290704.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     2725.00,      215.89,        0.00,   290651.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      215.89,        0.00,        0.00
     2726.00,        0.00,        0.00,   290468.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     2727.00,       69.48,        0.00,   290326.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       69.48,        0.00,        0.00
     2728.00,        0.00,        0.00,   290142.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     2729.00,      118.63,        0.00,   290031.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      118.63,        0.00,        0.00
     2730.00,      123.99,        0.00,   289922.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      123.99,        0.00,        0.00
     2731.00,      365.10,        0.00,   289959.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      365.10,        0.00,        0.00
     2732.00,      298.59,        0.00,   289956.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      298.59,        0.00,        0.00
     2733.00,      235.21,        0.00,   289915.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      235.21,        0.00,        0.00
     2734.00,      439.12,        0.00,   289997.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      439.12,        0.00,        0.00
