Run on a MSNT machine on 12/09/22 11:55:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 187052030.93
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 297109599.94
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2498.00,        0.00,        0.00,    56959.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     2499.00,      184.73,        0.00,    56879.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      184.73,        0.00,        0.00
     2500.00,      100.11,        0.00,    56738.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      100.11,        0.00,        0.00
     2501.00,      108.26,        0.00,    56603.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      108.26,        0.00,        0.00
     2502.00,      162.24,        0.00,    56508.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      162.24,        0.00,        0.00
     2503.00,      327.96,        0.00,    56532.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      327.96,        0.00,        0.00
     2504.00,        0.00,        0.00,    56319.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      632.14,        0.00,      632.14
     2505.00,      400.76,        0.00,    56395.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      400.76,        0.00,        0.00
     2506.00,      550.48,        0.00,    56581.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      550.48,        0.00,        0.00
     2507.00,        0.00,        0.00,    56367.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      714.94,        0.00,      714.94
     2508.00,      618.66,        0.00,    56602.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      618.66,        0.00,        0.00
     2509.00,      735.64,        0.00,    56921.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      735.64,        0.00,        0.00
     2510.00,      704.24,        0.00,    57218.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      704.24,        0.00,        0.00
     2511.00,        0.00,        0.00,    57005.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      794.31,        0.00,      794.31
     2512.00,      715.21,        0.00,    57309.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      715.21,        0.00,        0.00
     2513.00,        0.00,        0.00,    57096.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      625.48,        0.00,      625.48
     2514.00,      208.72,        0.00,    57034.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      208.72,        0.00,        0.00
     2515.00,        0.00,        0.00,    56820.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      191.31,        0.00,      191.31
     2516.00,      225.50,        0.00,    56770.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      225.50,        0.00,        0.00
     2517.00,      406.90,        0.00,    56852.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      406.90,        0.00,        0.00
     2518.00,      113.28,        0.00,    56721.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      113.28,        0.00,        0.00
     2519.00,      540.36,        0.00,    56898.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      540.36,        0.00,        0.00
     2520.00,        0.00,        0.00,    56685.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     2521.00,      810.22,        0.00,    57059.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     2522.00,      810.22,        0.00,    57432.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     2523.00,        0.00,        0.00,    57219.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      558.34,        0.00,      558.34
     2524.00,      595.68,        0.00,    57437.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      595.68,        0.00,        0.00
     2525.00,        0.00,        0.00,    57223.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      370.83,        0.00,      370.83
     2526.00,      427.82,        0.00,    57320.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      427.82,        0.00,        0.00
     2527.00,        0.00,        0.00,    57106.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      485.59,        0.00,      485.59
     2528.00,      251.67,        0.00,    57075.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      251.67,        0.00,        0.00
     2529.00,        0.00,        0.00,    56862.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      124.92,        0.00,      124.92
     2530.00,        0.00,        0.00,    56649.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       68.46,        0.00,       68.46
     2531.00,      119.10,        0.00,    56522.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      119.10,        0.00,        0.00
     2532.00,       45.17,        0.00,    56341.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       45.17,        0.00,        0.00
     2533.00,       76.96,        0.00,    56184.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       76.96,        0.00,        0.00
     2534.00,       67.14,        0.00,    56019.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       67.14,        0.00,        0.00
     2535.00,       65.34,        0.00,    55853.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       65.34,        0.00,        0.00
     2536.00,       52.88,        0.00,    55678.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       52.88,        0.00,        0.00
     2537.00,       82.28,        0.00,    55524.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       82.28,        0.00,        0.00
     2538.00,       66.00,        0.00,    55359.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       66.00,        0.00,        0.00
     2539.00,      115.82,        0.00,    55229.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      115.82,        0.00,        0.00
     2540.00,      523.99,        0.00,    55396.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      523.99,        0.00,        0.00
     2541.00,      667.75,        0.00,    55666.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      667.75,        0.00,        0.00
     2542.00,        0.00,        0.00,    55452.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     2543.00,      728.24,        0.00,    55766.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      728.24,        0.00,        0.00
     2544.00,        0.00,        0.00,    55553.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      540.73,        0.00,      540.73
     2545.00,      610.67,        0.00,    55782.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      610.67,        0.00,        0.00
     2546.00,      474.45,        0.00,    55912.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      474.45,        0.00,        0.00
