Run on a MSNT machine on 12/09/22 12:51:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 194175977.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2117.00,        0.00,        0.00,    15145.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       70.57,        0.00,       70.57
     2118.00,      128.61,        0.00,    15075.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      128.61,        0.00,        0.00
     2119.00,        0.00,        0.00,    14911.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      227.47,        0.00,      227.47
     2120.00,      290.65,        0.00,    14958.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      290.65,        0.00,        0.00
     2121.00,      154.22,        0.00,    14907.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      154.22,        0.00,        0.00
     2122.00,        0.00,        0.00,    14743.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      155.32,        0.00,      155.32
     2123.00,        0.00,        0.00,    14580.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      209.45,        0.00,      209.45
     2124.00,      255.21,        0.00,    14602.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      255.21,        0.00,        0.00
     2125.00,      217.27,        0.00,    14595.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      217.27,        0.00,        0.00
     2126.00,        0.00,        0.00,    14432.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      297.70,        0.00,      297.70
     2127.00,      443.32,        0.00,    14590.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      443.32,        0.00,        0.00
     2128.00,      431.32,        0.00,    14739.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      431.32,        0.00,        0.00
     2129.00,        0.00,        0.00,    14575.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      541.22,        0.00,      541.22
     2130.00,        0.00,        0.00,    14412.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      339.98,        0.00,      339.98
     2131.00,      810.22,        0.00,    14835.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2132.00,      810.22,        0.00,    15259.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2133.00,      810.22,        0.00,    15682.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2134.00,      810.22,        0.00,    16105.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2135.00,      810.22,        0.00,    16528.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2136.00,      810.22,        0.00,    16952.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2137.00,        0.00,        0.00,    16788.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     2138.00,      810.22,        0.00,    17212.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2139.00,      704.61,        0.00,    17558.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      704.61,        0.00,        0.00
     2140.00,      656.12,        0.00,    17870.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      656.12,        0.00,        0.00
     2141.00,        0.00,        0.00,    17707.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      602.49,        0.00,      602.49
     2142.00,      674.16,        0.00,    18032.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      674.16,        0.00,        0.00
     2143.00,        0.00,        0.00,    17868.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      479.31,        0.00,      479.31
     2144.00,      585.31,        0.00,    18129.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      585.31,        0.00,        0.00
     2145.00,      334.51,        0.00,    18208.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      334.51,        0.00,        0.00
     2146.00,      181.26,        0.00,    18175.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      181.26,        0.00,        0.00
     2147.00,      122.24,        0.00,    18101.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      122.24,        0.00,        0.00
     2148.00,       75.60,        0.00,    17992.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       75.60,        0.00,        0.00
     2149.00,      231.99,        0.00,    17997.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      231.99,        0.00,        0.00
     2150.00,        0.00,        0.00,    17833.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      792.85,        0.00,      792.85
     2151.00,      810.22,        0.00,    18257.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2152.00,      810.22,        0.00,    18680.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2153.00,      810.22,        0.00,    19103.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2154.00,        0.00,        0.00,    18940.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     2155.00,      810.22,        0.00,    19363.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2156.00,      810.22,        0.00,    19786.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2157.00,      810.22,        0.00,    20210.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2158.00,        0.00,        0.00,    20046.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     2159.00,      810.22,        0.00,    20470.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2160.00,      810.22,        0.00,    20893.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2161.00,        0.00,        0.00,    20730.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     2162.00,      810.22,        0.00,    21153.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2163.00,      810.22,        0.00,    21576.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2164.00,      810.22,        0.00,    21999.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2165.00,        0.00,        0.00,    21836.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
