Run on a MSNT machine on 12/10/22 12:29:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 434211284.20
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,    99357.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      412.28,        0.00,      412.28
      141.00,      244.56,        0.00,    99304.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,    99103.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,       76.48,        0.00,    98949.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,    98773.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,    98605.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,    98451.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,    98330.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,    98310.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,    98369.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,    98626.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,        0.00,        0.00,    98425.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,      810.22,        0.00,    98715.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,    98515.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,      810.22,        0.00,    98805.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,    99084.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,    98884.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,      810.22,        0.00,    99174.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,    98973.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      810.22,        0.00,    99263.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,    99553.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,    99352.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,    99642.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,    99932.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,    99731.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,      810.22,        0.00,   100021.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,    99820.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,   100110.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,   100400.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,        0.00,        0.00,   100200.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      170.00,      810.22,        0.00,   100490.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,   100289.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,      810.22,        0.00,   100579.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,   100869.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,        0.00,        0.00,   100668.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      793.84,        0.00,      793.84
      175.00,      810.22,        0.00,   100958.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,        0.00,        0.00,   100757.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      177.00,      570.96,        0.00,   100902.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,   100701.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,      156.55,        0.00,   100596.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,   100482.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,        0.00,        0.00,   100281.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,      253.96,        0.00,   100234.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,   100289.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,   100422.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,        0.00,        0.00,   100221.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,      810.22,        0.00,   100511.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,   100801.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,   100600.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,   100890.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,   101180.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,   100979.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
