Run on a MSNT machine on 12/10/22 12:29:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 187052030.93
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 313885510.42
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      665.00,       51.14,        0.00,    63122.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       51.14,        0.00,        0.00
      666.00,      190.64,        0.00,    63047.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      190.64,        0.00,        0.00
      667.00,      441.57,        0.00,    63153.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      441.57,        0.00,        0.00
      668.00,      810.22,        0.00,    63526.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      669.00,        0.00,        0.00,    63313.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      670.00,      810.22,        0.00,    63686.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      671.00,        0.00,        0.00,    63473.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      672.00,      810.22,        0.00,    63846.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      673.00,      810.22,        0.00,    64220.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      674.00,        0.00,        0.00,    64006.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      675.00,      810.22,        0.00,    64380.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      676.00,      810.22,        0.00,    64753.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      677.00,        0.00,        0.00,    64540.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      678.00,      810.22,        0.00,    64913.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      679.00,      810.22,        0.00,    65286.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      680.00,        0.00,        0.00,    65073.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      681.00,      810.22,        0.00,    65446.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      682.00,        0.00,        0.00,    65233.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      683.00,      437.06,        0.00,    65336.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      437.06,        0.00,        0.00
      684.00,      247.70,        0.00,    65302.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      247.70,        0.00,        0.00
      685.00,        0.00,        0.00,    65089.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      406.04,        0.00,      406.04
      686.00,      242.38,        0.00,    65051.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      242.38,        0.00,        0.00
      687.00,      276.52,        0.00,    65038.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      276.52,        0.00,        0.00
      688.00,        0.00,        0.00,    64825.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      427.34,        0.00,      427.34
      689.00,      328.30,        0.00,    64849.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      328.30,        0.00,        0.00
      690.00,      493.35,        0.00,    64993.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      493.35,        0.00,        0.00
      691.00,        0.00,        0.00,    64780.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      587.58,        0.00,      587.58
      692.00,      810.22,        0.00,    65153.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      693.00,        0.00,        0.00,    64940.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      443.55,        0.00,      443.55
      694.00,      497.35,        0.00,    65087.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      497.35,        0.00,        0.00
      695.00,      549.59,        0.00,    65272.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      549.59,        0.00,        0.00
      696.00,        0.00,        0.00,    65058.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      729.55,        0.00,      729.55
      697.00,      807.90,        0.00,    65430.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      807.90,        0.00,        0.00
      698.00,      762.12,        0.00,    65768.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      762.12,        0.00,        0.00
      699.00,        0.00,        0.00,    65555.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      700.00,      741.80,        0.00,    65879.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      741.80,        0.00,        0.00
      701.00,      695.73,        0.00,    66169.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      695.73,        0.00,        0.00
      702.00,        0.00,        0.00,    65956.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      703.00,      810.22,        0.00,    66329.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      704.00,        0.00,        0.00,    66116.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      705.00,      810.22,        0.00,    66489.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      706.00,      810.22,        0.00,    66863.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      707.00,        0.00,        0.00,    66650.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      708.00,      810.22,        0.00,    67023.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      709.00,        0.00,        0.00,    66810.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
      710.00,      810.22,        0.00,    67183.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
      711.00,      810.22,        0.00,    67556.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
