Run on a MSNT machine on 12/09/22 13:27:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 253126374.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1127.00,        0.00,        0.00,    33894.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      404.65,        0.00,      404.65
     1128.00,      309.86,        0.00,    33927.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      309.86,        0.00,        0.00
     1129.00,      261.08,        0.00,    33930.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      261.08,        0.00,        0.00
     1130.00,        0.00,        0.00,    33775.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      353.55,        0.00,      353.55
     1131.00,        0.00,        0.00,    33620.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      221.80,        0.00,      221.80
     1132.00,      211.06,        0.00,    33593.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      211.06,        0.00,        0.00
     1133.00,        0.00,        0.00,    33438.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      149.44,        0.00,      149.44
     1134.00,       85.20,        0.00,    33335.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       85.20,        0.00,        0.00
     1135.00,        0.00,        0.00,    33180.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       84.01,        0.00,       84.01
     1136.00,        0.00,        0.00,    33025.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       55.36,        0.00,       55.36
     1137.00,       20.31,        0.00,    32882.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       20.31,        0.00,        0.00
     1138.00,        0.00,        0.00,    32727.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     1139.00,        0.00,        0.00,    32572.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     1140.00,        0.00,        0.00,    32417.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     1141.00,       27.09,        0.00,    32278.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       27.09,        0.00,        0.00
     1142.00,        0.00,        0.00,    32124.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       28.26,        0.00,       28.26
     1143.00,       42.24,        0.00,    31994.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       42.24,        0.00,        0.00
     1144.00,        0.00,        0.00,    31839.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       36.05,        0.00,       36.05
     1145.00,       60.18,        0.00,    31721.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       60.18,        0.00,        0.00
     1146.00,      108.36,        0.00,    31631.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      108.36,        0.00,        0.00
     1147.00,      276.97,        0.00,    31644.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      276.97,        0.00,        0.00
     1148.00,      508.91,        0.00,    31797.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      508.91,        0.00,        0.00
     1149.00,        0.00,        0.00,    31642.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1150.00,        0.00,        0.00,    31487.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1151.00,        0.00,        0.00,    31332.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1152.00,      810.22,        0.00,    31668.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1153.00,        0.00,        0.00,    31513.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1154.00,      810.22,        0.00,    31849.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1155.00,        0.00,        0.00,    31694.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1156.00,      810.22,        0.00,    32029.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1157.00,        0.00,        0.00,    31874.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1158.00,      810.22,        0.00,    32210.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1159.00,        0.00,        0.00,    32055.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1160.00,      810.22,        0.00,    32391.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1161.00,        0.00,        0.00,    32236.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1162.00,      810.22,        0.00,    32571.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1163.00,        0.00,        0.00,    32417.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1164.00,      810.22,        0.00,    32752.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1165.00,        0.00,        0.00,    32597.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1166.00,        0.00,        0.00,    32442.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1167.00,      810.22,        0.00,    32778.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1168.00,        0.00,        0.00,    32623.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1169.00,      810.22,        0.00,    32959.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1170.00,        0.00,        0.00,    32804.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1171.00,      810.22,        0.00,    33139.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1172.00,        0.00,        0.00,    32984.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1173.00,      810.22,        0.00,    33320.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     1174.00,        0.00,        0.00,    33165.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     1175.00,      810.22,        0.00,    33501.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
