Run on a MSNT machine on 12/10/22 12:43:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  39416717.37
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223412248.58
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1247.00,      810.22,        0.00,   222122.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     1248.00,      759.50,        0.00,   222452.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      759.50,        0.00,        0.00
     1249.00,      514.66,        0.00,   222605.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      514.66,        0.00,        0.00
     1250.00,      314.72,        0.00,   222614.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      314.72,        0.00,        0.00
     1251.00,      271.62,        0.00,   222591.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      271.62,        0.00,        0.00
     1252.00,      152.92,        0.00,   222482.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      152.92,        0.00,        0.00
     1253.00,       61.97,        0.00,   222307.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       61.97,        0.00,        0.00
     1254.00,       43.59,        0.00,   222119.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       43.59,        0.00,        0.00
     1255.00,       39.01,        0.00,   221928.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       39.01,        0.00,        0.00
     1256.00,        0.00,        0.00,   221708.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1257.00,        0.00,        0.00,   221488.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1258.00,        0.00,        0.00,   221269.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1259.00,        0.00,        0.00,   221049.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1260.00,       89.72,        0.00,   220895.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       89.72,        0.00,        0.00
     1261.00,       22.45,        0.00,   220691.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       22.45,        0.00,        0.00
     1262.00,        0.00,        0.00,   220472.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1263.00,       57.21,        0.00,   220293.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       57.21,        0.00,        0.00
     1264.00,       57.56,        0.00,   220115.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       57.56,        0.00,        0.00
     1265.00,      100.65,        0.00,   219969.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      100.65,        0.00,        0.00
     1266.00,      114.00,        0.00,   219832.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      114.00,        0.00,        0.00
     1267.00,      382.44,        0.00,   219889.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      382.44,        0.00,        0.00
     1268.00,      569.27,        0.00,   220082.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      569.27,        0.00,        0.00
     1269.00,      504.93,        0.00,   220227.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      504.93,        0.00,        0.00
     1270.00,      516.06,        0.00,   220381.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      516.06,        0.00,        0.00
     1271.00,      435.08,        0.00,   220477.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      435.08,        0.00,        0.00
     1272.00,      286.80,        0.00,   220465.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      286.80,        0.00,        0.00
     1273.00,      256.49,        0.00,   220431.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      256.49,        0.00,        0.00
     1274.00,      501.51,        0.00,   220575.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      501.51,        0.00,        0.00
     1275.00,      361.83,        0.00,   220617.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      361.83,        0.00,        0.00
     1276.00,      382.28,        0.00,   220674.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      382.28,        0.00,        0.00
     1277.00,      575.97,        0.00,   220871.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      575.97,        0.00,        0.00
     1278.00,      392.55,        0.00,   220936.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      392.55,        0.00,        0.00
     1279.00,      414.16,        0.00,   221016.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      414.16,        0.00,        0.00
     1280.00,      337.58,        0.00,   221041.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      337.58,        0.00,        0.00
     1281.00,      130.54,        0.00,   220916.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      130.54,        0.00,        0.00
     1282.00,      121.30,        0.00,   220784.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      121.30,        0.00,        0.00
     1283.00,       80.09,        0.00,   220623.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       80.09,        0.00,        0.00
     1284.00,       29.65,        0.00,   220424.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       29.65,        0.00,        0.00
     1285.00,        0.00,        0.00,   220205.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1286.00,       44.55,        0.00,   220017.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       44.55,        0.00,        0.00
     1287.00,       22.51,        0.00,   219814.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       22.51,        0.00,        0.00
     1288.00,        0.00,        0.00,   219595.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1289.00,        0.00,        0.00,   219375.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1290.00,        0.00,        0.00,   219155.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1291.00,        0.00,        0.00,   218936.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1292.00,        0.00,        0.00,   218716.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1293.00,        0.00,        0.00,   218497.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     1294.00,      402.85,        0.00,   218569.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      402.85,        0.00,        0.00
     1295.00,      206.60,        0.00,   218499.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      206.60,        0.00,        0.00
