DateTime,1011_PV_1,1062_PV_1,1063_PV_1,3120_PV_1,6085_PV_1,6086_PV_1,6087_PV_1,6088_PV_1,6089_PV_1,6090_PV_1,7031_PV_1,7032_PV_1,7033_PV_1,7034_PV_1,7284_PV_1,7285_PV_1,7286_PV_1,7287_PV_1,7288_PV_1,7289_PV_1,8024_PV_1,8099_PV_1
2020-07-23 22:30:00,7.410803091706322,1.1045115850532463,169.3584417222472,28.022210433684304,0.9526869212564518,20.414719365132893,3.7426986185758424,7.213200970415074,9.458820118241345,27.695969826716752,26.374130608794214,6.797456355677177,6.797456355677177,2.9908807667147537,4.759246752949203,17.95822391477443,17.95822391477443,17.95822391477443,17.95822391477443,35.91644782954886,21.423585370922012,56.73593273069044
2020-07-23 22:35:00,7.356438411659995,1.0942065347990162,167.77833340109163,27.73647260074753,0.9395859777636062,20.133984894402186,3.691230623357759,7.114008101640432,9.328746456187915,27.315106663198087,25.969003923033448,6.693042261090216,6.693042261090216,2.9449385647081296,4.673652276342988,17.63524739265879,17.63524739265879,17.63524739265879,17.63524739265879,35.27049478531758,20.681665300493982,54.304229982160095
2020-07-23 22:40:00,7.302073731613667,1.083901484544786,166.19822507993604,27.45073476781075,0.9264850342707605,19.85325042367148,3.639762628139676,7.01481523286579,9.198672794134485,26.934243499679425,25.563877237272685,6.588628166503256,6.588628166503256,2.8989963627015056,4.588057799736773,17.31227087054315,17.31227087054315,17.31227087054315,17.31227087054315,34.6245417410863,19.93974523006595,51.872527233629754
2020-07-23 22:45:00,7.247709051567339,1.0735964342905557,164.61811675878047,27.164996934873976,0.9133840907779147,19.57251595294077,3.588294632921593,6.915622364091149,9.068599132081054,26.55338033616076,25.15875055151192,6.484214071916295,6.484214071916295,2.853054160694882,4.502463323130558,16.98929434842751,16.98929434842751,16.98929434842751,16.98929434842751,33.97858869685502,19.197825159637915,49.44082448509941
2020-07-23 22:50:00,7.193344371521012,1.0632913840363256,163.0380084376249,26.8792591019372,0.9002831472850691,19.291781482210062,3.536826637703509,6.816429495316507,8.938525470027624,26.172517172642095,24.753623865751152,6.379799977329334,6.379799977329334,2.807111958688258,4.416868846524343,16.666317826311868,16.666317826311868,16.666317826311868,16.666317826311868,33.332635652623736,18.455905089209885,47.00912173656907
2020-07-23 22:55:00,7.138979691474684,1.0529863337820953,161.45790011646932,26.593521269000423,0.8871822037922235,19.011047011479356,3.485358642485426,6.717236626541865,8.808451807974194,25.791654009123434,24.34849717999039,6.275385882742373,6.275385882742373,2.7611697566816344,4.331274369918129,16.34334130419623,16.34334130419623,16.34334130419623,16.34334130419623,32.68668260839246,17.71398501878185,44.57741898803873
2020-07-23 23:00:00,7.084615011428356,1.0426812835278652,159.87779179531375,26.307783436063648,0.8740812602993777,18.73031254074865,3.4338906472673427,6.618043757767223,8.678378145920764,25.41079084560477,23.943370494229622,6.170971788155413,6.170971788155413,2.7152275546750104,4.245679893311913,16.020364782080588,16.020364782080588,16.020364782080588,16.020364782080588,32.040729564161175,16.972064948353818,42.14571623950839
2020-07-23 23:05:00,6.921195782509733,1.0148448989563232,155.60954658577825,25.486178066836892,0.8415119924042659,18.032399662359953,3.3059399460277974,6.371447871934386,8.355011849574703,24.463955641336543,22.93822800678403,5.911914445321997,5.911914445321997,2.601242328586269,4.043713357165831,15.25827777344043,15.25827777344043,15.25827777344043,15.25827777344043,30.51655554688086,16.070723607386878,39.99445325728349
2020-07-23 23:10:00,6.7577765535911105,0.9870085143847812,151.34130137624277,24.66457269761014,0.808942724509154,17.334486783971258,3.1779892447882516,6.1248519861015485,8.03164555322864,23.517120437068318,21.93308551933844,5.652857102488582,5.652857102488582,2.487257102497527,3.841746821019747,14.496190764800271,14.496190764800271,14.496190764800271,14.496190764800271,28.992381529600543,15.169382266419937,37.843190275058596
2020-07-23 23:15:00,6.594357324672488,0.9591721298132392,147.07305616670726,23.842967328383388,0.7763734566140423,16.636573905582562,3.0500385435487063,5.87825610026871,7.70827925688258,22.57028523280009,20.927943031892852,5.393799759655166,5.393799759655166,2.3732718764087855,3.639780284873664,13.734103756160113,13.734103756160113,13.734103756160113,13.734103756160113,27.468207512320227,14.268040925452997,35.6919272928337
2020-07-23 23:20:00,6.430938095753865,0.9313357452416973,142.80481095717175,23.021361959156632,0.7438041887189305,15.938661027193868,2.9220878423091605,5.631660214435873,7.384912960536519,21.623450028531863,19.92280054444726,5.134742416821751,5.134742416821751,2.2592866503200435,3.4378137487275806,12.972016747519953,12.972016747519953,12.972016747519953,12.972016747519953,25.944033495039907,13.366699584486058,33.540664310608804
2020-07-23 23:25:00,6.267518866835242,0.9034993606701552,138.53656574763627,22.199756589929876,0.7112349208238187,15.240748148805173,2.794137141069615,5.385064328603035,7.061546664190457,20.676614824263638,18.917658057001667,4.875685073988335,4.875685073988335,2.145301424231302,3.235847212581498,12.209929738879795,12.209929738879795,12.209929738879795,12.209929738879795,24.41985947775959,12.465358243519118,31.389401328383904
2020-07-23 23:30:00,6.104099637916619,0.8756629760986132,134.26832053810077,21.378151220703124,0.6786656529287068,14.542835270416479,2.66618643983007,5.138468442770197,6.738180367844397,19.729779619995412,17.912515569556078,4.616627731154919,4.616627731154919,2.0313161981425605,3.0338806764354143,11.447842730239637,11.447842730239637,11.447842730239637,11.447842730239637,22.895685460479275,11.564016902552178,29.23813834615901
2020-07-23 23:35:00,5.940680408997996,0.8478265915270713,130.00007532856526,20.556545851476372,0.646096385033595,13.844922392027783,2.538235738590524,4.89187255693736,6.414814071498335,18.782944415727187,16.90737308211049,4.357570388321504,4.357570388321504,1.9173309720538185,2.8319141402893315,10.685755721599477,10.685755721599477,10.685755721599477,10.685755721599477,21.371511443198955,10.662675561585239,27.086875363934112
2020-07-23 23:40:00,5.777261180079373,0.8199902069555293,125.73183011902978,19.734940482249616,0.6135271171384833,13.147009513639087,2.4102850373509788,4.645276671104522,6.0914477751522735,17.83610921145896,15.902230594664896,4.0985130454880885,4.0985130454880885,1.803345745965077,2.629947604143248,9.92366871295932,9.92366871295932,9.92366871295932,9.92366871295932,19.84733742591864,9.761334220618298,24.935612381709216
2020-07-23 23:45:00,5.61384195116075,0.7921538223839872,121.46358490949427,18.91333511302286,0.5809578492433713,12.449096635250392,2.2823343361114334,4.398680785271685,5.768081478806212,16.889274007190735,14.897088107219306,3.839455702654673,3.839455702654673,1.6893605198763353,2.427981067997165,9.161581704319161,9.161581704319161,9.161581704319161,9.161581704319161,18.323163408638322,8.859992879651358,22.78434939948432
2020-07-23 23:50:00,5.450422722242127,0.7643174378124453,117.19533969995878,18.091729743796108,0.5483885813482596,11.751183756861696,2.1543836348718877,4.152084899438847,5.4447151824601505,15.942438802922508,13.891945619773715,3.5803983598212574,3.5803983598212574,1.5753752937875936,2.226014531851082,8.399494695679003,8.399494695679003,8.399494695679003,8.399494695679003,16.798989391358006,7.958651538684418,20.633086417259424
2020-07-23 23:55:00,5.287003493323504,0.7364810532409034,112.92709449042329,17.270124374569356,0.5158193134531478,11.053270878473002,2.0264329336323423,3.905489013606009,5.12134888611409,14.995603598654283,12.886803132328124,3.3213410169878417,3.3213410169878417,1.4613900676988518,2.024047995704999,7.637407687038845,7.637407687038845,7.637407687038845,7.637407687038845,15.27481537407769,7.057310197717477,18.481823435034528
2020-07-24 00:00:00,5.123584264404881,0.7086446686693614,108.65884928088778,16.4485190053426,0.483250045558036,10.355358000084307,1.8984822323927968,3.6588931277731715,4.797982589768028,14.048768394386055,11.881660644882533,3.0622836741544264,3.0622836741544264,1.34740484161011,1.8220814595589157,6.875320678398688,6.875320678398688,6.875320678398688,6.875320678398688,13.750641356797376,6.155968856750537,16.330560452809628
2020-07-24 00:05:00,4.8366222139691395,0.6708370406931062,102.8616795550994,15.077809088230717,0.4429792084281997,9.492411500077282,1.740275379693397,3.353985367125407,4.39815070728736,12.878037694853884,10.891522257808989,2.8070933679748906,2.8070933679748906,1.2351211048092676,1.670241337929006,6.3023772885321305,6.3023772885321305,6.3023772885321305,6.3023772885321305,12.604754577064261,5.642971452021325,14.969680415075493
2020-07-24 00:10:00,4.549660163533398,0.6330294127168511,97.06450982931102,13.707099171118834,0.40270837129836334,8.629465000070255,1.5820685269939974,3.049077606477643,3.9983188248066903,11.707306995321712,9.901383870735444,2.5519030617953553,2.5519030617953553,1.1228373680084252,1.5184012162990963,5.729433898665573,5.729433898665573,5.729433898665573,5.729433898665573,11.458867797331147,5.129974047292114,13.608800377341357
2020-07-24 00:15:00,4.262698113097656,0.5952217847405958,91.26734010352264,12.33638925400695,0.36243753416852703,7.7665185000632295,1.4238616742945975,2.7441698458298784,3.598486942326021,10.53657629578954,8.9112454836619,2.29671275561582,2.29671275561582,1.0105536312075825,1.3665610946691866,5.156490508799015,5.156490508799015,5.156490508799015,5.156490508799015,10.31298101759803,4.616976642562903,12.247920339607221
2020-07-24 00:20:00,3.9757360626619143,0.5574141567643407,85.47017037773426,10.965679336895068,0.3221666970386907,6.903572000056204,1.2656548215951977,2.439262085182114,3.1986550598453523,9.365845596257369,7.921107096588356,2.0415224494362842,2.0415224494362842,0.89826989440674,1.214720973039277,4.583547118932458,4.583547118932458,4.583547118932458,4.583547118932458,9.167094237864916,4.103979237833691,10.887040301873085
2020-07-24 00:25:00,3.6887740122261725,0.5196065287880856,79.67300065194588,9.594969419783183,0.28189585990885435,6.040625500049179,1.107447968895798,2.1343543245343497,2.7988231773646834,8.195114896725197,6.930968709514811,1.7863321432567487,1.7863321432567487,0.7859861576058975,1.0628808514093673,4.010603729065901,4.010603729065901,4.010603729065901,4.010603729065901,8.021207458131801,3.59098183310448,9.52616026413895
2020-07-24 00:30:00,3.4018119617904303,0.4817989008118304,73.8758309261575,8.2242595026713,0.24162502277901804,5.177679000042153,0.9492411161963983,1.8294465638865858,2.398991294884014,7.024384197193028,5.940830322441267,1.5311418370772132,1.5311418370772132,0.673702420805055,0.9110407297794578,3.4376603391993434,3.4376603391993434,3.4376603391993434,3.4376603391993434,6.875320678398687,3.0779844283752684,8.165280226404814
2020-07-24 00:35:00,3.1148499113546886,0.4439912728355752,68.07866120036913,6.853549585559417,0.20135418564918167,4.314732500035127,0.7910342634969987,1.5245388032388214,1.999159412403345,5.853653497660856,4.950691935367723,1.2759515308976777,1.2759515308976777,0.5614186840042125,0.7592006081495482,2.864716949332786,2.864716949332786,2.864716949332786,2.864716949332786,5.729433898665572,2.564987023646057,6.804400188670678
2020-07-24 00:40:00,2.827887860918947,0.40618364485932007,62.28149147458075,5.482839668447534,0.16108334851934536,3.451786000028102,0.6328274107975989,1.219631042591057,1.5993275299226761,4.6829227981286845,3.960553548294178,1.0207612247181421,1.0207612247181421,0.44913494720337,0.6073604865196385,2.291773559466229,2.291773559466229,2.291773559466229,2.291773559466229,4.583547118932458,2.0519896189168456,5.443520150936543
2020-07-24 00:45:00,2.540925810483205,0.3683760168830649,56.48432174879237,4.112129751335651,0.12081251138950905,2.588839500021077,0.47462055809819903,0.9147232819432927,1.1994956474420073,3.512192098596513,2.970415161220634,0.7655709185386064,0.7655709185386064,0.3368512104025274,0.4555203648897288,1.7188301695996717,1.7188301695996717,1.7188301695996717,1.7188301695996717,3.4376603391993434,1.5389922141876342,4.082640113202407
2020-07-24 00:50:00,2.2539637600474633,0.33056838890680973,50.68715202300399,2.741419834223768,0.08054167425967268,1.725893000014052,0.3164137053987994,0.6098155212955283,0.7996637649613381,2.3414613990643414,1.9802767741470895,0.5103806123590711,0.5103806123590711,0.22456747360168494,0.3036802432598191,1.1458867797331145,1.1458867797331145,1.1458867797331145,1.1458867797331145,2.291773559466229,1.0259948094584228,2.7217600754682714
2020-07-24 00:55:00,1.9670017096117216,0.2927607609305546,44.88998229721561,1.3707099171118848,0.04027083712983637,0.8629465000070251,0.1582068526993996,0.3049077606477639,0.3998318824806688,1.1707306995321698,0.9901383870735447,0.25519030617953575,0.25519030617953575,0.11228373680084247,0.15184012162990945,0.5729433898665572,0.5729433898665572,0.5729433898665572,0.5729433898665572,1.1458867797331145,0.5129974047292114,1.3608800377341357
2020-07-24 01:00:00,1.6800396591759794,0.2549531329542994,39.09281257142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:05:00,1.5400363542446478,0.2337070385414411,35.83507819047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:10:00,1.4000330493133162,0.21246094412858282,32.5773438095227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:15:00,1.2600297443819846,0.19121484971572456,29.31960942857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:20:00,1.120026439450653,0.16996875530286626,26.06187504761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:25:00,0.9800231345193213,0.14872266089000796,22.804140666665887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:30:00,0.8400198295879897,0.1274765664771497,19.54640628571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:35:00,0.7000165246566581,0.10623047206429143,16.28867190476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:40:00,0.5600132197253265,0.08498437765143313,13.03093752380908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:45:00,0.42000991479399485,0.06373828323857483,9.773203142856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:50:00,0.28000660986266324,0.042492188825716565,6.515468761904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 01:55:00,0.14000330493133162,0.021246094412858296,3.2577343809522716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 02:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 06:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
