,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3002,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.918243845083
3003,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.8944614688
3004,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.870679086613
3005,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.846896698535
3006,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.823114304554
3007,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.799331904675
3008,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.775549498896
3009,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.751767087217
3010,568189.6324283526,0.0,568189.6324283526,568189.6324283526,10834.551383144206
3011,467979.57822499995,0.0,467979.57822499995,467979.57822499995,9063.13593642372
3012,401070.3067742687,0.0,401070.3067742687,401070.3067742687,7857.248694400434
3013,329351.4917604626,0.0,329351.4917604626,329351.4917604626,6541.639613348324
3014,199044.22516077224,0.0,199044.22516077224,199044.22516077224,4078.6707389345256
3015,303636.18209681264,0.0,303636.18209681264,303636.18209681264,6063.52524748655
3016,227580.8463958003,0.0,227580.8463958003,227580.8463958003,4627.218358874882
3017,588068.2831723337,0.0,588068.2831723337,588068.2831723337,11181.255331188999
3018,472929.99437611684,0.0,472929.99437611684,472929.99437611684,9151.490957696758
3019,505463.7072328791,0.0,505463.7072328791,505463.7072328791,9730.267862126928
3020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.505379932845
3021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.48159745415
3022,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.457814969563
3023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.434032479076
3024,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.375466137291
3025,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.351683626375
3026,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.327901109562
3027,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.304118586848
3028,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.280336058238
3029,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.256553523726
3030,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.232770983315
3031,785622.6316686735,0.0,785622.6316686735,785622.6316686735,14553.730167041607
3032,573514.1389548382,0.0,573514.1389548382,573514.1389548382,10927.189447644889
3033,796384.256436673,0.0,796384.256436673,796384.256436673,14733.815114469506
3034,673356.9806404503,0.0,673356.9806404503,673356.9806404503,12652.936967199907
3035,665128.4399064508,0.0,665128.4399064508,665128.4399064508,12511.993147228553
3036,739386.4701219513,0.0,739386.4701219513,739386.4701219513,13775.668920924196
3037,679360.383322311,0.0,679360.383322311,679360.383322311,12755.551045939319
3038,831205.161030795,0.0,831205.161030795,831205.161030795,15314.153116280362
3039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.021860806068
3040,552687.8825598015,0.0,552687.8825598015,552687.8825598015,10562.554170219986
3041,487999.3298263558,0.0,487999.3298263558,487999.3298263558,9419.74531705727
3042,394119.3631500521,0.0,394119.3631500521,394119.3631500521,7730.428634638998
3043,538529.3245912585,0.0,538529.3245912585,538529.3245912585,10313.772995921487
3044,79277.81523682183,0.0,79277.81523682183,79277.81523682183,1682.1586825525665
3045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15081.693882207037
3046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.650990565362
3047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.627207874706
3048,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.60342517815
3049,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.57964247569
3050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.555859767339
3051,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.532077053083
3052,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.508294332929
3053,569065.7769788903,0.0,569065.7769788903,569065.7769788903,10848.955818376391
3054,682250.3447333674,0.0,682250.3447333674,682250.3447333674,12804.419992613031
3055,793218.511834808,0.0,793218.511834808,793218.511834808,14680.17575717037
3056,661831.6005192138,0.0,661831.6005192138,661831.6005192138,12454.887674429212
3057,470397.8883224012,0.0,470397.8883224012,470397.8883224012,9105.531146986697
3058,283001.46973761014,0.0,283001.46973761014,283001.46973761014,5676.7402503251005
3059,316271.62616566074,0.0,316271.62616566074,316271.62616566074,6298.30905983497
3060,406173.1397333008,0.0,406173.1397333008,406173.1397333008,7949.157793449862
3061,574890.5389058238,0.0,574890.5389058238,574890.5389058238,10950.569716530656
3062,496200.1933792137,0.0,496200.1933792137,496200.1933792137,9565.082292377068
3063,352129.3006913495,0.0,352129.3006913495,352129.3006913495,6961.527280430268
3064,277966.26684458554,0.0,277966.26684458554,277966.26684458554,5582.067911968137
3065,421083.12246155954,0.0,421083.12246155954,421083.12246155954,8219.156556313601
3066,463044.3649003763,0.0,463044.3649003763,463044.3649003763,8973.911421555718
3067,508116.4909357759,0.0,508116.4909357759,508116.4909357759,9776.362464194883
3068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.145858409809
3069,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.122075593852
3070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.098292771994
3071,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.074509944234
3072,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.050727110576
3073,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.02694427102
3074,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15623.003161425566
3075,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.97937857421
3076,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.955595716947
3077,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.931812853794
3078,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.90802998474
3079,811776.9388061662,0.0,811776.9388061662,811776.9388061662,14989.617069556243
3080,838930.6150725473,0.0,838930.6150725473,838930.6150725473,15441.272970912325
3081,800240.769207106,0.0,800240.769207106,800240.769207106,14797.013712604083
3082,159900.30444478279,0.0,159900.30444478279,159900.30444478279,3315.6929297749675
3083,136047.28112239458,0.0,136047.28112239458,136047.28112239458,2844.5685316061395
3084,59924.59599817022,0.0,59924.59599817022,59924.59599817022,1270.2937546269025
3085,53058.64148110245,0.0,53058.64148110245,53058.64148110245,1127.1202587619744
3086,8298.276773191767,0.0,8298.276773191767,8298.276773191767,176.25987349207335
3087,6556.276074377197,0.0,6556.276074377197,6556.276074377197,136.22406086551132
3088,2789.900528021545,0.0,2789.900528021545,2789.900528021545,0.0
3089,24402.43919272483,0.0,24402.43919272483,24402.43919272483,432.18347722301723
3090,326558.2678816977,0.0,326558.2678816977,326558.2678816977,5677.675061442829
3091,295684.97785200196,0.0,295684.97785200196,295684.97785200196,5913.708888899799
3092,571667.5887764507,0.0,571667.5887764507,571667.5887764507,10893.075289262599
3093,461574.91550219624,0.0,461574.91550219624,461574.91550219624,8946.642710090766
3094,680779.6102893142,0.0,680779.6102893142,680779.6102893142,12777.731734462206
3095,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.588927945937
3096,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.56514474375
3097,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.54136153567
3098,661706.2914103764,0.0,661706.2914103764,661706.2914103764,12451.171875572652
3099,189109.70905611786,0.0,189109.70905611786,189109.70905611786,3885.385992388671
3100,179215.5410115951,0.0,179215.5410115951,179215.5410115951,3693.077375386516
3101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.451984264497
3102,75561.69740556616,0.0,75561.69740556616,75561.69740556616,1602.6781584432206
3103,404908.0011961642,0.0,404908.0011961642,404908.0011961642,7595.1082817494735
3104,539942.7712668992,0.0,539942.7712668992,539942.7712668992,10336.668466663417
3105,716270.4979008003,0.0,716270.4979008003,716270.4979008003,13381.5906224759
3106,0.0,0.0,0.0,0.0,0.0
3107,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13016.70444106884
3108,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15620.021545697437
3109,809120.3249212368,0.0,809120.3249212368,809120.3249212368,14942.527709394903
3110,168153.43062971957,0.0,168153.43062971957,168153.43062971957,3476.7403581362682
3111,158492.60252888026,0.0,158492.60252888026,158492.60252888026,3287.3183684589103
3112,334350.927647984,0.0,334350.927647984,334350.927647984,6631.9335349342355
3113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15619.910011741935
3114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15619.886228123189
3115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15619.862444498545
3116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15619.838660867996
3117,833821.7157394015,0.0,833821.7157394015,833821.7157394015,15353.45442580376
3118,800053.6832909185,0.0,800053.6832909185,800053.6832909185,14790.977876747735
3119,302610.87698795524,0.0,302610.87698795524,302610.87698795524,6042.268926501732
3120,520587.1785947755,0.0,520587.1785947755,520587.1785947755,9994.604985988855
3121,431779.6520814074,0.0,431779.6520814074,431779.6520814074,8410.23666226994
3122,484639.72814056836,0.0,484639.72814056836,484639.72814056836,9357.181756427672
3123,481881.88132368,0.0,481881.88132368,481881.88132368,9308.05176841636
3124,369757.9842842491,0.0,369757.9842842491,369757.9842842491,7283.352842865346
3125,678487.0472572937,0.0,678487.0472572937,678487.0472572937,12736.887375464286
3126,381892.7378712357,0.0,381892.7378712357,381892.7378712357,7505.209751731859
3127,373111.8752354625,0.0,373111.8752354625,373111.8752354625,7344.713506596329
3128,316618.81599480886,0.0,316618.81599480886,316618.81599480886,6303.046260274024
3129,258096.91962350236,0.0,258096.91962350236,258096.91962350236,5205.822128875625
3130,247696.74730536476,0.0,247696.74730536476,247696.74730536476,5008.700109009354
3131,234976.59184712628,0.0,234976.59184712628,234976.59184712628,4766.672953251741
3132,244306.58907611066,0.0,244306.58907611066,244306.58907611066,4944.283618118403
3133,215947.38584994638,0.0,215947.38584994638,215947.38584994638,4402.596926186653
3134,293322.65267091896,0.0,293322.65267091896,293322.65267091896,5868.557204588696
3135,371732.9794753459,0.0,371732.9794753459,371732.9794753459,7319.388204588334
3136,382559.49078526656,0.0,382559.49078526656,382559.49078526656,7517.264842596935
3137,342836.6739111434,0.0,342836.6739111434,342836.6739111434,6788.391100394872
3138,144386.17239070646,0.0,144386.17239070646,144386.17239070646,3009.0891724842636
3139,5031.412791272079,0.0,5031.412791272079,5031.412791272079,105.91193934958372
3140,0.0,0.0,0.0,0.0,0.0
3141,261137.9359173218,0.0,261137.9359173218,261137.9359173218,4385.7055822756865
3142,579645.1585442002,0.0,579645.1585442002,579645.1585442002,11029.7806558933
3143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.242059059387
3144,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.218275026804
3145,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.194490988324
3146,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.170706943942
3147,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.146922893657
3148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15618.123138837474
3149,700105.5470039834,0.0,700105.5470039834,700105.5470039834,13104.273901288105
3150,801470.5090317382,0.0,801470.5090317382,801470.5090317382,14813.004619446629
3151,555518.475407996,0.0,555518.475407996,555518.475407996,10607.910766996552
3152,142554.3912035903,0.0,142554.3912035903,142554.3912035903,2972.5401875197067
3153,230404.2888506018,0.0,230404.2888506018,230404.2888506018,4678.902919747137
3154,295098.32683956093,0.0,295098.32683956093,295098.32683956093,5901.156227319348
3155,352045.40564340824,0.0,352045.40564340824,352045.40564340824,6957.357216061363
3156,301782.73220592714,0.0,301782.73220592714,301782.73220592714,6026.017251275055
3157,192658.40835841204,0.0,192658.40835841204,192658.40835841204,3953.1100753782084
3158,179687.27301449608,0.0,179687.27301449608,179687.27301449608,3701.263798747027
3159,145463.22578692387,0.0,145463.22578692387,145463.22578692387,3030.044634601573
3160,326067.53717855643,0.0,326067.53717855643,326067.53717855643,6477.615635240212
3161,170661.27103462524,0.0,170661.27103462524,170661.27103462524,3525.207359552316
3162,282641.4012658489,0.0,282641.4012658489,282641.4012658489,5667.687549646525
3163,277286.142371982,0.0,277286.142371982,277286.142371982,5567.067101707318
3164,812630.3549318496,0.0,812630.3549318496,812630.3549318496,14998.903567458136
3165,644591.6358374584,0.0,644591.6358374584,644591.6358374584,12154.121667493877
3166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.72468038158
3167,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.700896220631
3168,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.677112053774
3169,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.653327881017
3170,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.629543702358
3171,523409.45597259863,0.0,523409.45597259863,523409.45597259863,10042.961742677613
3172,596351.4499272046,0.0,596351.4499272046,596351.4499272046,11320.021654559176
3173,745675.0856365659,0.0,745675.0856365659,745675.0856365659,13875.95497360043
3174,392319.7507175869,0.0,392319.7507175869,392319.7507175869,7694.179490463651
3175,298513.91032501106,0.0,298513.91032501106,298513.91032501106,5964.794057703
3176,66566.13471179585,0.0,66566.13471179585,66566.13471179585,1412.1832021642579
3177,117425.17033050227,0.0,117425.17033050227,117425.17033050227,2334.4956950542546
3178,112074.79269367747,0.0,112074.79269367747,112074.79269367747,2364.161338895754
3179,115483.87387032289,0.0,115483.87387032289,115483.87387032289,2432.6954151499594
3180,132411.95420000897,0.0,132411.95420000897,132411.95420000897,2771.050761720947
3181,166488.43180357412,0.0,166488.43180357412,166488.43180357412,3443.386915704111
3182,180883.8058495786,0.0,180883.8058495786,180883.8058495786,3724.3053153928067
3183,217186.8181991755,0.0,217186.8181991755,217186.8181991755,4425.577628810109
3184,240128.92704214732,0.0,240128.92704214732,240128.92704214732,4863.926724860541
3185,285265.81934742536,0.0,285265.81934742536,285265.81934742536,5716.579221564483
3186,297895.85956693266,0.0,297895.85956693266,297895.85956693266,5953.000472984112
3187,405800.01924158767,0.0,405800.01924158767,405800.01924158767,7938.8116993887315
3188,494889.3167433066,0.0,494889.3167433066,494889.3167433066,9537.609858260972
3189,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.875879337987
3190,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.852094966367
3191,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.828310588851
3192,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.769739646057
3193,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.745955248101
3194,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.722170844241
3195,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.698386434486
3196,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.674602018824
3197,782752.9250136947,0.0,782752.9250136947,782752.9250136947,14498.53525135543
3198,710398.3395163055,0.0,710398.3395163055,710398.3395163055,13277.982902986338
3199,634757.3366113312,0.0,634757.3366113312,634757.3366113312,11983.852964292457
