,0
3662,0.0
3663,0.0
3664,0.0
3665,24.76908260851451
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,304.03096055746073
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,2205.571686319011
3719,0.0
3720,1540.7646653086142
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,1091.1669167772998
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,173.94556859536306
3731,0.0
3732,0.0
3733,24.12633282210436
3734,0.0
3735,0.0
3736,1061.4921873764097
3737,1443.7112875727425
3738,1113.2306102169428
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,93.07147051999846
3745,109.13796651943176
3746,0.0
3747,0.0
3748,1558.9616525772178
3749,1177.2259926070458
3750,0.0
3751,739.5878922105076
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,1422.1001450224207
3759,0.9833385794045171
3760,856.3900608446165
3761,1526.4354550433848
3762,2722.6265039859727
3763,2727.4149818784267
3764,2617.924493139987
3765,2363.669970314867
3766,1860.8408442897294
3767,1342.872118168989
3768,949.7635326479276
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,1162.9568490089762
3776,1589.3876307128467
3777,1523.6874645379798
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,2752.493869005143
3788,2686.2975771630167
3789,2323.8430725626645
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,886.8589798883186
3814,0.0
3815,0.0
3816,0.0
3817,2038.4529461631525
3818,1196.576058779435
3819,975.1953556930732
3820,2488.4413724775727
3821,2956.99964
3822,1193.027648998836
3823,2296.2741699177886
3824,1624.6491576852948
3825,583.5950071736247
3826,16.49859209982924
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,196.57222511398732
3833,433.81374494200736
3834,398.097989217164
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,316.3210353900131
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,2066.176356655876
3982,832.7362803620604
3983,1406.092044703472
3984,0.0
3985,1793.1060861598316
3986,2594.147399301301
3987,0.0
3988,0.0
3989,765.5480358045656
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,1851.6844517460609
4004,1505.9010649574964
4005,0.0
4006,0.0
4007,0.0
4008,1638.7150340409498
4009,805.16175555278
4010,0.0
4011,0.0
4012,0.0
4013,1376.7484905364547
4014,0.0
4015,0.0
4016,855.3535619670911
4017,153.7481529520719
4018,0.0
4019,185.63900841418808
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,2034.0687877281348
4034,2956.99964
4035,2802.5360941773583
4036,2916.6215038496566
4037,2956.99964
4038,2101.718850672478
4039,2153.14346880003
4040,1263.7992483981957
4041,632.7793208198432
4042,85.25053434908887
4043,0.0
4044,531.4347828009768
4045,487.53451382767616
4046,0.0
4047,284.2629508518112
4048,512.6616385134239
4049,105.23585737906615
4050,1109.826769916062
4051,0.0
4052,1305.5331571873696
4053,0.0
4054,2956.99964
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,2566.8578556436337
4063,2728.154614857473
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,401.4637938295982
4079,536.4753045359594
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,2956.99964
4102,0.0
4103,0.0
4104,2956.99964
4105,0.0
4106,0.0
4107,0.0
4108,2301.8098951284455
4109,1658.555591446327
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,1791.3778385283356
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,141.44492789407332
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,493.9822275800516
4241,965.7887643766851
4242,843.2456392068084
4243,495.8866273271574
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,346.54848405118764
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,603.4418563031109
4273,0.0
4274,0.0
4275,0.0
4276,2020.1369804919527
4277,2147.953955222036
4278,391.9605070792436
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,358.73153799036663
4288,654.7044271264813
4289,1453.7648541685462
4290,2007.4477412117578
4291,2521.4164193011834
4292,1766.32426979103
4293,1307.9817829359254
4294,544.859385776198
4295,559.4709123017551
4296,0.0
4297,0.0
4298,387.60552857183393
4299,2956.99964
4300,0.0
4301,0.0
4302,2106.2125374471943
4303,2240.759599183767
4304,1673.3203810916407
4305,1879.9535034107962
4306,166.35887575690595
4307,0.0
4308,0.0
4309,0.0
4310,1.8300634374745641
4311,408.1913954937759
4312,861.0154880598448
4313,1762.4298470572842
4314,2640.640963045057
4315,2643.881933338201
4316,1746.8206285926701
4317,1101.9135914248852
4318,0.0
4319,1820.717179262797
4320,2026.122617998889
4321,2913.4913749843454
4322,2757.730469382939
4323,1286.7250760887837
4324,1246.3887019300576
4325,2696.668215480249
4326,2607.153086431361
4327,1584.979233640333
4328,1136.768290524332
4329,347.31178198401267
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,298.30734449120973
4336,1669.1272963904976
4337,2385.525491908727
4338,1860.5964723406353
4339,1927.9351836919834
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,1071.9386459339958
4346,724.8250616635478
4347,1920.7683900576444
4348,2388.095304569834
4349,1902.402951592733
4350,2173.28246040301
4351,2455.4293659160585
4352,1375.4182325119937
4353,679.2242720171312
4354,0.0
4355,0.0
4356,0.0
4357,1271.2123952406164
4358,0.0
4359,0.0
4360,308.6863246462931
4361,774.0113313357488
4362,396.9385499049995
4363,476.04198478018725
4364,877.3444564650272
4365,608.1910548425394
4366,0.0
4367,607.7674806524824
4368,0.0
4369,1252.7137680624978
4370,1877.566518077123
4371,2519.0890584377994
4372,2794.752082861372
4373,2609.7989947726965
4374,2669.4477685982
4375,2329.913234243595
4376,1470.9230827047484
4377,670.9014519758525
4378,54.24756849170308
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,7.37060524897106
4384,317.13748322750325
4385,1304.8108642600794
4386,2424.095350429784
4387,1922.0341127778881
4388,1165.1492936260709
4389,0.0
4390,35.050897447570605
4391,314.2085368116982
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,1314.2269818944362
4399,2026.1600901766658
4400,2223.6043813672686
4401,1128.1284081889667
4402,1412.7033042133148
4403,1330.4180662496601
4404,548.8375584345436
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,2661.648888512812
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,1077.9095229015877
4436,798.9233742701822
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,278.6049163382695
4554,402.63283940959445
4555,594.714382226372
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,678.5313623712664
4578,768.8238876910182
4579,811.9556801567801
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,495.6327916796654
4587,1391.7214659480485
4588,1592.5127228468798
4589,1655.5235416905484
4590,1810.5505513011217
4591,1766.381976873303
4592,1535.2259435229685
4593,649.0373915560922
4594,128.4111231298525
4595,0.0
4596,0.0
4597,0.0
4598,672.2997523266799
4599,695.3174852079983
4600,66.9476335932377
4601,0.0
4602,0.0
4603,531.4681867573295
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,145.5455625657023
4637,0.0
4638,0.0
4639,0.0
4640,485.9429654032674
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,1253.5722171346092
4651,433.112220614883
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,222.81409781682942
4661,40.26853454570028
4662,0.0
4663,211.34240966147672
4664,342.30606910592996
4665,799.1215857415941
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,598.3032430671406
4676,0.0
4677,1338.5414827135344
4678,2616.5350941481897
4679,2394.323686360166
4680,2956.99964
4681,2931.9698423369
4682,1976.4295378373977
4683,2956.99964
4684,2651.3738961363933
4685,2537.523038903482
4686,1617.0365986065226
4687,1465.0857311093189
4688,1525.9010744897876
4689,1125.9228048819195
4690,1046.2021072959712
4691,1556.3846747256516
4692,0.0
4693,0.0
4694,0.0
4695,891.8646419202541
4696,1881.7791378808113
4697,2093.8385459830847
4698,2504.22127747247
4699,0.0
4700,2593.4950555817545
4701,2062.880197074247
4702,781.7341135022389
4703,980.8197866229204
4704,1433.6719160623707
4705,2727.2292977584643
4706,1822.3340775707134
4707,2729.2231992982797
4708,2956.99964
4709,2956.99964
4710,2777.2119608687035
4711,2441.085556476411
4712,2738.438384161934
4713,198.97777181036463
4714,898.5760293460085
4715,407.6831065226279
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,149.1835124246977
4723,12.478650191772886
4724,0.0
4725,0.0
4726,991.3772316262118
4727,0.0
4728,618.6663344212825
4729,1740.206597271245
4730,1942.1301442490358
4731,1998.4234247802497
4732,1432.6294729552876
4733,2628.8502452285366
4734,699.9234392746271
4735,1097.5282864433623
4736,1523.8779940202585
4737,1532.6080777536504
4738,0.0
4739,1657.7708002209602
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,2650.476114878718
4747,2009.68648271845
4748,2045.4443011078286
4749,2157.749592418179
4750,2528.7461036341447
4751,2552.684936254639
4752,2709.4948318770234
4753,2776.540350051573
4754,2459.6267529410343
4755,2355.5296139308334
4756,2543.3358630339035
4757,1184.3249367402902
4758,950.1963038559943
4759,1819.266660932343
4760,1249.5661727391553
4761,869.0125801316285
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,1080.5561271695449
4895,0.0
4896,0.0
4897,584.9550016118069
4898,581.1452669785654
4899,2048.417440496599
4900,2049.5868452650257
4901,2956.99964
4902,2857.4110248299817
4903,2333.1165975299127
4904,1528.3719705157437
4905,711.3321755209113
4906,361.30492824453177
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,519.3451209111918
4915,439.0152239844233
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,1276.62505648627
4924,2583.2750555390294
4925,2176.4690051155885
4926,1063.197847209882
4927,2041.681493720421
4928,1947.7771374607678
4929,2189.0322734238334
4930,227.3003320136363
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,124.07041778411121
4944,1820.717179262797
4945,2587.389470054629
4946,2956.99964
4947,2956.99964
4948,2956.99964
4949,2886.1912348500205
4950,2382.533861504129
4951,1640.5983848498217
4952,1068.3985579221012
4953,606.2827180458462
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,1144.0882641620108
4970,2426.2149078081507
4971,2956.99964
4972,2956.99964
4973,2956.99964
4974,2856.2804275812096
4975,2420.9144120724254
4976,1372.6040382248345
4977,408.7804428474724
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,360.6966681754825
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,2956.99964
5046,2878.5430310760094
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,478.45565645462057
5057,1358.2475741028254
5058,1843.389603668265
5059,2070.542111690929
5060,2129.4909546196886
5061,170.58530234403042
5062,1406.038808848164
5063,335.844950674295
5064,771.0281581711984
5065,1408.1885323455306
5066,1705.4372371694815
5067,2356.7010343741485
5068,2633.4292730764896
5069,2581.479238859769
5070,2869.0396910370596
5071,2296.9116570013457
5072,1681.0990163649221
5073,1287.1895999467956
5074,89.38645100256463
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,253.92087024338025
5080,1089.2497678438954
5081,1711.1383150074403
5082,2404.168061678425
5083,2847.6867063888867
5084,1340.7088629192838
5085,0.0
5086,2956.99964
5087,0.0
5088,0.0
5089,1112.7928489888861
5090,1562.5649823355975
5091,1478.76478264216
5092,1880.1343015463574
5093,487.9712842740605
5094,2382.1861856820674
5095,2178.4308644478133
5096,721.7248288576534
5097,725.2476467343777
5098,637.5127840163204
5099,0.0
5100,0.0
5101,0.0
5102,1201.8866514686151
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,195.9991114505201
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,367.582576739881
5164,2352.8111559330696
5165,2102.7436016999236
5166,1022.3202330961719
5167,0.0
5168,1487.4974571374619
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,988.6350208333656
5203,1098.8287680490275
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,344.87508943140347
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,957.229878325036
5236,649.9193580027036
5237,2789.381522257116
5238,2288.4664073602366
5239,2534.691967142318
5240,1655.919996526845
5241,664.9986336576703
5242,620.1316220417939
5243,0.0
5244,0.0
5245,0.0
5246,85.73481587981996
5247,429.6577273737439
5248,123.75521729882757
5249,200.17953600541932
5250,0.0
5251,315.4570308756274
5252,2956.99964
5253,2856.233200800114
5254,1343.0600084273085
5255,0.0
5256,0.0
5257,14.403753130175573
5258,1940.857756944416
5259,1463.7529810565666
5260,2061.754992716046
5261,1039.2507105473053
5262,1991.791783278984
5263,1638.193247818242
5264,534.7009960961054
5265,194.30775294124805
5266,0.0
5267,0.0
5268,256.4949863322372
5269,0.0
5270,0.0
5271,48.060101995707555
5272,764.2694034524816
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,1880.6822148111864
5278,212.31277593595996
5279,0.0
5280,936.6401499548215
5281,675.819915094507
5282,1616.4062728387376
5283,1137.3335795269245
5284,2369.606503818817
5285,1988.7332201136733
5286,1092.4263287643644
5287,1821.4298436626123
5288,2028.1196587302918
5289,873.6215908292625
5290,218.19067425974936
5291,2248.2425182847082
5292,1693.1862716513044
5293,1261.031750695559
5294,1159.4018528065424
5295,760.7830385655934
5296,479.0841672475726
5297,1480.4277909786929
5298,2302.720004890005
5299,1945.210897328016
5300,853.4808054728674
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,1214.2463595914792
5306,754.5024916741436
5307,1657.2142005221635
5308,2245.0263063459292
5309,2043.3971474951857
5310,2509.0640073447003
5311,1571.5150522823942
5312,1096.9314168151827
5313,370.16759971272904
5314,0.0
5315,83.40641512304683
5316,0.0
5317,0.0
5318,0.0
5319,285.5122814993283
5320,265.6119167378797
5321,1683.074804980599
5322,2054.8703811836745
5323,1996.7235211033621
5324,656.6270569300041
5325,0.0
5326,0.0
5327,1935.243066022508
5328,2542.4909611844214
5329,2956.99964
5330,2956.99964
5331,2091.138919887528
5332,0.0
5333,1055.9031640339829
5334,0.0
5335,0.0
5336,380.8877964972289
5337,369.3390606235089
5338,494.9579231139287
5339,0.0
5340,0.0
5341,0.0
5342,320.73862865713
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,2078.9437339746887
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,97.91070004030189
5362,262.50526772304875
5363,0.0
5364,0.0
5365,0.0
5366,1194.068519267577
5367,2300.045957340566
5368,0.0
5369,0.0
5370,0.0
5371,735.5948350711133
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,1319.1489870669382
5378,2576.222803701595
5379,2478.9150268691233
5380,2956.99964
5381,2956.99964
5382,2768.1892893359277
