Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,3,17,6,30,0,0,0,1.9000000000000001,1,95.98
2013,3,17,7,30,43,38,45,2.5,3,83.73
2013,3,17,8,30,284,76,660,2,5,71.68
2013,3,17,9,30,502,95,819,1.3,8,60.17
2013,3,17,10,30,685,106,896,1.6,11,49.78
2013,3,17,11,30,814,116,931,3.1,15,41.47
2013,3,17,12,30,785,292,616,4.4,18,36.77
2013,3,17,13,30,860,142,900,5.300000000000001,20,37.12
2013,3,17,14,30,681,282,540,6,21,42.38
2013,3,17,15,30,562,214,553,6.5,22,51.02
2013,3,17,16,30,372,184,396,6.2,21,61.59
2013,3,17,17,30,87,87,0,4.6000000000000005,19,73.18
2013,3,17,18,30,51,30,265,3.4000000000000004,15,85.27
2013,3,17,19,30,0,0,0,3.7,13,97.51
2013,3,17,20,30,0,0,0,4.4,13,109.60000000000001
2013,3,17,21,30,0,0,0,5.2,13,121.21000000000001
2013,3,17,22,30,0,0,0,5.5,12,131.76
2013,3,17,23,30,0,0,0,5.5,11,140.28
2013,3,18,0,30,0,0,0,5.2,9,145.13
2013,3,18,1,30,0,0,0,4.9,8,144.73
2013,3,18,2,30,0,0,0,5,7,139.22
2013,3,18,3,30,0,0,0,5.300000000000001,5,130.32
2013,3,18,4,30,0,0,0,5.2,4,119.56
2013,3,18,5,30,0,0,0,4.800000000000001,2,107.84
2013,3,18,6,30,0,0,0,4.6000000000000005,2,95.7
2013,3,18,7,30,83,35,419,5.2,3,83.44
2013,3,18,8,30,306,64,757,5.4,5,71.38
2013,3,18,9,30,527,79,891,4.6000000000000005,8,59.85
2013,3,18,10,30,710,89,954,3.2,10,49.43
2013,3,18,11,30,840,94,989,1.4000000000000001,12,41.09
2013,3,18,12,30,906,93,1009,1.1,13,36.37
2013,3,18,13,30,901,92,1009,2.2,14,36.74
2013,3,18,14,30,825,91,989,2.7,15,42.06
2013,3,18,15,30,685,87,946,2.8000000000000003,16,50.77
2013,3,18,16,30,495,77,871,3,16,61.39
2013,3,18,17,30,201,103,336,2.8000000000000003,14,73
2013,3,18,18,30,57,29,325,3,11,85.10000000000001
2013,3,18,19,30,0,0,0,3.7,10,97.34
2013,3,18,20,30,0,0,0,3.9000000000000004,9,109.42
2013,3,18,21,30,0,0,0,3.7,7,121
2013,3,18,22,30,0,0,0,3.4000000000000004,6,131.51
2013,3,18,23,30,0,0,0,2.8000000000000003,5,139.96
2013,3,19,0,30,0,0,0,2.4000000000000004,4,144.75
2013,3,19,1,30,0,0,0,2,3,144.32
2013,3,19,2,30,0,0,0,1.7000000000000002,2,138.84
2013,3,19,3,30,0,0,0,1.5,2,129.98
2013,3,19,4,30,0,0,0,1.5,1,119.24000000000001
2013,3,19,5,30,0,0,0,1.5,1,107.55
2013,3,19,6,30,0,0,0,2,2,95.41
2013,3,19,7,30,42,40,16,2.5,4,83.15
2013,3,19,8,30,175,134,128,2.4000000000000004,6,71.08
2013,3,19,9,30,275,227,94,2,7,59.53
2013,3,19,10,30,336,296,61,2.1,9,49.08
2013,3,19,11,30,477,382,124,2.2,10,40.7
2013,3,19,12,30,445,389,68,2.4000000000000004,11,35.97
2013,3,19,13,30,679,372,381,3,11,36.37
2013,3,19,14,30,604,352,338,4,12,41.76
2013,3,19,15,30,342,293,76,4.7,11,50.52
2013,3,19,16,30,235,205,61,4.9,10,61.18
2013,3,19,17,30,112,107,15,4.3,9,72.82000000000001
2013,3,19,18,30,23,23,0,3.6,8,84.93
2013,3,19,19,30,0,0,0,3,7,97.17
2013,3,19,20,30,0,0,0,2.5,6,109.24000000000001
2013,3,19,21,30,0,0,0,2.1,5,120.79
2013,3,19,22,30,0,0,0,1.6,4,131.25
2013,3,19,23,30,0,0,0,1.2000000000000002,3,139.65
2013,3,20,0,30,0,0,0,1.1,2,144.37
2013,3,20,1,30,0,0,0,1.1,2,143.92000000000002
2013,3,20,2,30,0,0,0,1,2,138.46
2013,3,20,3,30,0,0,0,1,1,129.63
2013,3,20,4,30,0,0,0,1,0,118.93
2013,3,20,5,30,0,0,0,1.1,0,107.25
2013,3,20,6,30,0,0,0,1.5,0,95.12
2013,3,20,7,30,92,36,448,2,1,82.86
2013,3,20,8,30,313,66,750,2.1,5,70.78
2013,3,20,9,30,530,84,873,2.5,9,59.21
2013,3,20,10,30,710,99,926,3.4000000000000004,12,48.730000000000004
2013,3,20,11,30,835,113,946,4.3,13,40.32
2013,3,20,12,30,692,367,400,4.9,14,35.57
2013,3,20,13,30,885,128,935,5.300000000000001,15,36
2013,3,20,14,30,804,130,899,5.5,15,41.45
2013,3,20,15,30,621,158,723,5.6000000000000005,16,50.28
2013,3,20,16,30,360,200,331,5.300000000000001,16,60.97
2013,3,20,17,30,171,120,170,4.3,14,72.64
2013,3,20,18,30,41,33,79,3.9000000000000004,12,84.76
2013,3,20,19,30,0,0,0,4.800000000000001,12,97
2013,3,20,20,30,0,0,0,5.4,11,109.05
2013,3,20,21,30,0,0,0,5.300000000000001,10,120.58
2013,3,20,22,30,0,0,0,4.9,10,131
2013,3,20,23,30,0,0,0,4.800000000000001,10,139.33
2013,3,21,0,30,0,0,0,5.4,10,143.99
2013,3,21,1,30,0,0,0,5.6000000000000005,10,143.52
2013,3,21,2,30,0,0,0,4.800000000000001,9,138.08
2013,3,21,3,30,0,0,0,4.1000000000000005,8,129.29
2013,3,21,4,30,0,0,0,3.6,7,118.61
2013,3,21,5,30,0,0,0,3.3000000000000003,6,106.95
2013,3,21,6,30,0,0,0,3.7,6,94.83
2013,3,21,7,30,37,37,0,4.2,8,82.57000000000001
2013,3,21,8,30,231,124,318,4.4,12,70.48
2013,3,21,9,30,470,131,655,5.1000000000000005,17,58.89
2013,3,21,10,30,698,109,886,5.7,21,48.38
2013,3,21,11,30,827,112,931,5.7,22,39.93
2013,3,21,12,30,891,111,954,5.800000000000001,23,35.17
2013,3,21,13,30,885,113,949,6.1000000000000005,24,35.63
2013,3,21,14,30,608,360,328,6.6000000000000005,24,41.14
2013,3,21,15,30,677,100,899,6.800000000000001,24,50.03
2013,3,21,16,30,493,87,831,6.5,23,60.77
2013,3,21,17,30,275,68,688,5.300000000000001,21,72.46000000000001
2013,3,21,18,30,63,32,320,4.5,18,84.59
2013,3,21,19,30,0,0,0,5,16,96.83
2013,3,21,20,30,0,0,0,5.6000000000000005,15,108.87
2013,3,21,21,30,0,0,0,5.800000000000001,13,120.36
2013,3,21,22,30,0,0,0,5.5,11,130.74
2013,3,21,23,30,0,0,0,4.800000000000001,8,139.01
2013,3,22,0,30,0,0,0,4.6000000000000005,6,143.61
2013,3,22,1,30,0,0,0,4.7,5,143.12
2013,3,22,2,30,0,0,0,4.9,4,137.70000000000002
2013,3,22,3,30,0,0,0,5,3,128.94
2013,3,22,4,30,0,0,0,4.9,3,118.29
2013,3,22,5,30,0,0,0,4.6000000000000005,3,106.66
2013,3,22,6,30,0,0,0,4,3,94.54
2013,3,22,7,30,55,48,55,3.5,3,82.28
2013,3,22,8,30,161,138,67,3.1,4,70.18
2013,3,22,9,30,369,231,263,2.8000000000000003,6,58.57
2013,3,22,10,30,476,325,225,2.6,8,48.03
2013,3,22,11,30,736,300,564,2.6,10,39.550000000000004
2013,3,22,12,30,873,192,828,2.5,12,34.77
2013,3,22,13,30,871,180,846,2.5,13,35.26
2013,3,22,14,30,799,165,837,3,14,40.84
2013,3,22,15,30,667,140,816,3.6,14,49.79
2013,3,22,16,30,481,118,740,3.8000000000000003,14,60.57
2013,3,22,17,30,265,88,584,3.4000000000000004,13,72.29
2013,3,22,18,30,59,38,216,3.5,10,84.43
2013,3,22,19,30,0,0,0,4.2,8,96.66
2013,3,22,20,30,0,0,0,4.5,7,108.69
2013,3,22,21,30,0,0,0,4.6000000000000005,6,120.15
2013,3,22,22,30,0,0,0,4.4,5,130.48
2013,3,22,23,30,0,0,0,4.2,4,138.69
2013,3,23,0,30,0,0,0,4,4,143.23
2013,3,23,1,30,0,0,0,3.8000000000000003,3,142.72
2013,3,23,2,30,0,0,0,3.8000000000000003,3,137.32
2013,3,23,3,30,0,0,0,4.1000000000000005,3,128.59
2013,3,23,4,30,0,0,0,4.2,4,117.98
2013,3,23,5,30,0,0,0,3.8000000000000003,4,106.36
2013,3,23,6,30,0,0,0,3.6,4,94.25
2013,3,23,7,30,98,51,336,4.2,5,81.99
2013,3,23,8,30,259,114,421,4.800000000000001,7,69.88
2013,3,23,9,30,543,113,816,4.800000000000001,9,58.26
2013,3,23,10,30,726,127,889,4.5,12,47.68
2013,3,23,11,30,854,136,925,4.6000000000000005,15,39.160000000000004
2013,3,23,12,30,919,137,946,5.1000000000000005,16,34.36
2013,3,23,13,30,913,133,951,5.6000000000000005,17,34.89
2013,3,23,14,30,796,161,835,7.2,18,40.54
2013,3,23,15,30,569,250,491,10,17,49.550000000000004
2013,3,23,16,30,165,161,7,11.200000000000001,14,60.370000000000005
2013,3,23,17,30,25,25,0,10.5,9,72.11
2013,3,23,18,30,44,37,67,11,4,84.26
2013,3,23,19,30,0,0,0,11.100000000000001,0,96.49000000000001
2013,3,23,20,30,0,0,0,9.700000000000001,0,108.5
2013,3,23,21,30,0,0,0,8.700000000000001,-1,119.94
2013,3,23,22,30,0,0,0,8.200000000000001,-2,130.23
2013,3,23,23,30,0,0,0,7.7,-3,138.37
2013,3,24,0,30,0,0,0,7.2,-3,142.85
2013,3,24,1,30,0,0,0,6.9,-4,142.32
2013,3,24,2,30,0,0,0,6.6000000000000005,-5,136.94
2013,3,24,3,30,0,0,0,6,-5,128.25
2013,3,24,4,30,0,0,0,5.300000000000001,-5,117.66
2013,3,24,5,30,0,0,0,4.6000000000000005,-6,106.06
2013,3,24,6,30,0,0,0,4.5,-5,93.96000000000001
2013,3,24,7,30,113,46,462,5,-3,81.7
2013,3,24,8,30,342,78,755,5.300000000000001,-1,69.58
2013,3,24,9,30,566,97,884,5,0,57.94
2013,3,24,10,30,753,108,952,4.5,2,47.33
2013,3,24,11,30,884,114,987,3.9000000000000004,4,38.78
2013,3,24,12,30,948,118,1001,3.3000000000000003,5,33.96
2013,3,24,13,30,941,117,1000,2.8000000000000003,6,34.53
2013,3,24,14,30,862,112,983,2.3000000000000003,7,40.24
2013,3,24,15,30,720,103,945,1.6,6,49.31
2013,3,24,16,30,524,90,871,1.1,5,60.17
2013,3,24,17,30,296,72,721,1.3,4,71.93
2013,3,24,18,30,73,36,356,2,2,84.09
2013,3,24,19,30,0,0,0,3,1,96.32000000000001
2013,3,24,20,30,0,0,0,3.5,0,108.32000000000001
2013,3,24,21,30,0,0,0,2.9000000000000004,0,119.73
2013,3,24,22,30,0,0,0,2,0,129.97
2013,3,24,23,30,0,0,0,1.5,-1,138.05
2013,3,25,0,30,0,0,0,1.4000000000000001,-2,142.48
2013,3,25,1,30,0,0,0,1.5,-3,141.91
2013,3,25,2,30,0,0,0,1.7000000000000002,-3,136.56
2013,3,25,3,30,0,0,0,1.8,-4,127.9
2013,3,25,4,30,0,0,0,1.8,-4,117.34
2013,3,25,5,30,0,0,0,1.7000000000000002,-4,105.76
2013,3,25,6,30,0,0,0,2.3000000000000003,-4,93.67
2013,3,25,7,30,112,52,400,3.1,-2,81.41
2013,3,25,8,30,336,89,698,2.9000000000000004,0,69.28
2013,3,25,9,30,557,111,833,2,1,57.620000000000005
2013,3,25,10,30,741,125,903,1.5,3,46.99
2013,3,25,11,30,870,137,934,1.8,4,38.4
2013,3,25,12,30,931,148,939,2.3000000000000003,5,33.56
2013,3,25,13,30,924,145,941,2.7,6,34.160000000000004
2013,3,25,14,30,460,380,103,2.9000000000000004,7,39.94
2013,3,25,15,30,633,169,708,2.9000000000000004,7,49.07
2013,3,25,16,30,515,105,820,2.7,6,59.980000000000004
2013,3,25,17,30,292,79,680,1.9000000000000001,5,71.76
2013,3,25,18,30,74,38,341,1.1,2,83.93
2013,3,25,19,30,0,0,0,1.1,0,96.15
2013,3,25,20,30,0,0,0,1.2000000000000002,0,108.14
2013,3,25,21,30,0,0,0,1.3,0,119.51
2013,3,25,22,30,0,0,0,1.3,-1,129.71
2013,3,25,23,30,0,0,0,1.3,-2,137.73
2013,3,26,0,30,0,0,0,1.3,-3,142.1
2013,3,26,1,30,0,0,0,1.3,-3,141.52
2013,3,26,2,30,0,0,0,1.4000000000000001,-4,136.18
2013,3,26,3,30,0,0,0,1.5,-4,127.55
2013,3,26,4,30,0,0,0,1.7000000000000002,-4,117.02
2013,3,26,5,30,0,0,0,2,-4,105.46000000000001
2013,3,26,6,30,0,0,0,3,-3,93.38
2013,3,26,7,30,119,46,476,4.3,-1,81.13
2013,3,26,8,30,343,77,742,5.6000000000000005,2,68.99
2013,3,26,9,30,560,97,856,6.7,6,57.31
2013,3,26,10,30,740,111,915,6.9,9,46.64
2013,3,26,11,30,866,120,946,6.9,12,38.02
2013,3,26,12,30,931,120,968,6.800000000000001,14,33.160000000000004
2013,3,26,13,30,922,121,964,6.7,15,33.8
2013,3,26,14,30,844,119,941,6.6000000000000005,16,39.65
2013,3,26,15,30,703,112,898,6.5,17,48.84
2013,3,26,16,30,512,98,821,6.2,16,59.78
2013,3,26,17,30,246,91,489,5.1000000000000005,14,71.59
2013,3,26,18,30,73,38,322,4.4,11,83.76
2013,3,26,19,30,0,0,0,4.9,9,95.98
2013,3,26,20,30,0,0,0,5.5,8,107.95
2013,3,26,21,30,0,0,0,5.6000000000000005,7,119.3
2013,3,26,22,30,0,0,0,5.6000000000000005,6,129.45
2013,3,26,23,30,0,0,0,5.4,6,137.41
2013,3,27,0,30,0,0,0,5.2,5,141.72
2013,3,27,1,30,0,0,0,5.2,5,141.12
2013,3,27,2,30,0,0,0,5.1000000000000005,5,135.8
2013,3,27,3,30,0,0,0,4.800000000000001,4,127.21000000000001
2013,3,27,4,30,0,0,0,4.5,3,116.7
2013,3,27,5,30,0,0,0,4.4,2,105.16
2013,3,27,6,30,0,0,0,4.7,3,93.09
2013,3,27,7,30,121,49,450,5,5,80.84
2013,3,27,8,30,301,98,557,5.2,10,68.69
2013,3,27,9,30,561,97,852,5.6000000000000005,15,56.99
2013,3,27,10,30,742,109,916,5.7,20,46.300000000000004
2013,3,27,11,30,776,270,637,5.1000000000000005,22,37.64
2013,3,27,12,30,927,123,956,4.5,23,32.77
2013,3,27,13,30,830,292,644,4,24,33.43
2013,3,27,14,30,838,121,927,3.5,24,39.35
2013,3,27,15,30,645,165,725,2.8000000000000003,24,48.6
2013,3,27,16,30,401,194,409,1.4000000000000001,23,59.59
2013,3,27,17,30,216,117,311,0.7000000000000001,19,71.42
2013,3,27,18,30,43,39,36,1.5,15,83.60000000000001
2013,3,27,19,30,0,0,0,2.7,12,95.82000000000001
2013,3,27,20,30,0,0,0,3.7,11,107.77
2013,3,27,21,30,0,0,0,3.9000000000000004,9,119.08
2013,3,27,22,30,0,0,0,3.6,7,129.18
2013,3,27,23,30,0,0,0,3.2,6,137.09
2013,3,28,0,30,0,0,0,2.7,5,141.34
2013,3,28,1,30,0,0,0,2,4,140.72
2013,3,28,2,30,0,0,0,1.5,3,135.42000000000002
2013,3,28,3,30,0,0,0,1.2000000000000002,2,126.86
2013,3,28,4,30,0,0,0,1.4000000000000001,2,116.39
2013,3,28,5,30,0,0,0,2,2,104.86
2013,3,28,6,30,0,0,0,3,3,92.8
2013,3,28,7,30,33,33,0,3.4000000000000004,5,80.55
2013,3,28,8,30,218,154,174,3,8,68.4
2013,3,28,9,30,543,139,735,2.7,12,56.68
2013,3,28,10,30,644,254,561,2.3000000000000003,15,45.96
2013,3,28,11,30,761,298,581,1.9000000000000001,18,37.26
2013,3,28,12,30,916,140,918,2.1,21,32.37
2013,3,28,13,30,791,351,524,2.6,23,33.07
2013,3,28,14,30,842,110,942,2.6,24,39.06
2013,3,28,15,30,707,96,919,2.3000000000000003,24,48.370000000000005
2013,3,28,16,30,518,85,850,1.5,23,59.4
2013,3,28,17,30,294,71,693,0.8,21,71.25
2013,3,28,18,30,78,37,356,1,17,83.44
2013,3,28,19,30,0,0,0,1.4000000000000001,15,95.65
2013,3,28,20,30,0,0,0,1.5,14,107.58
2013,3,28,21,30,0,0,0,1.4000000000000001,13,118.87
2013,3,28,22,30,0,0,0,1.4000000000000001,12,128.92000000000002
2013,3,28,23,30,0,0,0,1.5,12,136.76
2013,3,29,0,30,0,0,0,1.6,11,140.96
2013,3,29,1,30,0,0,0,1.8,10,140.32
2013,3,29,2,30,0,0,0,2,9,135.04
2013,3,29,3,30,0,0,0,2.4000000000000004,8,126.51
2013,3,29,4,30,0,0,0,2.7,7,116.07000000000001
2013,3,29,5,30,0,0,0,2.8000000000000003,6,104.56
2013,3,29,6,30,0,0,0,3.3000000000000003,7,92.52
2013,3,29,7,30,82,62,116,3.8000000000000003,9,80.27
2013,3,29,8,30,273,134,374,3.8000000000000003,12,68.1
2013,3,29,9,30,466,195,490,3.7,14,56.370000000000005
2013,3,29,10,30,594,283,443,3.6,16,45.61
2013,3,29,11,30,710,332,472,3.4000000000000004,17,36.88
2013,3,29,12,30,852,286,667,3,19,31.970000000000002
2013,3,29,13,30,694,417,329,2.3000000000000003,21,32.71
2013,3,29,14,30,627,374,325,1.6,23,38.77
2013,3,29,15,30,641,183,687,1.1,24,48.15
2013,3,29,16,30,466,123,671,0.9,23,59.21
2013,3,29,17,30,235,109,389,0.9,21,71.08
2013,3,29,18,30,24,24,0,1.2000000000000002,17,83.28
2013,3,29,19,30,0,0,0,1.5,14,95.48
2013,3,29,20,30,0,0,0,1.6,13,107.4
2013,3,29,21,30,0,0,0,1.6,13,118.65
2013,3,29,22,30,0,0,0,1.6,12,128.66
2013,3,29,23,30,0,0,0,1.6,11,136.44
2013,3,30,0,30,0,0,0,1.7000000000000002,10,140.59
2013,3,30,1,30,0,0,0,1.9000000000000001,9,139.93
2013,3,30,2,30,0,0,0,2,9,134.67000000000002
2013,3,30,3,30,0,0,0,1.9000000000000001,8,126.17
2013,3,30,4,30,0,0,0,1.7000000000000002,7,115.75
2013,3,30,5,30,0,0,0,1.9000000000000001,7,104.27
2013,3,30,6,30,0,0,0,3,8,92.23
2013,3,30,7,30,135,45,516,3.8000000000000003,10,79.98
2013,3,30,8,30,359,71,763,3.7,14,67.81
2013,3,30,9,30,573,86,872,3.6,19,56.06
2013,3,30,10,30,752,96,931,3.3000000000000003,22,45.27
2013,3,30,11,30,877,103,962,2.8000000000000003,24,36.5
2013,3,30,12,30,936,111,968,2.3000000000000003,25,31.580000000000002
2013,3,30,13,30,927,110,966,1.8,26,32.36
2013,3,30,14,30,848,108,945,1.2000000000000002,26,38.49
2013,3,30,15,30,705,106,893,0.9,25,47.92
2013,3,30,16,30,451,145,594,0.8,24,59.02
2013,3,30,17,30,274,95,549,0.8,22,70.91
2013,3,30,18,30,61,44,143,1.2000000000000002,18,83.11
2013,3,30,19,30,0,0,0,1.8,16,95.31
2013,3,30,20,30,0,0,0,2.3000000000000003,15,107.21000000000001
2013,3,30,21,30,0,0,0,2.6,15,118.44
2013,3,30,22,30,0,0,0,2.4000000000000004,14,128.4
2013,3,30,23,30,0,0,0,1.9000000000000001,13,136.12
2013,3,31,0,30,0,0,0,2.3000000000000003,12,140.21
2013,3,31,1,30,0,0,0,4.3,11,139.53
2013,3,31,2,30,0,0,0,6.300000000000001,9,134.29
2013,3,31,3,30,0,0,0,7,8,125.82000000000001
2013,3,31,4,30,0,0,0,6.7,8,115.43
2013,3,31,5,30,0,0,0,6,7,103.97
2013,3,31,6,30,0,0,0,5.2,7,91.95
2013,3,31,7,30,129,64,362,4.9,9,79.7
2013,3,31,8,30,346,101,639,5,11,67.52
2013,3,31,9,30,561,116,790,4.9,14,55.75
2013,3,31,10,30,741,123,873,4.3,16,44.94
2013,3,31,11,30,868,125,919,3.4000000000000004,18,36.13
2013,3,31,12,30,932,122,946,2.6,19,31.18
2013,3,31,13,30,926,117,952,2,20,32
2013,3,31,14,30,850,111,941,1.7000000000000002,21,38.21
2013,3,31,15,30,712,101,908,1.5,21,47.7
2013,3,31,16,30,524,88,842,1.2000000000000002,20,58.83
2013,3,31,17,30,304,69,711,0.7000000000000001,19,70.74
2013,3,31,18,30,86,37,400,0.7000000000000001,16,82.95
2013,3,31,19,30,0,0,0,1.3,13,95.15
2013,3,31,20,30,0,0,0,1.8,12,107.03
2013,3,31,21,30,0,0,0,2.7,12,118.22
2013,3,31,22,30,0,0,0,3.6,12,128.13
2013,3,31,23,30,0,0,0,4.2,11,135.8
2013,4,1,0,30,0,0,0,4.5,11,139.84
2013,4,1,1,30,0,0,0,4.7,10,139.14000000000001
2013,4,1,2,30,0,0,0,4.7,9,133.92000000000002
2013,4,1,3,30,0,0,0,4.6000000000000005,9,125.48
2013,4,1,4,30,0,0,0,4.4,9,115.12
2013,4,1,5,30,0,0,0,4,8,103.67
2013,4,1,6,30,0,0,0,3.9000000000000004,9,91.66
2013,4,1,7,30,21,21,0,3.4000000000000004,11,79.42
2013,4,1,8,30,231,163,175,3.3000000000000003,15,67.23
2013,4,1,9,30,561,118,781,3.4000000000000004,18,55.45
2013,4,1,10,30,646,257,545,2.5,20,44.6
2013,4,1,11,30,772,316,561,1.7000000000000002,22,35.75
2013,4,1,12,30,922,129,922,1.6,23,30.79
2013,4,1,13,30,910,136,909,1.8,24,31.650000000000002
2013,4,1,14,30,744,303,558,1.5,24,37.92
2013,4,1,15,30,567,277,428,0.9,23,47.47
2013,4,1,16,30,379,223,299,1.9000000000000001,21,58.65
2013,4,1,17,30,231,121,330,3.8000000000000003,18,70.58
2013,4,1,18,30,59,47,98,5,14,82.79
2013,4,1,19,30,0,0,0,5.5,11,94.98
2013,4,1,20,30,0,0,0,5.7,9,106.84
2013,4,1,21,30,0,0,0,5.6000000000000005,8,118
2013,4,1,22,30,0,0,0,5.4,7,127.87
2013,4,1,23,30,0,0,0,5.300000000000001,6,135.48
2013,4,2,0,30,0,0,0,5.2,6,139.46
2013,4,2,1,30,0,0,0,5.1000000000000005,5,138.75
2013,4,2,2,30,0,0,0,5,5,133.54
2013,4,2,3,30,0,0,0,4.800000000000001,4,125.14
2013,4,2,4,30,0,0,0,4.6000000000000005,3,114.8
2013,4,2,5,30,0,0,0,4.5,2,103.38
2013,4,2,6,30,0,0,0,4.5,1,91.38
2013,4,2,7,30,51,51,0,4.5,1,79.14
2013,4,2,8,30,116,116,0,4.5,1,66.95
2013,4,2,9,30,100,100,0,4.6000000000000005,2,55.14
2013,4,2,10,30,91,91,0,4.4,3,44.27
2013,4,2,11,30,174,168,7,4,4,35.38
2013,4,2,12,30,160,155,6,3.6,5,30.400000000000002
2013,4,2,13,30,247,235,13,3.2,6,31.3
2013,4,2,14,30,276,262,16,3.1,6,37.65
2013,4,2,15,30,131,131,0,3.3000000000000003,7,47.26
2013,4,2,16,30,131,131,0,3.6,6,58.47
2013,4,2,17,30,293,107,554,4,5,70.41
2013,4,2,18,30,82,52,235,4.2,4,82.63
2013,4,2,19,30,0,0,0,4.3,2,94.81
2013,4,2,20,30,0,0,0,4.2,2,106.66
2013,4,2,21,30,0,0,0,4,1,117.78
2013,4,2,22,30,0,0,0,3.8000000000000003,1,127.61
2013,4,2,23,30,0,0,0,3.7,1,135.15
2013,4,3,0,30,0,0,0,3.6,0,139.09
2013,4,3,1,30,0,0,0,3.4000000000000004,0,138.36
2013,4,3,2,30,0,0,0,3.1,0,133.17000000000002
2013,4,3,3,30,0,0,0,3.2,0,124.8
2013,4,3,4,30,0,0,0,3.4000000000000004,0,114.49000000000001
2013,4,3,5,30,0,0,0,3.6,0,103.09
2013,4,3,6,30,0,0,0,3.9000000000000004,0,91.10000000000001
2013,4,3,7,30,5,5,0,4.1000000000000005,0,78.86
2013,4,3,8,30,93,93,0,4.2,1,66.66
2013,4,3,9,30,115,115,0,4.2,2,54.84
2013,4,3,10,30,180,175,6,4.2,3,43.94
2013,4,3,11,30,330,311,23,4.1000000000000005,3,35.01
2013,4,3,12,30,243,232,13,4,4,30.01
2013,4,3,13,30,272,259,15,3.9000000000000004,5,30.95
2013,4,3,14,30,333,313,26,3.9000000000000004,6,37.37
2013,4,3,15,30,278,261,25,3.9000000000000004,7,47.04
2013,4,3,16,30,343,238,199,3.9000000000000004,7,58.29
2013,4,3,17,30,298,97,596,3.5,6,70.25
2013,4,3,18,30,88,48,308,2.4000000000000004,4,82.47
2013,4,3,19,30,0,0,0,1.7000000000000002,2,94.65
2013,4,3,20,30,0,0,0,1.8,0,106.47
2013,4,3,21,30,0,0,0,1.3,0,117.57000000000001
2013,4,3,22,30,0,0,0,0.7000000000000001,0,127.34
2013,4,3,23,30,0,0,0,0.4,0,134.83
2013,4,4,0,30,0,0,0,0.6000000000000001,-1,138.72
2013,4,4,1,30,0,0,0,1,-1,137.97
2013,4,4,2,30,0,0,0,1.5,-2,132.8
2013,4,4,3,30,0,0,0,1.7000000000000002,-1,124.46000000000001
2013,4,4,4,30,0,0,0,1.8,-1,114.18
2013,4,4,5,30,0,0,0,1.9000000000000001,-1,102.79
2013,4,4,6,30,0,0,0,2.4000000000000004,0,90.81
2013,4,4,7,30,161,55,534,2.9000000000000004,3,78.58
2013,4,4,8,30,390,79,778,3.1,7,66.38
2013,4,4,9,30,608,91,892,3.4000000000000004,12,54.54
2013,4,4,10,30,787,98,951,3.4000000000000004,15,43.61
2013,4,4,11,30,911,104,981,3.5,18,34.65
2013,4,4,12,30,969,107,992,3.6,19,29.62
2013,4,4,13,30,959,106,991,3.4000000000000004,20,30.6
2013,4,4,14,30,880,100,977,3.1,21,37.1
2013,4,4,15,30,738,93,942,2.8000000000000003,21,46.82
2013,4,4,16,30,545,84,873,2.5,20,58.11
2013,4,4,17,30,321,68,745,1.8,18,70.09
2013,4,4,18,30,99,38,454,1.5,13,82.32000000000001
2013,4,4,19,30,0,0,0,2.1,10,94.48
2013,4,4,20,30,0,0,0,2.6,9,106.28
2013,4,4,21,30,0,0,0,2.9000000000000004,8,117.35000000000001
2013,4,4,22,30,0,0,0,3,7,127.08
2013,4,4,23,30,0,0,0,3,6,134.51
2013,4,5,0,30,0,0,0,3,5,138.35
2013,4,5,1,30,0,0,0,3,5,137.58
2013,4,5,2,30,0,0,0,3,4,132.43
2013,4,5,3,30,0,0,0,3.2,4,124.12
2013,4,5,4,30,0,0,0,3.4000000000000004,3,113.87
2013,4,5,5,30,0,0,0,3.6,3,102.5
2013,4,5,6,30,0,0,0,4.3,4,90.53
2013,4,5,7,30,128,66,305,4.7,7,78.31
2013,4,5,8,30,346,100,608,5.2,11,66.1
2013,4,5,9,30,518,177,584,6.5,15,54.24
