Interval,Energy Purchase Price
4338,104.7171927522632
4339,104.7171927522632
4340,104.7171927522632
4341,104.7171927522632
4342,104.7171927522632
4343,104.7171927522632
4344,104.7171927522632
4345,104.7171927522632
4346,104.7171927522632
4347,104.7171927522632
4348,104.7171927522632
4349,104.7171927522632
4350,104.7171927522632
4351,104.7171927522632
4352,104.7171927522632
4353,104.7171927522632
4354,104.7171927522632
4355,104.7171927522632
4356,104.7171927522632
4357,104.7171927522632
4358,104.7171927522632
4359,104.7171927522632
4360,104.7171927522632
4361,104.7171927522632
4362,104.7171927522632
4363,104.7171927522632
4364,104.7171927522632
4365,104.7171927522632
4366,104.7171927522632
4367,104.7171927522632
4368,104.7171927522632
4369,104.7171927522632
4370,104.7171927522632
4371,104.7171927522632
4372,104.7171927522632
4373,104.7171927522632
4374,104.7171927522632
4375,104.7171927522632
4376,104.7171927522632
4377,104.7171927522632
4378,104.7171927522632
4379,104.7171927522632
4380,104.7171927522632
4381,104.7171927522632
4382,104.7171927522632
4383,104.7171927522632
4384,104.7171927522632
4385,104.7171927522632
4386,104.7171927522632
4387,104.7171927522632
4388,104.7171927522632
4389,104.7171927522632
4390,104.7171927522632
4391,104.7171927522632
4392,104.7171927522632
4393,104.7171927522632
4394,104.7171927522632
4395,104.7171927522632
4396,104.7171927522632
4397,104.7171927522632
4398,104.7171927522632
4399,104.7171927522632
4400,104.7171927522632
4401,104.7171927522632
4402,104.7171927522632
4403,104.7171927522632
4404,104.7171927522632
4405,104.7171927522632
4406,104.7171927522632
4407,104.7171927522632
4408,104.7171927522632
4409,104.7171927522632
4410,104.7171927522632
4411,104.7171927522632
4412,104.7171927522632
4413,104.7171927522632
4414,104.7171927522632
4415,104.7171927522632
4416,104.7171927522632
4417,104.7171927522632
4418,104.7171927522632
4419,104.7171927522632
4420,104.7171927522632
4421,104.7171927522632
4422,104.7171927522632
4423,104.7171927522632
4424,104.7171927522632
4425,104.7171927522632
4426,104.7171927522632
4427,104.7171927522632
4428,104.7171927522632
4429,104.7171927522632
4430,104.7171927522632
4431,104.7171927522632
4432,104.7171927522632
4433,104.7171927522632
4434,104.7171927522632
4435,104.7171927522632
4436,104.7171927522632
4437,104.7171927522632
4438,104.7171927522632
4439,104.7171927522632
4440,104.7171927522632
4441,104.7171927522632
4442,104.7171927522632
4443,104.7171927522632
4444,104.7171927522632
4445,104.7171927522632
4446,104.7171927522632
4447,104.7171927522632
4448,104.7171927522632
4449,104.7171927522632
4450,104.7171927522632
4451,104.7171927522632
4452,104.7171927522632
4453,104.7171927522632
4454,104.7171927522632
4455,104.7171927522632
4456,104.7171927522632
4457,104.7171927522632
4458,104.7171927522632
4459,104.7171927522632
4460,104.7171927522632
4461,104.7171927522632
4462,104.7171927522632
4463,104.7171927522632
4464,104.7171927522632
4465,104.7171927522632
4466,104.7171927522632
4467,104.7171927522632
4468,104.7171927522632
4469,104.7171927522632
4470,104.7171927522632
4471,104.7171927522632
4472,104.7171927522632
4473,104.7171927522632
4474,104.7171927522632
4475,104.7171927522632
4476,104.7171927522632
4477,104.7171927522632
4478,104.7171927522632
4479,104.7171927522632
4480,104.7171927522632
4481,104.7171927522632
4482,104.7171927522632
4483,104.7171927522632
4484,104.7171927522632
4485,104.7171927522632
4486,104.7171927522632
4487,104.7171927522632
4488,104.7171927522632
4489,104.7171927522632
4490,104.7171927522632
4491,104.7171927522632
4492,104.7171927522632
4493,104.7171927522632
4494,104.7171927522632
4495,104.7171927522632
4496,104.7171927522632
4497,104.7171927522632
4498,104.7171927522632
4499,104.7171927522632
4500,104.7171927522632
4501,104.7171927522632
4502,104.7171927522632
4503,104.7171927522632
4504,104.7171927522632
4505,104.7171927522632
4506,104.7171927522632
4507,104.7171927522632
4508,104.7171927522632
4509,104.7171927522632
4510,104.7171927522632
4511,104.7171927522632
4512,104.7171927522632
4513,104.7171927522632
4514,104.7171927522632
4515,104.7171927522632
4516,104.7171927522632
4517,104.7171927522632
4518,104.7171927522632
4519,104.7171927522632
4520,104.7171927522632
4521,993.33
4522,531.43
4523,832.28
4524,206.34
4525,104.7171927522632
4526,104.7171927522632
4527,104.7171927522632
4528,104.7171927522632
4529,104.7171927522632
4530,104.7171927522632
4531,104.7171927522632
4532,104.7171927522632
4533,104.7171927522632
4534,104.7171927522632
4535,104.7171927522632
4536,104.7171927522632
4537,104.7171927522632
4538,104.7171927522632
4539,104.7171927522632
4540,104.7171927522632
4541,104.7171927522632
4542,104.7171927522632
4543,104.7171927522632
4544,104.7171927522632
4545,104.7171927522632
4546,104.7171927522632
4547,104.7171927522632
4548,104.7171927522632
4549,104.7171927522632
4550,937.59
4551,104.7171927522632
4552,104.7171927522632
4553,104.7171927522632
4554,104.7171927522632
4555,104.7171927522632
4556,104.7171927522632
4557,104.7171927522632
4558,104.7171927522632
4559,104.7171927522632
4560,104.7171927522632
4561,104.7171927522632
4562,104.7171927522632
4563,104.7171927522632
4564,104.7171927522632
4565,104.7171927522632
4566,104.7171927522632
4567,760.71
4568,104.7171927522632
4569,104.7171927522632
4570,104.7171927522632
4571,104.7171927522632
4572,104.7171927522632
4573,104.7171927522632
4574,104.7171927522632
4575,104.7171927522632
4576,104.7171927522632
4577,104.7171927522632
4578,104.7171927522632
4579,104.7171927522632
4580,104.7171927522632
4581,104.7171927522632
4582,104.7171927522632
4583,104.7171927522632
4584,104.7171927522632
4585,104.7171927522632
4586,104.7171927522632
4587,104.7171927522632
4588,104.7171927522632
4589,104.7171927522632
4590,104.7171927522632
4591,104.7171927522632
4592,104.7171927522632
4593,104.7171927522632
4594,104.7171927522632
4595,104.7171927522632
4596,104.7171927522632
4597,104.7171927522632
4598,104.7171927522632
4599,104.7171927522632
4600,104.7171927522632
4601,104.7171927522632
4602,104.7171927522632
4603,104.7171927522632
4604,611.55
4605,104.7171927522632
4606,104.7171927522632
4607,104.7171927522632
4608,104.7171927522632
4609,104.7171927522632
4610,104.7171927522632
4611,104.7171927522632
4612,104.7171927522632
4613,104.7171927522632
4614,104.7171927522632
4615,104.7171927522632
4616,104.7171927522632
4617,104.7171927522632
4618,104.7171927522632
4619,104.7171927522632
4620,104.7171927522632
4621,104.7171927522632
4622,104.7171927522632
4623,104.7171927522632
4624,104.7171927522632
4625,104.7171927522632
4626,104.7171927522632
4627,104.7171927522632
4628,104.7171927522632
4629,104.7171927522632
4630,104.7171927522632
4631,104.7171927522632
4632,104.7171927522632
4633,104.7171927522632
4634,104.7171927522632
4635,104.7171927522632
4636,104.7171927522632
4637,104.7171927522632
4638,104.7171927522632
4639,104.7171927522632
4640,104.7171927522632
4641,104.7171927522632
4642,104.7171927522632
4643,104.7171927522632
4644,104.7171927522632
4645,104.7171927522632
4646,104.7171927522632
4647,104.7171927522632
4648,104.7171927522632
4649,104.7171927522632
4650,104.7171927522632
4651,1125.06
4652,104.7171927522632
4653,104.7171927522632
4654,104.7171927522632
4655,104.7171927522632
4656,104.7171927522632
4657,104.7171927522632
4658,104.7171927522632
4659,104.7171927522632
4660,104.7171927522632
4661,104.7171927522632
4662,104.7171927522632
4663,104.7171927522632
4664,104.7171927522632
4665,104.7171927522632
4666,104.7171927522632
4667,104.7171927522632
4668,104.7171927522632
4669,104.7171927522632
4670,104.7171927522632
4671,104.7171927522632
4672,104.7171927522632
4673,104.7171927522632
4674,104.7171927522632
4675,106.06
4676,104.7171927522632
4677,104.7171927522632
4678,104.7171927522632
4679,104.7171927522632
4680,104.7171927522632
4681,104.7171927522632
4682,104.7171927522632
4683,104.7171927522632
4684,104.7171927522632
4685,104.7171927522632
4686,104.7171927522632
4687,104.7171927522632
4688,104.7171927522632
4689,104.7171927522632
4690,104.7171927522632
4691,104.7171927522632
4692,104.7171927522632
4693,104.7171927522632
4694,104.7171927522632
4695,104.7171927522632
4696,104.7171927522632
4697,104.7171927522632
4698,104.7171927522632
4699,104.7171927522632
4700,104.7171927522632
4701,104.7171927522632
4702,104.7171927522632
4703,104.7171927522632
4704,104.7171927522632
4705,104.7171927522632
4706,104.7171927522632
4707,104.7171927522632
4708,104.7171927522632
4709,104.7171927522632
4710,104.7171927522632
4711,104.7171927522632
4712,104.7171927522632
4713,104.7171927522632
4714,104.7171927522632
4715,104.7171927522632
4716,104.7171927522632
4717,104.7171927522632
4718,104.7171927522632
4719,104.7171927522632
4720,104.7171927522632
4721,104.7171927522632
4722,104.7171927522632
4723,136.98
4724,104.7171927522632
4725,104.7171927522632
4726,104.7171927522632
4727,104.7171927522632
4728,104.7171927522632
4729,104.7171927522632
4730,104.7171927522632
4731,104.7171927522632
4732,104.7171927522632
4733,104.7171927522632
4734,104.7171927522632
4735,104.7171927522632
4736,104.7171927522632
4737,104.7171927522632
4738,104.7171927522632
4739,104.7171927522632
4740,104.7171927522632
4741,104.7171927522632
4742,104.7171927522632
4743,104.7171927522632
4744,104.7171927522632
4745,104.7171927522632
4746,104.7171927522632
4747,104.7171927522632
4748,104.7171927522632
4749,104.7171927522632
4750,104.7171927522632
4751,104.7171927522632
4752,104.7171927522632
4753,104.7171927522632
4754,104.7171927522632
4755,104.7171927522632
4756,104.7171927522632
4757,104.7171927522632
4758,104.7171927522632
4759,104.7171927522632
4760,104.7171927522632
4761,104.7171927522632
4762,104.7171927522632
4763,104.7171927522632
4764,104.7171927522632
4765,104.7171927522632
4766,104.7171927522632
4767,104.7171927522632
4768,104.7171927522632
4769,104.7171927522632
4770,104.7171927522632
4771,104.7171927522632
4772,104.7171927522632
4773,104.7171927522632
4774,104.7171927522632
4775,104.7171927522632
4776,104.7171927522632
4777,104.7171927522632
4778,104.7171927522632
4779,104.7171927522632
4780,104.7171927522632
4781,104.7171927522632
4782,104.7171927522632
4783,104.7171927522632
4784,104.7171927522632
4785,104.7171927522632
4786,104.7171927522632
4787,104.7171927522632
4788,104.7171927522632
4789,104.7171927522632
4790,104.7171927522632
4791,104.7171927522632
4792,104.7171927522632
4793,104.7171927522632
4794,104.7171927522632
4795,104.7171927522632
4796,104.7171927522632
4797,104.7171927522632
4798,104.7171927522632
4799,104.7171927522632
4800,104.7171927522632
4801,104.7171927522632
4802,104.7171927522632
4803,104.7171927522632
4804,104.7171927522632
4805,104.7171927522632
4806,104.7171927522632
4807,104.7171927522632
4808,104.7171927522632
4809,104.7171927522632
4810,104.7171927522632
4811,104.7171927522632
4812,104.7171927522632
4813,104.7171927522632
4814,104.7171927522632
4815,104.7171927522632
4816,104.7171927522632
4817,104.7171927522632
4818,104.7171927522632
4819,123.83
4820,104.7171927522632
4821,104.7171927522632
4822,104.7171927522632
4823,104.7171927522632
4824,104.7171927522632
4825,104.7171927522632
4826,104.7171927522632
4827,104.7171927522632
4828,104.7171927522632
4829,104.7171927522632
4830,104.7171927522632
4831,104.7171927522632
4832,104.7171927522632
4833,104.7171927522632
4834,104.7171927522632
4835,104.7171927522632
4836,104.7171927522632
4837,104.7171927522632
4838,104.7171927522632
4839,104.7171927522632
4840,104.7171927522632
4841,104.7171927522632
4842,104.7171927522632
4843,105.23
4844,104.7171927522632
4845,104.7171927522632
4846,104.7171927522632
4847,104.7171927522632
4848,104.7171927522632
4849,104.7171927522632
4850,104.7171927522632
4851,104.7171927522632
4852,104.7171927522632
4853,104.7171927522632
4854,104.7171927522632
4855,104.7171927522632
4856,104.7171927522632
4857,104.7171927522632
4858,104.7171927522632
4859,104.7171927522632
4860,104.7171927522632
4861,104.7171927522632
4862,104.7171927522632
4863,104.7171927522632
4864,104.7171927522632
4865,104.7171927522632
4866,104.7171927522632
4867,104.7171927522632
4868,104.7171927522632
4869,104.7171927522632
4870,104.7171927522632
4871,104.7171927522632
4872,104.7171927522632
4873,104.7171927522632
4874,104.7171927522632
4875,104.7171927522632
4876,104.7171927522632
4877,104.7171927522632
4878,104.7171927522632
4879,104.7171927522632
4880,104.7171927522632
4881,104.7171927522632
4882,104.7171927522632
4883,104.7171927522632
4884,104.7171927522632
4885,104.7171927522632
4886,104.7171927522632
4887,104.7171927522632
4888,104.7171927522632
4889,104.7171927522632
4890,104.7171927522632
4891,104.7171927522632
4892,104.7171927522632
4893,104.7171927522632
4894,104.7171927522632
4895,104.7171927522632
4896,104.7171927522632
4897,104.7171927522632
4898,104.7171927522632
4899,104.7171927522632
4900,104.7171927522632
4901,104.7171927522632
4902,104.7171927522632
4903,104.7171927522632
4904,104.7171927522632
4905,104.7171927522632
4906,104.7171927522632
4907,104.7171927522632
4908,104.7171927522632
4909,104.7171927522632
4910,104.7171927522632
4911,104.7171927522632
4912,104.7171927522632
4913,104.7171927522632
4914,104.7171927522632
4915,303.96
4916,104.7171927522632
4917,104.7171927522632
4918,104.7171927522632
4919,104.7171927522632
4920,104.7171927522632
4921,104.7171927522632
4922,104.7171927522632
4923,104.7171927522632
4924,104.7171927522632
4925,104.7171927522632
4926,104.7171927522632
4927,104.7171927522632
4928,104.7171927522632
4929,104.7171927522632
4930,104.7171927522632
4931,104.7171927522632
4932,104.7171927522632
4933,104.7171927522632
4934,104.7171927522632
4935,104.7171927522632
4936,104.7171927522632
4937,104.7171927522632
4938,104.7171927522632
4939,104.7171927522632
4940,104.7171927522632
4941,104.7171927522632
4942,104.7171927522632
4943,104.7171927522632
4944,104.7171927522632
4945,104.7171927522632
4946,104.7171927522632
4947,104.7171927522632
4948,104.7171927522632
4949,104.7171927522632
4950,104.7171927522632
4951,104.7171927522632
4952,104.7171927522632
4953,104.7171927522632
4954,104.7171927522632
4955,104.7171927522632
4956,104.7171927522632
4957,104.7171927522632
4958,104.7171927522632
4959,104.7171927522632
4960,104.7171927522632
4961,104.7171927522632
4962,104.7171927522632
4963,104.7171927522632
4964,104.7171927522632
4965,104.7171927522632
4966,104.7171927522632
4967,104.7171927522632
4968,104.7171927522632
4969,104.7171927522632
4970,104.7171927522632
4971,104.7171927522632
4972,104.7171927522632
4973,104.7171927522632
4974,104.7171927522632
4975,104.7171927522632
4976,104.7171927522632
4977,104.7171927522632
4978,104.7171927522632
4979,104.7171927522632
4980,104.7171927522632
4981,104.7171927522632
4982,104.7171927522632
4983,104.7171927522632
4984,104.7171927522632
4985,104.7171927522632
4986,104.7171927522632
4987,104.7171927522632
4988,104.7171927522632
4989,104.7171927522632
4990,104.7171927522632
4991,104.7171927522632
4992,104.7171927522632
4993,104.7171927522632
4994,104.7171927522632
4995,104.7171927522632
4996,104.7171927522632
4997,104.7171927522632
4998,104.7171927522632
4999,104.7171927522632
5000,104.7171927522632
5001,104.7171927522632
5002,104.7171927522632
5003,104.7171927522632
5004,536.9
5005,104.7171927522632
5006,104.7171927522632
5007,104.7171927522632
5008,104.7171927522632
5009,104.7171927522632
5010,104.7171927522632
5011,799.3
5012,104.7171927522632
5013,104.7171927522632
5014,104.7171927522632
5015,104.7171927522632
5016,104.7171927522632
5017,104.7171927522632
5018,104.7171927522632
5019,104.7171927522632
5020,104.7171927522632
5021,104.7171927522632
5022,104.7171927522632
5023,104.7171927522632
5024,104.7171927522632
5025,104.7171927522632
5026,104.7171927522632
5027,104.7171927522632
5028,104.7171927522632
5029,104.7171927522632
5030,104.7171927522632
5031,104.7171927522632
5032,104.7171927522632
5033,104.7171927522632
5034,104.7171927522632
5035,104.7171927522632
5036,104.7171927522632
5037,104.7171927522632
5038,104.7171927522632
5039,104.7171927522632
5040,104.7171927522632
5041,104.7171927522632
5042,104.7171927522632
5043,104.7171927522632
5044,104.7171927522632
5045,104.7171927522632
5046,104.7171927522632
5047,104.7171927522632
5048,104.7171927522632
5049,104.7171927522632
5050,104.7171927522632
5051,104.7171927522632
5052,104.7171927522632
5053,104.7171927522632
5054,104.7171927522632
5055,104.7171927522632
5056,104.7171927522632
5057,104.7171927522632
5058,104.7171927522632
5059,109.42
5060,104.7171927522632
5061,104.7171927522632
5062,104.7171927522632
5063,104.7171927522632
5064,104.7171927522632
5065,104.7171927522632
5066,104.7171927522632
5067,104.7171927522632
5068,104.7171927522632
5069,104.7171927522632
5070,104.7171927522632
5071,104.7171927522632
5072,104.7171927522632
5073,104.7171927522632
5074,104.7171927522632
5075,104.7171927522632
5076,104.7171927522632
5077,104.7171927522632
5078,104.7171927522632
5079,104.7171927522632
5080,104.7171927522632
5081,104.7171927522632
5082,105.89
5083,116.29
5084,104.7171927522632
5085,104.7171927522632
5086,104.7171927522632
5087,104.7171927522632
5088,104.7171927522632
5089,104.7171927522632
5090,104.7171927522632
5091,104.7171927522632
5092,104.7171927522632
5093,104.7171927522632
5094,104.7171927522632
5095,104.7171927522632
5096,104.7171927522632
5097,104.7171927522632
5098,104.7171927522632
5099,104.7171927522632
5100,1091.91
5101,1693.11
5102,1916.51
5103,1391.67
5104,1151.88
5105,684.36
5106,609.37
5107,113.88
5108,104.7171927522632
5109,104.7171927522632
5110,104.7171927522632
5111,104.7171927522632
5112,104.7171927522632
5113,104.7171927522632
5114,104.7171927522632
5115,104.7171927522632
5116,104.7171927522632
5117,104.7171927522632
5118,104.7171927522632
5119,104.7171927522632
5120,104.7171927522632
5121,104.7171927522632
5122,104.7171927522632
5123,104.7171927522632
5124,104.7171927522632
5125,313.4
5126,274.9
5127,104.7171927522632
5128,104.7171927522632
5129,104.7171927522632
5130,104.7171927522632
5131,108.91
5132,104.7171927522632
5133,104.7171927522632
5134,104.7171927522632
5135,104.7171927522632
5136,104.7171927522632
5137,104.7171927522632
5138,104.7171927522632
5139,104.7171927522632
5140,104.7171927522632
5141,104.7171927522632
5142,104.7171927522632
5143,104.7171927522632
5144,104.7171927522632
5145,104.7171927522632
5146,104.7171927522632
5147,104.7171927522632
5148,104.7171927522632
5149,104.7171927522632
5150,104.7171927522632
5151,104.7171927522632
5152,104.7171927522632
5153,104.7171927522632
5154,104.7171927522632
5155,106.38
5156,104.7171927522632
5157,104.7171927522632
5158,104.7171927522632
5159,104.7171927522632
5160,104.7171927522632
5161,104.7171927522632
5162,104.7171927522632
5163,104.7171927522632
5164,104.7171927522632
5165,104.7171927522632
5166,104.7171927522632
5167,104.7171927522632
5168,104.7171927522632
5169,104.7171927522632
5170,104.7171927522632
5171,104.7171927522632
5172,104.7171927522632
5173,104.7171927522632
5174,104.7171927522632
5175,104.7171927522632
5176,104.7171927522632
5177,104.7171927522632
5178,104.7171927522632
5179,104.7171927522632
5180,104.7171927522632
5181,104.7171927522632
5182,104.7171927522632
5183,104.7171927522632
5184,104.7171927522632
5185,104.7171927522632
5186,104.7171927522632
5187,104.7171927522632
5188,104.7171927522632
5189,104.7171927522632
5190,104.7171927522632
5191,104.7171927522632
5192,104.7171927522632
5193,104.7171927522632
5194,104.7171927522632
5195,104.7171927522632
5196,104.7171927522632
5197,104.7171927522632
5198,104.7171927522632
5199,104.7171927522632
5200,104.7171927522632
5201,104.7171927522632
5202,104.7171927522632
5203,104.7171927522632
5204,104.7171927522632
5205,104.7171927522632
5206,104.7171927522632
5207,104.7171927522632
5208,104.7171927522632
5209,104.7171927522632
5210,104.7171927522632
5211,104.7171927522632
5212,104.7171927522632
5213,104.7171927522632
5214,104.7171927522632
5215,104.7171927522632
5216,104.7171927522632
5217,104.7171927522632
5218,104.7171927522632
5219,104.7171927522632
5220,104.7171927522632
5221,104.7171927522632
5222,104.7171927522632
5223,104.7171927522632
5224,104.7171927522632
5225,104.7171927522632
5226,104.7171927522632
5227,197.98
5228,104.7171927522632
5229,104.7171927522632
5230,104.7171927522632
5231,104.7171927522632
5232,104.7171927522632
5233,104.7171927522632
5234,104.7171927522632
5235,104.7171927522632
5236,104.7171927522632
5237,104.7171927522632
5238,104.7171927522632
5239,104.7171927522632
5240,104.7171927522632
5241,104.7171927522632
5242,104.7171927522632
5243,104.7171927522632
5244,104.7171927522632
5245,104.7171927522632
5246,104.7171927522632
5247,104.7171927522632
5248,104.7171927522632
5249,104.7171927522632
5250,104.7171927522632
5251,304.76
5252,104.7171927522632
5253,104.7171927522632
5254,104.7171927522632
5255,104.7171927522632
5256,104.7171927522632
5257,104.7171927522632
5258,104.7171927522632
5259,104.7171927522632
5260,104.7171927522632
5261,104.7171927522632
5262,104.7171927522632
5263,104.7171927522632
5264,104.7171927522632
5265,104.7171927522632
5266,104.7171927522632
5267,104.7171927522632
5268,104.7171927522632
5269,104.7171927522632
5270,104.7171927522632
5271,104.7171927522632
5272,104.7171927522632
5273,104.7171927522632
5274,104.7171927522632
5275,114.64
5276,104.7171927522632
5277,104.7171927522632
5278,104.7171927522632
5279,104.7171927522632
5280,104.7171927522632
5281,104.7171927522632
5282,104.7171927522632
5283,104.7171927522632
5284,104.7171927522632
5285,104.7171927522632
5286,104.7171927522632
5287,104.7171927522632
5288,104.7171927522632
5289,104.7171927522632
5290,104.7171927522632
5291,104.7171927522632
5292,104.7171927522632
5293,104.7171927522632
5294,104.7171927522632
5295,104.7171927522632
5296,104.7171927522632
5297,104.7171927522632
5298,109.34
5299,173.63
5300,108.71
5301,104.7171927522632
5302,104.7171927522632
5303,104.7171927522632
5304,104.7171927522632
5305,104.7171927522632
5306,104.7171927522632
5307,104.7171927522632
5308,104.7171927522632
5309,104.7171927522632
5310,104.7171927522632
5311,104.7171927522632
5312,104.7171927522632
5313,104.7171927522632
5314,104.7171927522632
5315,104.7171927522632
5316,104.7171927522632
5317,104.7171927522632
5318,104.7171927522632
5319,104.7171927522632
5320,104.7171927522632
5321,104.7171927522632
5322,104.7171927522632
5323,104.7171927522632
5324,104.7171927522632
5325,104.7171927522632
5326,104.7171927522632
5327,104.7171927522632
5328,104.7171927522632
5329,104.7171927522632
5330,104.7171927522632
5331,104.7171927522632
5332,104.7171927522632
5333,104.7171927522632
5334,104.7171927522632
5335,104.7171927522632
5336,104.7171927522632
5337,104.7171927522632
5338,104.7171927522632
5339,104.7171927522632
5340,104.7171927522632
5341,104.7171927522632
5342,104.7171927522632
5343,104.7171927522632
5344,104.7171927522632
5345,104.7171927522632
5346,104.7171927522632
5347,106.99
5348,104.7171927522632
5349,104.7171927522632
5350,104.7171927522632
5351,104.7171927522632
5352,104.7171927522632
5353,104.7171927522632
5354,104.7171927522632
5355,104.7171927522632
5356,104.7171927522632
5357,104.7171927522632
5358,104.7171927522632
5359,104.7171927522632
5360,104.7171927522632
5361,104.7171927522632
5362,104.7171927522632
5363,104.7171927522632
5364,104.7171927522632
5365,104.7171927522632
5366,104.7171927522632
5367,104.7171927522632
5368,104.7171927522632
5369,104.7171927522632
5370,104.7171927522632
5371,104.7171927522632
5372,104.7171927522632
5373,104.7171927522632
5374,104.7171927522632
5375,104.7171927522632
5376,104.7171927522632
5377,104.7171927522632
5378,104.7171927522632
5379,104.7171927522632
5380,104.7171927522632
5381,104.7171927522632
5382,104.7171927522632
5383,104.7171927522632
5384,104.7171927522632
5385,104.7171927522632
5386,104.7171927522632
5387,104.7171927522632
5388,104.7171927522632
5389,104.7171927522632
5390,104.7171927522632
5391,104.7171927522632
5392,104.7171927522632
5393,104.7171927522632
5394,104.7171927522632
5395,104.7171927522632
5396,104.7171927522632
5397,104.7171927522632
5398,104.7171927522632
5399,104.7171927522632
5400,104.7171927522632
5401,104.7171927522632
5402,104.7171927522632
5403,104.7171927522632
5404,104.7171927522632
5405,104.7171927522632
5406,104.7171927522632
5407,104.7171927522632
5408,104.7171927522632
5409,104.7171927522632
5410,104.7171927522632
5411,104.7171927522632
5412,104.7171927522632
5413,104.7171927522632
5414,104.7171927522632
5415,104.7171927522632
5416,104.7171927522632
5417,104.7171927522632
5418,107.2
5419,125.44
5420,104.7171927522632
5421,104.7171927522632
5422,104.7171927522632
5423,104.7171927522632
5424,104.7171927522632
5425,104.7171927522632
5426,104.7171927522632
5427,104.7171927522632
5428,104.7171927522632
5429,104.7171927522632
5430,104.7171927522632
5431,104.7171927522632
5432,104.7171927522632
5433,104.7171927522632
5434,104.7171927522632
5435,104.7171927522632
5436,104.7171927522632
5437,104.7171927522632
5438,104.7171927522632
5439,104.7171927522632
5440,104.7171927522632
5441,104.7171927522632
5442,104.7171927522632
5443,302.62
5444,104.7171927522632
5445,104.7171927522632
5446,104.7171927522632
5447,104.7171927522632
5448,104.7171927522632
5449,104.7171927522632
5450,104.7171927522632
5451,104.7171927522632
5452,104.7171927522632
5453,104.7171927522632
5454,104.7171927522632
5455,104.7171927522632
5456,104.7171927522632
5457,104.7171927522632
5458,104.7171927522632
5459,104.7171927522632
5460,104.7171927522632
5461,104.7171927522632
5462,104.7171927522632
5463,104.7171927522632
5464,104.7171927522632
5465,104.7171927522632
5466,104.7171927522632
5467,104.7171927522632
5468,104.7171927522632
5469,104.7171927522632
5470,104.7171927522632
5471,104.7171927522632
5472,104.7171927522632
5473,104.7171927522632
5474,104.7171927522632
5475,104.7171927522632
5476,104.7171927522632
5477,104.7171927522632
5478,104.7171927522632
5479,104.7171927522632
5480,104.7171927522632
5481,104.7171927522632
5482,104.7171927522632
5483,104.7171927522632
5484,104.7171927522632
5485,104.7171927522632
5486,104.7171927522632
5487,104.7171927522632
5488,104.7171927522632
5489,104.7171927522632
5490,107.57
5491,104.7171927522632
5492,104.7171927522632
5493,104.7171927522632
5494,104.7171927522632
5495,104.7171927522632
5496,104.7171927522632
5497,104.7171927522632
5498,104.7171927522632
5499,104.7171927522632
5500,104.7171927522632
5501,104.7171927522632
5502,104.7171927522632
5503,104.7171927522632
5504,104.7171927522632
5505,104.7171927522632
5506,104.7171927522632
5507,104.7171927522632
5508,104.7171927522632
5509,104.7171927522632
5510,104.7171927522632
5511,104.7171927522632
5512,104.7171927522632
5513,104.7171927522632
5514,114.08
5515,106.29
5516,104.7171927522632
5517,104.7171927522632
5518,104.7171927522632
5519,104.7171927522632
5520,104.7171927522632
5521,104.7171927522632
5522,104.7171927522632
5523,104.7171927522632
5524,104.7171927522632
5525,104.7171927522632
5526,104.7171927522632
5527,104.7171927522632
5528,104.7171927522632
5529,104.7171927522632
5530,104.7171927522632
5531,104.7171927522632
5532,104.7171927522632
5533,104.7171927522632
5534,104.7171927522632
5535,104.7171927522632
5536,104.7171927522632
5537,104.7171927522632
5538,104.7171927522632
5539,104.7171927522632
5540,104.7171927522632
5541,104.7171927522632
5542,104.7171927522632
5543,104.7171927522632
5544,104.7171927522632
5545,104.7171927522632
5546,104.7171927522632
5547,104.7171927522632
5548,104.7171927522632
5549,104.7171927522632
5550,104.7171927522632
5551,104.7171927522632
5552,104.7171927522632
5553,104.7171927522632
5554,104.7171927522632
5555,104.7171927522632
5556,104.7171927522632
5557,104.7171927522632
5558,104.7171927522632
5559,104.7171927522632
5560,104.7171927522632
5561,104.7171927522632
5562,104.7171927522632
5563,104.7171927522632
5564,104.7171927522632
5565,104.7171927522632
5566,104.7171927522632
5567,104.7171927522632
5568,104.7171927522632
5569,104.7171927522632
5570,104.7171927522632
5571,104.7171927522632
5572,104.7171927522632
5573,104.7171927522632
5574,104.7171927522632
5575,104.7171927522632
5576,104.7171927522632
5577,104.7171927522632
5578,104.7171927522632
5579,104.7171927522632
5580,104.7171927522632
5581,104.7171927522632
5582,104.7171927522632
5583,104.7171927522632
5584,104.7171927522632
5585,104.7171927522632
5586,104.7171927522632
5587,109.8
5588,104.7171927522632
5589,104.7171927522632
5590,104.7171927522632
5591,104.7171927522632
5592,104.7171927522632
5593,104.7171927522632
5594,104.7171927522632
5595,104.7171927522632
5596,104.7171927522632
5597,104.7171927522632
5598,104.7171927522632
5599,104.7171927522632
5600,104.7171927522632
5601,104.7171927522632
5602,104.7171927522632
5603,104.7171927522632
5604,104.7171927522632
5605,104.7171927522632
5606,104.7171927522632
5607,104.7171927522632
5608,104.7171927522632
5609,104.7171927522632
5610,104.7171927522632
5611,118.73
5612,104.7171927522632
5613,104.7171927522632
5614,104.7171927522632
5615,104.7171927522632
5616,104.7171927522632
5617,104.7171927522632
5618,104.7171927522632
5619,104.7171927522632
5620,104.7171927522632
5621,104.7171927522632
5622,104.7171927522632
5623,104.7171927522632
5624,104.7171927522632
