Interval,Energy Purchase Price
6130,0.0
6131,0.0
6132,50.74
6133,50.79
6134,48.85
6135,51.47
6136,51.96
6137,57.52
6138,82.96
6139,64.72
6140,54.37
6141,54.17
6142,45.9
6143,43.09
6144,41.12
6145,40.24
6146,41.09
6147,44.07
6148,41.14
6149,54.13
6150,54.19
6151,51.37
6152,1.19
6153,40.29
6154,42.38
6155,45.46
6156,51.95
6157,53.73
6158,54.79
6159,51.69
6160,54.97
6161,64.87
6162,81.54
6163,80.67
6164,72.44
6165,71.39
6166,69.84
6167,69.08
6168,68.85
6169,70.99
6170,72.88
6171,72.92
6172,73.32
6173,73.46
6174,73.44
6175,64.7
6176,60.93
6177,60.8
6178,58.11
6179,58.23
6180,58.23
6181,58.25
6182,59.31
6183,64.39
6184,68.12
6185,73.13
6186,93.73
6187,90.66
6188,86.26
6189,83.67
6190,82.48
6191,84.09
6192,85.41
6193,85.36
6194,85.55
6195,86.2
6196,86.22
6197,86.29
6198,81.46
6199,77.78
6200,73.68
6201,70.52
6202,65.7
6203,65.84
6204,68.3
6205,70.88
6206,73.21
6207,73.26
6208,76.82
6209,78.61
6210,86.78
6211,95.91
6212,89.57
6213,87.27
6214,85.96
6215,79.36
6216,79.74
6217,79.72
6218,79.71
6219,79.47
6220,79.63
6221,79.95
6222,83.5
6223,76.34
6224,69.53
6225,64.02
6226,54.29
6227,64.23
6228,65.51
6229,66.09
6230,67.66
6231,71.35
6232,74.62
6233,75.53
6234,107.29
6235,87.55
6236,78.01
6237,75.52
6238,70.11
6239,63.1
6240,61.82
6241,61.82
6242,61.81
6243,64.5
6244,72.14
6245,75.77
6246,75.6
6247,75.99
6248,68.84
6249,67.72
6250,66.81
6251,63.55
6252,63.64
6253,63.74
6254,64.42
6255,69.02
6256,69.44
6257,71.72
6258,93.26
6259,74.25
6260,70.73
6261,56.53
6262,1.03
6263,1.41
6264,0.0
6265,0.01
6266,59.47
6267,60.61
6268,63.44
6269,66.45
6270,70.48
6271,61.02
6272,61.23
6273,61.29
6274,58.94
6275,62.15
6276,62.5
6277,64.21
6278,64.29
6279,64.29
6280,65.55
6281,72.11
6282,120.59
6283,105.76
6284,79.96
6285,66.1
6286,62.4
6287,1.4
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.01
6306,91.45
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.01
6322,0.01
6323,0.01
6324,0.01
6325,0.01
6326,0.01
6327,0.01
6328,52.35
6329,66.46
6330,110.58
6331,87.96
6332,65.41
6333,61.67
6334,60.54
6335,58.93
6336,61.82
6337,62.98
6338,62.81
6339,62.98
6340,63.12
6341,63.2
6342,63.06
6343,28.18
6344,19.5
6345,26.11
6346,26.17
6347,29.56
6348,30.05
6349,32.86
6350,33.57
6351,33.32
6352,35.41
6353,77.62
6354,103.58
6355,89.48
6356,59.52
6357,33.84
6358,18.02
6359,17.95
6360,76.63
6361,78.19
6362,78.36
6363,79.67
6364,79.74
6365,78.42
6366,47.61
6367,0.01
6368,0.01
6369,0.01
6370,0.01
6371,0.01
6372,0.01
6373,0.01
6374,0.01
6375,0.01
6376,0.0
6377,1.05
6378,74.29
6379,0.01
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.01
6390,0.01
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.01
6396,0.01
6397,0.01
6398,0.01
6399,0.0
6400,0.0
6401,55.56
6402,95.69
6403,76.32
6404,51.47
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,59.17
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,1.2
6438,1.28
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,92.19
6451,71.68
6452,51.55
6453,51.01
6454,49.21
6455,44.86
6456,0.0
6457,0.0
6458,42.62
6459,51.93
6460,57.06
6461,60.88
6462,61.08
6463,51.52
6464,48.5
6465,49.34
6466,50.88
6467,52.35
6468,56.8
6469,58.66
6470,64.88
6471,70.5
6472,71.07
6473,73.73
6474,95.57
6475,75.45
6476,70.26
6477,68.03
6478,66.42
6479,67.16
6480,68.17
6481,68.35
6482,68.09
6483,71.92
6484,79.51
6485,81.28
6486,87.49
6487,83.95
6488,75.89
6489,75.26
6490,73.53
6491,74.78
6492,77.03
6493,74.51
6494,73.39
6495,74.2
6496,80.02
6497,493.64
6498,1749.63
6499,96.12
6500,92.45
6501,89.43
6502,83.02
6503,80.12
6504,78.07
6505,78.92
6506,83.21
6507,87.11
6508,794.29
6509,1461.2
6510,2088.03
6511,1582.83
6512,84.15
6513,78.51
6514,77.93
6515,78.18
6516,77.86
6517,77.98
6518,78.55
6519,78.02
6520,81.61
6521,84.26
6522,1505.12
6523,89.66
6524,89.27
6525,83.66
6526,81.09
6527,79.58
6528,76.83
6529,76.02
6530,76.11
6531,79.25
6532,79.77
6533,84.96
6534,85.47
6535,77.51
6536,72.46
6537,69.05
6538,66.86
6539,65.8
6540,66.92
6541,65.73
6542,65.75
6543,63.9
6544,68.68
6545,72.87
6546,83.09
6547,81.04
6548,79.86
6549,78.69
6550,78.6
6551,78.52
6552,75.37
6553,74.38
6554,74.36
6555,74.37
6556,73.94
6557,73.96
6558,67.59
6559,65.4
6560,62.82
6561,58.12
6562,57.58
6563,58.0
6564,58.86
6565,58.9
6566,58.95
6567,60.19
6568,65.41
6569,69.33
6570,1614.91
6571,978.28
6572,87.54
6573,74.55
6574,77.83
6575,74.36
6576,73.57
6577,71.84
6578,70.31
6579,67.54
6580,67.19
6581,64.73
6582,62.61
6583,54.62
6584,47.06
6585,49.14
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.01
6604,48.96
6605,61.18
6606,61.4
6607,54.11
6608,53.28
6609,53.87
6610,51.2
6611,51.53
6612,54.0
6613,56.52
6614,57.96
6615,58.66
6616,62.04
6617,67.73
6618,859.32
6619,99.29
6620,84.58
6621,65.87
6622,62.48
6623,60.82
6624,61.14
6625,60.16
6626,60.05
6627,58.69
6628,59.2
6629,59.92
6630,60.67
6631,51.27
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,44.85
6663,46.58
6664,57.2
6665,63.82
6666,310.53
6667,82.41
6668,70.04
6669,65.55
6670,64.89
6671,64.85
6672,64.82
6673,57.13
6674,59.51
6675,60.14
6676,64.6
6677,65.57
6678,65.82
6679,58.04
6680,53.11
6681,53.41
6682,52.85
6683,51.44
6684,52.49
6685,52.54
6686,50.99
6687,50.91
6688,51.04
6689,60.82
6690,86.82
6691,65.79
6692,64.64
6693,61.32
6694,1.5
6695,55.14
6696,57.38
6697,57.37
6698,57.37
6699,57.39
6700,57.43
6701,57.99
6702,58.06
6703,57.2
6704,56.57
6705,57.29
6706,57.18
6707,57.05
6708,57.03
6709,57.03
6710,57.11
6711,57.23
6712,59.78
6713,65.11
6714,73.62
6715,74.71
6716,72.86
6717,72.58
6718,72.35
6719,70.96
6720,69.26
6721,67.84
6722,68.43
6723,70.44
6724,71.38
6725,72.08
6726,73.52
6727,74.55
6728,68.45
6729,63.92
6730,58.42
6731,55.95
6732,58.21
6733,59.09
6734,60.77
6735,62.56
6736,66.63
6737,67.37
6738,80.42
6739,74.22
6740,71.62
6741,71.53
6742,71.04
6743,70.1
6744,70.36
6745,70.08
6746,69.8
6747,67.14
6748,67.59
6749,70.75
6750,68.95
6751,64.21
6752,50.98
6753,12.21
6754,0.01
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,9.06
6786,74.28
6787,47.81
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1.03
6799,0.82
6800,0.01
6801,0.83
6802,0.92
6803,1.02
6804,1.15
6805,1.04
6806,0.98
6807,0.94
6808,1.12
6809,58.24
6810,88.1
6811,75.36
6812,62.83
6813,62.09
6814,8.81
6815,1.19
6816,65.31
6817,56.48
6818,54.75
6819,54.76
6820,57.35
6821,62.23
6822,64.48
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01
6847,0.0
6848,0.0
6849,0.0
6850,0.01
6851,0.01
6852,0.01
6853,0.01
6854,0.0
6855,0.0
6856,0.0
6857,55.29
6858,0.98
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.01
6905,58.52
6906,78.64
6907,94.55
6908,82.96
6909,68.69
6910,67.95
6911,66.89
6912,65.8
6913,65.77
6914,64.45
6915,6.68
6916,6.41
6917,6.34
6918,6.26
6919,2.18
6920,1.31
6921,1.31
6922,1.59
6923,1.6
6924,1.54
6925,1.42
6926,1.33
6927,1.31
6928,2.28
6929,63.06
6930,66.45
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.01
6954,0.01
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,1.22
7003,0.01
7004,0.01
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.01
7025,54.82
7026,310.56
7027,1.43
7028,1.06
7029,0.01
7030,0.01
7031,0.01
7032,1.17
7033,1.13
7034,1.13
7035,1.15
7036,1.24
7037,1.44
7038,1.44
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,1.08
7050,1.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,62.07
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,63.35
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,52.49
7193,58.87
7194,63.59
7195,62.21
7196,60.73
7197,56.23
7198,56.99
7199,55.15
7200,58.5
7201,59.46
7202,60.51
7203,61.89
7204,63.19
7205,63.32
7206,64.62
7207,63.58
7208,54.83
7209,49.78
7210,49.7
7211,49.02
7212,48.98
7213,49.24
7214,49.71
7215,49.95
7216,60.25
7217,67.54
7218,87.34
7219,74.55
7220,66.73
7221,64.32
7222,63.52
7223,63.48
7224,67.67
7225,67.65
7226,67.67
7227,67.68
7228,68.06
7229,68.4
7230,68.74
7231,68.44
7232,0.01
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.01
7242,0.02
7243,0.01
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.02
7266,0.44
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.01
7277,0.01
7278,0.01
7279,0.01
7280,0.0
7281,0.0
7282,0.0
7283,0.01
7284,0.01
7285,0.01
7286,0.01
7287,0.01
7288,58.17
7289,69.09
7290,93.51
7291,67.69
7292,66.85
7293,65.28
7294,63.38
7295,58.61
7296,52.44
7297,52.6
7298,52.6
7299,54.06
7300,57.9
7301,72.29
7302,72.28
7303,72.35
7304,49.65
7305,1.59
7306,51.46
7307,51.85
7308,51.85
7309,51.84
7310,51.89
7311,51.89
7312,62.0
7313,618.85
7314,1778.09
7315,93.13
7316,73.7
7317,65.88
7318,65.33
7319,61.91
7320,65.5
7321,65.5
7322,65.53
7323,65.4
7324,65.77
7325,65.93
7326,73.29
7327,64.98
7328,0.01
7329,0.0
7330,0.49
7331,0.54
7332,0.54
7333,0.54
7334,0.54
7335,0.54
7336,1.39
7337,62.65
7338,91.56
7339,1.6
7340,1.27
7341,0.53
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.22
7361,63.51
7362,57.15
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.01
7379,50.23
7380,53.62
7381,54.18
7382,60.11
7383,60.23
7384,71.51
7385,77.3
7386,82.8
7387,78.87
7388,77.3
7389,76.39
7390,73.36
7391,72.62
7392,73.51
7393,73.52
7394,73.52
7395,75.67
7396,79.9
7397,80.34
7398,81.1
7399,79.4
7400,71.53
7401,61.04
7402,62.09
7403,62.08
7404,62.11
7405,62.12
7406,62.12
7407,62.17
7408,69.38
7409,80.35
7410,282.86
7411,89.93
7412,86.03
7413,83.02
7414,79.47
7415,77.28
7416,74.19
7417,69.23
7418,64.33
7419,60.82
7420,56.81
7421,58.16
7422,62.21
7423,63.83
7424,44.95
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,53.29
7430,55.63
7431,57.27
7432,61.92
7433,72.8
7434,97.5
7435,80.23
7436,78.42
7437,77.84
7438,77.69
7439,77.59
7440,76.9
7441,73.95
7442,71.59
7443,71.39
7444,70.13
7445,70.86
7446,70.91
7447,70.53
7448,61.56
7449,59.07
7450,59.28
7451,59.69
7452,59.72
7453,60.56
7454,59.24
7455,56.87
7456,61.99
7457,71.49
7458,79.72
7459,77.01
7460,74.81
7461,74.66
7462,74.28
7463,72.3
7464,72.8
7465,73.09
7466,72.95
7467,74.22
7468,73.18
7469,74.14
7470,74.64
7471,74.63
7472,62.92
7473,59.12
7474,59.14
7475,60.71
7476,59.63
7477,58.95
7478,56.62
7479,53.54
7480,52.58
7481,57.46
7482,65.84
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,60.78
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.01
7579,0.01
7580,0.01
7581,0.01
7582,0.01
7583,0.01
7584,0.01
7585,0.01
7586,0.02
7587,0.02
7588,0.02
7589,0.02
7590,0.02
7591,0.03
7592,0.01
7593,0.01
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,60.64
7601,73.47
7602,474.71
7603,86.39
7604,76.41
7605,70.51
7606,63.95
7607,60.78
7608,59.11
7609,61.23
7610,58.57
7611,60.76
7612,61.48
7613,63.74
7614,64.16
7615,64.58
7616,51.86
7617,50.02
7618,52.85
7619,52.1
7620,51.17
7621,50.88
7622,50.34
7623,50.45
7624,59.58
7625,68.38
7626,70.99
7627,65.17
7628,61.0
7629,54.1
7630,51.69
7631,55.19
7632,1.51
7633,50.67
7634,54.35
7635,62.42
7636,68.24
7637,71.46
7638,73.56
7639,76.56
7640,65.9
7641,61.87
7642,62.46
7643,62.41
7644,62.39
7645,61.24
7646,60.92
7647,57.78
7648,66.44
7649,71.0
7650,69.75
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,64.81
7663,64.77
7664,54.26
7665,54.99
7666,58.23
7667,63.01
7668,63.02
7669,62.13
7670,61.38
7671,63.0
7672,76.15
7673,102.96
7674,98.59
7675,77.1
7676,77.04
7677,76.27
7678,75.64
7679,74.99
7680,72.48
7681,73.1
7682,75.91
7683,79.06
7684,80.19
7685,1607.78
7686,2421.7
7687,2598.82
7688,76.33
7689,64.78
7690,62.03
7691,62.04
7692,61.49
7693,60.64
7694,60.21
7695,59.13
7696,62.92
7697,72.8
7698,72.36
7699,66.03
7700,64.69
7701,61.52
7702,1.24
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,63.52
7760,52.38
7761,50.82
7762,53.26
7763,56.03
7764,57.82
7765,61.0
7766,62.32
7767,64.04
7768,73.36
7769,391.35
7770,140.3
7771,89.05
7772,88.74
7773,88.25
7774,85.36
7775,82.49
7776,78.15
7777,78.94
7778,80.99
7779,81.51
7780,81.84
7781,82.75
7782,84.08
7783,86.44
7784,81.9
7785,69.52
7786,65.2
7787,65.87
7788,66.2
7789,66.35
7790,66.3
7791,67.46
7792,73.18
7793,90.51
7794,100.09
7795,86.49
7796,79.53
7797,76.81
7798,75.5
7799,73.29
7800,72.9
7801,71.24
7802,71.06
7803,70.11
7804,70.93
7805,71.46
7806,75.29
7807,67.66
7808,48.09
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,1.19
7866,1.22
7867,1.22
7868,1.22
7869,1.22
7870,1.19
7871,1.19
7872,1.28
7873,1.23
7874,1.18
7875,1.17
7876,1.17
7877,1.19
7878,1.19
7879,1.16
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.01
7908,0.01
7909,0.01
7910,0.01
7911,51.84
7912,62.08
7913,68.7
7914,73.95
7915,73.63
7916,70.97
7917,69.96
7918,67.56
7919,64.4
7920,61.45
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,63.14
7945,64.72
7946,66.57
7947,68.76
7948,72.84
7949,75.67
7950,77.17
7951,78.77
7952,76.19
7953,66.71
7954,64.47
7955,64.6
7956,64.38
7957,64.0
7958,62.72
7959,64.1
7960,70.01
7961,74.15
7962,75.85
7963,75.1
7964,73.29
7965,70.98
7966,68.59
7967,65.91
7968,64.27
7969,64.26
7970,64.82
7971,67.94
7972,71.66
7973,73.57
7974,76.1
7975,80.14
7976,72.74
7977,54.43
7978,54.23
7979,60.72
7980,60.69
7981,55.9
7982,50.86
7983,52.41
7984,62.17
7985,64.92
7986,48.9
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,1.46
8004,1.24
8005,0.0
8006,0.0
8007,0.0
8008,58.86
8009,63.65
8010,68.66
8011,65.88
8012,65.13
8013,62.74
8014,58.66
8015,57.21
8016,56.66
8017,58.71
8018,60.15
8019,63.17
8020,64.09
8021,65.86
8022,67.16
8023,67.83
8024,61.37
8025,56.44
8026,55.01
8027,56.32
8028,56.33
8029,56.32
8030,54.98
8031,56.21
8032,62.8
8033,72.76
8034,64.79
8035,59.66
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,1.42
8057,55.92
8058,59.36
8059,59.34
8060,59.31
8061,59.26
8062,60.43
8063,60.37
8064,61.53
8065,61.58
8066,61.55
8067,62.19
8068,62.77
8069,62.89
8070,62.95
8071,63.0
8072,60.22
8073,50.96
8074,49.01
8075,48.89
8076,51.04
8077,50.56
8078,49.48
8079,49.98
8080,50.94
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,1.53
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,59.2
8123,63.02
8124,64.41
8125,65.97
