Interval,Energy Purchase Price
4358,60.69
4359,60.77
4360,59.68
4361,106.65
4362,60.09
4363,59.92
4364,59.24210399682734
4365,59.24210399682734
4366,59.24210399682734
4367,59.24210399682734
4368,59.24210399682734
4369,59.24210399682734
4370,59.24210399682734
4371,59.24210399682734
4372,59.24210399682734
4373,59.24210399682734
4374,59.24210399682734
4375,59.24210399682734
4376,59.24210399682734
4377,59.24210399682734
4378,59.24210399682734
4379,59.24210399682734
4380,59.24210399682734
4381,59.24210399682734
4382,61.02
4383,68.14
4384,66.01
4385,102.7
4386,182.44
4387,60.52
4388,59.24210399682734
4389,59.24210399682734
4390,59.24210399682734
4391,59.24210399682734
4392,59.24210399682734
4393,59.24210399682734
4394,59.24210399682734
4395,59.24210399682734
4396,59.24210399682734
4397,59.24210399682734
4398,59.24210399682734
4399,59.24210399682734
4400,59.24210399682734
4401,59.24210399682734
4402,59.24210399682734
4403,59.24210399682734
4404,59.24210399682734
4405,59.24210399682734
4406,59.24210399682734
4407,85.89
4408,70.64
4409,59.24210399682734
4410,59.24210399682734
4411,59.24210399682734
4412,59.24210399682734
4413,59.24210399682734
4414,59.24210399682734
4415,59.24210399682734
4416,59.24210399682734
4417,59.24210399682734
4418,59.24210399682734
4419,59.24210399682734
4420,59.24210399682734
4421,59.24210399682734
4422,59.24210399682734
4423,59.24210399682734
4424,59.24210399682734
4425,59.24210399682734
4426,59.24210399682734
4427,59.24210399682734
4428,59.24210399682734
4429,59.24210399682734
4430,153.65
4431,293.28
4432,328.42
4433,94.48
4434,59.24210399682734
4435,59.24210399682734
4436,59.24210399682734
4437,59.24210399682734
4438,59.24210399682734
4439,59.24210399682734
4440,59.24210399682734
4441,59.24210399682734
4442,59.24210399682734
4443,59.24210399682734
4444,59.24210399682734
4445,59.24210399682734
4446,59.24210399682734
4447,59.24210399682734
4448,59.24210399682734
4449,59.24210399682734
4450,59.24210399682734
4451,59.24210399682734
4452,59.24210399682734
4453,59.24210399682734
4454,59.24210399682734
4455,59.24210399682734
4456,59.24210399682734
4457,59.24210399682734
4458,59.24210399682734
4459,59.24210399682734
4460,59.24210399682734
4461,59.24210399682734
4462,59.24210399682734
4463,59.24210399682734
4464,59.24210399682734
4465,59.24210399682734
4466,59.24210399682734
4467,59.24210399682734
4468,59.24210399682734
4469,59.24210399682734
4470,59.24210399682734
4471,59.24210399682734
4472,59.24210399682734
4473,59.24210399682734
4474,59.24210399682734
4475,59.24210399682734
4476,59.24210399682734
4477,59.61
4478,244.04
4479,430.93
4480,401.63
4481,215.14
4482,64.28
4483,59.44
4484,59.24210399682734
4485,59.24210399682734
4486,59.24210399682734
4487,59.24210399682734
4488,59.24210399682734
4489,59.24210399682734
4490,59.24210399682734
4491,59.24210399682734
4492,59.24210399682734
4493,59.24210399682734
4494,59.24210399682734
4495,59.24210399682734
4496,59.24210399682734
4497,59.24210399682734
4498,59.24210399682734
4499,59.24210399682734
4500,59.24210399682734
4501,59.24210399682734
4502,63.89
4503,59.37
4504,59.34
4505,60.78
4506,59.24210399682734
4507,59.24210399682734
4508,59.24210399682734
4509,59.24210399682734
4510,59.24210399682734
4511,59.24210399682734
4512,59.24210399682734
4513,59.24210399682734
4514,59.24210399682734
4515,59.24210399682734
4516,59.24210399682734
4517,59.24210399682734
4518,59.24210399682734
4519,59.24210399682734
4520,59.24210399682734
4521,59.24210399682734
4522,59.24210399682734
4523,59.24210399682734
4524,59.24210399682734
4525,59.24210399682734
4526,59.24210399682734
4527,59.24210399682734
4528,59.24210399682734
4529,59.24210399682734
4530,60.51
4531,59.24210399682734
4532,59.24210399682734
4533,59.24210399682734
4534,59.24210399682734
4535,59.24210399682734
4536,59.24210399682734
4537,59.24210399682734
4538,59.24210399682734
4539,59.24210399682734
4540,59.24210399682734
4541,59.24210399682734
4542,59.24210399682734
4543,59.24210399682734
4544,59.24210399682734
4545,59.24210399682734
4546,59.24210399682734
4547,59.24210399682734
4548,59.24210399682734
4549,59.24210399682734
4550,59.24210399682734
4551,59.24210399682734
4552,59.24210399682734
4553,59.24210399682734
4554,59.24210399682734
4555,59.24210399682734
4556,59.24210399682734
4557,59.24210399682734
4558,59.24210399682734
4559,59.24210399682734
4560,59.24210399682734
4561,59.24210399682734
4562,59.24210399682734
4563,59.24210399682734
4564,59.24210399682734
4565,59.24210399682734
4566,59.24210399682734
4567,59.24210399682734
4568,59.24210399682734
4569,59.24210399682734
4570,59.24210399682734
4571,59.24210399682734
4572,59.24210399682734
4573,59.24210399682734
4574,59.24210399682734
4575,59.24210399682734
4576,59.24210399682734
4577,59.24210399682734
4578,59.24210399682734
4579,59.24210399682734
4580,59.24210399682734
4581,59.24210399682734
4582,59.24210399682734
4583,59.24210399682734
4584,59.24210399682734
4585,59.24210399682734
4586,59.24210399682734
4587,59.24210399682734
4588,59.24210399682734
4589,59.24210399682734
4590,59.24210399682734
4591,59.24210399682734
4592,59.24210399682734
4593,59.24210399682734
4594,59.24210399682734
4595,59.24210399682734
4596,59.24210399682734
4597,59.24210399682734
4598,59.24210399682734
4599,59.24210399682734
4600,59.24210399682734
4601,59.24210399682734
4602,59.24210399682734
4603,59.24210399682734
4604,59.24210399682734
4605,59.24210399682734
4606,59.24210399682734
4607,59.24210399682734
4608,59.24210399682734
4609,59.24210399682734
4610,59.24210399682734
4611,59.24210399682734
4612,59.24210399682734
4613,59.24210399682734
4614,59.24210399682734
4615,59.24210399682734
4616,59.24210399682734
4617,59.24210399682734
4618,59.24210399682734
4619,59.24210399682734
4620,59.24210399682734
4621,59.24210399682734
4622,59.24210399682734
4623,59.24210399682734
4624,59.24210399682734
4625,59.24210399682734
4626,59.24210399682734
4627,59.24210399682734
4628,59.24210399682734
4629,59.24210399682734
4630,59.24210399682734
4631,59.24210399682734
4632,59.24210399682734
4633,59.24210399682734
4634,59.24210399682734
4635,59.24210399682734
4636,59.24210399682734
4637,59.24210399682734
4638,59.24210399682734
4639,59.24210399682734
4640,59.24210399682734
4641,59.24210399682734
4642,59.24210399682734
4643,59.24210399682734
4644,59.24210399682734
4645,59.24210399682734
4646,59.24210399682734
4647,59.24210399682734
4648,59.24210399682734
4649,59.24210399682734
4650,59.24210399682734
4651,59.24210399682734
4652,59.24210399682734
4653,59.24210399682734
4654,59.24210399682734
4655,59.24210399682734
4656,59.24210399682734
4657,59.24210399682734
4658,59.24210399682734
4659,59.24210399682734
4660,59.24210399682734
4661,59.24210399682734
4662,59.24210399682734
4663,59.24210399682734
4664,59.24210399682734
4665,59.24210399682734
4666,59.24210399682734
4667,59.24210399682734
4668,59.24210399682734
4669,59.24210399682734
4670,180.08
4671,59.24210399682734
4672,59.24210399682734
4673,59.24210399682734
4674,59.24210399682734
4675,59.24210399682734
4676,59.24210399682734
4677,59.24210399682734
4678,59.24210399682734
4679,59.24210399682734
4680,59.24210399682734
4681,59.24210399682734
4682,59.24210399682734
4683,59.24210399682734
4684,59.24210399682734
4685,59.24210399682734
4686,59.24210399682734
4687,59.24210399682734
4688,59.24210399682734
4689,59.24210399682734
4690,59.24210399682734
4691,59.24210399682734
4692,59.24210399682734
4693,59.24210399682734
4694,59.24210399682734
4695,59.24210399682734
4696,59.24210399682734
4697,59.24210399682734
4698,120.83
4699,59.24210399682734
4700,59.24210399682734
4701,59.24210399682734
4702,59.24210399682734
4703,59.24210399682734
4704,59.24210399682734
4705,59.24210399682734
4706,59.24210399682734
4707,59.24210399682734
4708,59.24210399682734
4709,59.24210399682734
4710,59.24210399682734
4711,59.24210399682734
4712,59.24210399682734
4713,59.24210399682734
4714,59.24210399682734
4715,59.24210399682734
4716,59.24210399682734
4717,59.24210399682734
4718,59.24210399682734
4719,59.24210399682734
4720,59.24210399682734
4721,59.24210399682734
4722,165.03
4723,59.24210399682734
4724,59.24210399682734
4725,59.24210399682734
4726,59.24210399682734
4727,59.24210399682734
4728,59.24210399682734
4729,59.24210399682734
4730,59.24210399682734
4731,59.24210399682734
4732,59.24210399682734
4733,59.24210399682734
4734,59.24210399682734
4735,59.24210399682734
4736,59.24210399682734
4737,59.24210399682734
4738,59.24210399682734
4739,59.24210399682734
4740,59.24210399682734
4741,59.24210399682734
4742,59.24210399682734
4743,74.14
4744,70.5
4745,59.24210399682734
4746,59.24210399682734
4747,59.24210399682734
4748,59.24210399682734
4749,59.24210399682734
4750,59.24210399682734
4751,59.24210399682734
4752,59.24210399682734
4753,59.24210399682734
4754,59.24210399682734
4755,59.24210399682734
4756,59.24210399682734
4757,59.24210399682734
4758,59.24210399682734
4759,59.24210399682734
4760,59.24210399682734
4761,59.24210399682734
4762,59.24210399682734
4763,59.24210399682734
4764,59.24210399682734
4765,59.24210399682734
4766,63.45
4767,64.22
4768,59.24210399682734
4769,59.24210399682734
4770,59.24210399682734
4771,59.24210399682734
4772,59.24210399682734
4773,59.24210399682734
4774,59.24210399682734
4775,59.24210399682734
4776,59.24210399682734
4777,59.24210399682734
4778,59.24210399682734
4779,59.24210399682734
4780,59.24210399682734
4781,59.24210399682734
4782,59.24210399682734
4783,59.24210399682734
4784,59.24210399682734
4785,59.24210399682734
4786,59.24210399682734
4787,59.24210399682734
4788,59.24210399682734
4789,59.24210399682734
4790,124.96
4791,348.37
4792,493.86
4793,391.46
4794,127.69
4795,59.69
4796,59.24210399682734
4797,59.24210399682734
4798,59.24210399682734
4799,59.24210399682734
4800,59.24210399682734
4801,59.24210399682734
4802,59.24210399682734
4803,59.24210399682734
4804,59.24210399682734
4805,59.24210399682734
4806,59.24210399682734
4807,59.24210399682734
4808,59.24210399682734
4809,59.24210399682734
4810,59.24210399682734
4811,59.24210399682734
4812,59.24210399682734
4813,59.24210399682734
4814,61.07
4815,63.93
4816,61.43
4817,59.24210399682734
4818,59.24210399682734
4819,59.24210399682734
4820,59.24210399682734
4821,59.24210399682734
4822,59.24210399682734
4823,59.24210399682734
4824,59.24210399682734
4825,59.24210399682734
4826,59.24210399682734
4827,59.24210399682734
4828,59.24210399682734
4829,59.24210399682734
4830,59.24210399682734
4831,59.24210399682734
4832,59.24210399682734
4833,59.24210399682734
4834,59.24210399682734
4835,59.24210399682734
4836,59.24210399682734
4837,59.62
4838,60.13
4839,60.8
4840,59.53
4841,65.04
4842,59.24210399682734
4843,59.24210399682734
4844,59.24210399682734
4845,59.24210399682734
4846,59.24210399682734
4847,59.24210399682734
4848,59.24210399682734
4849,59.24210399682734
4850,59.24210399682734
4851,59.24210399682734
4852,59.24210399682734
4853,59.24210399682734
4854,59.24210399682734
4855,59.24210399682734
4856,59.24210399682734
4857,59.24210399682734
4858,59.24210399682734
4859,59.24210399682734
4860,59.24210399682734
4861,59.24210399682734
4862,59.24210399682734
4863,59.24210399682734
4864,59.24210399682734
4865,59.43
4866,166.18
4867,59.24210399682734
4868,59.24210399682734
4869,59.24210399682734
4870,59.24210399682734
4871,59.24210399682734
4872,59.24210399682734
4873,59.24210399682734
4874,59.24210399682734
4875,59.24210399682734
4876,59.24210399682734
4877,59.24210399682734
4878,59.24210399682734
4879,59.24210399682734
4880,59.24210399682734
4881,59.24210399682734
4882,59.24210399682734
4883,59.24210399682734
4884,59.24210399682734
4885,59.24210399682734
4886,59.24210399682734
4887,59.24210399682734
4888,59.24210399682734
4889,59.24210399682734
4890,59.24210399682734
4891,59.24210399682734
4892,59.24210399682734
4893,59.24210399682734
4894,59.24210399682734
4895,59.24210399682734
4896,59.24210399682734
4897,59.24210399682734
4898,59.24210399682734
4899,59.24210399682734
4900,59.24210399682734
4901,59.24210399682734
4902,59.24210399682734
4903,59.24210399682734
4904,59.24210399682734
4905,59.24210399682734
4906,59.24210399682734
4907,59.24210399682734
4908,59.24210399682734
4909,59.24210399682734
4910,60.1
4911,66.38
4912,61.74
4913,64.36
4914,60.95
4915,59.24210399682734
4916,59.24210399682734
4917,59.24210399682734
4918,59.24210399682734
4919,59.24210399682734
4920,59.24210399682734
4921,59.24210399682734
4922,59.24210399682734
4923,59.24210399682734
4924,59.24210399682734
4925,59.24210399682734
4926,59.24210399682734
4927,59.24210399682734
4928,59.24210399682734
4929,59.24210399682734
4930,59.24210399682734
4931,59.24210399682734
4932,59.24210399682734
4933,59.24210399682734
4934,212.14
4935,414.08
4936,493.04
4937,414.93
4938,276.82
4939,59.24210399682734
4940,59.24210399682734
4941,59.24210399682734
4942,59.24210399682734
4943,59.24210399682734
4944,59.24210399682734
4945,59.24210399682734
4946,59.24210399682734
4947,59.24210399682734
4948,59.24210399682734
4949,59.24210399682734
4950,59.24210399682734
4951,59.24210399682734
4952,59.24210399682734
4953,59.24210399682734
4954,59.24210399682734
4955,59.24210399682734
4956,59.24210399682734
4957,59.24210399682734
4958,371.44
4959,350.53
4960,338.44
4961,151.79
4962,66.08
4963,59.24210399682734
4964,59.24210399682734
4965,59.24210399682734
4966,59.24210399682734
4967,59.24210399682734
4968,59.24210399682734
4969,59.24210399682734
4970,59.24210399682734
4971,59.24210399682734
4972,59.24210399682734
4973,59.24210399682734
4974,59.24210399682734
4975,59.24210399682734
4976,59.24210399682734
4977,59.24210399682734
4978,59.24210399682734
4979,59.24210399682734
4980,59.24210399682734
4981,61.37
4982,68.23
4983,70.35
4984,64.8
4985,61.16
4986,68.47
4987,59.24210399682734
4988,59.24210399682734
4989,59.24210399682734
4990,59.24210399682734
4991,59.24210399682734
4992,59.24210399682734
4993,59.24210399682734
4994,59.24210399682734
4995,59.24210399682734
4996,59.24210399682734
4997,59.24210399682734
4998,59.24210399682734
4999,59.24210399682734
5000,59.24210399682734
5001,59.24210399682734
5002,59.24210399682734
5003,59.24210399682734
5004,59.24210399682734
5005,59.24210399682734
5006,60.63
5007,60.96
5008,59.24210399682734
5009,59.24210399682734
5010,59.24210399682734
5011,59.24210399682734
5012,59.24210399682734
5013,59.24210399682734
5014,59.24210399682734
5015,59.24210399682734
5016,59.24210399682734
5017,59.24210399682734
5018,59.24210399682734
5019,59.24210399682734
5020,59.24210399682734
5021,59.24210399682734
5022,59.24210399682734
5023,59.24210399682734
5024,59.24210399682734
5025,59.24210399682734
5026,59.24210399682734
5027,59.24210399682734
5028,59.24210399682734
5029,59.24210399682734
5030,59.24210399682734
5031,59.24210399682734
5032,59.24210399682734
5033,59.24210399682734
5034,88.92
5035,59.24210399682734
5036,59.24210399682734
5037,59.24210399682734
5038,59.24210399682734
5039,59.24210399682734
5040,59.24210399682734
5041,59.24210399682734
5042,59.24210399682734
5043,59.24210399682734
5044,59.24210399682734
5045,59.24210399682734
5046,59.24210399682734
5047,59.24210399682734
5048,59.24210399682734
5049,59.24210399682734
5050,59.24210399682734
5051,59.24210399682734
5052,59.24210399682734
5053,59.24210399682734
5054,59.24210399682734
5055,105.58
5056,210.68
5057,215.31
5058,126.99
5059,59.24210399682734
5060,59.24210399682734
5061,59.24210399682734
5062,59.24210399682734
5063,59.24210399682734
5064,59.24210399682734
5065,59.24210399682734
5066,59.24210399682734
5067,59.24210399682734
5068,59.24210399682734
5069,59.24210399682734
5070,59.24210399682734
5071,59.24210399682734
5072,59.24210399682734
5073,59.24210399682734
5074,59.24210399682734
5075,59.24210399682734
5076,59.24210399682734
5077,535.5
5078,1005.42
5079,1190.13
5080,1253.62
5081,1159.66
5082,1058.28
5083,661.96
5084,254.42
5085,59.24210399682734
5086,59.24210399682734
5087,59.24210399682734
5088,59.24210399682734
5089,59.24210399682734
5090,59.24210399682734
5091,59.24210399682734
5092,59.24210399682734
5093,59.24210399682734
5094,59.24210399682734
5095,59.24210399682734
5096,59.24210399682734
5097,59.24210399682734
5098,59.24210399682734
5099,59.24210399682734
5100,59.24210399682734
5101,60.01
5102,549.08
5103,780.62
5104,870.63
5105,815.0
5106,690.23
5107,230.65
5108,59.24210399682734
5109,59.24210399682734
5110,59.24210399682734
5111,59.24210399682734
5112,59.24210399682734
5113,59.24210399682734
5114,59.24210399682734
5115,59.24210399682734
5116,59.24210399682734
5117,59.24210399682734
5118,59.24210399682734
5119,59.24210399682734
5120,59.24210399682734
5121,59.24210399682734
5122,59.24210399682734
5123,59.24210399682734
5124,59.24210399682734
5125,124.37
5126,541.25
5127,832.03
5128,949.08
5129,869.37
5130,770.61
5131,363.41
5132,59.24210399682734
5133,59.24210399682734
5134,59.24210399682734
5135,59.24210399682734
5136,59.24210399682734
5137,59.24210399682734
5138,59.24210399682734
5139,59.24210399682734
5140,59.24210399682734
5141,59.24210399682734
5142,59.24210399682734
5143,59.24210399682734
5144,59.24210399682734
5145,59.24210399682734
5146,59.24210399682734
5147,59.24210399682734
5148,59.24210399682734
5149,60.27
5150,105.43
5151,391.64
5152,474.32
5153,389.31
5154,220.88
5155,60.95
5156,59.24210399682734
5157,59.24210399682734
5158,59.24210399682734
5159,59.24210399682734
5160,59.24210399682734
5161,59.24210399682734
5162,59.24210399682734
5163,59.24210399682734
5164,59.24210399682734
5165,59.24210399682734
5166,59.24210399682734
5167,59.24210399682734
5168,59.24210399682734
5169,59.24210399682734
5170,59.24210399682734
5171,59.24210399682734
5172,59.24210399682734
5173,59.62
5174,60.01
5175,196.65
5176,223.66
5177,70.4
5178,59.24210399682734
5179,59.24210399682734
5180,59.24210399682734
5181,59.24210399682734
5182,59.24210399682734
5183,59.24210399682734
5184,59.24210399682734
5185,59.24210399682734
5186,59.24210399682734
5187,59.24210399682734
5188,59.24210399682734
5189,59.24210399682734
5190,59.24210399682734
5191,59.24210399682734
5192,59.24210399682734
5193,59.24210399682734
5194,59.24210399682734
5195,59.24210399682734
5196,59.24210399682734
5197,59.24210399682734
5198,59.24210399682734
5199,59.24210399682734
5200,59.24210399682734
5201,59.24210399682734
5202,59.24210399682734
5203,59.24210399682734
5204,59.24210399682734
5205,59.24210399682734
5206,59.24210399682734
5207,59.24210399682734
5208,59.24210399682734
5209,59.24210399682734
5210,59.24210399682734
5211,59.24210399682734
5212,59.24210399682734
5213,59.24210399682734
5214,59.24210399682734
5215,59.24210399682734
5216,59.24210399682734
5217,59.24210399682734
5218,59.24210399682734
5219,59.24210399682734
5220,59.24210399682734
5221,59.24210399682734
5222,59.24210399682734
5223,59.24210399682734
5224,59.24210399682734
5225,59.24210399682734
5226,64.82
5227,59.24210399682734
5228,59.24210399682734
5229,59.24210399682734
5230,59.24210399682734
5231,59.24210399682734
5232,59.24210399682734
5233,59.24210399682734
5234,59.24210399682734
5235,59.24210399682734
5236,59.24210399682734
5237,59.24210399682734
5238,59.24210399682734
5239,59.24210399682734
5240,59.24210399682734
5241,59.24210399682734
5242,59.24210399682734
5243,59.24210399682734
5244,59.24210399682734
5245,59.24210399682734
5246,79.33
5247,208.54
5248,59.24210399682734
5249,59.24210399682734
5250,59.24210399682734
5251,59.24210399682734
5252,59.24210399682734
5253,59.24210399682734
5254,59.24210399682734
5255,59.24210399682734
5256,59.24210399682734
5257,59.24210399682734
5258,59.24210399682734
5259,59.24210399682734
5260,59.24210399682734
5261,59.24210399682734
5262,59.24210399682734
5263,59.24210399682734
5264,59.24210399682734
5265,59.24210399682734
5266,59.24210399682734
5267,59.24210399682734
5268,59.24210399682734
5269,59.24210399682734
5270,60.98
5271,221.93
5272,292.8
5273,257.17
5274,85.08
5275,59.24210399682734
5276,59.24210399682734
5277,59.24210399682734
5278,59.24210399682734
5279,59.24210399682734
5280,59.24210399682734
5281,59.24210399682734
5282,59.24210399682734
5283,59.24210399682734
5284,59.24210399682734
5285,59.24210399682734
5286,59.24210399682734
5287,59.24210399682734
5288,59.24210399682734
5289,59.24210399682734
5290,59.24210399682734
5291,59.24210399682734
5292,59.24210399682734
5293,59.24210399682734
5294,61.74
5295,61.8
5296,62.67
5297,81.27
5298,59.24210399682734
5299,59.24210399682734
5300,59.24210399682734
5301,59.24210399682734
5302,59.24210399682734
5303,59.24210399682734
5304,59.24210399682734
5305,59.24210399682734
5306,59.24210399682734
5307,59.24210399682734
5308,59.24210399682734
5309,59.24210399682734
5310,59.24210399682734
5311,59.24210399682734
5312,59.24210399682734
5313,59.24210399682734
5314,59.24210399682734
5315,59.24210399682734
5316,59.24210399682734
5317,59.24210399682734
5318,60.87
5319,59.24210399682734
5320,59.24210399682734
5321,66.09
5322,60.56
5323,59.24210399682734
5324,59.24210399682734
5325,59.24210399682734
5326,59.24210399682734
5327,59.24210399682734
5328,59.24210399682734
5329,59.24210399682734
5330,59.24210399682734
5331,59.24210399682734
5332,59.24210399682734
5333,59.24210399682734
5334,59.24210399682734
5335,59.24210399682734
5336,59.24210399682734
5337,59.24210399682734
5338,59.24210399682734
5339,59.24210399682734
5340,59.24210399682734
5341,59.24210399682734
5342,59.24210399682734
5343,59.24210399682734
5344,59.24210399682734
5345,59.24210399682734
5346,65.75
5347,60.69
5348,59.24210399682734
5349,59.24210399682734
5350,59.24210399682734
5351,59.24210399682734
5352,59.24210399682734
5353,59.24210399682734
5354,59.24210399682734
5355,59.24210399682734
5356,59.24210399682734
5357,59.24210399682734
5358,59.24210399682734
5359,59.24210399682734
5360,59.24210399682734
5361,59.24210399682734
5362,59.24210399682734
5363,59.24210399682734
5364,59.24210399682734
5365,59.24210399682734
5366,59.24210399682734
5367,59.24210399682734
5368,59.24210399682734
5369,59.24210399682734
5370,64.65
5371,59.24210399682734
5372,59.24210399682734
5373,59.24210399682734
5374,59.24210399682734
5375,59.24210399682734
5376,59.24210399682734
5377,59.24210399682734
5378,59.24210399682734
5379,59.24210399682734
5380,59.24210399682734
5381,59.24210399682734
5382,59.24210399682734
5383,59.24210399682734
5384,59.24210399682734
5385,59.24210399682734
5386,59.24210399682734
5387,59.24210399682734
5388,59.24210399682734
5389,59.24210399682734
5390,59.24210399682734
5391,59.24210399682734
5392,59.24210399682734
5393,59.24210399682734
5394,70.29
5395,59.24210399682734
5396,59.24210399682734
5397,59.24210399682734
5398,59.24210399682734
5399,59.24210399682734
5400,59.24210399682734
5401,59.24210399682734
5402,59.24210399682734
5403,59.24210399682734
5404,59.24210399682734
5405,59.24210399682734
5406,59.24210399682734
5407,59.24210399682734
5408,59.24210399682734
5409,59.24210399682734
5410,59.24210399682734
5411,59.24210399682734
5412,59.24210399682734
5413,59.24210399682734
5414,59.24210399682734
5415,59.24210399682734
5416,59.24210399682734
5417,59.24210399682734
5418,59.24210399682734
5419,59.24210399682734
5420,59.24210399682734
5421,59.24210399682734
5422,59.24210399682734
5423,59.24210399682734
5424,59.24210399682734
5425,59.24210399682734
5426,59.24210399682734
5427,59.24210399682734
5428,59.24210399682734
5429,59.24210399682734
5430,59.24210399682734
5431,59.24210399682734
5432,59.24210399682734
5433,59.24210399682734
5434,59.24210399682734
5435,59.24210399682734
5436,59.24210399682734
5437,59.24210399682734
5438,59.24210399682734
5439,59.24210399682734
5440,59.24210399682734
5441,60.95
5442,181.57
5443,59.24210399682734
5444,59.24210399682734
5445,59.24210399682734
5446,59.24210399682734
5447,59.24210399682734
5448,59.24210399682734
5449,59.24210399682734
5450,59.24210399682734
5451,59.24210399682734
5452,59.24210399682734
5453,59.24210399682734
5454,59.24210399682734
5455,59.24210399682734
5456,59.24210399682734
5457,59.24210399682734
5458,59.24210399682734
5459,59.24210399682734
5460,59.24210399682734
5461,59.24210399682734
5462,59.24210399682734
5463,59.24210399682734
5464,59.24210399682734
5465,59.24210399682734
5466,59.24210399682734
5467,59.24210399682734
5468,59.24210399682734
5469,59.24210399682734
5470,59.24210399682734
5471,59.24210399682734
5472,59.24210399682734
5473,59.24210399682734
5474,59.24210399682734
5475,59.24210399682734
5476,59.24210399682734
5477,59.24210399682734
5478,59.24210399682734
5479,59.24210399682734
5480,59.24210399682734
5481,59.24210399682734
5482,59.24210399682734
5483,59.24210399682734
5484,59.24210399682734
5485,59.24210399682734
5486,59.24210399682734
5487,133.48
5488,59.24210399682734
5489,65.39
5490,181.69
5491,59.24210399682734
5492,59.24210399682734
5493,59.24210399682734
5494,59.24210399682734
5495,59.24210399682734
5496,59.24210399682734
5497,59.24210399682734
5498,59.24210399682734
5499,59.24210399682734
5500,59.24210399682734
5501,59.24210399682734
5502,59.24210399682734
5503,59.24210399682734
5504,59.24210399682734
5505,59.24210399682734
5506,59.24210399682734
5507,59.24210399682734
5508,59.24210399682734
5509,59.24210399682734
5510,59.24210399682734
5511,59.24210399682734
5512,59.24210399682734
5513,59.24210399682734
5514,180.26
5515,59.24210399682734
5516,59.24210399682734
5517,59.24210399682734
5518,59.24210399682734
5519,59.24210399682734
5520,59.24210399682734
5521,59.24210399682734
5522,59.24210399682734
5523,59.24210399682734
5524,59.24210399682734
5525,59.24210399682734
5526,59.24210399682734
5527,59.24210399682734
5528,59.24210399682734
5529,59.24210399682734
5530,59.24210399682734
5531,59.24210399682734
5532,59.24210399682734
5533,59.24210399682734
5534,59.24210399682734
5535,59.24210399682734
5536,59.24210399682734
5537,59.24210399682734
5538,131.15
5539,122.38
5540,59.24210399682734
5541,59.24210399682734
5542,59.24210399682734
5543,59.24210399682734
5544,59.24210399682734
5545,59.24210399682734
5546,59.24210399682734
5547,59.24210399682734
5548,59.24210399682734
5549,59.24210399682734
5550,59.24210399682734
5551,59.24210399682734
5552,59.24210399682734
5553,59.24210399682734
5554,59.24210399682734
5555,59.24210399682734
5556,59.24210399682734
5557,59.24210399682734
5558,59.24210399682734
5559,59.24210399682734
5560,59.24210399682734
5561,59.24210399682734
5562,59.24210399682734
5563,59.24210399682734
5564,59.24210399682734
5565,59.24210399682734
5566,59.24210399682734
5567,59.24210399682734
5568,59.24210399682734
5569,59.24210399682734
5570,59.24210399682734
5571,59.24210399682734
5572,59.24210399682734
5573,59.24210399682734
5574,59.24210399682734
5575,59.24210399682734
5576,59.24210399682734
5577,59.24210399682734
5578,59.24210399682734
5579,59.24210399682734
5580,59.24210399682734
5581,59.24210399682734
5582,59.24210399682734
5583,59.24210399682734
5584,59.24210399682734
5585,59.24210399682734
5586,59.24210399682734
5587,59.24210399682734
5588,59.24210399682734
5589,59.24210399682734
5590,59.24210399682734
5591,59.24210399682734
5592,59.24210399682734
5593,59.24210399682734
5594,59.24210399682734
5595,59.24210399682734
5596,59.24210399682734
5597,59.24210399682734
5598,59.24210399682734
5599,59.24210399682734
5600,59.24210399682734
5601,59.24210399682734
5602,59.24210399682734
5603,59.24210399682734
5604,59.24210399682734
5605,59.24210399682734
5606,59.24210399682734
5607,59.24210399682734
5608,59.24210399682734
5609,59.24210399682734
5610,180.14
5611,59.24210399682734
5612,59.24210399682734
5613,59.24210399682734
5614,59.24210399682734
5615,59.24210399682734
5616,59.24210399682734
5617,59.24210399682734
5618,59.24210399682734
5619,59.24210399682734
5620,59.24210399682734
5621,59.24210399682734
5622,59.24210399682734
5623,59.24210399682734
5624,59.24210399682734
5625,59.24210399682734
5626,59.24210399682734
5627,59.24210399682734
5628,59.24210399682734
5629,59.24210399682734
5630,59.24210399682734
5631,59.24210399682734
5632,59.24210399682734
5633,59.24210399682734
5634,59.24210399682734
5635,59.24210399682734
5636,59.24210399682734
5637,59.24210399682734
5638,59.24210399682734
5639,59.24210399682734
5640,59.24210399682734
5641,59.24210399682734
5642,59.24210399682734
5643,59.24210399682734
5644,59.24210399682734
5645,59.24210399682734
5646,59.24210399682734
5647,59.24210399682734
5648,59.24210399682734
5649,59.24210399682734
5650,59.24210399682734
5651,59.24210399682734
5652,59.24210399682734
5653,59.24210399682734
5654,59.24210399682734
5655,59.24210399682734
5656,59.24210399682734
5657,64.04
5658,59.24210399682734
5659,59.24210399682734
5660,59.24210399682734
5661,59.24210399682734
5662,59.24210399682734
5663,59.24210399682734
5664,59.24210399682734
5665,59.24210399682734
5666,59.24210399682734
5667,59.24210399682734
5668,59.24210399682734
5669,59.24210399682734
5670,59.24210399682734
5671,59.24210399682734
5672,59.24210399682734
5673,59.24210399682734
5674,59.24210399682734
5675,59.24210399682734
5676,59.24210399682734
5677,59.24210399682734
5678,59.24210399682734
5679,59.24210399682734
5680,59.24210399682734
