Interval,Energy Purchase Price
4396,79.11213138955029
4397,79.11213138955029
4398,79.11213138955029
4399,79.11213138955029
4400,79.11213138955029
4401,79.11213138955029
4402,79.11213138955029
4403,79.11213138955029
4404,79.11213138955029
4405,79.11213138955029
4406,79.11213138955029
4407,79.11213138955029
4408,79.11213138955029
4409,79.11213138955029
4410,79.11213138955029
4411,79.11213138955029
4412,79.11213138955029
4413,79.11213138955029
4414,79.11213138955029
4415,79.11213138955029
4416,79.11213138955029
4417,79.11213138955029
4418,79.11213138955029
4419,79.11213138955029
4420,79.11213138955029
4421,79.11213138955029
4422,79.11213138955029
4423,79.11213138955029
4424,79.11213138955029
4425,79.11213138955029
4426,79.11213138955029
4427,79.11213138955029
4428,79.11213138955029
4429,79.11213138955029
4430,79.11213138955029
4431,79.11213138955029
4432,79.11213138955029
4433,79.11213138955029
4434,79.11213138955029
4435,79.11213138955029
4436,79.11213138955029
4437,79.11213138955029
4438,79.11213138955029
4439,79.11213138955029
4440,79.11213138955029
4441,79.11213138955029
4442,79.11213138955029
4443,79.11213138955029
4444,79.11213138955029
4445,79.11213138955029
4446,79.11213138955029
4447,79.11213138955029
4448,79.11213138955029
4449,79.11213138955029
4450,79.11213138955029
4451,79.11213138955029
4452,79.11213138955029
4453,79.11213138955029
4454,79.11213138955029
4455,79.11213138955029
4456,79.11213138955029
4457,79.11213138955029
4458,79.11213138955029
4459,79.11213138955029
4460,79.11213138955029
4461,79.11213138955029
4462,79.11213138955029
4463,79.11213138955029
4464,79.11213138955029
4465,79.11213138955029
4466,79.11213138955029
4467,79.11213138955029
4468,79.11213138955029
4469,79.11213138955029
4470,79.11213138955029
4471,79.11213138955029
4472,79.11213138955029
4473,79.11213138955029
4474,79.11213138955029
4475,79.11213138955029
4476,79.11213138955029
4477,79.11213138955029
4478,79.11213138955029
4479,79.11213138955029
4480,79.11213138955029
4481,79.11213138955029
4482,79.11213138955029
4483,79.11213138955029
4484,79.11213138955029
4485,79.11213138955029
4486,79.11213138955029
4487,79.11213138955029
4488,79.11213138955029
4489,79.11213138955029
4490,79.11213138955029
4491,79.11213138955029
4492,79.11213138955029
4493,79.11213138955029
4494,79.11213138955029
4495,79.11213138955029
4496,79.11213138955029
4497,79.11213138955029
4498,79.11213138955029
4499,79.11213138955029
4500,79.11213138955029
4501,79.11213138955029
4502,79.11213138955029
4503,79.11213138955029
4504,79.11213138955029
4505,79.11213138955029
4506,79.11213138955029
4507,79.11213138955029
4508,79.11213138955029
4509,79.11213138955029
4510,79.11213138955029
4511,79.11213138955029
4512,79.11213138955029
4513,79.11213138955029
4514,79.11213138955029
4515,79.11213138955029
4516,79.11213138955029
4517,79.11213138955029
4518,79.11213138955029
4519,79.11213138955029
4520,79.11213138955029
4521,79.11213138955029
4522,79.11213138955029
4523,79.11213138955029
4524,79.11213138955029
4525,79.11213138955029
4526,79.11213138955029
4527,79.11213138955029
4528,79.11213138955029
4529,79.11213138955029
4530,79.11213138955029
4531,79.11213138955029
4532,79.11213138955029
4533,79.11213138955029
4534,79.11213138955029
4535,79.11213138955029
4536,79.11213138955029
4537,79.11213138955029
4538,79.11213138955029
4539,79.11213138955029
4540,79.11213138955029
4541,79.11213138955029
4542,79.11213138955029
4543,79.11213138955029
4544,79.11213138955029
4545,79.11213138955029
4546,79.11213138955029
4547,79.11213138955029
4548,79.11213138955029
4549,79.11213138955029
4550,79.11213138955029
4551,79.11213138955029
4552,79.11213138955029
4553,79.11213138955029
4554,79.11213138955029
4555,79.11213138955029
4556,79.11213138955029
4557,79.11213138955029
4558,79.11213138955029
4559,79.11213138955029
4560,79.11213138955029
4561,79.11213138955029
4562,79.11213138955029
4563,79.11213138955029
4564,79.11213138955029
4565,79.11213138955029
4566,79.11213138955029
4567,79.11213138955029
4568,79.11213138955029
4569,79.11213138955029
4570,79.11213138955029
4571,79.11213138955029
4572,79.11213138955029
4573,79.11213138955029
4574,79.11213138955029
4575,79.11213138955029
4576,79.11213138955029
4577,79.11213138955029
4578,79.11213138955029
4579,79.11213138955029
4580,79.11213138955029
4581,79.11213138955029
4582,79.11213138955029
4583,79.11213138955029
4584,79.11213138955029
4585,79.11213138955029
4586,79.11213138955029
4587,79.11213138955029
4588,79.11213138955029
4589,79.11213138955029
4590,79.11213138955029
4591,79.11213138955029
4592,79.11213138955029
4593,79.11213138955029
4594,79.11213138955029
4595,79.11213138955029
4596,79.11213138955029
4597,79.11213138955029
4598,79.11213138955029
4599,79.11213138955029
4600,79.11213138955029
4601,79.11213138955029
4602,79.11213138955029
4603,79.11213138955029
4604,79.11213138955029
4605,79.11213138955029
4606,79.11213138955029
4607,79.11213138955029
4608,79.11213138955029
4609,79.11213138955029
4610,79.11213138955029
4611,79.11213138955029
4612,79.11213138955029
4613,79.11213138955029
4614,79.11213138955029
4615,79.11213138955029
4616,79.11213138955029
4617,79.11213138955029
4618,79.11213138955029
4619,79.11213138955029
4620,79.11213138955029
4621,79.11213138955029
4622,79.11213138955029
4623,79.11213138955029
4624,79.11213138955029
4625,79.11213138955029
4626,79.11213138955029
4627,79.11213138955029
4628,79.11213138955029
4629,79.11213138955029
4630,79.11213138955029
4631,79.11213138955029
4632,79.11213138955029
4633,79.11213138955029
4634,79.11213138955029
4635,79.11213138955029
4636,79.11213138955029
4637,79.11213138955029
4638,79.11213138955029
4639,79.11213138955029
4640,79.11213138955029
4641,79.11213138955029
4642,79.11213138955029
4643,79.11213138955029
4644,79.11213138955029
4645,79.11213138955029
4646,79.11213138955029
4647,79.11213138955029
4648,79.11213138955029
4649,79.11213138955029
4650,79.11213138955029
4651,79.11213138955029
4652,79.11213138955029
4653,79.11213138955029
4654,79.11213138955029
4655,79.11213138955029
4656,79.11213138955029
4657,79.11213138955029
4658,79.11213138955029
4659,79.11213138955029
4660,79.11213138955029
4661,79.11213138955029
4662,79.11213138955029
4663,79.11213138955029
4664,79.11213138955029
4665,79.11213138955029
4666,79.11213138955029
4667,79.11213138955029
4668,79.11213138955029
4669,79.11213138955029
4670,79.11213138955029
4671,79.11213138955029
4672,79.11213138955029
4673,79.11213138955029
4674,79.11213138955029
4675,79.11213138955029
4676,79.11213138955029
4677,79.11213138955029
4678,79.11213138955029
4679,79.11213138955029
4680,79.11213138955029
4681,79.11213138955029
4682,79.11213138955029
4683,79.11213138955029
4684,79.11213138955029
4685,79.11213138955029
4686,79.11213138955029
4687,79.11213138955029
4688,79.11213138955029
4689,79.11213138955029
4690,79.11213138955029
4691,79.11213138955029
4692,79.11213138955029
4693,79.11213138955029
4694,79.11213138955029
4695,79.11213138955029
4696,79.11213138955029
4697,79.11213138955029
4698,79.11213138955029
4699,79.11213138955029
4700,79.11213138955029
4701,79.11213138955029
4702,79.11213138955029
4703,79.11213138955029
4704,79.11213138955029
4705,79.11213138955029
4706,79.11213138955029
4707,79.11213138955029
4708,79.11213138955029
4709,79.11213138955029
4710,79.11213138955029
4711,79.11213138955029
4712,79.11213138955029
4713,79.11213138955029
4714,79.11213138955029
4715,79.11213138955029
4716,79.11213138955029
4717,79.11213138955029
4718,79.11213138955029
4719,79.11213138955029
4720,79.11213138955029
4721,79.11213138955029
4722,79.11213138955029
4723,79.11213138955029
4724,79.11213138955029
4725,79.11213138955029
4726,79.11213138955029
4727,79.11213138955029
4728,79.11213138955029
4729,79.11213138955029
4730,79.11213138955029
4731,79.11213138955029
4732,79.11213138955029
4733,79.11213138955029
4734,79.11213138955029
4735,79.11213138955029
4736,79.11213138955029
4737,79.11213138955029
4738,79.11213138955029
4739,79.11213138955029
4740,79.11213138955029
4741,79.11213138955029
4742,79.11213138955029
4743,79.11213138955029
4744,79.11213138955029
4745,79.11213138955029
4746,79.11213138955029
4747,79.11213138955029
4748,79.11213138955029
4749,79.11213138955029
4750,79.11213138955029
4751,79.11213138955029
4752,79.11213138955029
4753,79.11213138955029
4754,79.11213138955029
4755,79.11213138955029
4756,79.11213138955029
4757,79.11213138955029
4758,79.11213138955029
4759,79.11213138955029
4760,79.11213138955029
4761,79.11213138955029
4762,79.11213138955029
4763,79.11213138955029
4764,79.11213138955029
4765,79.11213138955029
4766,79.11213138955029
4767,79.11213138955029
4768,79.11213138955029
4769,79.11213138955029
4770,79.11213138955029
4771,79.11213138955029
4772,79.11213138955029
4773,79.11213138955029
4774,79.11213138955029
4775,79.11213138955029
4776,79.11213138955029
4777,79.11213138955029
4778,79.11213138955029
4779,79.11213138955029
4780,79.11213138955029
4781,79.11213138955029
4782,79.11213138955029
4783,79.11213138955029
4784,79.11213138955029
4785,79.11213138955029
4786,79.11213138955029
4787,79.11213138955029
4788,79.11213138955029
4789,79.11213138955029
4790,79.11213138955029
4791,79.11213138955029
4792,79.11213138955029
4793,79.11213138955029
4794,79.11213138955029
4795,79.11213138955029
4796,79.11213138955029
4797,79.11213138955029
4798,79.11213138955029
4799,79.11213138955029
4800,79.11213138955029
4801,79.11213138955029
4802,79.11213138955029
4803,79.11213138955029
4804,79.11213138955029
4805,79.11213138955029
4806,79.11213138955029
4807,79.11213138955029
4808,79.11213138955029
4809,79.11213138955029
4810,79.11213138955029
4811,79.11213138955029
4812,79.11213138955029
4813,79.11213138955029
4814,79.11213138955029
4815,79.11213138955029
4816,79.11213138955029
4817,79.11213138955029
4818,79.11213138955029
4819,79.11213138955029
4820,79.11213138955029
4821,79.11213138955029
4822,79.11213138955029
4823,79.11213138955029
4824,79.11213138955029
4825,79.11213138955029
4826,79.11213138955029
4827,79.11213138955029
4828,79.11213138955029
4829,79.11213138955029
4830,79.11213138955029
4831,79.11213138955029
4832,79.11213138955029
4833,79.11213138955029
4834,79.11213138955029
4835,79.11213138955029
4836,79.11213138955029
4837,79.11213138955029
4838,79.11213138955029
4839,79.11213138955029
4840,79.11213138955029
4841,79.11213138955029
4842,79.11213138955029
4843,79.11213138955029
4844,79.11213138955029
4845,79.11213138955029
4846,79.11213138955029
4847,79.11213138955029
4848,79.11213138955029
4849,79.11213138955029
4850,79.11213138955029
4851,79.11213138955029
4852,79.11213138955029
4853,79.11213138955029
4854,79.11213138955029
4855,79.11213138955029
4856,79.11213138955029
4857,79.11213138955029
4858,79.11213138955029
4859,79.11213138955029
4860,79.11213138955029
4861,79.11213138955029
4862,79.11213138955029
4863,79.11213138955029
4864,79.11213138955029
4865,79.11213138955029
4866,79.11213138955029
4867,79.11213138955029
4868,79.11213138955029
4869,79.11213138955029
4870,79.11213138955029
4871,79.11213138955029
4872,79.11213138955029
4873,79.11213138955029
4874,79.11213138955029
4875,79.11213138955029
4876,79.11213138955029
4877,79.11213138955029
4878,79.11213138955029
4879,79.11213138955029
4880,79.11213138955029
4881,79.11213138955029
4882,79.11213138955029
4883,79.11213138955029
4884,79.11213138955029
4885,79.11213138955029
4886,79.11213138955029
4887,79.11213138955029
4888,79.11213138955029
4889,79.11213138955029
4890,79.11213138955029
4891,79.11213138955029
4892,79.11213138955029
4893,79.11213138955029
4894,79.11213138955029
4895,79.11213138955029
4896,79.11213138955029
4897,79.11213138955029
4898,79.11213138955029
4899,79.11213138955029
4900,79.11213138955029
4901,79.11213138955029
4902,79.11213138955029
4903,79.11213138955029
4904,79.11213138955029
4905,79.11213138955029
4906,79.11213138955029
4907,79.11213138955029
4908,79.11213138955029
4909,79.11213138955029
4910,79.11213138955029
4911,79.11213138955029
4912,79.11213138955029
4913,79.11213138955029
4914,79.11213138955029
4915,79.11213138955029
4916,79.11213138955029
4917,79.11213138955029
4918,79.11213138955029
4919,79.11213138955029
4920,79.11213138955029
4921,79.11213138955029
4922,79.11213138955029
4923,79.11213138955029
4924,79.11213138955029
4925,79.11213138955029
4926,79.11213138955029
4927,79.11213138955029
4928,79.11213138955029
4929,79.11213138955029
4930,79.11213138955029
4931,79.11213138955029
4932,79.11213138955029
4933,79.11213138955029
4934,79.11213138955029
4935,79.11213138955029
4936,79.11213138955029
4937,79.11213138955029
4938,79.11213138955029
4939,79.11213138955029
4940,79.11213138955029
4941,79.11213138955029
4942,79.11213138955029
4943,79.11213138955029
4944,79.11213138955029
4945,79.11213138955029
4946,79.11213138955029
4947,79.11213138955029
4948,79.11213138955029
4949,79.11213138955029
4950,79.11213138955029
4951,79.11213138955029
4952,79.11213138955029
4953,79.11213138955029
4954,79.11213138955029
4955,79.11213138955029
4956,79.11213138955029
4957,79.11213138955029
4958,79.11213138955029
4959,79.11213138955029
4960,79.11213138955029
4961,79.11213138955029
4962,79.11213138955029
4963,79.11213138955029
4964,79.11213138955029
4965,79.11213138955029
4966,79.11213138955029
4967,79.11213138955029
4968,79.11213138955029
4969,79.11213138955029
4970,79.11213138955029
4971,79.11213138955029
4972,79.11213138955029
4973,79.11213138955029
4974,79.11213138955029
4975,79.11213138955029
4976,79.11213138955029
4977,79.11213138955029
4978,79.11213138955029
4979,79.11213138955029
4980,79.11213138955029
4981,79.11213138955029
4982,79.11213138955029
4983,79.11213138955029
4984,79.11213138955029
4985,79.11213138955029
4986,79.11213138955029
4987,79.11213138955029
4988,79.11213138955029
4989,79.11213138955029
4990,79.11213138955029
4991,79.11213138955029
4992,79.11213138955029
4993,79.11213138955029
4994,79.11213138955029
4995,79.11213138955029
4996,79.11213138955029
4997,79.11213138955029
4998,79.11213138955029
4999,79.11213138955029
5000,79.11213138955029
5001,79.11213138955029
5002,79.11213138955029
5003,79.11213138955029
5004,79.11213138955029
5005,79.11213138955029
5006,79.11213138955029
5007,79.11213138955029
5008,79.11213138955029
5009,79.11213138955029
5010,79.11213138955029
5011,79.11213138955029
5012,79.11213138955029
5013,79.11213138955029
5014,79.11213138955029
5015,79.11213138955029
5016,79.11213138955029
5017,79.11213138955029
5018,79.11213138955029
5019,79.11213138955029
5020,79.11213138955029
5021,79.11213138955029
5022,79.11213138955029
5023,79.11213138955029
5024,79.11213138955029
5025,79.11213138955029
5026,79.11213138955029
5027,79.11213138955029
5028,79.11213138955029
5029,79.11213138955029
5030,79.11213138955029
5031,79.11213138955029
5032,79.11213138955029
5033,79.11213138955029
5034,79.11213138955029
5035,79.11213138955029
5036,79.11213138955029
5037,79.11213138955029
5038,79.11213138955029
5039,79.11213138955029
5040,79.11213138955029
5041,79.11213138955029
5042,79.11213138955029
5043,79.11213138955029
5044,79.11213138955029
5045,79.11213138955029
5046,79.11213138955029
5047,79.11213138955029
5048,79.11213138955029
5049,79.11213138955029
5050,79.11213138955029
5051,79.11213138955029
5052,79.11213138955029
5053,79.11213138955029
5054,79.11213138955029
5055,79.11213138955029
5056,79.11213138955029
5057,79.11213138955029
5058,79.11213138955029
5059,79.11213138955029
5060,79.11213138955029
5061,79.11213138955029
5062,79.11213138955029
5063,79.11213138955029
5064,79.11213138955029
5065,79.11213138955029
5066,79.11213138955029
5067,79.11213138955029
5068,79.11213138955029
5069,79.11213138955029
5070,79.11213138955029
5071,79.11213138955029
5072,79.11213138955029
5073,79.11213138955029
5074,79.11213138955029
5075,79.11213138955029
5076,79.11213138955029
5077,79.11213138955029
5078,79.11213138955029
5079,79.11213138955029
5080,79.11213138955029
5081,79.11213138955029
5082,79.11213138955029
5083,79.11213138955029
5084,79.11213138955029
5085,79.11213138955029
5086,79.11213138955029
5087,79.11213138955029
5088,79.11213138955029
5089,79.11213138955029
5090,79.11213138955029
5091,79.11213138955029
5092,79.11213138955029
5093,79.11213138955029
5094,79.11213138955029
5095,79.11213138955029
5096,79.11213138955029
5097,79.11213138955029
5098,79.11213138955029
5099,79.11213138955029
5100,79.11213138955029
5101,79.11213138955029
5102,79.11213138955029
5103,79.11213138955029
5104,79.11213138955029
5105,79.11213138955029
5106,79.11213138955029
5107,79.11213138955029
5108,79.11213138955029
5109,79.11213138955029
5110,79.11213138955029
5111,79.11213138955029
5112,79.11213138955029
5113,79.11213138955029
5114,79.11213138955029
5115,79.11213138955029
5116,79.11213138955029
5117,79.11213138955029
5118,79.11213138955029
5119,79.11213138955029
5120,79.11213138955029
5121,79.11213138955029
5122,79.11213138955029
5123,79.11213138955029
5124,79.11213138955029
5125,79.11213138955029
5126,79.11213138955029
5127,79.11213138955029
5128,79.11213138955029
5129,79.11213138955029
5130,79.11213138955029
5131,79.11213138955029
5132,79.11213138955029
5133,79.11213138955029
5134,79.11213138955029
5135,79.11213138955029
5136,79.11213138955029
5137,79.11213138955029
5138,79.11213138955029
5139,79.11213138955029
5140,79.11213138955029
5141,79.11213138955029
5142,79.11213138955029
5143,79.11213138955029
5144,79.11213138955029
5145,79.11213138955029
5146,79.11213138955029
5147,79.11213138955029
5148,79.11213138955029
5149,79.11213138955029
5150,79.11213138955029
5151,79.11213138955029
5152,79.11213138955029
5153,79.11213138955029
5154,79.11213138955029
5155,79.11213138955029
5156,79.11213138955029
5157,79.11213138955029
5158,79.11213138955029
5159,79.11213138955029
5160,79.11213138955029
5161,79.11213138955029
5162,79.11213138955029
5163,79.11213138955029
5164,79.11213138955029
5165,79.11213138955029
5166,79.11213138955029
5167,79.11213138955029
5168,79.11213138955029
5169,79.11213138955029
5170,79.11213138955029
5171,79.11213138955029
5172,79.11213138955029
5173,79.11213138955029
5174,79.11213138955029
5175,79.11213138955029
5176,79.11213138955029
5177,79.11213138955029
5178,79.11213138955029
5179,79.11213138955029
5180,79.11213138955029
5181,79.11213138955029
5182,79.11213138955029
5183,79.11213138955029
5184,79.11213138955029
5185,79.11213138955029
5186,79.11213138955029
5187,79.11213138955029
5188,79.11213138955029
5189,79.11213138955029
5190,79.11213138955029
5191,79.11213138955029
5192,79.11213138955029
5193,79.11213138955029
5194,79.11213138955029
5195,79.11213138955029
5196,79.11213138955029
5197,79.11213138955029
5198,79.11213138955029
5199,79.11213138955029
5200,79.11213138955029
5201,79.11213138955029
5202,79.11213138955029
5203,79.11213138955029
5204,79.11213138955029
5205,79.11213138955029
5206,79.11213138955029
5207,79.11213138955029
5208,79.11213138955029
5209,79.11213138955029
5210,79.11213138955029
5211,79.11213138955029
5212,79.11213138955029
5213,79.11213138955029
5214,79.11213138955029
5215,79.11213138955029
5216,79.11213138955029
5217,79.11213138955029
5218,79.11213138955029
5219,79.11213138955029
5220,79.11213138955029
5221,79.11213138955029
5222,79.11213138955029
5223,79.11213138955029
5224,79.11213138955029
5225,79.11213138955029
5226,79.11213138955029
5227,79.11213138955029
5228,79.11213138955029
5229,79.11213138955029
5230,79.11213138955029
5231,79.11213138955029
5232,79.11213138955029
5233,79.11213138955029
5234,79.11213138955029
5235,79.11213138955029
5236,79.11213138955029
5237,79.11213138955029
5238,79.11213138955029
5239,79.11213138955029
5240,79.11213138955029
5241,79.11213138955029
5242,79.11213138955029
5243,79.11213138955029
5244,79.11213138955029
5245,79.11213138955029
5246,79.11213138955029
5247,79.11213138955029
5248,79.11213138955029
5249,79.11213138955029
5250,79.11213138955029
5251,79.11213138955029
5252,79.11213138955029
5253,79.11213138955029
5254,79.11213138955029
5255,79.11213138955029
5256,79.11213138955029
5257,79.11213138955029
5258,79.11213138955029
5259,79.11213138955029
5260,79.11213138955029
5261,79.11213138955029
5262,79.11213138955029
5263,79.11213138955029
5264,79.11213138955029
5265,79.11213138955029
5266,79.11213138955029
5267,79.11213138955029
5268,79.11213138955029
5269,79.11213138955029
5270,79.11213138955029
5271,79.11213138955029
5272,79.11213138955029
5273,79.11213138955029
5274,79.11213138955029
5275,79.11213138955029
5276,79.11213138955029
5277,79.11213138955029
5278,79.11213138955029
5279,79.11213138955029
5280,79.11213138955029
5281,79.11213138955029
5282,79.11213138955029
5283,79.11213138955029
5284,79.11213138955029
5285,79.11213138955029
5286,79.11213138955029
5287,79.11213138955029
5288,79.11213138955029
5289,79.11213138955029
5290,79.11213138955029
5291,79.11213138955029
5292,79.11213138955029
5293,79.11213138955029
5294,79.11213138955029
5295,79.11213138955029
5296,79.11213138955029
5297,79.11213138955029
5298,79.11213138955029
5299,79.11213138955029
5300,79.11213138955029
5301,79.11213138955029
5302,79.11213138955029
5303,79.11213138955029
5304,79.11213138955029
5305,79.11213138955029
5306,79.11213138955029
5307,79.11213138955029
5308,79.11213138955029
5309,79.11213138955029
5310,79.11213138955029
5311,79.11213138955029
5312,79.11213138955029
5313,79.11213138955029
5314,79.11213138955029
5315,79.11213138955029
5316,79.11213138955029
5317,79.11213138955029
5318,79.11213138955029
5319,79.11213138955029
5320,79.11213138955029
5321,79.11213138955029
5322,79.11213138955029
5323,79.11213138955029
5324,79.11213138955029
5325,79.11213138955029
5326,79.11213138955029
5327,79.11213138955029
5328,79.11213138955029
5329,79.11213138955029
5330,79.11213138955029
5331,79.11213138955029
5332,79.11213138955029
5333,79.11213138955029
5334,79.11213138955029
5335,79.11213138955029
5336,79.11213138955029
5337,79.11213138955029
5338,79.11213138955029
5339,79.11213138955029
5340,79.11213138955029
5341,79.11213138955029
5342,79.11213138955029
5343,79.11213138955029
5344,79.11213138955029
5345,79.11213138955029
5346,79.11213138955029
5347,79.11213138955029
5348,79.11213138955029
5349,79.11213138955029
5350,79.11213138955029
5351,79.11213138955029
5352,79.11213138955029
5353,79.11213138955029
5354,79.11213138955029
5355,79.11213138955029
5356,79.11213138955029
5357,79.11213138955029
5358,79.11213138955029
5359,79.11213138955029
5360,79.11213138955029
5361,79.11213138955029
5362,79.11213138955029
5363,79.11213138955029
5364,79.11213138955029
5365,79.11213138955029
5366,79.11213138955029
5367,79.11213138955029
5368,79.11213138955029
5369,79.11213138955029
5370,79.11213138955029
5371,79.11213138955029
5372,79.11213138955029
5373,79.11213138955029
5374,79.11213138955029
5375,79.11213138955029
5376,79.11213138955029
5377,79.11213138955029
5378,79.11213138955029
5379,79.11213138955029
5380,79.11213138955029
5381,79.11213138955029
5382,79.11213138955029
5383,79.11213138955029
5384,79.11213138955029
5385,79.11213138955029
5386,79.11213138955029
5387,79.11213138955029
5388,79.11213138955029
5389,79.11213138955029
5390,79.11213138955029
5391,79.11213138955029
5392,79.11213138955029
5393,79.11213138955029
5394,79.11213138955029
5395,79.11213138955029
5396,79.11213138955029
5397,79.11213138955029
5398,79.11213138955029
5399,79.11213138955029
5400,79.11213138955029
5401,79.11213138955029
5402,79.11213138955029
5403,79.11213138955029
5404,79.11213138955029
5405,79.11213138955029
5406,79.11213138955029
5407,79.11213138955029
5408,79.11213138955029
5409,79.11213138955029
5410,79.11213138955029
5411,79.11213138955029
5412,79.11213138955029
5413,79.11213138955029
5414,79.11213138955029
5415,79.11213138955029
5416,79.11213138955029
5417,79.11213138955029
5418,79.11213138955029
5419,79.11213138955029
5420,79.11213138955029
5421,79.11213138955029
5422,79.11213138955029
5423,79.11213138955029
5424,79.11213138955029
5425,79.11213138955029
5426,79.11213138955029
5427,79.11213138955029
5428,79.11213138955029
5429,79.11213138955029
5430,79.11213138955029
5431,79.11213138955029
5432,79.11213138955029
5433,79.11213138955029
5434,79.11213138955029
5435,79.11213138955029
5436,79.11213138955029
5437,79.11213138955029
5438,79.11213138955029
5439,79.11213138955029
5440,79.11213138955029
5441,79.11213138955029
5442,79.11213138955029
5443,79.11213138955029
5444,79.11213138955029
5445,79.11213138955029
5446,79.11213138955029
5447,79.11213138955029
5448,79.11213138955029
5449,79.11213138955029
5450,79.11213138955029
5451,79.11213138955029
5452,79.11213138955029
5453,79.11213138955029
5454,79.11213138955029
5455,79.11213138955029
5456,79.11213138955029
5457,79.11213138955029
5458,79.11213138955029
5459,79.11213138955029
5460,79.11213138955029
5461,79.11213138955029
5462,79.11213138955029
5463,79.11213138955029
5464,79.11213138955029
5465,79.11213138955029
5466,79.11213138955029
5467,79.11213138955029
5468,79.11213138955029
5469,79.11213138955029
5470,79.11213138955029
5471,79.11213138955029
5472,79.11213138955029
5473,79.11213138955029
5474,79.11213138955029
5475,79.11213138955029
5476,79.11213138955029
5477,79.11213138955029
5478,79.11213138955029
5479,79.11213138955029
5480,79.11213138955029
5481,79.11213138955029
5482,79.11213138955029
5483,79.11213138955029
5484,79.11213138955029
5485,79.11213138955029
5486,79.11213138955029
5487,79.11213138955029
5488,79.11213138955029
5489,79.11213138955029
5490,79.11213138955029
5491,79.11213138955029
5492,79.11213138955029
5493,79.11213138955029
5494,79.11213138955029
5495,79.11213138955029
5496,79.11213138955029
5497,79.11213138955029
5498,79.11213138955029
5499,79.11213138955029
5500,79.11213138955029
5501,79.11213138955029
5502,79.11213138955029
5503,79.11213138955029
5504,79.11213138955029
5505,79.11213138955029
5506,79.11213138955029
5507,79.11213138955029
5508,79.11213138955029
5509,79.11213138955029
5510,79.11213138955029
5511,79.11213138955029
5512,79.11213138955029
5513,79.11213138955029
5514,79.11213138955029
5515,79.11213138955029
5516,79.11213138955029
5517,79.11213138955029
5518,79.11213138955029
5519,79.11213138955029
5520,79.11213138955029
5521,79.11213138955029
5522,79.11213138955029
5523,79.11213138955029
5524,79.11213138955029
5525,79.11213138955029
5526,79.11213138955029
5527,79.11213138955029
5528,79.11213138955029
5529,79.11213138955029
5530,79.11213138955029
5531,79.11213138955029
5532,79.11213138955029
5533,79.11213138955029
5534,79.11213138955029
5535,79.11213138955029
5536,79.11213138955029
5537,79.11213138955029
5538,79.11213138955029
5539,79.11213138955029
5540,79.11213138955029
5541,79.11213138955029
5542,79.11213138955029
5543,79.11213138955029
5544,79.11213138955029
5545,79.11213138955029
5546,79.11213138955029
5547,79.11213138955029
5548,79.11213138955029
5549,79.11213138955029
5550,79.11213138955029
5551,79.11213138955029
5552,79.11213138955029
5553,79.11213138955029
5554,79.11213138955029
5555,79.11213138955029
5556,79.11213138955029
5557,79.11213138955029
5558,79.11213138955029
5559,79.11213138955029
5560,79.11213138955029
5561,79.11213138955029
5562,79.11213138955029
5563,79.11213138955029
5564,79.11213138955029
5565,79.11213138955029
5566,79.11213138955029
5567,79.11213138955029
5568,79.11213138955029
5569,79.11213138955029
5570,79.11213138955029
5571,79.11213138955029
5572,79.11213138955029
5573,79.11213138955029
5574,79.11213138955029
5575,79.11213138955029
5576,79.11213138955029
5577,79.11213138955029
5578,79.11213138955029
5579,79.11213138955029
5580,79.11213138955029
5581,79.11213138955029
5582,79.11213138955029
5583,79.11213138955029
5584,79.11213138955029
5585,79.11213138955029
5586,79.11213138955029
5587,79.11213138955029
5588,79.11213138955029
5589,79.11213138955029
5590,79.11213138955029
5591,79.11213138955029
5592,79.11213138955029
5593,79.11213138955029
5594,79.11213138955029
5595,79.11213138955029
5596,79.11213138955029
5597,79.11213138955029
5598,79.11213138955029
5599,79.11213138955029
5600,79.11213138955029
5601,79.11213138955029
5602,79.11213138955029
5603,79.11213138955029
5604,79.11213138955029
5605,79.11213138955029
5606,79.11213138955029
5607,79.11213138955029
5608,79.11213138955029
5609,79.11213138955029
5610,79.11213138955029
5611,79.11213138955029
5612,79.11213138955029
5613,79.11213138955029
5614,79.11213138955029
5615,79.11213138955029
5616,79.11213138955029
5617,79.11213138955029
5618,79.11213138955029
5619,79.11213138955029
5620,79.11213138955029
5621,79.11213138955029
5622,79.11213138955029
5623,79.11213138955029
5624,79.11213138955029
5625,79.11213138955029
5626,79.11213138955029
5627,79.11213138955029
5628,79.11213138955029
5629,79.11213138955029
5630,79.11213138955029
5631,79.11213138955029
5632,79.11213138955029
5633,79.11213138955029
5634,79.11213138955029
5635,79.11213138955029
5636,79.11213138955029
5637,79.11213138955029
5638,79.11213138955029
5639,79.11213138955029
5640,79.11213138955029
5641,79.11213138955029
5642,79.11213138955029
5643,79.11213138955029
5644,79.11213138955029
5645,79.11213138955029
5646,79.11213138955029
5647,79.11213138955029
5648,79.11213138955029
5649,79.11213138955029
5650,79.11213138955029
5651,79.11213138955029
5652,79.11213138955029
5653,79.11213138955029
5654,79.11213138955029
5655,79.11213138955029
5656,79.11213138955029
5657,79.11213138955029
5658,79.11213138955029
5659,79.11213138955029
5660,79.11213138955029
5661,79.11213138955029
5662,79.11213138955029
5663,79.11213138955029
5664,79.11213138955029
5665,79.11213138955029
5666,79.11213138955029
