Interval,Energy Purchase Price
4012,68.1535053570321
4013,68.1535053570321
4014,68.1535053570321
4015,68.1535053570321
4016,68.1535053570321
4017,68.1535053570321
4018,68.1535053570321
4019,68.1535053570321
4020,68.1535053570321
4021,68.1535053570321
4022,68.1535053570321
4023,68.1535053570321
4024,68.1535053570321
4025,68.1535053570321
4026,68.1535053570321
4027,102.47
4028,68.1535053570321
4029,68.1535053570321
4030,68.1535053570321
4031,68.1535053570321
4032,68.1535053570321
4033,68.1535053570321
4034,68.1535053570321
4035,68.1535053570321
4036,68.1535053570321
4037,68.1535053570321
4038,68.1535053570321
4039,68.1535053570321
4040,68.1535053570321
4041,68.1535053570321
4042,68.1535053570321
4043,68.1535053570321
4044,68.1535053570321
4045,68.1535053570321
4046,68.1535053570321
4047,68.1535053570321
4048,68.1535053570321
4049,68.1535053570321
4050,68.1535053570321
4051,68.1535053570321
4052,68.1535053570321
4053,68.1535053570321
4054,68.1535053570321
4055,68.1535053570321
4056,68.1535053570321
4057,68.1535053570321
4058,68.1535053570321
4059,68.1535053570321
4060,68.1535053570321
4061,68.1535053570321
4062,68.1535053570321
4063,68.1535053570321
4064,68.1535053570321
4065,68.1535053570321
4066,68.1535053570321
4067,68.1535053570321
4068,68.1535053570321
4069,68.1535053570321
4070,68.1535053570321
4071,68.1535053570321
4072,68.1535053570321
4073,68.1535053570321
4074,68.1535053570321
4075,68.1535053570321
4076,68.1535053570321
4077,68.1535053570321
4078,68.1535053570321
4079,68.1535053570321
4080,68.1535053570321
4081,68.1535053570321
4082,68.1535053570321
4083,68.1535053570321
4084,68.1535053570321
4085,68.1535053570321
4086,68.1535053570321
4087,68.1535053570321
4088,68.1535053570321
4089,68.1535053570321
4090,68.1535053570321
4091,68.1535053570321
4092,68.1535053570321
4093,68.1535053570321
4094,68.1535053570321
4095,68.1535053570321
4096,68.1535053570321
4097,68.1535053570321
4098,68.1535053570321
4099,68.1535053570321
4100,68.1535053570321
4101,68.1535053570321
4102,68.1535053570321
4103,68.1535053570321
4104,68.1535053570321
4105,68.1535053570321
4106,68.1535053570321
4107,68.1535053570321
4108,68.1535053570321
4109,68.1535053570321
4110,68.1535053570321
4111,68.1535053570321
4112,68.1535053570321
4113,68.1535053570321
4114,68.1535053570321
4115,68.1535053570321
4116,68.1535053570321
4117,68.1535053570321
4118,68.1535053570321
4119,68.1535053570321
4120,68.1535053570321
4121,68.1535053570321
4122,68.1535053570321
4123,68.1535053570321
4124,68.1535053570321
4125,68.1535053570321
4126,68.1535053570321
4127,68.1535053570321
4128,68.1535053570321
4129,68.1535053570321
4130,68.1535053570321
4131,68.1535053570321
4132,68.1535053570321
4133,68.1535053570321
4134,68.1535053570321
4135,68.1535053570321
4136,68.1535053570321
4137,68.1535053570321
4138,68.1535053570321
4139,68.1535053570321
4140,68.1535053570321
4141,68.1535053570321
4142,68.1535053570321
4143,68.1535053570321
4144,68.1535053570321
4145,68.1535053570321
4146,81.44
4147,81.93
4148,89.82
4149,92.35
4150,77.55
4151,73.27
4152,69.03
4153,68.42
4154,68.29
4155,68.51
4156,68.5
4157,68.57
4158,68.1535053570321
4159,68.1535053570321
4160,68.1535053570321
4161,68.1535053570321
4162,68.1535053570321
4163,68.1535053570321
4164,68.1535053570321
4165,68.1535053570321
4166,68.1535053570321
4167,68.1535053570321
4168,68.1535053570321
4169,68.1535053570321
4170,76.14
4171,472.82
4172,908.89
4173,73.22
4174,69.38
4175,68.38
4176,68.1535053570321
4177,68.1535053570321
4178,68.1535053570321
4179,68.1535053570321
4180,68.1535053570321
4181,68.1535053570321
4182,68.1535053570321
4183,68.1535053570321
4184,68.1535053570321
4185,68.1535053570321
4186,68.1535053570321
4187,68.1535053570321
4188,68.1535053570321
4189,68.1535053570321
4190,68.1535053570321
4191,68.1535053570321
4192,68.1535053570321
4193,68.1535053570321
4194,68.1535053570321
4195,68.1535053570321
4196,68.1535053570321
4197,68.1535053570321
4198,68.1535053570321
4199,68.1535053570321
4200,68.1535053570321
4201,68.1535053570321
4202,68.1535053570321
4203,68.1535053570321
4204,68.1535053570321
4205,68.1535053570321
4206,68.1535053570321
4207,68.1535053570321
4208,68.1535053570321
4209,68.1535053570321
4210,68.1535053570321
4211,68.1535053570321
4212,68.1535053570321
4213,68.1535053570321
4214,68.1535053570321
4215,68.1535053570321
4216,68.1535053570321
4217,68.1535053570321
4218,81.27
4219,85.28
4220,79.45
4221,68.1535053570321
4222,68.1535053570321
4223,68.1535053570321
4224,68.1535053570321
4225,68.1535053570321
4226,68.1535053570321
4227,68.1535053570321
4228,68.1535053570321
4229,68.1535053570321
4230,68.1535053570321
4231,68.1535053570321
4232,68.1535053570321
4233,68.1535053570321
4234,68.1535053570321
4235,68.1535053570321
4236,68.1535053570321
4237,68.1535053570321
4238,68.1535053570321
4239,68.1535053570321
4240,68.1535053570321
4241,68.1535053570321
4242,68.1535053570321
4243,68.1535053570321
4244,68.1535053570321
4245,68.1535053570321
4246,68.1535053570321
4247,68.1535053570321
4248,68.1535053570321
4249,68.1535053570321
4250,68.1535053570321
4251,68.1535053570321
4252,68.1535053570321
4253,68.1535053570321
4254,68.1535053570321
4255,68.1535053570321
4256,68.1535053570321
4257,68.1535053570321
4258,68.1535053570321
4259,68.1535053570321
4260,68.1535053570321
4261,68.1535053570321
4262,68.1535053570321
4263,68.1535053570321
4264,68.1535053570321
4265,68.1535053570321
4266,68.1535053570321
4267,68.1535053570321
4268,68.1535053570321
4269,68.1535053570321
4270,68.1535053570321
4271,68.1535053570321
4272,68.1535053570321
4273,68.1535053570321
4274,68.1535053570321
4275,68.1535053570321
4276,68.1535053570321
4277,68.1535053570321
4278,68.1535053570321
4279,68.1535053570321
4280,68.1535053570321
4281,68.1535053570321
4282,68.1535053570321
4283,68.1535053570321
4284,68.1535053570321
4285,68.1535053570321
4286,68.1535053570321
4287,68.1535053570321
4288,68.1535053570321
4289,68.1535053570321
4290,68.1535053570321
4291,68.1535053570321
4292,68.1535053570321
4293,68.1535053570321
4294,68.1535053570321
4295,68.1535053570321
4296,68.1535053570321
4297,68.1535053570321
4298,68.1535053570321
4299,68.1535053570321
4300,68.1535053570321
4301,68.1535053570321
4302,68.1535053570321
4303,68.1535053570321
4304,68.1535053570321
4305,68.1535053570321
4306,68.1535053570321
4307,68.1535053570321
4308,68.1535053570321
4309,68.1535053570321
4310,68.1535053570321
4311,68.1535053570321
4312,68.1535053570321
4313,70.52
4314,77.86
4315,74.99
4316,82.32
4317,80.94
4318,73.76
4319,73.42
4320,70.26
4321,68.98
4322,69.28
4323,68.1535053570321
4324,68.1535053570321
4325,68.1535053570321
4326,68.1535053570321
4327,68.1535053570321
4328,68.1535053570321
4329,68.1535053570321
4330,68.1535053570321
4331,68.1535053570321
4332,68.1535053570321
4333,68.67
4334,68.1535053570321
4335,71.58
4336,72.91
4337,72.22
4338,68.1535053570321
4339,86.29
4340,80.46
4341,72.09
4342,68.1535053570321
4343,68.1535053570321
4344,68.1535053570321
4345,68.1535053570321
4346,68.1535053570321
4347,68.1535053570321
4348,68.1535053570321
4349,68.1535053570321
4350,68.1535053570321
4351,68.1535053570321
4352,68.1535053570321
4353,68.1535053570321
4354,68.1535053570321
4355,68.1535053570321
4356,68.1535053570321
4357,68.1535053570321
4358,68.1535053570321
4359,68.1535053570321
4360,68.1535053570321
4361,78.11
4362,864.92
4363,2990.59
4364,3027.18
4365,1847.5
4366,237.16
4367,76.76
4368,75.01
4369,74.5
4370,74.32
4371,74.59
4372,74.66
4373,74.3
4374,68.1535053570321
4375,68.1535053570321
4376,68.1535053570321
4377,68.1535053570321
4378,68.1535053570321
4379,68.1535053570321
4380,68.1535053570321
4381,68.1535053570321
4382,68.1535053570321
4383,68.1535053570321
4384,68.1535053570321
4385,68.1535053570321
4386,70.95
4387,87.46
4388,68.1535053570321
4389,68.1535053570321
4390,68.1535053570321
4391,68.1535053570321
4392,68.1535053570321
4393,68.1535053570321
4394,68.1535053570321
4395,68.1535053570321
4396,68.1535053570321
4397,68.1535053570321
4398,68.1535053570321
4399,68.1535053570321
4400,68.1535053570321
4401,68.1535053570321
4402,68.1535053570321
4403,68.1535053570321
4404,68.1535053570321
4405,68.1535053570321
4406,68.1535053570321
4407,68.1535053570321
4408,68.1535053570321
4409,68.1535053570321
4410,68.1535053570321
4411,71.4
4412,68.1535053570321
4413,68.1535053570321
4414,68.1535053570321
4415,68.1535053570321
4416,68.1535053570321
4417,68.1535053570321
4418,68.1535053570321
4419,68.1535053570321
4420,68.1535053570321
4421,68.1535053570321
4422,68.1535053570321
4423,68.1535053570321
4424,68.1535053570321
4425,68.1535053570321
4426,68.1535053570321
4427,68.1535053570321
4428,68.1535053570321
4429,68.1535053570321
4430,68.1535053570321
4431,68.1535053570321
4432,68.1535053570321
4433,68.1535053570321
4434,68.1535053570321
4435,80.2
4436,68.1535053570321
4437,68.1535053570321
4438,68.1535053570321
4439,68.1535053570321
4440,68.1535053570321
4441,68.1535053570321
4442,68.1535053570321
4443,68.1535053570321
4444,68.1535053570321
4445,68.1535053570321
4446,68.1535053570321
4447,68.1535053570321
4448,68.1535053570321
4449,68.1535053570321
4450,68.1535053570321
4451,68.1535053570321
4452,68.1535053570321
4453,68.1535053570321
4454,68.1535053570321
4455,68.1535053570321
4456,68.1535053570321
4457,68.1535053570321
4458,68.1535053570321
4459,97.63
4460,68.1535053570321
4461,68.1535053570321
4462,68.1535053570321
4463,68.1535053570321
4464,68.1535053570321
4465,68.1535053570321
4466,68.1535053570321
4467,68.1535053570321
4468,68.1535053570321
4469,68.1535053570321
4470,68.1535053570321
4471,68.1535053570321
4472,68.1535053570321
4473,68.1535053570321
4474,68.1535053570321
4475,69.47
4476,73.99
4477,74.24
4478,74.78
4479,73.55
4480,81.43
4481,83.66
4482,1129.04
4483,2667.19
4484,1558.92
4485,458.79
4486,84.95
4487,84.14
4488,82.6
4489,74.21
4490,71.55
4491,69.76
4492,71.32
4493,73.05
4494,69.9
4495,69.81
4496,71.88
4497,71.34
4498,73.61
4499,76.76
4500,78.94
4501,82.08
4502,83.18
4503,85.86
4504,89.44
4505,106.25
4506,2196.67
4507,3413.62
4508,3504.94
4509,830.37
4510,93.07
4511,81.24
4512,79.85
4513,73.93
4514,78.04
4515,80.05
4516,78.09
4517,74.32
4518,69.73
4519,71.7
4520,72.08
4521,72.47
4522,73.18
4523,75.2
4524,76.84
4525,76.91
4526,77.19
4527,81.24
4528,82.37
4529,85.16
4530,89.51
4531,97.57
4532,89.22
4533,81.02
4534,75.29
4535,71.72
4536,68.57
4537,68.69
4538,68.53
4539,68.39
4540,68.29
4541,68.23
4542,70.59
4543,68.1535053570321
4544,68.36
4545,68.9
4546,69.2
4547,70.66
4548,71.25
4549,75.72
4550,76.02
4551,73.53
4552,71.66
4553,82.28
4554,88.63
4555,91.99
4556,89.78
4557,85.83
4558,84.89
4559,80.88
4560,78.1
4561,75.31
4562,78.62
4563,82.38
4564,83.57
4565,83.71
4566,79.3
4567,75.57
4568,72.62
4569,71.68
4570,72.02
4571,73.0
4572,73.67
4573,74.66
4574,73.74
4575,81.08
4576,74.07
4577,80.49
4578,95.28
4579,105.75
4580,101.82
4581,85.69
4582,83.46
4583,81.85
4584,78.32
4585,78.34
4586,78.25
4587,78.28
4588,78.06
4589,77.57
4590,68.1535053570321
4591,68.1535053570321
4592,68.1535053570321
4593,68.1535053570321
4594,68.1535053570321
4595,68.64
4596,72.74
4597,74.19
4598,77.34
4599,76.74
4600,79.32
4601,79.29
4602,85.4
4603,107.85
4604,80.57
4605,79.25
4606,68.1535053570321
4607,68.1535053570321
4608,68.1535053570321
4609,68.1535053570321
4610,68.1535053570321
4611,68.1535053570321
4612,68.1535053570321
4613,68.1535053570321
4614,68.1535053570321
4615,68.1535053570321
4616,68.43
4617,68.1535053570321
4618,68.1535053570321
4619,68.16
4620,70.77
4621,74.1
4622,78.17
4623,78.34
4624,78.38
4625,81.33
4626,91.57
4627,110.32
4628,83.31
4629,79.34
4630,71.04
4631,68.1535053570321
4632,68.1535053570321
4633,68.1535053570321
4634,68.1535053570321
4635,68.1535053570321
4636,68.1535053570321
4637,68.1535053570321
4638,68.1535053570321
4639,68.1535053570321
4640,68.1535053570321
4641,68.1535053570321
4642,69.41
4643,73.08
4644,77.94
4645,81.44
4646,80.77
4647,83.74
4648,86.47
4649,87.4
4650,100.63
4651,118.0
4652,88.69
4653,85.8
4654,80.03
4655,77.16
4656,71.9
4657,70.92
4658,70.67
4659,72.36
4660,76.56
4661,79.52
4662,76.2
4663,76.75
4664,73.61
4665,72.68
4666,72.92
4667,82.93
4668,83.87
4669,77.89
4670,80.29
4671,75.34
4672,77.35
4673,78.78
4674,98.92
4675,107.53
4676,98.67
4677,84.38
4678,80.34
4679,74.22
4680,69.24
4681,70.57
4682,68.82
4683,69.3
4684,69.73
4685,71.85
4686,68.1535053570321
4687,68.1535053570321
4688,68.1535053570321
4689,68.28
4690,69.08
4691,69.96
4692,71.26
4693,71.37
4694,72.06
4695,76.66
4696,82.16
4697,82.06
4698,88.56
4699,1846.73
4700,1259.82
4701,591.84
4702,79.76
4703,74.91
4704,68.1535053570321
4705,68.1535053570321
4706,68.1535053570321
4707,68.1535053570321
4708,68.1535053570321
4709,68.1535053570321
4710,68.1535053570321
4711,68.1535053570321
4712,68.1535053570321
4713,68.1535053570321
4714,68.1535053570321
4715,68.1535053570321
4716,68.1535053570321
4717,68.1535053570321
4718,68.1535053570321
4719,68.1535053570321
4720,68.1535053570321
4721,72.84
4722,84.61
4723,559.91
4724,73.4
4725,68.1535053570321
4726,68.1535053570321
4727,68.1535053570321
4728,68.1535053570321
4729,68.1535053570321
4730,68.1535053570321
4731,68.1535053570321
4732,68.1535053570321
4733,68.1535053570321
4734,68.1535053570321
4735,68.1535053570321
4736,68.1535053570321
4737,68.1535053570321
4738,68.1535053570321
4739,68.1535053570321
4740,68.1535053570321
4741,68.1535053570321
4742,68.1535053570321
4743,68.1535053570321
4744,68.1535053570321
4745,68.1535053570321
4746,69.37
4747,91.02
4748,75.44
4749,68.1535053570321
4750,68.1535053570321
4751,68.1535053570321
4752,68.1535053570321
4753,68.1535053570321
4754,68.1535053570321
4755,68.1535053570321
4756,68.1535053570321
4757,68.1535053570321
4758,68.1535053570321
4759,68.1535053570321
4760,68.1535053570321
4761,68.1535053570321
4762,68.1535053570321
4763,72.5
4764,76.63
4765,76.07
4766,76.15
4767,82.53
4768,80.33
4769,86.05
4770,1633.66
4771,2187.31
4772,98.6
4773,82.66
4774,77.12
4775,75.22
4776,71.27
4777,69.45
4778,68.72
4779,68.98
4780,69.04
4781,70.73
4782,68.8
4783,69.16
4784,72.25
4785,72.03
4786,79.36
4787,83.43
4788,80.91
4789,84.83
4790,83.96
4791,84.93
4792,86.03
4793,91.61
4794,97.8
4795,571.93
4796,100.32
4797,85.9
4798,81.75
4799,75.33
4800,71.52
4801,71.82
4802,75.41
4803,78.28
4804,81.51
4805,81.72
4806,76.07
4807,74.68
4808,80.09
4809,74.04
4810,72.4
4811,74.96
4812,76.79
4813,75.68
4814,74.68
4815,73.13
4816,72.51
4817,78.82
4818,96.52
4819,102.56
4820,86.66
4821,76.26
4822,68.1535053570321
4823,68.1535053570321
4824,68.1535053570321
4825,68.1535053570321
4826,68.1535053570321
4827,68.1535053570321
4828,68.1535053570321
4829,68.1535053570321
4830,68.1535053570321
4831,68.1535053570321
4832,68.1535053570321
4833,68.1535053570321
4834,68.1535053570321
4835,68.1535053570321
4836,68.1535053570321
4837,68.1535053570321
4838,71.16
4839,74.46
4840,74.97
4841,76.38
4842,90.87
4843,94.62
4844,81.21
4845,75.66
4846,74.28
4847,69.69
4848,68.1535053570321
4849,68.1535053570321
4850,68.1535053570321
4851,68.1535053570321
4852,68.1535053570321
4853,68.1535053570321
4854,68.1535053570321
4855,68.1535053570321
4856,68.1535053570321
4857,68.1535053570321
4858,68.1535053570321
4859,68.1535053570321
4860,68.1535053570321
4861,68.1535053570321
4862,68.1535053570321
4863,68.1535053570321
4864,71.41
4865,74.99
4866,93.81
4867,99.88
4868,84.97
4869,72.2
4870,68.1535053570321
4871,68.1535053570321
4872,68.1535053570321
4873,68.1535053570321
4874,68.1535053570321
4875,68.1535053570321
4876,68.1535053570321
4877,68.1535053570321
4878,68.1535053570321
4879,68.1535053570321
4880,68.1535053570321
4881,68.1535053570321
4882,68.1535053570321
4883,68.1535053570321
4884,68.1535053570321
4885,68.1535053570321
4886,68.1535053570321
4887,68.1535053570321
4888,68.1535053570321
4889,68.1535053570321
4890,79.79
4891,97.67
4892,78.58
4893,70.49
4894,68.1535053570321
4895,68.1535053570321
4896,68.1535053570321
4897,68.1535053570321
4898,68.1535053570321
4899,68.1535053570321
4900,68.1535053570321
4901,68.1535053570321
4902,68.1535053570321
4903,68.1535053570321
4904,68.1535053570321
4905,68.1535053570321
4906,68.1535053570321
4907,68.1535053570321
4908,68.1535053570321
4909,68.1535053570321
4910,68.1535053570321
4911,69.06
4912,70.73
4913,75.55
4914,90.19
4915,110.11
4916,68.1535053570321
4917,68.1535053570321
4918,68.1535053570321
4919,68.1535053570321
4920,68.1535053570321
4921,68.1535053570321
4922,68.1535053570321
4923,68.1535053570321
4924,68.1535053570321
4925,68.1535053570321
4926,68.1535053570321
4927,68.1535053570321
4928,68.1535053570321
4929,68.1535053570321
4930,68.1535053570321
4931,68.1535053570321
4932,68.1535053570321
4933,68.1535053570321
4934,68.1535053570321
4935,68.1535053570321
4936,68.1535053570321
4937,68.1535053570321
4938,147.31
4939,101.86
4940,68.1535053570321
4941,68.1535053570321
4942,68.1535053570321
4943,68.1535053570321
4944,68.1535053570321
4945,68.1535053570321
4946,68.1535053570321
4947,68.1535053570321
4948,68.1535053570321
4949,68.1535053570321
4950,68.1535053570321
4951,68.1535053570321
4952,68.1535053570321
4953,68.1535053570321
4954,68.1535053570321
4955,68.1535053570321
4956,68.1535053570321
4957,68.1535053570321
4958,68.1535053570321
4959,68.1535053570321
4960,68.1535053570321
4961,68.1535053570321
4962,68.1535053570321
4963,92.46
4964,84.04
4965,74.37
4966,69.99
4967,68.1535053570321
4968,68.1535053570321
4969,68.1535053570321
4970,68.1535053570321
4971,68.1535053570321
4972,68.1535053570321
4973,68.1535053570321
4974,68.1535053570321
4975,68.1535053570321
4976,68.1535053570321
4977,68.1535053570321
4978,68.1535053570321
4979,68.1535053570321
4980,68.1535053570321
4981,68.1535053570321
4982,68.1535053570321
4983,68.1535053570321
4984,68.1535053570321
4985,68.1535053570321
4986,68.1535053570321
4987,91.07
4988,90.97
4989,87.61
4990,75.91
4991,75.0
4992,69.24
4993,68.1535053570321
4994,68.1535053570321
4995,68.1535053570321
4996,68.1535053570321
4997,68.1535053570321
4998,68.1535053570321
4999,68.1535053570321
5000,68.1535053570321
5001,68.1535053570321
5002,68.1535053570321
5003,68.1535053570321
5004,68.1535053570321
5005,68.1535053570321
5006,68.1535053570321
5007,68.1535053570321
5008,68.1535053570321
5009,68.24
5010,80.76
5011,85.97
5012,85.91
5013,73.76
5014,72.26
5015,71.56
5016,69.08
5017,68.1535053570321
5018,68.1535053570321
5019,68.1535053570321
5020,68.1535053570321
5021,68.1535053570321
5022,68.1535053570321
5023,68.1535053570321
5024,68.1535053570321
5025,68.1535053570321
5026,68.1535053570321
5027,68.1535053570321
5028,68.1535053570321
5029,68.1535053570321
5030,68.1535053570321
5031,68.1535053570321
5032,68.1535053570321
5033,70.1
5034,89.44
5035,96.08
5036,74.17
5037,68.47
5038,68.1535053570321
5039,68.1535053570321
5040,68.1535053570321
5041,68.1535053570321
5042,68.1535053570321
5043,68.1535053570321
5044,68.1535053570321
5045,68.1535053570321
5046,68.1535053570321
5047,68.1535053570321
5048,68.1535053570321
5049,68.1535053570321
5050,68.1535053570321
5051,68.1535053570321
5052,68.1535053570321
5053,68.1535053570321
5054,69.03
5055,70.26
5056,72.91
5057,79.87
5058,95.31
5059,105.03
5060,80.97
5061,78.15
5062,72.3
5063,68.1535053570321
5064,68.1535053570321
5065,68.1535053570321
5066,68.1535053570321
5067,68.1535053570321
5068,69.24
5069,69.33
5070,69.45
5071,68.1535053570321
5072,76.76
5073,74.87
5074,77.96
5075,83.79
5076,88.37
5077,83.76
5078,87.97
5079,88.75
5080,89.76
5081,90.88
5082,1148.71
5083,2634.28
5084,2233.48
5085,982.6
5086,388.6
5087,86.39
5088,82.02
5089,79.75
5090,78.47
5091,74.28
5092,79.44
5093,81.57
5094,72.94
5095,73.14
5096,73.35
5097,73.69
5098,75.16
5099,78.14
5100,79.87
5101,80.85
5102,81.49
5103,80.46
5104,78.24
5105,81.8
5106,105.52
5107,106.11
5108,91.84
5109,85.63
5110,77.9
5111,71.41
5112,71.04
5113,70.81
5114,71.12
5115,70.97
5116,73.14
5117,74.59
5118,70.1
5119,69.43
5120,70.94
5121,71.37
5122,73.74
5123,74.86
5124,80.53
5125,84.16
5126,83.97
5127,85.19
5128,90.93
5129,93.34
5130,215.92
5131,1874.06
5132,1474.48
5133,647.57
5134,89.92
5135,86.04
5136,79.18
5137,75.06
5138,74.4
5139,74.49
5140,74.38
5141,79.32
5142,77.92
5143,76.78
5144,74.68
5145,74.91
5146,78.92
5147,81.65
5148,82.68
5149,90.69
5150,90.92
5151,90.94
5152,89.83
5153,90.82
5154,99.63
5155,1131.04
5156,497.37
5157,94.82
5158,721.2
5159,472.94
5160,87.73
5161,84.63
5162,83.39
5163,81.72
5164,85.8
5165,88.32
5166,77.75
5167,72.1
5168,72.79
5169,72.92
5170,73.3
5171,73.87
5172,76.66
5173,76.19
5174,78.54
5175,74.9
5176,74.22
5177,73.92
5178,94.4
5179,100.46
5180,80.48
5181,72.19
5182,75.85
5183,74.6
5184,68.1535053570321
5185,68.1535053570321
5186,68.1535053570321
5187,68.1535053570321
5188,68.1535053570321
5189,68.1535053570321
5190,68.1535053570321
5191,68.1535053570321
5192,68.1535053570321
5193,68.1535053570321
5194,68.1535053570321
5195,68.1535053570321
5196,68.1535053570321
5197,68.1535053570321
5198,68.1535053570321
5199,68.1535053570321
5200,70.6
5201,75.69
5202,104.44
5203,91.52
5204,72.15
5205,71.44
5206,68.1535053570321
5207,68.81
5208,68.1535053570321
5209,68.1535053570321
5210,68.1535053570321
5211,68.1535053570321
5212,68.1535053570321
5213,68.1535053570321
5214,68.1535053570321
5215,68.1535053570321
5216,68.1535053570321
5217,68.1535053570321
5218,68.1535053570321
5219,68.1535053570321
5220,68.1535053570321
5221,68.1535053570321
5222,68.1535053570321
5223,68.1535053570321
5224,68.1535053570321
5225,75.42
5226,82.81
5227,920.65
5228,464.32
5229,82.97
5230,81.55
5231,79.56
5232,72.63
5233,68.57
5234,68.51
5235,68.91
5236,71.75
5237,74.9
5238,68.1535053570321
5239,68.1535053570321
5240,68.1535053570321
5241,68.1535053570321
5242,68.1535053570321
5243,68.76
5244,71.59
5245,73.26
5246,76.11
5247,77.47
5248,81.01
5249,86.46
5250,103.04
5251,919.23
5252,100.49
5253,88.52
5254,85.08
5255,77.62
5256,71.05
5257,71.56
5258,71.45
5259,72.08
5260,74.01
5261,78.18
5262,71.35
5263,69.49
5264,69.73
5265,71.56
5266,72.95
5267,73.73
5268,76.52
5269,82.62
5270,83.86
5271,84.49
5272,93.28
5273,97.36
5274,106.33
5275,598.33
5276,331.29
5277,98.0
5278,94.19
5279,91.14
5280,86.44
5281,83.79
5282,80.96
5283,81.39
5284,84.99
5285,89.37
5286,80.41
5287,81.95
5288,81.61
5289,79.13
5290,78.96
5291,79.22
5292,79.84
5293,80.05
5294,80.2
5295,93.07
5296,93.66
5297,96.48
5298,104.26
5299,108.85
5300,100.27
5301,91.61
5302,87.12
5303,82.16
5304,84.17
5305,80.39
5306,79.76
5307,82.75
5308,84.41
5309,86.77
5310,79.67
5311,76.69
5312,70.23
5313,72.31
5314,71.92
5315,72.41
5316,71.68
5317,71.93
5318,68.1535053570321
5319,68.1535053570321
5320,68.1535053570321
5321,68.1535053570321
5322,100.57
5323,89.06
5324,80.06
5325,69.44
5326,68.1535053570321
5327,68.1535053570321
5328,68.1535053570321
5329,68.1535053570321
5330,68.1535053570321
5331,68.1535053570321
5332,68.1535053570321
5333,68.1535053570321
5334,68.1535053570321
5335,68.1535053570321
5336,68.1535053570321
5337,68.1535053570321
5338,68.1535053570321
5339,68.1535053570321
5340,68.1535053570321
5341,68.1535053570321
5342,68.1535053570321
5343,68.1535053570321
5344,68.1535053570321
5345,68.1535053570321
5346,68.1535053570321
5347,102.93
5348,72.27
5349,68.1535053570321
5350,68.1535053570321
5351,68.1535053570321
5352,68.1535053570321
5353,68.1535053570321
5354,68.1535053570321
5355,68.1535053570321
5356,68.1535053570321
5357,68.1535053570321
5358,68.1535053570321
5359,68.1535053570321
5360,68.1535053570321
5361,68.1535053570321
5362,68.1535053570321
5363,68.1535053570321
5364,68.1535053570321
5365,68.1535053570321
5366,68.1535053570321
5367,68.1535053570321
5368,68.1535053570321
5369,68.1535053570321
5370,84.36
5371,578.43
5372,76.05
5373,71.01
5374,70.19
5375,68.1535053570321
5376,68.1535053570321
5377,68.1535053570321
5378,68.1535053570321
5379,68.1535053570321
5380,68.1535053570321
5381,68.1535053570321
5382,68.1535053570321
5383,68.1535053570321
5384,68.1535053570321
5385,68.1535053570321
5386,68.1535053570321
5387,68.1535053570321
5388,68.1535053570321
5389,68.1535053570321
5390,68.1535053570321
5391,68.1535053570321
5392,68.1535053570321
5393,80.64
5394,86.15
5395,84.88
5396,84.06
5397,83.94
5398,78.97
5399,72.41
5400,71.73
5401,71.83
5402,71.82
5403,73.12
5404,73.77
5405,72.5
5406,69.55
5407,71.0
5408,74.11
5409,73.59
5410,74.23
5411,73.93
5412,75.05
5413,74.24
5414,77.95
5415,77.36
5416,79.72
5417,83.23
5418,100.71
5419,141.47
5420,101.17
5421,93.11
5422,84.84
5423,83.32
5424,80.11
5425,79.32
5426,78.74
5427,78.25
5428,78.65
5429,79.14
5430,73.05
5431,68.1535053570321
5432,68.1535053570321
5433,68.1535053570321
5434,68.1535053570321
5435,68.1535053570321
5436,68.1535053570321
5437,68.1535053570321
5438,68.1535053570321
5439,68.1535053570321
5440,68.1535053570321
5441,78.47
5442,95.63
5443,1354.19
5444,85.46
5445,79.81
5446,71.15
5447,68.1535053570321
5448,68.1535053570321
5449,68.1535053570321
5450,68.1535053570321
5451,68.1535053570321
5452,68.1535053570321
5453,68.1535053570321
5454,68.1535053570321
5455,68.1535053570321
5456,68.1535053570321
5457,68.1535053570321
5458,68.1535053570321
5459,68.1535053570321
5460,68.1535053570321
5461,68.1535053570321
5462,68.1535053570321
5463,68.1535053570321
5464,68.1535053570321
5465,68.1535053570321
5466,68.1535053570321
5467,68.1535053570321
5468,68.1535053570321
5469,68.1535053570321
5470,68.1535053570321
5471,68.1535053570321
5472,68.1535053570321
5473,68.1535053570321
5474,68.1535053570321
5475,68.1535053570321
5476,68.1535053570321
5477,68.1535053570321
5478,68.1535053570321
5479,68.1535053570321
5480,68.1535053570321
5481,68.1535053570321
5482,68.1535053570321
5483,68.1535053570321
5484,68.1535053570321
5485,68.1535053570321
5486,68.1535053570321
5487,68.1535053570321
5488,68.1535053570321
5489,68.1535053570321
5490,77.13
5491,89.67
5492,69.87
5493,68.1535053570321
5494,68.1535053570321
5495,68.1535053570321
5496,68.1535053570321
5497,68.1535053570321
5498,68.1535053570321
5499,68.1535053570321
5500,68.1535053570321
5501,70.43
5502,68.1535053570321
5503,68.1535053570321
5504,68.1535053570321
5505,68.1535053570321
5506,68.1535053570321
5507,68.1535053570321
5508,68.1535053570321
5509,68.1535053570321
5510,68.1535053570321
5511,68.1535053570321
5512,70.13
5513,75.65
5514,106.29
5515,103.01
5516,84.37
5517,79.04
5518,78.69
5519,75.51
