Interval,Energy Purchase Price
6705,58.845020080000005
6706,58.845020080000005
6707,58.845020080000005
6708,58.845020080000005
6709,58.845020080000005
6710,58.845020080000005
6711,58.845020080000005
6712,58.845020080000005
6713,58.845020080000005
6714,58.845020080000005
6715,58.845020080000005
6716,58.845020080000005
6717,58.845020080000005
6718,58.845020080000005
6719,58.845020080000005
6720,58.845020080000005
6721,58.845020080000005
6722,58.845020080000005
6723,58.845020080000005
6724,58.845020080000005
6725,58.845020080000005
6726,58.845020080000005
6727,58.845020080000005
6728,58.845020080000005
6729,58.845020080000005
6730,58.845020080000005
6731,58.845020080000005
6732,58.845020080000005
6733,58.845020080000005
6734,58.845020080000005
6735,58.845020080000005
6736,58.845020080000005
6737,58.845020080000005
6738,58.845020080000005
6739,58.845020080000005
6740,58.845020080000005
6741,58.845020080000005
6742,58.845020080000005
6743,58.845020080000005
6744,58.845020080000005
6745,58.845020080000005
6746,58.845020080000005
6747,58.845020080000005
6748,58.845020080000005
6749,58.845020080000005
6750,58.845020080000005
6751,58.845020080000005
6752,58.845020080000005
6753,58.845020080000005
6754,58.845020080000005
6755,58.845020080000005
6756,58.845020080000005
6757,58.845020080000005
6758,58.845020080000005
6759,58.845020080000005
6760,58.845020080000005
6761,58.845020080000005
6762,75.14
6763,58.845020080000005
6764,58.845020080000005
6765,58.845020080000005
6766,58.845020080000005
6767,58.845020080000005
6768,58.845020080000005
6769,58.845020080000005
6770,58.845020080000005
6771,58.845020080000005
6772,58.845020080000005
6773,58.845020080000005
6774,58.845020080000005
6775,58.845020080000005
6776,58.845020080000005
6777,58.845020080000005
6778,58.845020080000005
6779,58.845020080000005
6780,58.845020080000005
6781,58.845020080000005
6782,58.845020080000005
6783,58.845020080000005
6784,58.845020080000005
6785,58.845020080000005
6786,58.845020080000005
6787,58.845020080000005
6788,58.845020080000005
6789,58.845020080000005
6790,58.845020080000005
6791,58.845020080000005
6792,58.845020080000005
6793,58.845020080000005
6794,58.845020080000005
6795,58.845020080000005
6796,58.845020080000005
6797,58.845020080000005
6798,58.845020080000005
6799,58.845020080000005
6800,58.845020080000005
6801,58.845020080000005
6802,58.845020080000005
6803,58.845020080000005
6804,58.845020080000005
6805,58.845020080000005
6806,58.845020080000005
6807,58.845020080000005
6808,58.845020080000005
6809,76.73
6810,58.845020080000005
6811,58.845020080000005
6812,58.845020080000005
6813,58.845020080000005
6814,58.845020080000005
6815,58.845020080000005
6816,58.845020080000005
6817,58.845020080000005
6818,58.845020080000005
6819,58.845020080000005
6820,58.845020080000005
6821,58.845020080000005
6822,58.845020080000005
6823,58.845020080000005
6824,58.845020080000005
6825,58.845020080000005
6826,58.845020080000005
6827,58.845020080000005
6828,58.845020080000005
6829,58.845020080000005
6830,58.845020080000005
6831,58.845020080000005
6832,58.845020080000005
6833,71.87
6834,58.845020080000005
6835,58.845020080000005
6836,58.845020080000005
6837,58.845020080000005
6838,58.845020080000005
6839,58.845020080000005
6840,58.845020080000005
6841,58.845020080000005
6842,58.845020080000005
6843,58.845020080000005
6844,58.845020080000005
6845,58.845020080000005
6846,58.845020080000005
6847,58.845020080000005
6848,58.845020080000005
6849,58.845020080000005
6850,58.845020080000005
6851,58.845020080000005
6852,58.845020080000005
6853,58.845020080000005
6854,58.845020080000005
6855,58.845020080000005
6856,58.845020080000005
6857,58.845020080000005
6858,58.845020080000005
6859,58.845020080000005
6860,58.845020080000005
6861,58.845020080000005
6862,58.845020080000005
6863,58.845020080000005
6864,58.845020080000005
6865,58.845020080000005
6866,58.845020080000005
6867,58.845020080000005
6868,58.845020080000005
6869,58.845020080000005
6870,58.845020080000005
6871,58.845020080000005
6872,58.845020080000005
6873,58.845020080000005
6874,58.845020080000005
6875,58.845020080000005
6876,58.845020080000005
6877,58.845020080000005
6878,58.845020080000005
6879,58.845020080000005
6880,58.845020080000005
6881,58.845020080000005
6882,58.845020080000005
6883,58.845020080000005
6884,58.845020080000005
6885,58.845020080000005
6886,58.845020080000005
6887,58.845020080000005
6888,58.845020080000005
6889,58.845020080000005
6890,58.845020080000005
6891,58.845020080000005
6892,58.845020080000005
6893,58.845020080000005
6894,58.845020080000005
6895,58.845020080000005
6896,58.845020080000005
6897,58.845020080000005
6898,58.845020080000005
6899,58.845020080000005
6900,58.845020080000005
6901,58.845020080000005
6902,58.845020080000005
6903,58.845020080000005
6904,58.845020080000005
6905,58.845020080000005
6906,58.845020080000005
6907,58.845020080000005
6908,58.845020080000005
6909,58.845020080000005
6910,58.845020080000005
6911,58.845020080000005
6912,58.845020080000005
6913,58.845020080000005
6914,58.845020080000005
6915,58.845020080000005
6916,58.845020080000005
6917,58.845020080000005
6918,58.845020080000005
6919,58.845020080000005
6920,58.845020080000005
6921,58.845020080000005
6922,58.845020080000005
6923,58.845020080000005
6924,58.845020080000005
6925,58.845020080000005
6926,58.845020080000005
6927,58.845020080000005
6928,58.845020080000005
6929,58.845020080000005
6930,58.845020080000005
6931,58.845020080000005
6932,58.845020080000005
6933,58.845020080000005
6934,58.845020080000005
6935,58.845020080000005
6936,58.845020080000005
6937,58.845020080000005
6938,58.845020080000005
6939,58.845020080000005
6940,58.845020080000005
6941,58.845020080000005
6942,58.845020080000005
6943,58.845020080000005
6944,58.845020080000005
6945,58.845020080000005
6946,58.845020080000005
6947,58.845020080000005
6948,58.845020080000005
6949,58.845020080000005
6950,58.845020080000005
6951,58.845020080000005
6952,58.845020080000005
6953,58.845020080000005
6954,58.845020080000005
6955,58.845020080000005
6956,58.845020080000005
6957,58.845020080000005
6958,58.845020080000005
6959,58.845020080000005
6960,58.845020080000005
6961,58.845020080000005
6962,58.845020080000005
6963,58.845020080000005
6964,58.845020080000005
6965,58.845020080000005
6966,58.845020080000005
6967,58.845020080000005
6968,58.845020080000005
6969,58.845020080000005
6970,58.845020080000005
6971,58.845020080000005
6972,58.845020080000005
6973,58.845020080000005
6974,58.845020080000005
6975,58.845020080000005
6976,58.845020080000005
6977,58.845020080000005
6978,58.845020080000005
6979,58.845020080000005
6980,58.845020080000005
6981,58.845020080000005
6982,58.845020080000005
6983,58.845020080000005
6984,58.845020080000005
6985,58.845020080000005
6986,58.845020080000005
6987,58.845020080000005
6988,58.845020080000005
6989,58.845020080000005
6990,58.845020080000005
6991,58.845020080000005
6992,58.845020080000005
6993,58.845020080000005
6994,58.845020080000005
6995,58.845020080000005
6996,58.845020080000005
6997,58.845020080000005
6998,58.845020080000005
6999,58.845020080000005
7000,58.845020080000005
7001,58.845020080000005
7002,58.845020080000005
7003,58.845020080000005
7004,58.845020080000005
7005,58.845020080000005
7006,58.845020080000005
7007,58.845020080000005
7008,58.845020080000005
7009,58.845020080000005
7010,58.845020080000005
7011,58.845020080000005
7012,58.845020080000005
7013,58.845020080000005
7014,58.845020080000005
7015,58.845020080000005
7016,58.845020080000005
7017,58.845020080000005
7018,58.845020080000005
7019,58.845020080000005
7020,58.845020080000005
7021,58.845020080000005
7022,58.845020080000005
7023,58.845020080000005
7024,58.845020080000005
7025,58.845020080000005
7026,58.845020080000005
7027,58.845020080000005
7028,58.845020080000005
7029,58.845020080000005
7030,58.845020080000005
7031,58.845020080000005
7032,58.845020080000005
7033,58.845020080000005
7034,58.845020080000005
7035,58.845020080000005
7036,58.845020080000005
7037,58.845020080000005
7038,58.845020080000005
7039,58.845020080000005
7040,58.845020080000005
7041,58.845020080000005
7042,58.845020080000005
7043,58.845020080000005
7044,58.845020080000005
7045,58.845020080000005
7046,58.845020080000005
7047,58.845020080000005
7048,58.845020080000005
7049,58.845020080000005
7050,58.845020080000005
7051,58.845020080000005
7052,58.845020080000005
7053,58.845020080000005
7054,58.845020080000005
7055,58.845020080000005
7056,58.845020080000005
7057,58.845020080000005
7058,58.845020080000005
7059,58.845020080000005
7060,58.845020080000005
7061,58.845020080000005
7062,58.845020080000005
7063,58.845020080000005
7064,58.845020080000005
7065,58.845020080000005
7066,58.845020080000005
7067,58.845020080000005
7068,58.845020080000005
7069,58.845020080000005
7070,58.845020080000005
7071,58.845020080000005
7072,58.845020080000005
7073,58.845020080000005
7074,58.845020080000005
7075,58.845020080000005
7076,58.845020080000005
7077,58.845020080000005
7078,58.845020080000005
7079,58.845020080000005
7080,58.845020080000005
7081,58.845020080000005
7082,58.845020080000005
7083,58.845020080000005
7084,58.845020080000005
7085,58.845020080000005
7086,58.845020080000005
7087,58.845020080000005
7088,58.845020080000005
7089,58.845020080000005
7090,58.845020080000005
7091,58.845020080000005
7092,58.845020080000005
7093,58.845020080000005
7094,58.845020080000005
7095,58.845020080000005
7096,58.845020080000005
7097,58.845020080000005
7098,58.845020080000005
7099,58.845020080000005
7100,58.845020080000005
7101,58.845020080000005
7102,58.845020080000005
7103,58.845020080000005
7104,58.845020080000005
7105,58.845020080000005
7106,58.845020080000005
7107,58.845020080000005
7108,58.845020080000005
7109,58.845020080000005
7110,58.845020080000005
7111,58.845020080000005
7112,58.845020080000005
7113,58.845020080000005
7114,58.845020080000005
7115,58.845020080000005
7116,58.845020080000005
7117,58.845020080000005
7118,58.845020080000005
7119,58.845020080000005
7120,58.845020080000005
7121,58.845020080000005
7122,58.845020080000005
7123,58.845020080000005
7124,58.845020080000005
7125,58.845020080000005
7126,58.845020080000005
7127,58.845020080000005
7128,58.845020080000005
7129,58.845020080000005
7130,58.845020080000005
7131,58.845020080000005
7132,58.845020080000005
7133,58.845020080000005
7134,58.845020080000005
7135,58.845020080000005
7136,58.845020080000005
7137,58.845020080000005
7138,58.845020080000005
7139,58.845020080000005
7140,58.845020080000005
7141,58.845020080000005
7142,58.845020080000005
7143,58.845020080000005
7144,58.845020080000005
7145,58.845020080000005
7146,58.845020080000005
7147,58.845020080000005
7148,58.845020080000005
7149,58.845020080000005
7150,58.845020080000005
7151,58.845020080000005
7152,58.845020080000005
7153,58.845020080000005
7154,58.845020080000005
7155,58.845020080000005
7156,58.845020080000005
7157,58.845020080000005
7158,58.845020080000005
7159,58.845020080000005
7160,58.845020080000005
7161,58.845020080000005
7162,58.845020080000005
7163,58.845020080000005
7164,58.845020080000005
7165,58.845020080000005
7166,58.845020080000005
7167,58.845020080000005
7168,58.845020080000005
7169,58.845020080000005
7170,58.845020080000005
7171,58.845020080000005
7172,58.845020080000005
7173,58.845020080000005
7174,58.845020080000005
7175,58.845020080000005
7176,58.845020080000005
7177,58.845020080000005
7178,58.845020080000005
7179,58.845020080000005
7180,58.845020080000005
7181,58.845020080000005
7182,58.845020080000005
7183,58.845020080000005
7184,58.845020080000005
7185,58.845020080000005
7186,58.845020080000005
7187,58.845020080000005
7188,58.845020080000005
7189,58.845020080000005
7190,58.845020080000005
7191,58.845020080000005
7192,58.845020080000005
7193,58.845020080000005
7194,58.845020080000005
7195,58.845020080000005
7196,58.845020080000005
7197,58.845020080000005
7198,58.845020080000005
7199,58.845020080000005
7200,58.845020080000005
7201,58.845020080000005
7202,58.845020080000005
7203,58.845020080000005
7204,58.845020080000005
7205,58.845020080000005
7206,58.845020080000005
7207,58.845020080000005
7208,58.845020080000005
7209,58.845020080000005
7210,58.845020080000005
7211,58.845020080000005
7212,58.845020080000005
7213,58.845020080000005
7214,58.845020080000005
7215,58.845020080000005
7216,58.845020080000005
7217,58.845020080000005
7218,58.845020080000005
7219,58.845020080000005
7220,58.845020080000005
7221,58.845020080000005
7222,58.845020080000005
7223,58.845020080000005
7224,58.845020080000005
7225,58.845020080000005
7226,58.845020080000005
7227,58.845020080000005
7228,58.845020080000005
7229,58.845020080000005
7230,58.845020080000005
7231,58.845020080000005
7232,58.845020080000005
7233,58.845020080000005
7234,58.845020080000005
7235,58.845020080000005
7236,58.845020080000005
7237,58.845020080000005
7238,58.845020080000005
7239,58.845020080000005
7240,58.845020080000005
7241,58.845020080000005
7242,58.845020080000005
7243,58.845020080000005
7244,58.845020080000005
7245,58.845020080000005
7246,58.845020080000005
7247,58.845020080000005
7248,58.845020080000005
7249,58.845020080000005
7250,58.845020080000005
7251,58.845020080000005
7252,58.845020080000005
7253,58.845020080000005
7254,58.845020080000005
7255,58.845020080000005
7256,58.845020080000005
7257,58.845020080000005
7258,58.845020080000005
7259,58.845020080000005
7260,58.845020080000005
7261,58.845020080000005
7262,58.845020080000005
7263,58.845020080000005
7264,58.845020080000005
7265,58.845020080000005
7266,58.845020080000005
7267,58.845020080000005
7268,58.845020080000005
7269,58.845020080000005
7270,58.845020080000005
7271,58.845020080000005
7272,58.845020080000005
7273,58.845020080000005
7274,58.845020080000005
7275,58.845020080000005
7276,58.845020080000005
7277,58.845020080000005
7278,58.845020080000005
7279,58.845020080000005
7280,58.845020080000005
7281,58.845020080000005
7282,58.845020080000005
7283,58.845020080000005
7284,58.845020080000005
7285,58.845020080000005
7286,58.845020080000005
7287,58.845020080000005
7288,58.845020080000005
7289,58.845020080000005
7290,58.845020080000005
7291,58.845020080000005
7292,58.845020080000005
7293,58.845020080000005
7294,58.845020080000005
7295,58.845020080000005
7296,58.845020080000005
7297,58.845020080000005
7298,58.845020080000005
7299,58.845020080000005
7300,58.845020080000005
7301,58.845020080000005
7302,58.845020080000005
7303,58.845020080000005
7304,58.845020080000005
7305,58.845020080000005
7306,58.845020080000005
7307,58.845020080000005
7308,58.845020080000005
7309,58.845020080000005
7310,58.845020080000005
7311,58.845020080000005
7312,58.845020080000005
7313,58.845020080000005
7314,58.845020080000005
7315,58.845020080000005
7316,58.845020080000005
7317,58.845020080000005
7318,58.845020080000005
7319,58.845020080000005
7320,58.845020080000005
7321,58.845020080000005
7322,58.845020080000005
7323,58.845020080000005
7324,58.845020080000005
7325,58.845020080000005
7326,58.845020080000005
7327,58.845020080000005
7328,58.845020080000005
7329,58.845020080000005
7330,58.845020080000005
7331,58.845020080000005
7332,58.845020080000005
7333,58.845020080000005
7334,58.845020080000005
7335,58.845020080000005
7336,58.845020080000005
7337,58.845020080000005
7338,58.845020080000005
7339,58.845020080000005
7340,58.845020080000005
7341,58.845020080000005
7342,58.845020080000005
7343,58.845020080000005
7344,58.845020080000005
7345,58.845020080000005
7346,58.845020080000005
7347,58.845020080000005
7348,58.845020080000005
7349,58.845020080000005
7350,58.845020080000005
7351,58.845020080000005
7352,58.845020080000005
7353,58.845020080000005
7354,58.845020080000005
7355,58.845020080000005
7356,58.845020080000005
7357,58.845020080000005
7358,58.845020080000005
7359,58.845020080000005
7360,58.845020080000005
7361,58.845020080000005
7362,58.845020080000005
7363,58.845020080000005
7364,58.845020080000005
7365,58.845020080000005
7366,58.845020080000005
7367,58.845020080000005
7368,58.845020080000005
7369,58.845020080000005
7370,58.845020080000005
7371,58.845020080000005
7372,58.845020080000005
7373,58.845020080000005
7374,58.845020080000005
7375,58.845020080000005
7376,58.845020080000005
7377,58.845020080000005
7378,58.845020080000005
7379,58.845020080000005
7380,58.845020080000005
7381,58.845020080000005
7382,58.845020080000005
7383,58.845020080000005
7384,58.845020080000005
7385,58.845020080000005
7386,58.845020080000005
7387,58.845020080000005
7388,58.845020080000005
7389,58.845020080000005
7390,58.845020080000005
7391,58.845020080000005
7392,58.845020080000005
7393,58.845020080000005
7394,58.845020080000005
7395,58.845020080000005
7396,58.845020080000005
7397,58.845020080000005
7398,58.845020080000005
7399,58.845020080000005
7400,58.845020080000005
7401,58.845020080000005
7402,58.845020080000005
7403,58.845020080000005
7404,58.845020080000005
7405,58.845020080000005
7406,58.845020080000005
7407,58.845020080000005
7408,58.845020080000005
7409,58.845020080000005
7410,58.845020080000005
7411,58.845020080000005
7412,58.845020080000005
7413,58.845020080000005
7414,58.845020080000005
7415,58.845020080000005
7416,58.845020080000005
7417,58.845020080000005
7418,58.845020080000005
7419,58.845020080000005
7420,58.845020080000005
7421,58.845020080000005
7422,58.845020080000005
7423,58.845020080000005
7424,58.845020080000005
7425,58.845020080000005
7426,58.845020080000005
7427,58.845020080000005
7428,58.845020080000005
7429,58.845020080000005
7430,58.845020080000005
7431,58.845020080000005
7432,58.845020080000005
7433,58.845020080000005
7434,58.845020080000005
7435,58.845020080000005
7436,58.845020080000005
7437,58.845020080000005
7438,58.845020080000005
7439,58.845020080000005
7440,58.845020080000005
7441,58.845020080000005
7442,58.845020080000005
7443,58.845020080000005
7444,58.845020080000005
7445,58.845020080000005
7446,58.845020080000005
7447,58.845020080000005
7448,58.845020080000005
7449,58.845020080000005
7450,58.845020080000005
7451,58.845020080000005
7452,58.845020080000005
7453,58.845020080000005
7454,58.845020080000005
7455,58.845020080000005
7456,58.845020080000005
7457,58.845020080000005
7458,58.845020080000005
7459,58.845020080000005
7460,58.845020080000005
7461,58.845020080000005
7462,58.845020080000005
7463,58.845020080000005
7464,58.845020080000005
7465,58.845020080000005
7466,58.845020080000005
7467,58.845020080000005
7468,58.845020080000005
7469,58.845020080000005
7470,58.845020080000005
7471,58.845020080000005
7472,58.845020080000005
7473,58.845020080000005
7474,58.845020080000005
7475,58.845020080000005
7476,58.845020080000005
7477,58.845020080000005
7478,58.845020080000005
7479,58.845020080000005
7480,58.845020080000005
7481,58.845020080000005
7482,58.845020080000005
7483,58.845020080000005
7484,58.845020080000005
7485,58.845020080000005
7486,58.845020080000005
7487,58.845020080000005
7488,58.845020080000005
7489,58.845020080000005
7490,58.845020080000005
7491,58.845020080000005
7492,58.845020080000005
7493,58.845020080000005
7494,58.845020080000005
7495,58.845020080000005
7496,58.845020080000005
7497,58.845020080000005
7498,58.845020080000005
7499,58.845020080000005
7500,58.845020080000005
7501,58.845020080000005
7502,58.845020080000005
7503,58.845020080000005
7504,58.845020080000005
7505,58.845020080000005
7506,58.845020080000005
7507,58.845020080000005
7508,58.845020080000005
7509,58.845020080000005
7510,58.845020080000005
7511,58.845020080000005
7512,58.845020080000005
7513,58.845020080000005
7514,58.845020080000005
7515,58.845020080000005
7516,58.845020080000005
7517,58.845020080000005
7518,58.845020080000005
7519,58.845020080000005
7520,58.845020080000005
7521,58.845020080000005
7522,58.845020080000005
7523,58.845020080000005
7524,58.845020080000005
7525,58.845020080000005
7526,58.845020080000005
7527,58.845020080000005
7528,58.845020080000005
7529,58.845020080000005
7530,58.845020080000005
7531,58.845020080000005
7532,58.845020080000005
7533,58.845020080000005
7534,58.845020080000005
7535,58.845020080000005
7536,58.845020080000005
7537,58.845020080000005
7538,58.845020080000005
7539,58.845020080000005
7540,58.845020080000005
7541,58.845020080000005
7542,58.845020080000005
7543,58.845020080000005
7544,58.845020080000005
7545,58.845020080000005
7546,58.845020080000005
7547,58.845020080000005
7548,58.845020080000005
7549,58.845020080000005
7550,58.845020080000005
7551,58.845020080000005
7552,58.845020080000005
7553,58.845020080000005
7554,58.845020080000005
7555,58.845020080000005
7556,58.845020080000005
7557,58.845020080000005
7558,58.845020080000005
7559,58.845020080000005
7560,58.845020080000005
7561,58.845020080000005
7562,58.845020080000005
7563,58.845020080000005
7564,58.845020080000005
7565,58.845020080000005
7566,58.845020080000005
7567,58.845020080000005
7568,58.845020080000005
7569,58.845020080000005
7570,58.845020080000005
7571,58.845020080000005
7572,58.845020080000005
7573,58.845020080000005
7574,58.845020080000005
7575,58.845020080000005
7576,58.845020080000005
7577,58.845020080000005
7578,58.845020080000005
7579,58.845020080000005
7580,58.845020080000005
7581,58.845020080000005
7582,58.845020080000005
7583,58.845020080000005
7584,58.845020080000005
7585,58.845020080000005
7586,58.845020080000005
7587,58.845020080000005
7588,58.845020080000005
7589,58.845020080000005
7590,58.845020080000005
7591,58.845020080000005
7592,58.845020080000005
7593,58.845020080000005
7594,58.845020080000005
7595,58.845020080000005
7596,58.845020080000005
7597,58.845020080000005
7598,58.845020080000005
7599,58.845020080000005
7600,58.845020080000005
7601,58.845020080000005
7602,58.845020080000005
7603,58.845020080000005
7604,58.845020080000005
7605,58.845020080000005
7606,58.845020080000005
7607,58.845020080000005
7608,58.845020080000005
7609,58.845020080000005
7610,58.845020080000005
7611,58.845020080000005
7612,58.845020080000005
7613,58.845020080000005
7614,58.845020080000005
7615,58.845020080000005
7616,58.845020080000005
7617,58.845020080000005
7618,58.845020080000005
7619,58.845020080000005
7620,58.845020080000005
7621,58.845020080000005
7622,58.845020080000005
7623,58.845020080000005
7624,58.845020080000005
7625,58.845020080000005
7626,58.845020080000005
7627,58.845020080000005
7628,58.845020080000005
7629,58.845020080000005
7630,58.845020080000005
7631,58.845020080000005
7632,58.845020080000005
7633,58.845020080000005
7634,58.845020080000005
7635,58.845020080000005
7636,58.845020080000005
7637,58.845020080000005
7638,58.845020080000005
7639,58.845020080000005
7640,58.845020080000005
7641,58.845020080000005
7642,58.845020080000005
7643,58.845020080000005
7644,58.845020080000005
7645,58.845020080000005
7646,58.845020080000005
7647,58.845020080000005
7648,58.845020080000005
7649,58.845020080000005
7650,58.845020080000005
7651,58.845020080000005
7652,58.845020080000005
7653,58.845020080000005
7654,58.845020080000005
7655,58.845020080000005
7656,58.845020080000005
7657,58.845020080000005
7658,58.845020080000005
7659,58.845020080000005
7660,58.845020080000005
7661,58.845020080000005
7662,58.845020080000005
7663,58.845020080000005
7664,58.845020080000005
7665,58.845020080000005
7666,58.845020080000005
7667,58.845020080000005
7668,58.845020080000005
7669,58.845020080000005
7670,58.845020080000005
7671,58.845020080000005
7672,58.845020080000005
7673,58.845020080000005
7674,58.845020080000005
7675,58.845020080000005
7676,58.845020080000005
7677,58.845020080000005
7678,58.845020080000005
7679,58.845020080000005
7680,58.845020080000005
7681,58.845020080000005
7682,58.845020080000005
7683,58.845020080000005
7684,58.845020080000005
7685,58.845020080000005
7686,58.845020080000005
7687,58.845020080000005
7688,58.845020080000005
7689,58.845020080000005
7690,58.845020080000005
7691,58.845020080000005
7692,58.845020080000005
7693,58.845020080000005
7694,58.845020080000005
7695,58.845020080000005
7696,58.845020080000005
7697,58.845020080000005
7698,58.845020080000005
7699,58.845020080000005
7700,58.845020080000005
7701,58.845020080000005
7702,58.845020080000005
7703,58.845020080000005
7704,58.845020080000005
7705,58.845020080000005
7706,58.845020080000005
7707,58.845020080000005
7708,58.845020080000005
7709,58.845020080000005
7710,58.845020080000005
7711,58.845020080000005
7712,58.845020080000005
7713,58.845020080000005
7714,58.845020080000005
7715,58.845020080000005
7716,58.845020080000005
7717,58.845020080000005
7718,58.845020080000005
7719,58.845020080000005
7720,58.845020080000005
7721,58.845020080000005
7722,58.845020080000005
7723,58.845020080000005
7724,58.845020080000005
7725,58.845020080000005
7726,58.845020080000005
7727,58.845020080000005
7728,58.845020080000005
7729,58.845020080000005
7730,58.845020080000005
7731,58.845020080000005
7732,58.845020080000005
7733,58.845020080000005
7734,58.845020080000005
7735,58.845020080000005
7736,58.845020080000005
7737,58.845020080000005
7738,58.845020080000005
7739,58.845020080000005
7740,58.845020080000005
7741,58.845020080000005
7742,58.845020080000005
7743,58.845020080000005
7744,58.845020080000005
7745,58.845020080000005
7746,58.845020080000005
7747,58.845020080000005
7748,58.845020080000005
7749,58.845020080000005
7750,58.845020080000005
7751,58.845020080000005
7752,58.845020080000005
7753,58.845020080000005
7754,58.845020080000005
7755,58.845020080000005
7756,58.845020080000005
7757,58.845020080000005
7758,58.845020080000005
7759,58.845020080000005
7760,58.845020080000005
7761,58.845020080000005
7762,58.845020080000005
7763,58.845020080000005
7764,58.845020080000005
7765,58.845020080000005
7766,58.845020080000005
7767,58.845020080000005
7768,58.845020080000005
7769,58.845020080000005
7770,58.845020080000005
7771,58.845020080000005
7772,58.845020080000005
7773,58.845020080000005
7774,58.845020080000005
7775,58.845020080000005
7776,58.845020080000005
7777,58.845020080000005
7778,58.845020080000005
7779,58.845020080000005
7780,58.845020080000005
7781,58.845020080000005
7782,58.845020080000005
7783,58.845020080000005
7784,58.845020080000005
7785,58.845020080000005
7786,58.845020080000005
7787,58.845020080000005
7788,58.845020080000005
7789,58.845020080000005
7790,58.845020080000005
7791,58.845020080000005
7792,58.845020080000005
7793,58.845020080000005
7794,58.845020080000005
7795,58.845020080000005
7796,58.845020080000005
7797,58.845020080000005
7798,58.845020080000005
7799,58.845020080000005
7800,58.845020080000005
7801,58.845020080000005
7802,58.845020080000005
7803,58.845020080000005
7804,58.845020080000005
7805,58.845020080000005
7806,58.845020080000005
7807,58.845020080000005
7808,58.845020080000005
7809,58.845020080000005
7810,58.845020080000005
7811,58.845020080000005
7812,58.845020080000005
7813,58.845020080000005
7814,58.845020080000005
7815,58.845020080000005
7816,58.845020080000005
7817,58.845020080000005
7818,58.845020080000005
7819,58.845020080000005
7820,58.845020080000005
7821,58.845020080000005
7822,58.845020080000005
7823,58.845020080000005
7824,58.845020080000005
7825,58.845020080000005
7826,58.845020080000005
7827,58.845020080000005
7828,58.845020080000005
7829,58.845020080000005
7830,58.845020080000005
7831,58.845020080000005
7832,58.845020080000005
7833,58.845020080000005
7834,58.845020080000005
7835,58.845020080000005
7836,58.845020080000005
7837,58.845020080000005
7838,58.845020080000005
7839,58.845020080000005
7840,58.845020080000005
7841,58.845020080000005
7842,58.845020080000005
7843,58.845020080000005
7844,58.845020080000005
7845,58.845020080000005
7846,58.845020080000005
7847,58.845020080000005
7848,58.845020080000005
7849,58.845020080000005
7850,58.845020080000005
7851,58.845020080000005
7852,58.845020080000005
7853,58.845020080000005
7854,58.845020080000005
7855,58.845020080000005
7856,58.845020080000005
7857,58.845020080000005
7858,58.845020080000005
7859,58.845020080000005
7860,58.845020080000005
7861,58.845020080000005
7862,58.845020080000005
7863,58.845020080000005
7864,58.845020080000005
7865,58.845020080000005
7866,58.845020080000005
7867,58.845020080000005
7868,58.845020080000005
7869,58.845020080000005
7870,58.845020080000005
7871,58.845020080000005
7872,58.845020080000005
7873,58.845020080000005
7874,58.845020080000005
7875,58.845020080000005
7876,58.845020080000005
7877,58.845020080000005
7878,58.845020080000005
7879,58.845020080000005
7880,58.845020080000005
7881,58.845020080000005
7882,58.845020080000005
7883,58.845020080000005
7884,58.845020080000005
7885,58.845020080000005
7886,58.845020080000005
7887,58.845020080000005
7888,58.845020080000005
7889,58.845020080000005
7890,58.845020080000005
7891,58.845020080000005
7892,58.845020080000005
7893,58.845020080000005
7894,58.845020080000005
7895,58.845020080000005
7896,58.845020080000005
7897,58.845020080000005
7898,58.845020080000005
7899,58.845020080000005
7900,58.845020080000005
7901,58.845020080000005
7902,58.845020080000005
7903,58.845020080000005
7904,58.845020080000005
7905,58.845020080000005
7906,58.845020080000005
7907,58.845020080000005
7908,58.845020080000005
7909,58.845020080000005
7910,58.845020080000005
7911,58.845020080000005
7912,58.845020080000005
7913,58.845020080000005
7914,58.845020080000005
7915,58.845020080000005
7916,58.845020080000005
7917,58.845020080000005
7918,58.845020080000005
7919,58.845020080000005
7920,58.845020080000005
7921,58.845020080000005
7922,58.845020080000005
7923,58.845020080000005
7924,58.845020080000005
7925,58.845020080000005
7926,58.845020080000005
7927,58.845020080000005
7928,58.845020080000005
7929,58.845020080000005
7930,58.845020080000005
7931,58.845020080000005
7932,58.845020080000005
7933,58.845020080000005
7934,58.845020080000005
7935,58.845020080000005
7936,58.845020080000005
7937,58.845020080000005
7938,58.845020080000005
7939,58.845020080000005
7940,58.845020080000005
7941,58.845020080000005
7942,58.845020080000005
7943,58.845020080000005
7944,58.845020080000005
7945,58.845020080000005
7946,58.845020080000005
7947,58.845020080000005
7948,58.845020080000005
7949,58.845020080000005
7950,58.845020080000005
7951,58.845020080000005
7952,58.845020080000005
7953,58.845020080000005
7954,58.845020080000005
7955,58.845020080000005
7956,58.845020080000005
7957,58.845020080000005
7958,58.845020080000005
7959,58.845020080000005
7960,58.845020080000005
7961,58.845020080000005
7962,58.845020080000005
7963,58.845020080000005
7964,58.845020080000005
7965,58.845020080000005
7966,58.845020080000005
7967,58.845020080000005
7968,58.845020080000005
7969,58.845020080000005
7970,58.845020080000005
7971,58.845020080000005
7972,58.845020080000005
7973,58.845020080000005
7974,58.845020080000005
7975,58.845020080000005
7976,58.845020080000005
