Interval,Energy Purchase Price
8154,53.89
8155,49.57
8156,49.5
8157,49.39
8158,52.39
8159,52.16
8160,46.85
8161,45.09
8162,40.41
8163,40.38
8164,40.35
8165,40.36
8166,45.16
8167,47.86
8168,40.8
8169,40.77
8170,40.81
8171,40.83
8172,40.82
8173,40.82
8174,40.83
8175,40.82
8176,46.04
8177,52.4
8178,52.7
8179,52.71
8180,52.65
8181,52.6
8182,51.7
8183,51.43
8184,47.08
8185,45.45
8186,43.28
8187,43.27
8188,43.46
8189,46.31
8190,47.84
8191,51.35
8192,40.25
8193,39.06
8194,39.08
8195,39.09
8196,39.09
8197,39.07
8198,38.96
8199,39.03
8200,46.91
8201,51.64
8202,178.41
8203,51.93
8204,51.85
8205,51.78
8206,48
8207,47.83
8208,47.62
8209,46.63
8210,45.46
8211,45.09
8212,45.04
8213,45.04
8214,45.37
8215,46.23
8216,37.66
8217,37.13
8218,37.19
8219,37.19
8220,37.18
8221,37.17
8222,37.14
8223,37.13
8224,42.24
8225,47.81
8226,48.11
8227,48.12
8228,48.05
8229,48
8230,45.91
8231,45.75
8232,45.57
8233,45.42
8234,44.85
8235,41.55
8236,41.53
8237,43.37
8238,45.04
8239,45.36
8240,40.7
8241,37.58
8242,36.36
8243,36.36
8244,36.36
8245,36.35
8246,36.35
8247,36.35
8248,40.85
8249,45.74
8250,46.1
8251,46.21
8252,46.19
8253,46.05
8254,45.99
8255,45.77
8256,45.56
8257,45.38
8258,44.87
8259,44.76
8260,44.81
8261,45.35
8262,45.54
8263,45.81
8264,41.17
8265,38.49
8266,38.5
8267,38.51
8268,38.5
8269,38.5
8270,38.49
8271,38.92
8272,45.96
8273,46.07
8274,48.9
8275,48.93
8276,48.89
8277,48.8
8278,47.07
8279,46.82
8280,46.58
8281,46.46
8282,45.43
8283,45.07
8284,45.04
8285,46.41
8286,46.54
8287,46.82
8288,46.96
8289,39.67
8290,39.94
8291,39.93
8292,39.91
8293,39.91
8294,39.93
8295,39.89
8296,45.39
8297,47.08
8298,48.55
8299,48.6
8300,48.52
8301,47.26
8302,48.43
8303,48.17
8304,46.87
8305,45.19
8306,40.66
8307,40.61
8308,40.6
8309,42.91
8310,46.69
8311,48.1
8312,46.05
8313,41.16
8314,41.18
8315,41.18
8316,41.18
8317,41.16
8318,41.15
8319,41.13
8320,48.28
8321,48.41
8322,51.24
8323,51.26
8324,51.22
8325,51.14
8326,50.09
8327,49.83
8328,47.27
8329,45.85
8330,45.78
8331,45.75
8332,45.77
8333,45.8
8334,46.68
8335,49.78
8336,49.96
8337,46.67
8338,46.04
8339,46.68
8340,46.67
8341,47.15
8342,47.47
8343,49.89
8344,49.9
8345,50.02
8346,50.37
8347,178.97
8348,50.39
8349,50.33
8350,53.14
8351,52.88
8352,52.6
8353,45.91
8354,45.44
8355,45.47
8356,45.53
8357,45.62
8358,47.24
8359,52.86
8360,46.42
8361,45.06
8362,45.07
8363,45.33
8364,45.31
8365,45.28
8366,45.72
8367,45.51
8368,47.17
8369,53.07
8370,53.34
8371,53.33
8372,53.28
8373,53.2
8374,51.45
8375,51.29
8376,51.07
8377,46.52
8378,45.57
8379,45.47
8380,44.96
8381,45.11
8382,45.52
8383,46.9
8384,40.55
8385,39.93
8386,39.99
8387,39.04
8388,40.69
8389,38.9
8390,40.67
8391,40.66
8392,45.85
8393,51.35
8394,51.61
8395,51.63
8396,51.56
8397,51.51
8398,49.65
8399,49.47
8400,49.25
8401,46.45
8402,44.95
8403,41.34
8404,41.31
8405,41.32
8406,43.49
8407,45.12
8408,39.68
8409,38.82
8410,38.87
8411,39.04
8412,39.05
8413,39.05
8414,39.05
8415,39.45
8416,45.24
8417,49.54
8418,49.84
8419,49.89
8420,49.86
8421,49.78
8422,47.72
8423,47.5
8424,47.27
8425,45.09
8426,40.2
8427,39.95
8428,39.95
8429,42.37
8430,45.57
8431,47.44
8432,41.59
8433,39.88
8434,39.8
8435,40.56
8436,40.55
8437,40.51
8438,40.5
8439,40.49
8440,46.92
8441,47.75
8442,48.04
8443,48.1
8444,48.04
8445,47.94
8446,50.66
8447,50.4
8448,46.82
8449,45.5
8450,43.5
8451,43.5
8452,43.32
8453,45.25
8454,45.99
8455,50.38
8456,50.56
8457,46.12
8458,43.03
8459,43.02
8460,43
8461,42.95
8462,42.91
8463,42.88
8464,45.74
8465,50.59
8466,50.96
8467,51.04
8468,51
8469,50.95
8470,49.89
8471,49.62
8472,49.38
8473,45.73
8474,45.18
8475,45.16
8476,45.07
8477,45.99
8478,49.37
8479,49.67
8480,45.86
8481,38.89
8482,38.58
8483,38.82
8484,38.77
8485,38.71
8486,38.69
8487,38.68
8488,42.73
8489,49.72
8490,50.12
8491,50.19
8492,50.17
8493,50.09
8494,49.87
8495,49.62
8496,49.36
8497,49.21
8498,46.83
8499,46.49
8500,46.45
8501,46.73
8502,49.26
8503,49.56
8504,46.08
8505,38.75
8506,38.74
8507,38.71
8508,38.67
8509,38.63
8510,38.6
8511,38.59
8512,43.99
8513,49.58
8514,49.95
8515,50
8516,49.97
8517,49.91
8518,51
8519,50.76
8520,50.52
8521,47.23
8522,46.02
8523,45.53
8524,45.89
8525,46.74
8526,50.43
8527,50.65
8528,41.38
8529,39.2
8530,39.72
8531,39.72
8532,39.94
8533,39.9
8534,39.87
8535,41.3
8536,46.93
8537,50.84
8538,51.13
8539,51.14
8540,51.08
8541,51
8542,50.04
8543,49.84
8544,49.62
8545,46.86
8546,46.36
8547,45.83
8548,45.42
8549,45.42
8550,45.59
8551,49.52
8552,45.3
8553,38.78
8554,38.83
8555,38.81
8556,38.79
8557,38.74
8558,38.71
8559,38.69
8560,41.01
8561,49.75
8562,50.07
8563,50.1
8564,50.06
8565,50
8566,46.82
8567,46.67
8568,46.52
8569,45.53
8570,44.88
8571,39.87
8572,39.96
8573,40.04
8574,43.04
8575,45.14
8576,40.22
8577,39.26
8578,39.33
8579,39.35
8580,39.34
8581,40.4
8582,39.34
8583,39.43
8584,43.75
8585,46.71
8586,46.98
8587,47.01
8588,46.97
8589,46.91
8590,47.04
8591,46.89
8592,46.73
8593,46.21
8594,41.86
8595,39.55
8596,39.62
8597,41.38
8598,43.4
8599,45.47
8600,39.78
8601,36.49
8602,36.55
8603,36.53
8604,36.52
8605,36.5
8606,36.47
8607,36.44
8608,39.69
8609,46.9
8610,47.18
8611,47.15
8612,47.08
8613,47.01
8614,45.79
8615,45.67
8616,45.54
8617,45.47
8618,45.39
8619,45.3
8620,45.27
8621,45.26
8622,45.3
8623,45.37
8624,45.41
8625,45.24
8626,39.8
8627,42.32
8628,44.53
8629,44.53
8630,45.59
8631,45.55
8632,45.56
8633,45.67
8634,46.77
8635,46.77
8636,46.76
8637,46.73
8638,45.5
8639,45.35
8640,45.2
8641,45.11
8642,45.07
8643,44.75
8644,44.74
8645,45.02
8646,45.14
8647,45.3
8648,45.06
8649,41.54
8650,41.6
8651,42.65
8652,40.57
8653,41.56
8654,39.98
8655,41.23
8656,44.81
8657,45.61
8658,48.96
8659,49.02
8660,48.96
8661,48.88
8662,45.99
8663,45.8
8664,45.62
8665,45.51
8666,45.42
8667,45.03
8668,45.1
8669,45.41
8670,45.5
8671,45.69
8672,44.98
8673,40.92
8674,39.6
8675,40.62
8676,40.75
8677,40.87
8678,40.83
8679,40.82
8680,45.74
8681,46.78
8682,49.59
8683,49.66
8684,49.62
8685,49.55
8686,49.52
8687,46.78
8688,46.6
8689,46.48
8690,46.4
8691,46.36
8692,46.34
8693,46.39
8694,46.5
8695,46.67
8696,45.81
8697,41.98
8698,41.3
8699,42.02
8700,42
8701,41.97
8702,41.95
8703,41.92
8704,46.79
8705,46.9
8706,50.98
8707,51
8708,50.94
8709,50.86
8710,45.99
8711,45.8
8712,45.62
8713,45.51
8714,45.42
8715,45.03
8716,45.1
8717,45.41
8718,45.5
8719,45.69
8720,44.98
8721,40.92
8722,39.6
8723,40.62
8724,40.75
8725,40.87
8726,40.83
8727,40.82
8728,45.74
8729,46.78
8730,49.59
8731,49.66
8732,49.62
8733,49.55
8734,49.52
8735,46.78
8736,46.6
8737,46.48
8738,46.4
8739,46.36
8740,46.34
8741,46.39
8742,46.5
8743,46.67
8744,45.81
8745,41.98
8746,41.3
8747,42.02
8748,42
8749,41.97
8750,41.95
8751,41.92
8752,46.79
8753,46.9
8754,50.98
8755,51
8756,50.94
8757,50.86
8758,39.47
8759,39.37
8760,39.3
