Interval,Energy Purchase Price
3218,77.45578572
3219,77.45578572
3220,77.45578572
3221,77.45578572
3222,77.45578572
3223,77.45578572
3224,77.45578572
3225,77.45578572
3226,77.45578572
3227,77.45578572
3228,77.45578572
3229,77.45578572
3230,77.45578572
3231,77.45578572
3232,77.45578572
3233,77.45578572
3234,77.45578572
3235,77.45578572
3236,77.45578572
3237,77.45578572
3238,77.45578572
3239,77.45578572
3240,77.45578572
3241,77.45578572
3242,77.45578572
3243,77.45578572
3244,77.45578572
3245,77.45578572
3246,77.45578572
3247,77.45578572
3248,77.45578572
3249,77.45578572
3250,77.45578572
3251,77.45578572
3252,77.45578572
3253,77.45578572
3254,77.45578572
3255,77.45578572
3256,77.45578572
3257,77.45578572
3258,77.45578572
3259,77.45578572
3260,77.45578572
3261,77.45578572
3262,77.45578572
3263,77.45578572
3264,77.45578572
3265,77.45578572
3266,77.45578572
3267,77.45578572
3268,77.45578572
3269,77.45578572
3270,77.45578572
3271,77.45578572
3272,77.45578572
3273,77.45578572
3274,77.45578572
3275,77.45578572
3276,77.45578572
3277,77.45578572
3278,77.45578572
3279,77.45578572
3280,77.45578572
3281,77.45578572
3282,77.45578572
3283,77.45578572
3284,77.45578572
3285,77.45578572
3286,77.45578572
3287,77.45578572
3288,77.45578572
3289,77.45578572
3290,77.45578572
3291,77.45578572
3292,77.45578572
3293,77.45578572
3294,77.45578572
3295,77.45578572
3296,77.45578572
3297,77.45578572
3298,77.45578572
3299,77.45578572
3300,77.45578572
3301,77.45578572
3302,77.45578572
3303,77.45578572
3304,77.45578572
3305,77.45578572
3306,77.45578572
3307,77.45578572
3308,77.45578572
3309,77.45578572
3310,77.45578572
3311,77.45578572
3312,77.45578572
3313,77.45578572
3314,77.45578572
3315,77.45578572
3316,77.45578572
3317,77.45578572
3318,77.45578572
3319,77.45578572
3320,77.45578572
3321,77.45578572
3322,77.45578572
3323,77.45578572
3324,77.45578572
3325,77.45578572
3326,77.45578572
3327,77.45578572
3328,77.45578572
3329,77.45578572
3330,77.45578572
3331,77.45578572
3332,77.45578572
3333,77.45578572
3334,77.45578572
3335,77.45578572
3336,77.45578572
3337,77.45578572
3338,77.45578572
3339,77.45578572
3340,77.45578572
3341,77.45578572
3342,77.45578572
3343,77.45578572
3344,77.45578572
3345,77.45578572
3346,77.45578572
3347,77.45578572
3348,77.45578572
3349,77.45578572
3350,77.45578572
3351,77.45578572
3352,77.45578572
3353,77.45578572
3354,77.45578572
3355,77.45578572
3356,77.45578572
3357,77.45578572
3358,77.45578572
3359,77.45578572
3360,77.45578572
3361,77.45578572
3362,77.45578572
3363,77.45578572
3364,77.45578572
3365,77.45578572
3366,77.45578572
3367,77.45578572
3368,77.45578572
3369,77.45578572
3370,77.45578572
3371,77.45578572
3372,77.45578572
3373,77.45578572
3374,77.45578572
3375,77.45578572
3376,77.45578572
3377,77.45578572
3378,77.45578572
3379,77.45578572
3380,77.45578572
3381,77.45578572
3382,77.45578572
3383,77.45578572
3384,77.45578572
3385,77.45578572
3386,77.45578572
3387,77.45578572
3388,77.45578572
3389,77.45578572
3390,77.45578572
3391,77.45578572
3392,77.45578572
3393,77.45578572
3394,77.45578572
3395,77.45578572
3396,77.45578572
3397,77.45578572
3398,77.45578572
3399,77.45578572
3400,77.45578572
3401,77.45578572
3402,77.45578572
3403,77.45578572
3404,77.45578572
3405,77.45578572
3406,77.45578572
3407,77.45578572
3408,77.45578572
3409,77.45578572
3410,77.45578572
3411,77.45578572
3412,77.45578572
3413,77.45578572
3414,77.45578572
3415,77.45578572
3416,77.45578572
3417,77.45578572
3418,77.45578572
3419,77.45578572
3420,77.45578572
3421,77.45578572
3422,77.45578572
3423,77.45578572
3424,77.45578572
3425,77.45578572
3426,77.45578572
3427,77.45578572
3428,77.45578572
3429,77.45578572
3430,77.45578572
3431,77.45578572
3432,77.45578572
3433,77.45578572
3434,77.45578572
3435,77.45578572
3436,77.45578572
3437,77.45578572
3438,77.45578572
3439,77.45578572
3440,77.45578572
3441,77.45578572
3442,77.45578572
3443,77.45578572
3444,77.45578572
3445,77.45578572
3446,77.45578572
3447,77.45578572
3448,77.45578572
3449,77.45578572
3450,77.45578572
3451,77.45578572
3452,77.45578572
3453,77.45578572
3454,77.45578572
3455,77.45578572
3456,77.45578572
3457,77.45578572
3458,77.45578572
3459,77.45578572
3460,77.45578572
3461,77.45578572
3462,77.45578572
3463,77.45578572
3464,77.45578572
3465,77.45578572
3466,77.45578572
3467,77.45578572
3468,77.45578572
3469,77.45578572
3470,77.45578572
3471,77.45578572
3472,77.45578572
3473,77.45578572
3474,77.45578572
3475,77.45578572
3476,77.45578572
3477,77.45578572
3478,77.45578572
3479,77.45578572
3480,77.45578572
3481,77.45578572
3482,77.45578572
3483,77.45578572
3484,77.45578572
3485,77.45578572
3486,77.45578572
3487,77.45578572
3488,77.45578572
3489,77.45578572
3490,77.45578572
3491,77.45578572
3492,77.45578572
3493,77.45578572
3494,77.45578572
3495,77.45578572
3496,77.45578572
3497,77.45578572
3498,77.45578572
3499,77.45578572
3500,77.45578572
3501,77.45578572
3502,77.45578572
3503,77.45578572
3504,77.45578572
3505,77.45578572
3506,77.45578572
3507,77.45578572
3508,77.45578572
3509,77.45578572
3510,77.45578572
3511,77.45578572
3512,77.45578572
3513,77.45578572
3514,77.45578572
3515,77.45578572
3516,77.45578572
3517,77.45578572
3518,77.45578572
3519,77.45578572
3520,77.45578572
3521,77.45578572
3522,77.45578572
3523,77.45578572
3524,77.45578572
3525,77.45578572
3526,77.45578572
3527,77.45578572
3528,77.45578572
3529,77.45578572
3530,77.45578572
3531,77.45578572
3532,77.45578572
3533,77.45578572
3534,77.45578572
3535,77.45578572
3536,77.45578572
3537,77.45578572
3538,77.45578572
3539,77.45578572
3540,77.45578572
3541,77.45578572
3542,77.45578572
3543,77.45578572
3544,77.45578572
3545,77.45578572
3546,77.45578572
3547,77.45578572
3548,77.45578572
3549,77.45578572
3550,77.45578572
3551,77.45578572
3552,77.45578572
3553,77.45578572
3554,77.45578572
3555,77.45578572
3556,77.45578572
3557,77.45578572
3558,77.45578572
3559,77.45578572
3560,77.45578572
3561,77.45578572
3562,77.45578572
3563,77.45578572
3564,77.45578572
3565,77.45578572
3566,77.45578572
3567,77.45578572
3568,77.45578572
3569,77.45578572
3570,77.45578572
3571,77.45578572
3572,77.45578572
3573,77.45578572
3574,77.45578572
3575,77.45578572
3576,77.45578572
3577,77.45578572
3578,77.45578572
3579,77.45578572
3580,77.45578572
3581,77.45578572
3582,77.45578572
3583,77.45578572
3584,77.45578572
3585,77.45578572
3586,77.45578572
3587,77.45578572
3588,77.45578572
3589,77.45578572
3590,77.45578572
3591,77.45578572
3592,77.45578572
3593,77.45578572
3594,77.45578572
3595,77.45578572
3596,77.45578572
3597,77.45578572
3598,77.45578572
3599,77.45578572
3600,77.45578572
3601,77.45578572
3602,77.45578572
3603,77.45578572
3604,77.45578572
3605,77.45578572
3606,77.45578572
3607,77.45578572
3608,77.45578572
3609,77.45578572
3610,77.45578572
3611,77.45578572
3612,77.45578572
3613,77.45578572
3614,77.45578572
3615,77.45578572
3616,77.45578572
3617,77.45578572
3618,77.45578572
3619,77.45578572
3620,77.45578572
3621,77.45578572
3622,77.45578572
3623,77.45578572
3624,77.45578572
3625,77.45578572
3626,77.45578572
3627,77.45578572
3628,77.45578572
3629,77.45578572
3630,77.45578572
3631,77.45578572
3632,77.45578572
3633,77.45578572
3634,77.45578572
3635,77.45578572
3636,77.45578572
3637,77.45578572
3638,77.45578572
3639,77.45578572
3640,77.45578572
3641,77.45578572
3642,77.45578572
3643,77.45578572
3644,77.45578572
3645,77.45578572
3646,77.45578572
3647,77.45578572
3648,77.45578572
3649,77.45578572
3650,77.45578572
3651,77.45578572
3652,77.45578572
3653,77.45578572
3654,77.45578572
3655,77.45578572
3656,77.45578572
3657,77.45578572
3658,77.45578572
3659,77.45578572
3660,77.45578572
3661,77.45578572
3662,77.45578572
3663,77.45578572
3664,77.45578572
3665,77.45578572
3666,77.45578572
3667,77.45578572
3668,77.45578572
3669,77.45578572
3670,77.45578572
3671,77.45578572
3672,77.45578572
3673,77.45578572
3674,77.45578572
3675,77.45578572
3676,77.45578572
3677,77.45578572
3678,77.45578572
3679,77.45578572
3680,77.45578572
3681,77.45578572
3682,77.45578572
3683,77.45578572
3684,77.45578572
3685,77.45578572
3686,77.45578572
3687,77.45578572
3688,77.45578572
3689,77.45578572
3690,77.45578572
3691,77.45578572
3692,77.45578572
3693,77.45578572
3694,77.45578572
3695,77.45578572
3696,77.45578572
3697,77.45578572
3698,77.45578572
3699,77.45578572
3700,77.45578572
3701,77.45578572
3702,77.45578572
3703,77.45578572
3704,77.45578572
3705,77.45578572
3706,77.45578572
3707,77.45578572
3708,77.45578572
3709,77.45578572
3710,77.45578572
3711,77.45578572
3712,77.45578572
3713,77.45578572
3714,77.45578572
3715,77.45578572
3716,77.45578572
3717,77.45578572
3718,77.45578572
3719,77.45578572
3720,77.45578572
3721,77.45578572
3722,77.45578572
3723,77.45578572
3724,77.45578572
3725,77.45578572
3726,77.45578572
3727,77.45578572
3728,77.45578572
3729,77.45578572
3730,77.45578572
3731,77.45578572
3732,77.45578572
3733,77.45578572
3734,77.45578572
3735,77.45578572
3736,77.45578572
3737,77.45578572
3738,77.45578572
3739,77.45578572
3740,77.45578572
3741,77.45578572
3742,77.45578572
3743,77.45578572
3744,77.45578572
3745,77.45578572
3746,77.45578572
3747,77.45578572
3748,77.45578572
3749,77.45578572
3750,77.45578572
3751,77.45578572
3752,77.45578572
3753,77.45578572
3754,77.45578572
3755,77.45578572
3756,77.45578572
3757,77.45578572
3758,77.45578572
3759,77.45578572
3760,77.45578572
3761,77.45578572
3762,77.45578572
3763,77.45578572
3764,77.45578572
3765,77.45578572
3766,77.45578572
3767,77.45578572
3768,77.45578572
3769,77.45578572
3770,77.45578572
3771,77.45578572
3772,77.45578572
3773,77.45578572
3774,77.45578572
3775,77.45578572
3776,77.45578572
3777,77.45578572
3778,77.45578572
3779,77.45578572
3780,77.45578572
3781,77.45578572
3782,77.45578572
3783,77.45578572
3784,77.45578572
3785,77.45578572
3786,77.45578572
3787,77.45578572
3788,77.45578572
3789,77.45578572
3790,77.45578572
3791,77.45578572
3792,77.45578572
3793,77.45578572
3794,77.45578572
3795,77.45578572
3796,77.45578572
3797,77.45578572
3798,77.45578572
3799,77.45578572
3800,77.45578572
3801,77.45578572
3802,77.45578572
3803,77.45578572
3804,77.45578572
3805,77.45578572
3806,77.45578572
3807,77.45578572
3808,77.45578572
3809,77.45578572
3810,77.45578572
3811,77.45578572
3812,77.45578572
3813,77.45578572
3814,77.45578572
3815,77.45578572
3816,77.45578572
3817,77.45578572
3818,77.45578572
3819,77.45578572
3820,77.45578572
3821,77.45578572
3822,77.45578572
3823,77.45578572
3824,77.45578572
3825,77.45578572
3826,77.45578572
3827,77.45578572
3828,77.45578572
3829,77.45578572
3830,77.45578572
3831,77.45578572
3832,77.45578572
3833,77.45578572
3834,77.45578572
3835,77.45578572
3836,77.45578572
3837,77.45578572
3838,77.45578572
3839,77.45578572
3840,77.45578572
3841,77.45578572
3842,77.45578572
3843,77.45578572
3844,77.45578572
3845,77.45578572
3846,77.45578572
3847,77.45578572
3848,77.45578572
3849,77.45578572
3850,77.45578572
3851,77.45578572
3852,77.45578572
3853,77.45578572
3854,77.45578572
3855,77.45578572
3856,77.45578572
3857,77.45578572
3858,77.45578572
3859,77.45578572
3860,77.45578572
3861,77.45578572
3862,77.45578572
3863,77.45578572
3864,77.45578572
3865,77.45578572
3866,77.45578572
3867,77.45578572
3868,77.45578572
3869,77.45578572
3870,77.45578572
3871,77.45578572
3872,77.45578572
3873,77.45578572
3874,77.45578572
3875,77.45578572
3876,77.45578572
3877,77.45578572
3878,77.45578572
3879,77.45578572
3880,77.45578572
3881,77.45578572
3882,77.45578572
3883,77.45578572
3884,77.45578572
3885,77.45578572
3886,77.45578572
3887,77.45578572
3888,77.45578572
3889,77.45578572
3890,77.45578572
3891,77.45578572
3892,77.45578572
3893,77.45578572
3894,77.45578572
3895,77.45578572
3896,77.45578572
3897,77.45578572
3898,77.45578572
3899,77.45578572
3900,77.45578572
3901,77.45578572
3902,77.45578572
3903,77.45578572
3904,77.45578572
3905,77.45578572
3906,77.45578572
3907,77.45578572
3908,77.45578572
3909,77.45578572
3910,77.45578572
3911,77.45578572
3912,77.45578572
3913,77.45578572
3914,77.45578572
3915,77.45578572
3916,77.45578572
3917,77.45578572
3918,77.45578572
3919,77.45578572
3920,77.45578572
3921,77.45578572
3922,77.45578572
3923,77.45578572
3924,77.45578572
3925,77.45578572
3926,77.45578572
3927,77.45578572
3928,77.45578572
3929,77.45578572
3930,77.45578572
3931,77.45578572
3932,77.45578572
3933,77.45578572
3934,77.45578572
3935,77.45578572
3936,77.45578572
3937,77.45578572
3938,77.45578572
3939,77.45578572
3940,77.45578572
3941,77.45578572
3942,77.45578572
3943,77.45578572
3944,77.45578572
3945,77.45578572
3946,77.45578572
3947,77.45578572
3948,77.45578572
3949,77.45578572
3950,77.45578572
3951,77.45578572
3952,77.45578572
3953,77.45578572
3954,77.45578572
3955,77.45578572
3956,77.45578572
3957,77.45578572
3958,77.45578572
3959,77.45578572
3960,77.45578572
3961,77.45578572
3962,77.45578572
3963,77.45578572
3964,77.45578572
3965,77.45578572
3966,77.45578572
3967,77.45578572
3968,77.45578572
3969,77.45578572
3970,77.45578572
3971,77.45578572
3972,77.45578572
3973,77.45578572
3974,77.45578572
3975,77.45578572
3976,77.45578572
3977,77.45578572
3978,77.45578572
3979,77.45578572
3980,77.45578572
3981,77.45578572
3982,77.45578572
3983,77.45578572
3984,77.45578572
3985,77.45578572
3986,77.45578572
3987,77.45578572
3988,77.45578572
3989,77.45578572
3990,77.45578572
3991,77.45578572
3992,77.45578572
3993,77.45578572
3994,77.45578572
3995,77.45578572
3996,77.45578572
3997,77.45578572
3998,77.45578572
3999,77.45578572
4000,77.45578572
4001,77.45578572
4002,77.45578572
4003,77.45578572
4004,77.45578572
4005,77.45578572
4006,77.45578572
4007,77.45578572
4008,77.45578572
4009,77.45578572
4010,77.45578572
4011,77.45578572
4012,77.45578572
4013,77.45578572
4014,77.45578572
4015,77.45578572
4016,77.45578572
4017,77.45578572
4018,77.45578572
4019,77.45578572
4020,77.45578572
4021,77.45578572
4022,77.45578572
4023,77.45578572
4024,77.45578572
4025,77.45578572
4026,77.45578572
4027,77.45578572
4028,77.45578572
4029,77.45578572
4030,77.45578572
4031,77.45578572
4032,77.45578572
4033,77.45578572
4034,77.45578572
4035,77.45578572
4036,77.45578572
4037,77.45578572
4038,77.45578572
4039,77.45578572
4040,77.45578572
4041,77.45578572
4042,77.45578572
4043,77.45578572
4044,77.45578572
4045,77.45578572
4046,77.45578572
4047,77.45578572
4048,77.45578572
4049,77.45578572
4050,77.45578572
4051,77.45578572
4052,77.45578572
4053,77.45578572
4054,77.45578572
4055,77.45578572
4056,77.45578572
4057,77.45578572
4058,77.45578572
4059,77.45578572
4060,77.45578572
4061,77.45578572
4062,77.45578572
4063,77.45578572
4064,77.45578572
4065,77.45578572
4066,77.45578572
4067,77.45578572
4068,77.45578572
4069,77.45578572
4070,77.45578572
4071,77.45578572
4072,77.45578572
4073,77.45578572
4074,77.45578572
4075,77.45578572
4076,77.45578572
4077,77.45578572
4078,77.45578572
4079,77.45578572
4080,77.45578572
4081,77.45578572
4082,77.45578572
4083,77.45578572
4084,77.45578572
4085,77.45578572
4086,77.45578572
4087,77.45578572
4088,77.45578572
4089,77.45578572
4090,77.45578572
4091,77.45578572
4092,77.45578572
4093,77.45578572
4094,77.45578572
4095,77.45578572
4096,77.45578572
4097,77.45578572
4098,77.45578572
4099,77.45578572
4100,77.45578572
4101,77.45578572
4102,77.45578572
4103,77.45578572
4104,77.45578572
4105,77.45578572
4106,77.45578572
4107,77.45578572
4108,77.45578572
4109,77.45578572
4110,77.45578572
4111,77.45578572
4112,77.45578572
4113,77.45578572
4114,77.45578572
4115,77.45578572
4116,77.45578572
4117,77.45578572
4118,77.45578572
4119,77.45578572
4120,77.45578572
4121,77.45578572
4122,77.45578572
4123,77.45578572
4124,77.45578572
4125,77.45578572
4126,77.45578572
4127,77.45578572
4128,77.45578572
4129,77.45578572
4130,77.45578572
4131,77.45578572
4132,77.45578572
4133,77.45578572
4134,77.45578572
4135,77.45578572
4136,77.45578572
4137,77.45578572
4138,77.45578572
4139,77.45578572
4140,77.45578572
4141,77.45578572
4142,77.45578572
4143,77.45578572
4144,77.45578572
4145,77.45578572
4146,77.45578572
4147,77.45578572
4148,77.45578572
4149,77.45578572
4150,77.45578572
4151,77.45578572
4152,77.45578572
4153,77.45578572
4154,77.45578572
4155,77.45578572
4156,77.45578572
4157,77.45578572
4158,77.45578572
4159,77.45578572
4160,77.45578572
4161,77.45578572
4162,77.45578572
4163,77.45578572
4164,77.45578572
4165,77.45578572
4166,77.45578572
4167,77.45578572
4168,77.45578572
4169,77.45578572
4170,77.45578572
4171,77.45578572
4172,77.45578572
4173,77.45578572
4174,77.45578572
4175,77.45578572
4176,77.45578572
4177,77.45578572
4178,77.45578572
4179,77.45578572
4180,77.45578572
4181,77.45578572
4182,77.45578572
4183,77.45578572
4184,77.45578572
4185,77.45578572
4186,77.45578572
4187,77.45578572
4188,77.45578572
4189,77.45578572
4190,77.45578572
4191,77.45578572
4192,77.45578572
4193,77.45578572
4194,77.45578572
4195,77.45578572
4196,77.45578572
4197,77.45578572
4198,77.45578572
4199,77.45578572
4200,77.45578572
4201,77.45578572
4202,77.45578572
4203,77.45578572
4204,77.45578572
4205,77.45578572
4206,77.45578572
4207,77.45578572
4208,77.45578572
4209,77.45578572
4210,77.45578572
4211,77.45578572
4212,77.45578572
4213,77.45578572
4214,77.45578572
4215,77.45578572
4216,77.45578572
4217,77.45578572
4218,77.45578572
4219,77.45578572
4220,77.45578572
4221,77.45578572
4222,77.45578572
4223,77.45578572
4224,77.45578572
4225,77.45578572
4226,77.45578572
4227,77.45578572
4228,77.45578572
4229,77.45578572
4230,77.45578572
4231,77.45578572
4232,77.45578572
4233,77.45578572
4234,77.45578572
4235,77.45578572
4236,77.45578572
4237,77.45578572
4238,77.45578572
4239,77.45578572
4240,77.45578572
4241,77.45578572
4242,77.45578572
4243,77.45578572
4244,77.45578572
4245,77.45578572
4246,77.45578572
4247,77.45578572
4248,77.45578572
4249,77.45578572
4250,77.45578572
4251,77.45578572
4252,77.45578572
4253,77.45578572
4254,77.45578572
4255,77.45578572
4256,77.45578572
4257,77.45578572
4258,77.45578572
4259,77.45578572
4260,77.45578572
4261,77.45578572
4262,77.45578572
4263,77.45578572
4264,77.45578572
4265,77.45578572
4266,77.45578572
4267,77.45578572
4268,77.45578572
4269,77.45578572
4270,77.45578572
4271,77.45578572
4272,77.45578572
4273,77.45578572
4274,77.45578572
4275,77.45578572
4276,77.45578572
4277,77.45578572
4278,77.45578572
4279,77.45578572
4280,77.45578572
4281,77.45578572
4282,77.45578572
4283,77.45578572
4284,77.45578572
4285,77.45578572
4286,77.45578572
4287,77.45578572
4288,77.45578572
4289,77.45578572
4290,77.45578572
4291,77.45578572
4292,77.45578572
4293,77.45578572
4294,77.45578572
4295,77.45578572
4296,77.45578572
4297,77.45578572
4298,77.45578572
4299,77.45578572
4300,77.45578572
4301,77.45578572
4302,77.45578572
4303,77.45578572
4304,77.45578572
4305,77.45578572
4306,77.45578572
4307,77.45578572
4308,77.45578572
4309,77.45578572
4310,77.45578572
4311,77.45578572
4312,77.45578572
4313,77.45578572
4314,77.45578572
4315,77.45578572
4316,77.45578572
4317,77.45578572
4318,77.45578572
4319,77.45578572
4320,77.45578572
4321,77.45578572
4322,77.45578572
4323,77.45578572
4324,77.45578572
4325,77.45578572
4326,77.45578572
4327,77.45578572
4328,77.45578572
4329,77.45578572
4330,77.45578572
4331,77.45578572
4332,77.45578572
4333,77.45578572
4334,77.45578572
4335,77.45578572
4336,77.45578572
4337,77.45578572
4338,77.45578572
4339,77.45578572
4340,77.45578572
4341,77.45578572
4342,77.45578572
4343,77.45578572
4344,77.45578572
4345,77.45578572
4346,77.45578572
4347,77.45578572
4348,77.45578572
4349,77.45578572
4350,77.45578572
4351,77.45578572
4352,77.45578572
4353,77.45578572
4354,77.45578572
4355,77.45578572
4356,77.45578572
4357,77.45578572
4358,77.45578572
4359,77.45578572
4360,77.45578572
4361,77.45578572
4362,77.45578572
4363,77.45578572
4364,77.45578572
4365,77.45578572
4366,77.45578572
4367,77.45578572
4368,77.45578572
4369,77.45578572
4370,77.45578572
4371,77.45578572
4372,77.45578572
4373,77.45578572
4374,77.45578572
4375,77.45578572
4376,77.45578572
4377,77.45578572
4378,77.45578572
4379,77.45578572
4380,77.45578572
4381,77.45578572
4382,77.45578572
4383,77.45578572
4384,77.45578572
4385,77.45578572
4386,77.45578572
4387,77.45578572
4388,77.45578572
4389,77.45578572
4390,77.45578572
4391,77.45578572
4392,77.45578572
4393,77.45578572
4394,77.45578572
4395,77.45578572
4396,77.45578572
4397,77.45578572
4398,77.45578572
4399,77.45578572
4400,77.45578572
4401,77.45578572
4402,77.45578572
4403,77.45578572
4404,77.45578572
4405,77.45578572
4406,77.45578572
4407,77.45578572
4408,77.45578572
4409,77.45578572
4410,77.45578572
4411,77.45578572
4412,77.45578572
4413,77.45578572
4414,77.45578572
4415,77.45578572
4416,77.45578572
4417,77.45578572
4418,77.45578572
4419,77.45578572
4420,77.45578572
4421,77.45578572
4422,77.45578572
4423,77.45578572
4424,77.45578572
4425,77.45578572
4426,77.45578572
4427,77.45578572
4428,77.45578572
4429,77.45578572
4430,77.45578572
4431,77.45578572
4432,77.45578572
4433,77.45578572
4434,77.45578572
4435,77.45578572
4436,77.45578572
4437,77.45578572
4438,77.45578572
4439,77.45578572
4440,77.45578572
4441,77.45578572
4442,77.45578572
4443,77.45578572
4444,77.45578572
4445,77.45578572
4446,77.45578572
4447,77.45578572
4448,77.45578572
4449,77.45578572
4450,77.45578572
4451,77.45578572
4452,77.45578572
4453,77.45578572
4454,77.45578572
4455,77.45578572
4456,77.45578572
4457,77.45578572
4458,77.45578572
4459,77.45578572
4460,77.45578572
4461,77.45578572
4462,77.45578572
4463,77.45578572
4464,77.45578572
4465,77.45578572
4466,77.45578572
4467,77.45578572
4468,77.45578572
4469,77.45578572
4470,77.45578572
4471,77.45578572
4472,77.45578572
4473,77.45578572
4474,77.45578572
4475,77.45578572
4476,77.45578572
4477,77.45578572
4478,77.45578572
4479,77.45578572
4480,77.45578572
4481,77.45578572
4482,77.45578572
4483,77.45578572
4484,77.45578572
4485,77.45578572
4486,77.45578572
4487,77.45578572
4488,77.45578572
4489,77.45578572
4490,77.45578572
4491,77.45578572
4492,77.45578572
4493,77.45578572
4494,77.45578572
4495,77.45578572
4496,77.45578572
4497,77.45578572
4498,77.45578572
4499,77.45578572
4500,77.45578572
4501,77.45578572
4502,77.45578572
4503,77.45578572
4504,77.45578572
4505,77.45578572
4506,77.45578572
4507,77.45578572
4508,77.45578572
4509,77.45578572
4510,77.45578572
4511,77.45578572
4512,77.45578572
4513,77.45578572
4514,77.45578572
4515,77.45578572
4516,77.45578572
4517,77.45578572
4518,77.45578572
4519,77.45578572
4520,77.45578572
4521,77.45578572
4522,77.45578572
4523,77.45578572
4524,77.45578572
4525,77.45578572
4526,77.45578572
4527,77.45578572
4528,77.45578572
4529,77.45578572
4530,77.45578572
4531,77.45578572
4532,77.45578572
4533,77.45578572
4534,77.45578572
4535,77.45578572
4536,77.45578572
4537,77.45578572
4538,77.45578572
4539,77.45578572
4540,77.45578572
4541,77.45578572
4542,77.45578572
4543,77.45578572
4544,77.45578572
4545,77.45578572
4546,77.45578572
4547,77.45578572
4548,77.45578572
4549,77.45578572
4550,77.45578572
4551,77.45578572
4552,77.45578572
4553,77.45578572
4554,77.45578572
4555,77.45578572
4556,77.45578572
4557,77.45578572
4558,77.45578572
4559,77.45578572
4560,77.45578572
4561,77.45578572
4562,77.45578572
4563,77.45578572
4564,77.45578572
4565,77.45578572
4566,77.45578572
4567,77.45578572
4568,77.45578572
4569,77.45578572
4570,77.45578572
4571,77.45578572
4572,77.45578572
4573,77.45578572
4574,77.45578572
4575,77.45578572
4576,77.45578572
4577,77.45578572
4578,77.45578572
4579,77.45578572
4580,77.45578572
4581,77.45578572
4582,77.45578572
4583,77.45578572
4584,77.45578572
4585,77.45578572
4586,77.45578572
4587,77.45578572
4588,77.45578572
4589,77.45578572
4590,77.45578572
4591,77.45578572
4592,77.45578572
4593,77.45578572
4594,77.45578572
4595,77.45578572
4596,77.45578572
4597,77.45578572
4598,77.45578572
4599,77.45578572
4600,77.45578572
4601,77.45578572
4602,77.45578572
4603,77.45578572
4604,77.45578572
4605,77.45578572
4606,77.45578572
4607,77.45578572
4608,77.45578572
4609,77.45578572
4610,77.45578572
4611,77.45578572
4612,77.45578572
4613,77.45578572
4614,77.45578572
4615,77.45578572
4616,77.45578572
4617,77.45578572
4618,77.45578572
4619,77.45578572
4620,77.45578572
4621,77.45578572
4622,77.45578572
4623,77.45578572
4624,77.45578572
4625,77.45578572
4626,77.45578572
4627,77.45578572
4628,77.45578572
4629,77.45578572
4630,77.45578572
4631,77.45578572
4632,77.45578572
4633,77.45578572
4634,77.45578572
4635,77.45578572
4636,77.45578572
4637,77.45578572
4638,77.45578572
4639,77.45578572
4640,77.45578572
4641,77.45578572
4642,77.45578572
4643,77.45578572
4644,77.45578572
4645,77.45578572
4646,77.45578572
4647,77.45578572
4648,77.45578572
4649,77.45578572
4650,77.45578572
4651,77.45578572
4652,77.45578572
4653,77.45578572
4654,77.45578572
4655,77.45578572
4656,77.45578572
4657,77.45578572
4658,77.45578572
4659,77.45578572
4660,77.45578572
4661,77.45578572
4662,77.45578572
4663,77.45578572
4664,77.45578572
4665,77.45578572
4666,77.45578572
4667,77.45578572
4668,77.45578572
4669,77.45578572
4670,77.45578572
4671,77.45578572
4672,77.45578572
4673,77.45578572
4674,77.45578572
4675,77.45578572
4676,77.45578572
4677,77.45578572
4678,77.45578572
4679,77.45578572
4680,77.45578572
4681,77.45578572
4682,77.45578572
4683,77.45578572
4684,77.45578572
4685,77.45578572
4686,77.45578572
4687,77.45578572
4688,77.45578572
4689,77.45578572
4690,77.45578572
4691,77.45578572
4692,77.45578572
4693,77.45578572
4694,77.45578572
4695,77.45578572
4696,77.45578572
4697,77.45578572
4698,77.45578572
4699,77.45578572
4700,77.45578572
4701,77.45578572
4702,77.45578572
4703,77.45578572
4704,77.45578572
4705,77.45578572
4706,77.45578572
4707,77.45578572
4708,77.45578572
4709,77.45578572
4710,77.45578572
4711,77.45578572
4712,77.45578572
4713,77.45578572
4714,77.45578572
4715,77.45578572
4716,77.45578572
4717,77.45578572
4718,77.45578572
4719,77.45578572
4720,77.45578572
4721,77.45578572
4722,77.45578572
4723,77.45578572
4724,77.45578572
4725,77.45578572
4726,77.45578572
4727,77.45578572
4728,77.45578572
4729,77.45578572
4730,77.45578572
4731,77.45578572
4732,77.45578572
4733,77.45578572
4734,77.45578572
4735,77.45578572
4736,77.45578572
4737,77.45578572
4738,77.45578572
4739,77.45578572
4740,77.45578572
4741,77.45578572
4742,77.45578572
4743,77.45578572
4744,77.45578572
4745,77.45578572
4746,77.45578572
4747,77.45578572
4748,77.45578572
4749,77.45578572
4750,77.45578572
4751,77.45578572
4752,77.45578572
4753,77.45578572
4754,77.45578572
4755,77.45578572
4756,77.45578572
4757,77.45578572
4758,77.45578572
4759,77.45578572
4760,77.45578572
4761,77.45578572
4762,77.45578572
4763,77.45578572
4764,77.45578572
4765,77.45578572
4766,77.45578572
4767,77.45578572
4768,77.45578572
4769,77.45578572
4770,77.45578572
4771,77.45578572
