Interval,Energy Purchase Price
4342,95.8488487480098
4343,95.8488487480098
4344,95.8488487480098
4345,95.8488487480098
4346,95.8488487480098
4347,95.8488487480098
4348,95.8488487480098
4349,95.8488487480098
4350,95.8488487480098
4351,95.8488487480098
4352,95.8488487480098
4353,95.8488487480098
4354,95.8488487480098
4355,95.8488487480098
4356,95.8488487480098
4357,95.8488487480098
4358,95.8488487480098
4359,95.8488487480098
4360,95.8488487480098
4361,95.8488487480098
4362,95.8488487480098
4363,95.8488487480098
4364,95.8488487480098
4365,95.8488487480098
4366,95.8488487480098
4367,95.8488487480098
4368,95.8488487480098
4369,95.8488487480098
4370,95.8488487480098
4371,95.8488487480098
4372,95.8488487480098
4373,95.8488487480098
4374,95.8488487480098
4375,95.8488487480098
4376,95.8488487480098
4377,95.8488487480098
4378,95.8488487480098
4379,95.8488487480098
4380,95.8488487480098
4381,95.8488487480098
4382,95.8488487480098
4383,95.8488487480098
4384,95.8488487480098
4385,95.8488487480098
4386,95.8488487480098
4387,95.8488487480098
4388,95.8488487480098
4389,95.8488487480098
4390,95.8488487480098
4391,95.8488487480098
4392,95.8488487480098
4393,95.8488487480098
4394,95.8488487480098
4395,95.8488487480098
4396,95.8488487480098
4397,95.8488487480098
4398,95.8488487480098
4399,95.8488487480098
4400,95.8488487480098
4401,95.8488487480098
4402,95.8488487480098
4403,95.8488487480098
4404,95.8488487480098
4405,95.8488487480098
4406,95.8488487480098
4407,95.8488487480098
4408,95.8488487480098
4409,95.8488487480098
4410,95.8488487480098
4411,95.8488487480098
4412,95.8488487480098
4413,95.8488487480098
4414,95.8488487480098
4415,95.8488487480098
4416,95.8488487480098
4417,95.8488487480098
4418,95.8488487480098
4419,95.8488487480098
4420,95.8488487480098
4421,95.8488487480098
4422,95.8488487480098
4423,95.8488487480098
4424,95.8488487480098
4425,95.8488487480098
4426,95.8488487480098
4427,95.8488487480098
4428,95.8488487480098
4429,95.8488487480098
4430,95.8488487480098
4431,95.8488487480098
4432,95.8488487480098
4433,95.8488487480098
4434,95.8488487480098
4435,95.8488487480098
4436,95.8488487480098
4437,95.8488487480098
4438,95.8488487480098
4439,95.8488487480098
4440,95.8488487480098
4441,95.8488487480098
4442,95.8488487480098
4443,95.8488487480098
4444,95.8488487480098
4445,95.8488487480098
4446,95.8488487480098
4447,95.8488487480098
4448,95.8488487480098
4449,95.8488487480098
4450,95.8488487480098
4451,95.8488487480098
4452,95.8488487480098
4453,95.8488487480098
4454,95.8488487480098
4455,95.8488487480098
4456,95.8488487480098
4457,95.8488487480098
4458,95.8488487480098
4459,95.8488487480098
4460,95.8488487480098
4461,95.8488487480098
4462,95.8488487480098
4463,95.8488487480098
4464,95.8488487480098
4465,95.8488487480098
4466,95.8488487480098
4467,95.8488487480098
4468,95.8488487480098
4469,95.8488487480098
4470,95.8488487480098
4471,95.8488487480098
4472,95.8488487480098
4473,95.8488487480098
4474,95.8488487480098
4475,95.8488487480098
4476,95.8488487480098
4477,95.8488487480098
4478,95.8488487480098
4479,95.8488487480098
4480,95.8488487480098
4481,95.8488487480098
4482,95.8488487480098
4483,95.8488487480098
4484,95.8488487480098
4485,95.8488487480098
4486,95.8488487480098
4487,95.8488487480098
4488,95.8488487480098
4489,95.8488487480098
4490,95.8488487480098
4491,95.8488487480098
4492,95.8488487480098
4493,95.8488487480098
4494,95.8488487480098
4495,95.8488487480098
4496,95.8488487480098
4497,95.8488487480098
4498,95.8488487480098
4499,95.8488487480098
4500,95.8488487480098
4501,95.8488487480098
4502,95.8488487480098
4503,95.8488487480098
4504,95.8488487480098
4505,95.8488487480098
4506,95.8488487480098
4507,95.8488487480098
4508,95.8488487480098
4509,95.8488487480098
4510,95.8488487480098
4511,95.8488487480098
4512,95.8488487480098
4513,95.8488487480098
4514,95.8488487480098
4515,95.8488487480098
4516,95.8488487480098
4517,95.8488487480098
4518,95.8488487480098
4519,95.8488487480098
4520,95.8488487480098
4521,95.8488487480098
4522,95.8488487480098
4523,95.8488487480098
4524,95.8488487480098
4525,95.8488487480098
4526,95.8488487480098
4527,95.8488487480098
4528,95.8488487480098
4529,95.8488487480098
4530,95.8488487480098
4531,95.8488487480098
4532,95.8488487480098
4533,95.8488487480098
4534,95.8488487480098
4535,95.8488487480098
4536,95.8488487480098
4537,95.8488487480098
4538,95.8488487480098
4539,95.8488487480098
4540,95.8488487480098
4541,95.8488487480098
4542,95.8488487480098
4543,95.8488487480098
4544,95.8488487480098
4545,95.8488487480098
4546,95.8488487480098
4547,95.8488487480098
4548,95.8488487480098
4549,95.8488487480098
4550,95.8488487480098
4551,95.8488487480098
4552,95.8488487480098
4553,95.8488487480098
4554,95.8488487480098
4555,95.8488487480098
4556,95.8488487480098
4557,95.8488487480098
4558,95.8488487480098
4559,95.8488487480098
4560,95.8488487480098
4561,95.8488487480098
4562,95.8488487480098
4563,95.8488487480098
4564,95.8488487480098
4565,95.8488487480098
4566,95.8488487480098
4567,95.8488487480098
4568,95.8488487480098
4569,95.8488487480098
4570,95.8488487480098
4571,95.8488487480098
4572,95.8488487480098
4573,95.8488487480098
4574,95.8488487480098
4575,95.8488487480098
4576,95.8488487480098
4577,95.8488487480098
4578,95.8488487480098
4579,95.8488487480098
4580,95.8488487480098
4581,95.8488487480098
4582,95.8488487480098
4583,95.8488487480098
4584,95.8488487480098
4585,95.8488487480098
4586,95.8488487480098
4587,95.8488487480098
4588,95.8488487480098
4589,95.8488487480098
4590,95.8488487480098
4591,95.8488487480098
4592,95.8488487480098
4593,95.8488487480098
4594,95.8488487480098
4595,95.8488487480098
4596,95.8488487480098
4597,95.8488487480098
4598,95.8488487480098
4599,95.8488487480098
4600,95.8488487480098
4601,95.8488487480098
4602,95.8488487480098
4603,95.8488487480098
4604,95.8488487480098
4605,95.8488487480098
4606,95.8488487480098
4607,95.8488487480098
4608,95.8488487480098
4609,95.8488487480098
4610,95.8488487480098
4611,95.8488487480098
4612,95.8488487480098
4613,95.8488487480098
4614,95.8488487480098
4615,95.8488487480098
4616,95.8488487480098
4617,95.8488487480098
4618,95.8488487480098
4619,95.8488487480098
4620,95.8488487480098
4621,95.8488487480098
4622,95.8488487480098
4623,95.8488487480098
4624,95.8488487480098
4625,95.8488487480098
4626,95.8488487480098
4627,95.8488487480098
4628,95.8488487480098
4629,95.8488487480098
4630,95.8488487480098
4631,95.8488487480098
4632,95.8488487480098
4633,95.8488487480098
4634,95.8488487480098
4635,95.8488487480098
4636,95.8488487480098
4637,95.8488487480098
4638,95.8488487480098
4639,95.8488487480098
4640,95.8488487480098
4641,95.8488487480098
4642,95.8488487480098
4643,95.8488487480098
4644,95.8488487480098
4645,95.8488487480098
4646,95.8488487480098
4647,95.8488487480098
4648,95.8488487480098
4649,95.8488487480098
4650,95.8488487480098
4651,95.8488487480098
4652,95.8488487480098
4653,95.8488487480098
4654,95.8488487480098
4655,95.8488487480098
4656,95.8488487480098
4657,95.8488487480098
4658,95.8488487480098
4659,95.8488487480098
4660,95.8488487480098
4661,95.8488487480098
4662,95.8488487480098
4663,95.8488487480098
4664,95.8488487480098
4665,95.8488487480098
4666,95.8488487480098
4667,95.8488487480098
4668,95.8488487480098
4669,95.8488487480098
4670,95.8488487480098
4671,95.8488487480098
4672,95.8488487480098
4673,95.8488487480098
4674,95.8488487480098
4675,95.8488487480098
4676,95.8488487480098
4677,95.8488487480098
4678,95.8488487480098
4679,95.8488487480098
4680,95.8488487480098
4681,95.8488487480098
4682,95.8488487480098
4683,95.8488487480098
4684,95.8488487480098
4685,95.8488487480098
4686,95.8488487480098
4687,95.8488487480098
4688,95.8488487480098
4689,95.8488487480098
4690,95.8488487480098
4691,95.8488487480098
4692,95.8488487480098
4693,95.8488487480098
4694,95.8488487480098
4695,95.8488487480098
4696,95.8488487480098
4697,95.8488487480098
4698,95.8488487480098
4699,95.8488487480098
4700,95.8488487480098
4701,95.8488487480098
4702,95.8488487480098
4703,95.8488487480098
4704,95.8488487480098
4705,95.8488487480098
4706,95.8488487480098
4707,95.8488487480098
4708,95.8488487480098
4709,95.8488487480098
4710,95.8488487480098
4711,95.8488487480098
4712,95.8488487480098
4713,95.8488487480098
4714,95.8488487480098
4715,95.8488487480098
4716,95.8488487480098
4717,95.8488487480098
4718,95.8488487480098
4719,95.8488487480098
4720,95.8488487480098
4721,95.8488487480098
4722,95.8488487480098
4723,95.8488487480098
4724,95.8488487480098
4725,95.8488487480098
4726,95.8488487480098
4727,95.8488487480098
4728,95.8488487480098
4729,95.8488487480098
4730,95.8488487480098
4731,95.8488487480098
4732,95.8488487480098
4733,95.8488487480098
4734,95.8488487480098
4735,95.8488487480098
4736,95.8488487480098
4737,95.8488487480098
4738,95.8488487480098
4739,95.8488487480098
4740,95.8488487480098
4741,95.8488487480098
4742,95.8488487480098
4743,95.8488487480098
4744,95.8488487480098
4745,95.8488487480098
4746,95.8488487480098
4747,95.8488487480098
4748,95.8488487480098
4749,95.8488487480098
4750,95.8488487480098
4751,95.8488487480098
4752,95.8488487480098
4753,95.8488487480098
4754,95.8488487480098
4755,95.8488487480098
4756,95.8488487480098
4757,95.8488487480098
4758,95.8488487480098
4759,95.8488487480098
4760,95.8488487480098
4761,95.8488487480098
4762,95.8488487480098
4763,95.8488487480098
4764,95.8488487480098
4765,95.8488487480098
4766,95.8488487480098
4767,95.8488487480098
4768,95.8488487480098
4769,95.8488487480098
4770,95.8488487480098
4771,95.8488487480098
4772,95.8488487480098
4773,95.8488487480098
4774,95.8488487480098
4775,95.8488487480098
4776,95.8488487480098
4777,95.8488487480098
4778,95.8488487480098
4779,95.8488487480098
4780,95.8488487480098
4781,95.8488487480098
4782,95.8488487480098
4783,95.8488487480098
4784,95.8488487480098
4785,95.8488487480098
4786,95.8488487480098
4787,95.8488487480098
4788,95.8488487480098
4789,95.8488487480098
4790,95.8488487480098
4791,95.8488487480098
4792,95.8488487480098
4793,95.8488487480098
4794,95.8488487480098
4795,95.8488487480098
4796,95.8488487480098
4797,95.8488487480098
4798,95.8488487480098
4799,95.8488487480098
4800,95.8488487480098
4801,95.8488487480098
4802,95.8488487480098
4803,95.8488487480098
4804,95.8488487480098
4805,95.8488487480098
4806,95.8488487480098
4807,95.8488487480098
4808,95.8488487480098
4809,95.8488487480098
4810,95.8488487480098
4811,95.8488487480098
4812,95.8488487480098
4813,95.8488487480098
4814,95.8488487480098
4815,95.8488487480098
4816,95.8488487480098
4817,95.8488487480098
4818,95.8488487480098
4819,95.8488487480098
4820,95.8488487480098
4821,95.8488487480098
4822,95.8488487480098
4823,95.8488487480098
4824,95.8488487480098
4825,95.8488487480098
4826,95.8488487480098
4827,95.8488487480098
4828,95.8488487480098
4829,95.8488487480098
4830,95.8488487480098
4831,95.8488487480098
4832,95.8488487480098
4833,95.8488487480098
4834,95.8488487480098
4835,95.8488487480098
4836,95.8488487480098
4837,95.8488487480098
4838,95.8488487480098
4839,95.8488487480098
4840,95.8488487480098
4841,95.8488487480098
4842,95.8488487480098
4843,95.8488487480098
4844,95.8488487480098
4845,95.8488487480098
4846,95.8488487480098
4847,95.8488487480098
4848,95.8488487480098
4849,95.8488487480098
4850,95.8488487480098
4851,95.8488487480098
4852,95.8488487480098
4853,95.8488487480098
4854,95.8488487480098
4855,95.8488487480098
4856,95.8488487480098
4857,95.8488487480098
4858,95.8488487480098
4859,95.8488487480098
4860,95.8488487480098
4861,95.8488487480098
4862,95.8488487480098
4863,95.8488487480098
4864,95.8488487480098
4865,95.8488487480098
4866,95.8488487480098
4867,95.8488487480098
4868,95.8488487480098
4869,95.8488487480098
4870,95.8488487480098
4871,95.8488487480098
4872,95.8488487480098
4873,95.8488487480098
4874,95.8488487480098
4875,95.8488487480098
4876,95.8488487480098
4877,95.8488487480098
4878,95.8488487480098
4879,95.8488487480098
4880,95.8488487480098
4881,95.8488487480098
4882,95.8488487480098
4883,95.8488487480098
4884,95.8488487480098
4885,95.8488487480098
4886,95.8488487480098
4887,95.8488487480098
4888,95.8488487480098
4889,95.8488487480098
4890,95.8488487480098
4891,95.8488487480098
4892,95.8488487480098
4893,95.8488487480098
4894,95.8488487480098
4895,95.8488487480098
4896,95.8488487480098
4897,95.8488487480098
4898,95.8488487480098
4899,95.8488487480098
4900,95.8488487480098
4901,95.8488487480098
4902,95.8488487480098
4903,95.8488487480098
4904,95.8488487480098
4905,95.8488487480098
4906,95.8488487480098
4907,95.8488487480098
4908,95.8488487480098
4909,95.8488487480098
4910,95.8488487480098
4911,95.8488487480098
4912,95.8488487480098
4913,95.8488487480098
4914,95.8488487480098
4915,95.8488487480098
4916,95.8488487480098
4917,95.8488487480098
4918,95.8488487480098
4919,95.8488487480098
4920,95.8488487480098
4921,95.8488487480098
4922,95.8488487480098
4923,95.8488487480098
4924,95.8488487480098
4925,95.8488487480098
4926,95.8488487480098
4927,95.8488487480098
4928,95.8488487480098
4929,95.8488487480098
4930,95.8488487480098
4931,95.8488487480098
4932,95.8488487480098
4933,95.8488487480098
4934,95.8488487480098
4935,95.8488487480098
4936,95.8488487480098
4937,95.8488487480098
4938,95.8488487480098
4939,95.8488487480098
4940,95.8488487480098
4941,95.8488487480098
4942,95.8488487480098
4943,95.8488487480098
4944,95.8488487480098
4945,95.8488487480098
4946,95.8488487480098
4947,95.8488487480098
4948,95.8488487480098
4949,95.8488487480098
4950,95.8488487480098
4951,95.8488487480098
4952,95.8488487480098
4953,95.8488487480098
4954,95.8488487480098
4955,95.8488487480098
4956,95.8488487480098
4957,95.8488487480098
4958,95.8488487480098
4959,95.8488487480098
4960,95.8488487480098
4961,95.8488487480098
4962,95.8488487480098
4963,95.8488487480098
4964,95.8488487480098
4965,95.8488487480098
4966,95.8488487480098
4967,95.8488487480098
4968,95.8488487480098
4969,95.8488487480098
4970,95.8488487480098
4971,95.8488487480098
4972,95.8488487480098
4973,95.8488487480098
4974,95.8488487480098
4975,95.8488487480098
4976,95.8488487480098
4977,95.8488487480098
4978,95.8488487480098
4979,95.8488487480098
4980,95.8488487480098
4981,95.8488487480098
4982,95.8488487480098
4983,95.8488487480098
4984,95.8488487480098
4985,95.8488487480098
4986,95.8488487480098
4987,95.8488487480098
4988,95.8488487480098
4989,95.8488487480098
4990,95.8488487480098
4991,95.8488487480098
4992,95.8488487480098
4993,95.8488487480098
4994,95.8488487480098
4995,95.8488487480098
4996,95.8488487480098
4997,95.8488487480098
4998,95.8488487480098
4999,95.8488487480098
5000,95.8488487480098
5001,95.8488487480098
5002,95.8488487480098
5003,95.8488487480098
5004,95.8488487480098
5005,95.8488487480098
5006,95.8488487480098
5007,95.8488487480098
5008,95.8488487480098
5009,95.8488487480098
5010,95.8488487480098
5011,95.8488487480098
5012,95.8488487480098
5013,95.8488487480098
5014,95.8488487480098
5015,95.8488487480098
5016,95.8488487480098
5017,95.8488487480098
5018,95.8488487480098
5019,95.8488487480098
5020,95.8488487480098
5021,95.8488487480098
5022,95.8488487480098
5023,95.8488487480098
5024,95.8488487480098
5025,95.8488487480098
5026,95.8488487480098
5027,95.8488487480098
5028,95.8488487480098
5029,95.8488487480098
5030,95.8488487480098
5031,95.8488487480098
5032,95.8488487480098
5033,95.8488487480098
5034,95.8488487480098
5035,95.8488487480098
5036,95.8488487480098
5037,95.8488487480098
5038,95.8488487480098
5039,95.8488487480098
5040,95.8488487480098
5041,95.8488487480098
5042,95.8488487480098
5043,95.8488487480098
5044,95.8488487480098
5045,95.8488487480098
5046,95.8488487480098
5047,95.8488487480098
5048,95.8488487480098
5049,95.8488487480098
5050,95.8488487480098
5051,95.8488487480098
5052,95.8488487480098
5053,95.8488487480098
5054,95.8488487480098
5055,95.8488487480098
5056,95.8488487480098
5057,95.8488487480098
5058,95.8488487480098
5059,95.8488487480098
5060,95.8488487480098
5061,95.8488487480098
5062,95.8488487480098
5063,95.8488487480098
5064,95.8488487480098
5065,95.8488487480098
5066,95.8488487480098
5067,95.8488487480098
5068,95.8488487480098
5069,95.8488487480098
5070,95.8488487480098
5071,95.8488487480098
5072,95.8488487480098
5073,95.8488487480098
5074,95.8488487480098
5075,95.8488487480098
5076,95.8488487480098
5077,95.8488487480098
5078,95.8488487480098
5079,95.8488487480098
5080,95.8488487480098
5081,95.8488487480098
5082,95.8488487480098
5083,95.8488487480098
5084,95.8488487480098
5085,95.8488487480098
5086,95.8488487480098
5087,95.8488487480098
5088,95.8488487480098
5089,95.8488487480098
5090,95.8488487480098
5091,95.8488487480098
5092,95.8488487480098
5093,95.8488487480098
5094,95.8488487480098
5095,95.8488487480098
5096,95.8488487480098
5097,95.8488487480098
5098,95.8488487480098
5099,95.8488487480098
5100,95.8488487480098
5101,95.8488487480098
5102,95.8488487480098
5103,95.8488487480098
5104,95.8488487480098
5105,95.8488487480098
5106,95.8488487480098
5107,95.8488487480098
5108,95.8488487480098
5109,95.8488487480098
5110,95.8488487480098
5111,95.8488487480098
5112,95.8488487480098
5113,95.8488487480098
5114,95.8488487480098
5115,95.8488487480098
5116,95.8488487480098
5117,95.8488487480098
5118,95.8488487480098
5119,95.8488487480098
5120,95.8488487480098
5121,95.8488487480098
5122,95.8488487480098
5123,95.8488487480098
5124,95.8488487480098
5125,95.8488487480098
5126,95.8488487480098
5127,95.8488487480098
5128,95.8488487480098
5129,95.8488487480098
5130,95.8488487480098
5131,95.8488487480098
5132,95.8488487480098
5133,95.8488487480098
5134,95.8488487480098
5135,95.8488487480098
5136,95.8488487480098
5137,95.8488487480098
5138,95.8488487480098
5139,95.8488487480098
5140,95.8488487480098
5141,95.8488487480098
5142,95.8488487480098
5143,95.8488487480098
5144,95.8488487480098
5145,95.8488487480098
5146,95.8488487480098
5147,95.8488487480098
5148,95.8488487480098
5149,95.8488487480098
5150,95.8488487480098
5151,95.8488487480098
5152,95.8488487480098
5153,95.8488487480098
5154,95.8488487480098
5155,95.8488487480098
5156,95.8488487480098
5157,95.8488487480098
5158,95.8488487480098
5159,95.8488487480098
5160,95.8488487480098
5161,95.8488487480098
5162,95.8488487480098
5163,95.8488487480098
5164,95.8488487480098
5165,95.8488487480098
5166,95.8488487480098
5167,95.8488487480098
5168,95.8488487480098
5169,95.8488487480098
5170,95.8488487480098
5171,95.8488487480098
5172,95.8488487480098
5173,95.8488487480098
5174,95.8488487480098
5175,95.8488487480098
5176,95.8488487480098
5177,95.8488487480098
5178,95.8488487480098
5179,95.8488487480098
5180,95.8488487480098
5181,95.8488487480098
5182,95.8488487480098
5183,95.8488487480098
5184,95.8488487480098
5185,95.8488487480098
5186,95.8488487480098
5187,95.8488487480098
5188,95.8488487480098
5189,95.8488487480098
5190,95.8488487480098
5191,95.8488487480098
5192,95.8488487480098
5193,95.8488487480098
5194,95.8488487480098
5195,95.8488487480098
5196,95.8488487480098
5197,95.8488487480098
5198,95.8488487480098
5199,95.8488487480098
5200,95.8488487480098
5201,95.8488487480098
5202,95.8488487480098
5203,95.8488487480098
5204,95.8488487480098
5205,95.8488487480098
5206,95.8488487480098
5207,95.8488487480098
5208,95.8488487480098
5209,95.8488487480098
5210,95.8488487480098
5211,95.8488487480098
5212,95.8488487480098
5213,95.8488487480098
5214,95.8488487480098
5215,95.8488487480098
5216,95.8488487480098
5217,95.8488487480098
5218,95.8488487480098
5219,95.8488487480098
5220,95.8488487480098
5221,95.8488487480098
5222,95.8488487480098
5223,95.8488487480098
5224,95.8488487480098
5225,95.8488487480098
5226,95.8488487480098
5227,95.8488487480098
5228,95.8488487480098
5229,95.8488487480098
5230,95.8488487480098
5231,95.8488487480098
5232,95.8488487480098
5233,95.8488487480098
5234,95.8488487480098
5235,95.8488487480098
5236,95.8488487480098
5237,95.8488487480098
5238,95.8488487480098
5239,95.8488487480098
5240,95.8488487480098
5241,95.8488487480098
5242,95.8488487480098
5243,95.8488487480098
5244,95.8488487480098
5245,95.8488487480098
5246,95.8488487480098
5247,95.8488487480098
5248,95.8488487480098
5249,95.8488487480098
5250,95.8488487480098
5251,95.8488487480098
5252,95.8488487480098
5253,95.8488487480098
5254,95.8488487480098
5255,95.8488487480098
5256,95.8488487480098
5257,95.8488487480098
5258,95.8488487480098
5259,95.8488487480098
5260,95.8488487480098
5261,95.8488487480098
5262,95.8488487480098
5263,95.8488487480098
5264,95.8488487480098
5265,95.8488487480098
5266,95.8488487480098
5267,95.8488487480098
5268,95.8488487480098
5269,95.8488487480098
5270,95.8488487480098
5271,95.8488487480098
5272,95.8488487480098
5273,95.8488487480098
5274,95.8488487480098
5275,95.8488487480098
5276,95.8488487480098
5277,95.8488487480098
5278,95.8488487480098
5279,95.8488487480098
5280,95.8488487480098
5281,95.8488487480098
5282,95.8488487480098
5283,95.8488487480098
5284,95.8488487480098
5285,95.8488487480098
5286,95.8488487480098
5287,95.8488487480098
5288,95.8488487480098
5289,95.8488487480098
5290,95.8488487480098
5291,95.8488487480098
5292,95.8488487480098
5293,95.8488487480098
5294,95.8488487480098
5295,95.8488487480098
5296,95.8488487480098
5297,95.8488487480098
5298,95.8488487480098
5299,95.8488487480098
5300,95.8488487480098
5301,95.8488487480098
5302,95.8488487480098
5303,95.8488487480098
5304,95.8488487480098
5305,95.8488487480098
5306,95.8488487480098
5307,95.8488487480098
5308,95.8488487480098
5309,95.8488487480098
5310,95.8488487480098
5311,95.8488487480098
5312,95.8488487480098
5313,95.8488487480098
5314,95.8488487480098
5315,95.8488487480098
5316,95.8488487480098
5317,95.8488487480098
5318,95.8488487480098
5319,95.8488487480098
5320,95.8488487480098
5321,95.8488487480098
5322,95.8488487480098
5323,95.8488487480098
5324,95.8488487480098
5325,95.8488487480098
5326,95.8488487480098
5327,95.8488487480098
5328,95.8488487480098
5329,95.8488487480098
5330,95.8488487480098
5331,95.8488487480098
5332,95.8488487480098
5333,95.8488487480098
5334,95.8488487480098
5335,95.8488487480098
5336,95.8488487480098
5337,95.8488487480098
5338,95.8488487480098
5339,95.8488487480098
5340,95.8488487480098
5341,95.8488487480098
5342,95.8488487480098
5343,95.8488487480098
5344,95.8488487480098
5345,95.8488487480098
5346,95.8488487480098
5347,95.8488487480098
5348,95.8488487480098
5349,95.8488487480098
5350,95.8488487480098
5351,95.8488487480098
5352,95.8488487480098
5353,95.8488487480098
5354,95.8488487480098
5355,95.8488487480098
5356,95.8488487480098
5357,95.8488487480098
5358,95.8488487480098
5359,95.8488487480098
5360,95.8488487480098
5361,95.8488487480098
5362,95.8488487480098
5363,95.8488487480098
5364,95.8488487480098
5365,95.8488487480098
5366,95.8488487480098
5367,95.8488487480098
5368,95.8488487480098
5369,95.8488487480098
5370,95.8488487480098
5371,95.8488487480098
5372,95.8488487480098
5373,95.8488487480098
5374,95.8488487480098
5375,95.8488487480098
5376,95.8488487480098
5377,95.8488487480098
5378,95.8488487480098
5379,95.8488487480098
5380,95.8488487480098
5381,95.8488487480098
5382,95.8488487480098
5383,95.8488487480098
5384,95.8488487480098
5385,95.8488487480098
5386,95.8488487480098
5387,95.8488487480098
5388,95.8488487480098
5389,95.8488487480098
5390,95.8488487480098
5391,95.8488487480098
5392,95.8488487480098
5393,95.8488487480098
5394,95.8488487480098
5395,95.8488487480098
5396,95.8488487480098
5397,95.8488487480098
5398,95.8488487480098
5399,95.8488487480098
5400,95.8488487480098
5401,95.8488487480098
5402,95.8488487480098
5403,95.8488487480098
5404,95.8488487480098
5405,95.8488487480098
5406,95.8488487480098
5407,95.8488487480098
5408,95.8488487480098
5409,95.8488487480098
5410,95.8488487480098
5411,95.8488487480098
5412,95.8488487480098
5413,95.8488487480098
5414,95.8488487480098
5415,95.8488487480098
5416,95.8488487480098
5417,95.8488487480098
5418,95.8488487480098
5419,95.8488487480098
5420,95.8488487480098
5421,95.8488487480098
5422,95.8488487480098
5423,95.8488487480098
5424,95.8488487480098
5425,95.8488487480098
5426,95.8488487480098
5427,95.8488487480098
5428,95.8488487480098
5429,95.8488487480098
5430,95.8488487480098
5431,95.8488487480098
5432,95.8488487480098
5433,95.8488487480098
5434,95.8488487480098
5435,95.8488487480098
5436,95.8488487480098
5437,95.8488487480098
5438,95.8488487480098
5439,95.8488487480098
5440,95.8488487480098
5441,95.8488487480098
5442,95.8488487480098
5443,95.8488487480098
5444,95.8488487480098
5445,95.8488487480098
5446,95.8488487480098
5447,95.8488487480098
5448,95.8488487480098
5449,95.8488487480098
5450,95.8488487480098
5451,95.8488487480098
5452,95.8488487480098
5453,95.8488487480098
5454,95.8488487480098
5455,95.8488487480098
5456,95.8488487480098
5457,95.8488487480098
5458,95.8488487480098
5459,95.8488487480098
5460,95.8488487480098
5461,95.8488487480098
5462,95.8488487480098
5463,95.8488487480098
5464,95.8488487480098
5465,95.8488487480098
5466,95.8488487480098
5467,95.8488487480098
5468,95.8488487480098
5469,95.8488487480098
5470,95.8488487480098
5471,95.8488487480098
5472,95.8488487480098
5473,95.8488487480098
5474,95.8488487480098
5475,95.8488487480098
5476,95.8488487480098
5477,95.8488487480098
5478,95.8488487480098
5479,95.8488487480098
5480,95.8488487480098
5481,95.8488487480098
5482,95.8488487480098
5483,95.8488487480098
5484,95.8488487480098
5485,95.8488487480098
5486,95.8488487480098
5487,95.8488487480098
5488,95.8488487480098
5489,95.8488487480098
5490,95.8488487480098
5491,95.8488487480098
5492,95.8488487480098
5493,95.8488487480098
5494,95.8488487480098
5495,95.8488487480098
5496,95.8488487480098
5497,95.8488487480098
5498,95.8488487480098
5499,95.8488487480098
5500,95.8488487480098
5501,95.8488487480098
5502,95.8488487480098
5503,95.8488487480098
5504,95.8488487480098
5505,95.8488487480098
5506,95.8488487480098
5507,95.8488487480098
5508,95.8488487480098
5509,95.8488487480098
5510,95.8488487480098
5511,95.8488487480098
5512,95.8488487480098
5513,95.8488487480098
5514,95.8488487480098
5515,95.8488487480098
5516,95.8488487480098
5517,95.8488487480098
5518,95.8488487480098
5519,95.8488487480098
5520,95.8488487480098
5521,95.8488487480098
5522,95.8488487480098
5523,95.8488487480098
5524,95.8488487480098
5525,95.8488487480098
5526,95.8488487480098
5527,95.8488487480098
5528,95.8488487480098
5529,95.8488487480098
5530,95.8488487480098
5531,95.8488487480098
5532,95.8488487480098
5533,95.8488487480098
5534,95.8488487480098
5535,95.8488487480098
5536,95.8488487480098
5537,95.8488487480098
5538,95.8488487480098
5539,95.8488487480098
5540,95.8488487480098
5541,95.8488487480098
5542,95.8488487480098
5543,95.8488487480098
5544,95.8488487480098
5545,95.8488487480098
5546,95.8488487480098
5547,95.8488487480098
5548,95.8488487480098
5549,95.8488487480098
5550,95.8488487480098
5551,95.8488487480098
5552,95.8488487480098
5553,95.8488487480098
5554,95.8488487480098
5555,95.8488487480098
5556,95.8488487480098
5557,95.8488487480098
5558,95.8488487480098
5559,95.8488487480098
5560,95.8488487480098
5561,95.8488487480098
5562,95.8488487480098
5563,95.8488487480098
5564,95.8488487480098
5565,95.8488487480098
5566,95.8488487480098
5567,95.8488487480098
5568,95.8488487480098
5569,95.8488487480098
5570,95.8488487480098
5571,95.8488487480098
5572,95.8488487480098
5573,95.8488487480098
5574,95.8488487480098
5575,95.8488487480098
5576,95.8488487480098
5577,95.8488487480098
5578,95.8488487480098
5579,95.8488487480098
5580,95.8488487480098
5581,95.8488487480098
5582,95.8488487480098
5583,95.8488487480098
5584,95.8488487480098
5585,95.8488487480098
5586,95.8488487480098
5587,95.8488487480098
5588,95.8488487480098
5589,95.8488487480098
5590,95.8488487480098
5591,95.8488487480098
5592,95.8488487480098
5593,95.8488487480098
5594,95.8488487480098
5595,95.8488487480098
5596,95.8488487480098
5597,95.8488487480098
5598,95.8488487480098
5599,95.8488487480098
5600,95.8488487480098
5601,95.8488487480098
5602,95.8488487480098
5603,95.8488487480098
5604,95.8488487480098
5605,95.8488487480098
5606,95.8488487480098
5607,95.8488487480098
5608,95.8488487480098
5609,95.8488487480098
5610,95.8488487480098
5611,95.8488487480098
5612,95.8488487480098
