Interval,Energy Purchase Price
8129,54.25
8130,62.17
8131,49.51
8132,46.56
8133,42.99
8134,39.01
8135,34.22
8136,31.97
8137,30.57
8138,30.68
8139,30.76
8140,31.03
8141,31.95
8142,35.35
8143,37.11
8144,33.02
8145,1.54
8146,29.38
8147,30.37
8148,30.38
8149,30.31
8150,22.23
8151,0.0
8152,1.48
8153,29.54
8154,29.34
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.01
8168,0.01
8169,31.79
8170,32.87
8171,33.54
8172,34.22
8173,34.51
8174,35.15
8175,37.3
8176,43.39
8177,51.83
8178,51.01
8179,42.8
8180,38.23
8181,36.93
8182,35.27
8183,34.55
8184,34.01
8185,34.43
8186,34.63
8187,35.09
8188,35.44
8189,37.75
8190,42.94
8191,46.67
8192,48.24
8193,47.19
8194,43.73
8195,42.78
8196,42.14
8197,41.67
8198,42.42
8199,44.73
8200,47.41
8201,52.07
8202,51.76
8203,48.12
8204,48.58
8205,45.71
8206,42.56
8207,39.28
8208,37.8
8209,36.14
8210,35.41
8211,34.84
8212,34.65
8213,34.99
8214,36.12
8215,37.0
8216,34.8
8217,34.71
8218,35.91
8219,35.88
8220,35.38
8221,34.68
8222,34.84
8223,35.3
8224,39.04
8225,41.95
8226,41.41
8227,37.23
8228,36.14
8229,35.15
8230,32.29
8231,31.64
8232,30.54
8233,29.73
8234,29.76
8235,28.2
8236,28.18
8237,21.18
8238,28.19
8239,30.57
8240,30.98
8241,30.78
8242,31.58
8243,31.67
8244,31.01
8245,28.73
8246,22.28
8247,0.01
8248,0.01
8249,0.01
8250,0.01
8251,0.01
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,1.21
8262,34.77
8263,36.98
8264,38.06
8265,36.22
8266,35.12
8267,35.44
8268,36.09
8269,35.73
8270,35.07
8271,35.28
8272,43.15
8273,48.71
8274,54.14
8275,49.64
8276,47.77
8277,43.47
8278,38.45
8279,35.02
8280,33.72
8281,30.74
8282,28.61
8283,26.28
8284,1.52
8285,0.01
8286,34.7
8287,41.04
8288,37.91
8289,0.0
8290,29.94
8291,33.99
8292,33.43
8293,32.17
8294,30.96
8295,31.88
8296,36.21
8297,42.33
8298,49.63
8299,38.67
8300,37.13
8301,35.51
8302,32.55
8303,24.91
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.01
8323,0.01
8324,0.01
8325,0.01
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,32.25
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,25.47
8341,0.01
8342,0.01
8343,0.0
8344,38.86
8345,45.74
8346,46.96
8347,52.85
8348,46.04
8349,44.79
8350,43.62
8351,36.37
8352,36.51
8353,35.66
8354,34.99
8355,34.88
8356,34.8
8357,35.12
8358,35.86
8359,35.15
8360,1.32
8361,0.0
8362,0.0
8363,30.11
8364,31.77
8365,29.46
8366,29.0
8367,30.55
8368,0.01
8369,0.01
8370,0.01
8371,0.01
8372,0.01
8373,0.01
8374,0.01
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.01
8384,0.01
8385,0.0
8386,25.22
8387,33.06
8388,32.44
8389,32.2
8390,33.09
8391,33.63
8392,36.26
8393,38.5
8394,38.96
8395,35.79
8396,33.33
8397,31.91
8398,24.73
8399,19.62
8400,1.47
8401,1.7
8402,1.44
8403,1.68
8404,1.76
8405,28.84
8406,31.58
8407,32.88
8408,33.81
8409,34.56
8410,35.61
8411,36.37
8412,36.3
8413,37.72
8414,34.8
8415,37.57
8416,41.47
8417,43.96
8418,46.64
8419,44.56
8420,43.65
8421,42.33
8422,38.46
8423,37.22
8424,36.16
8425,35.72
8426,35.25
8427,35.66
8428,35.97
8429,37.93
8430,41.75
8431,47.54
8432,159.36
8433,45.74
8434,45.31
8435,43.55
8436,43.25
8437,41.82
8438,42.95
8439,44.17
8440,44.7
8441,584.37
8442,702.93
8443,613.48
8444,515.08
8445,326.72
8446,39.93
8447,37.23
8448,34.65
8449,33.69
8450,30.76
8451,31.5
8452,30.33
8453,30.68
8454,32.91
8455,33.62
8456,32.46
8457,0.0
8458,0.0
8459,27.64
8460,28.52
8461,30.46
8462,27.78
8463,29.92
8464,38.55
8465,42.76
8466,47.03
8467,48.29
8468,45.67
8469,42.39
8470,38.25
8471,35.72
8472,35.05
8473,35.16
8474,35.28
8475,35.45
8476,36.02
8477,38.65
8478,45.32
8479,52.17
8480,41.67
8481,36.98
8482,36.04
8483,36.22
8484,34.48
8485,34.47
8486,34.74
8487,34.29
8488,35.45
8489,32.0
8490,27.37
8491,0.01
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,35.62
8514,42.0
8515,41.04
8516,42.14
8517,39.06
8518,35.36
8519,30.93
8520,24.88
8521,21.4
8522,1.32
8523,26.49
8524,30.72
8525,32.65
8526,38.77
8527,43.97
8528,39.0
8529,0.0
8530,0.0
8531,30.76
8532,31.92
8533,31.86
8534,28.96
8535,26.73
8536,39.28
8537,49.21
8538,59.59
8539,50.46
8540,47.14
8541,44.36
8542,41.6
8543,37.19
8544,35.71
8545,32.53
8546,0.01
8547,0.01
8548,0.01
8549,0.01
8550,0.01
8551,0.01
8552,0.01
8553,0.0
8554,0.0
8555,2.03
8556,26.49
8557,1.68
8558,0.01
8559,24.59
8560,36.71
8561,42.48
8562,43.11
8563,42.99
8564,41.03
8565,35.57
8566,29.82
8567,1.48
8568,0.0
8569,0.0
8570,0.0
8571,27.57
8572,27.62
8573,30.99
8574,33.14
8575,34.19
8576,32.61
8577,27.38
8578,30.82
8579,33.56
8580,33.32
8581,33.32
8582,33.75
8583,34.2
8584,43.48
8585,50.97
8586,75.79
8587,47.92
8588,44.49
8589,42.5
8590,40.35
8591,37.87
8592,36.13
8593,35.34
8594,34.7
8595,34.34
8596,33.37
8597,35.04
8598,36.06
8599,38.08
8600,37.76
8601,36.94
8602,36.6
8603,37.15
8604,36.92
8605,36.6
8606,37.26
8607,37.46
8608,42.34
8609,47.66
8610,34.86
8611,33.52
8612,33.94
8613,33.37
8614,31.77
8615,30.68
8616,31.11
8617,29.62
8618,1.58
8619,1.56
8620,1.56
8621,1.55
8622,1.48
8623,1.42
8624,27.15
8625,0.0
8626,0.0
8627,27.53
8628,1.52
8629,27.48
8630,1.53
8631,31.61
8632,34.65
8633,33.28
8634,35.67
8635,36.34
8636,36.34
8637,35.66
8638,33.85
8639,31.38
8640,1.48
8641,24.77
8642,29.24
8643,31.39
8644,32.11
8645,33.69
8646,35.34
8647,36.02
8648,36.74
8649,37.03
8650,36.89
8651,38.39
8652,39.54
8653,38.81
8654,38.32
8655,36.87
8656,42.56
8657,46.1
8658,49.0
8659,44.79
8660,44.96
8661,41.0
8662,38.65
8663,36.99
8664,35.77
8665,35.31
8666,34.95
8667,35.23
8668,35.22
8669,35.94
8670,37.88
8671,39.7
8672,38.44
8673,37.9
8674,38.88
8675,38.2
8676,38.24
8677,36.6
8678,35.84
8679,38.39
8680,47.06
8681,51.44
8682,62.9
8683,54.8
8684,46.73
8685,47.02
8686,43.76
8687,40.5
8688,38.98
8689,38.95
8690,38.9
8691,38.97
8692,39.05
8693,40.38
8694,43.09
8695,49.91
8696,46.84
8697,45.64
8698,42.58
8699,39.24
8700,38.49
8701,38.79
8702,40.18
8703,42.5
8704,45.71
8705,47.88
8706,49.69
8707,43.74
8708,41.48
8709,39.91
8710,36.45
8711,34.85
8712,35.77
8713,35.31
8714,34.95
8715,35.23
8716,35.22
8717,35.94
8718,37.88
8719,39.7
8720,38.44
8721,37.9
8722,38.88
8723,38.2
8724,38.24
8725,36.6
8726,35.84
8727,38.39
8728,47.06
8729,51.44
8730,62.9
8731,54.8
8732,46.73
8733,47.02
8734,43.76
8735,40.5
8736,38.98
8737,38.95
8738,38.9
8739,38.97
8740,39.05
8741,40.38
8742,43.09
8743,49.91
8744,46.84
8745,45.64
8746,42.58
8747,39.24
8748,38.49
8749,38.79
8750,40.18
8751,42.5
8752,45.71
8753,47.88
8754,49.69
8755,43.74
8756,41.48
8757,39.91
8758,36.45
8759,34.85
8760,35.46
