Interval,Energy Purchase Price
6129,0.0
6130,0.0
6131,0.0
6132,46.43
6133,47.2
6134,46.57
6135,0.0
6136,38.66
6137,54.64
6138,84.02
6139,59.52
6140,54.42
6141,54.22
6142,47.79
6143,46.73
6144,45.92
6145,45.82
6146,45.8
6147,45.77
6148,52.95
6149,55.25
6150,56.21
6151,52.4
6152,1.36
6153,47.08
6154,49.37
6155,55.96
6156,57.59
6157,58.46
6158,59.66
6159,59.23
6160,61.19
6161,73.19
6162,102.5
6163,83.71
6164,73.22
6165,70.28
6166,69.25
6167,67.66
6168,67.28
6169,65.96
6170,66.94
6171,66.22
6172,67.43
6173,68.61
6174,68.37
6175,58.12
6176,55.26
6177,57.2
6178,58.23
6179,58.28
6180,58.28
6181,58.28
6182,58.31
6183,59.12
6184,60.9
6185,70.58
6186,100.46
6187,82.83
6188,72.42
6189,70.81
6190,68.74
6191,68.08
6192,66.3
6193,66.18
6194,66.14
6195,66.1
6196,66.09
6197,66.14
6198,61.66
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,64.27
6210,80.61
6211,75.87
6212,67.96
6213,64.17
6214,64.05
6215,51.48
6216,50.87
6217,50.8
6218,59.18
6219,59.68
6220,59.14
6221,59.67
6222,59.09
6223,48.07
6224,0.01
6225,48.27
6226,48.36
6227,46.97
6228,48.47
6229,48.51
6230,48.52
6231,48.55
6232,57.62
6233,68.93
6234,104.42
6235,77.05
6236,67.88
6237,66.72
6238,57.23
6239,63.06
6240,60.37
6241,60.66
6242,61.49
6243,63.69
6244,65.4
6245,67.19
6246,67.72
6247,64.39
6248,62.01
6249,60.61
6250,60.15
6251,60.13
6252,51.93
6253,51.97
6254,53.92
6255,65.63
6256,65.64
6257,60.75
6258,98.22
6259,64.79
6260,59.81
6261,51.87
6262,0.94
6263,1.4
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,59.46
6282,109.9
6283,93.81
6284,74.52
6285,63.53
6286,62.49
6287,1.49
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,44.9
6329,61.69
6330,108.57
6331,84.84
6332,64.65
6333,63.21
6334,62.13
6335,60.76
6336,62.91
6337,62.33
6338,61.35
6339,61.33
6340,61.16
6341,61.53
6342,60.52
6343,26.88
6344,21.01
6345,26.37
6346,16.34
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,89.29
6355,70.95
6356,52.14
6357,30.77
6358,17.23
6359,17.18
6360,33.07
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,55.64
6402,103.09
6403,79.89
6404,59.01
6405,56.41
6406,55.11
6407,54.65
6408,64.69
6409,64.65
6410,63.96
6411,63.83
6412,64.0
6413,0.01
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.01
6436,0.01
6437,1.2
6438,1.27
6439,0.01
6440,0.0
6441,0.0
6442,0.0
6443,0.01
6444,0.01
6445,0.01
6446,0.07
6447,0.07
6448,54.89
6449,77.12
6450,109.41
6451,70.39
6452,56.22
6453,54.95
6454,50.94
6455,46.38
6456,47.36
6457,46.83
6458,46.83
6459,48.01
6460,51.54
6461,55.71
6462,57.07
6463,49.05
6464,47.47
6465,48.55
6466,48.67
6467,49.25
6468,51.81
6469,51.76
6470,56.75
6471,59.06
6472,65.5
6473,72.5
6474,92.84
6475,70.38
6476,64.18
6477,59.52
6478,59.06
6479,59.5
6480,58.52
6481,58.69
6482,58.82
6483,64.01
6484,69.94
6485,71.79
6486,72.35
6487,64.86
6488,61.52
6489,61.59
6490,62.9
6491,64.19
6492,67.22
6493,69.3
6494,67.16
6495,65.86
6496,73.93
6497,90.72
6498,104.48
6499,83.93
6500,80.69
6501,72.84
6502,70.94
6503,71.62
6504,69.7
6505,69.62
6506,71.62
6507,75.65
6508,77.39
6509,77.51
6510,81.22
6511,77.04
6512,67.11
6513,65.12
6514,65.17
6515,65.19
6516,65.23
6517,65.29
6518,65.31
6519,65.42
6520,73.13
6521,82.56
6522,99.3
6523,82.46
6524,78.39
6525,76.4
6526,72.89
6527,71.41
6528,68.47
6529,68.0
6530,69.39
6531,70.63
6532,73.83
6533,78.47
6534,78.6
6535,64.69
6536,58.3
6537,58.39
6538,58.49
6539,58.54
6540,58.52
6541,58.53
6542,58.58
6543,58.59
6544,60.7
6545,71.52
6546,77.79
6547,73.54
6548,71.3
6549,69.51
6550,68.59
6551,66.56
6552,62.94
6553,60.75
6554,60.13
6555,57.12
6556,56.6
6557,59.85
6558,55.02
6559,51.19
6560,0.0
6561,51.39
6562,51.59
6563,53.06
6564,53.12
6565,53.13
6566,53.14
6567,53.15
6568,62.53
6569,69.87
6570,73.5
6571,76.81
6572,64.37
6573,63.05
6574,60.76
6575,58.52
6576,57.59
6577,54.99
6578,57.08
6579,57.11
6580,62.77
6581,63.4
6582,62.01
6583,53.92
6584,53.03
6585,53.68
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.01
6604,43.77
6605,54.82
6606,56.22
6607,49.82
6608,47.93
6609,49.91
6610,49.95
6611,51.11
6612,51.12
6613,53.6
6614,53.51
6615,55.09
6616,60.36
6617,66.15
6618,92.54
6619,89.22
6620,78.9
6621,65.87
6622,64.24
6623,62.86
6624,63.97
6625,63.14
6626,63.1
6627,62.86
6628,64.32
6629,64.73
6630,66.49
6631,59.31
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,-0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,51.14
6676,51.15
6677,59.29
6678,61.72
6679,51.89
6680,47.6
6681,48.1
6682,48.67
6683,51.78
6684,50.79
6685,51.66
6686,51.74
6687,43.95
6688,0.0
6689,0.01
6690,85.33
6691,0.01
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,51.22
6712,60.4
6713,65.89
6714,65.95
6715,67.06
6716,65.38
6717,65.31
6718,65.14
6719,65.0
6720,64.91
6721,64.77
6722,64.75
6723,64.83
6724,64.82
6725,64.84
6726,65.31
6727,63.03
6728,0.01
6729,0.01
6730,0.01
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,64.15
6738,68.05
6739,0.57
6740,0.3
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,-0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,-0.0
6802,-0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,46.97
6810,77.16
6811,50.23
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,-0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,63.17
6858,1.01
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,1.53
6918,2.63
6919,1.64
6920,1.38
6921,1.31
6922,1.4
6923,1.39
6924,1.37
6925,1.3
6926,1.28
6927,1.28
6928,2.33
6929,76.3
6930,69.67
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,-0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.01
7025,49.22
7026,311.49
7027,1.2
7028,1.03
7029,0.01
7030,0.01
7031,0.01
7032,1.23
7033,1.24
7034,1.24
7035,1.25
7036,1.38
7037,1.46
7038,1.48
7039,0.76
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,1.16
7050,1.02
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.01
7093,0.01
7094,0.01
7095,0.01
7096,57.38
7097,74.62
7098,72.26
7099,53.47
7100,0.01
7101,0.01
7102,0.01
7103,0.01
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01
7111,0.01
7112,0.0
7113,0.01
7114,1.48
7115,1.48
7116,1.48
7117,1.44
7118,1.2
7119,1.23
7120,1.45
7121,70.15
7122,63.46
7123,0.01
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,-0.0
7134,0.0
7135,0.0
7136,0.0
7137,-0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,-0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,59.55
7193,64.88
7194,60.98
7195,59.83
7196,58.75
7197,55.85
7198,55.94
7199,53.15
7200,55.81
7201,57.6
7202,57.62
7203,58.74
7204,58.76
7205,59.05
7206,59.79
7207,59.13
7208,50.33
7209,50.44
7210,50.33
7211,50.28
7212,50.26
7213,49.58
7214,50.17
7215,50.54
7216,59.33
7217,69.83
7218,80.0
7219,69.11
7220,63.51
7221,62.13
7222,61.14
7223,60.92
7224,64.43
7225,60.97
7226,60.96
7227,60.94
7228,63.84
7229,64.39
7230,64.23
7231,0.97
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.01
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,48.93
7290,24.53
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,1.11
7299,1.35
7300,1.38
7301,1.4
7302,50.51
7303,19.26
7304,1.16
7305,1.18
7306,1.18
7307,1.18
7308,1.18
7309,1.18
7310,1.15
7311,1.15
7312,1.4
7313,46.99
7314,47.08
7315,1.58
7316,1.41
7317,1.4
7318,1.35
7319,1.21
7320,0.01
7321,0.01
7322,0.01
7323,0.01
7324,0.01
7325,0.01
7326,61.42
7327,0.27
7328,0.01
7329,0.0
7330,0.01
7331,0.01
7332,0.01
7333,0.01
7334,0.01
7335,0.01
7336,1.3
7337,59.23
7338,1.39
7339,0.01
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,62.99
7361,65.8
7362,63.2
7363,62.93
7364,60.39
7365,58.71
7366,57.47
7367,53.88
7368,56.42
7369,55.54
7370,59.93
7371,60.52
7372,60.75
7373,60.88
7374,63.0
7375,60.63
7376,52.17
7377,51.2
7378,53.38
7379,54.19
7380,53.69
7381,53.66
7382,58.22
7383,60.5
7384,75.22
7385,81.22
7386,81.4
7387,80.33
7388,79.34
7389,78.69
7390,74.83
7391,74.09
7392,75.76
7393,75.69
7394,74.84
7395,76.5
7396,77.04
7397,77.26
7398,77.84
7399,77.33
7400,66.25
7401,65.18
7402,66.01
7403,65.93
7404,65.92
7405,65.87
7406,65.86
7407,65.85
7408,74.34
7409,77.58
7410,84.65
7411,79.16
7412,77.86
7413,75.99
7414,73.56
7415,72.5
7416,71.65
7417,70.64
7418,67.27
7419,68.01
7420,69.65
7421,72.6
7422,74.34
7423,69.95
7424,64.42
7425,65.07
7426,65.1
7427,65.11
7428,65.1
7429,65.06
7430,65.05
7431,65.35
7432,76.48
7433,1146.04
7434,1114.08
7435,450.77
7436,77.66
7437,76.58
7438,74.63
7439,72.83
7440,71.26
7441,70.72
7442,69.06
7443,69.05
7444,68.87
7445,70.11
7446,70.62
7447,64.23
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,64.92
7467,65.43
7468,67.74
7469,70.31
7470,71.86
7471,72.21
7472,61.58
7473,61.74
7474,62.72
7475,64.38
7476,64.34
7477,63.81
7478,64.33
7479,62.4
7480,72.23
7481,1112.64
7482,1365.2
7483,730.93
7484,74.31
7485,72.81
7486,71.87
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.01
7505,66.19
7506,0.02
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,1.59
7607,50.56
7608,60.0
7609,61.88
7610,62.55
7611,64.44
7612,66.09
7613,66.61
7614,67.38
7615,68.87
7616,57.14
7617,55.12
7618,56.39
7619,56.36
7620,56.31
7621,55.93
7622,56.05
7623,56.46
7624,66.57
7625,69.24
7626,69.38
7627,66.35
7628,63.34
7629,56.6
7630,55.34
7631,55.16
7632,1.51
7633,49.8
7634,54.1
7635,59.83
7636,63.19
7637,64.92
7638,66.51
7639,69.95
7640,59.56
7641,55.67
7642,60.0
7643,60.23
7644,60.02
7645,59.85
7646,59.79
7647,59.45
7648,69.84
7649,66.54
7650,0.01
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,66.29
7663,66.64
7664,53.62
7665,56.95
7666,61.01
7667,62.46
7668,62.46
7669,61.5
7670,61.14
7671,62.6
7672,75.43
7673,102.97
7674,100.3
7675,75.8
7676,74.24
7677,73.05
7678,70.5
7679,68.46
7680,63.18
7681,63.1
7682,63.05
7683,69.58
7684,70.26
7685,71.27
7686,86.87
7687,82.2
7688,64.25
7689,57.09
7690,57.03
7691,57.27
7692,57.2
7693,56.84
7694,56.81
7695,56.77
7696,66.74
7697,74.74
7698,73.85
7699,67.26
7700,0.3
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,57.6
7764,60.49
7765,62.15
7766,62.56
7767,63.18
7768,77.46
7769,81.16
7770,78.99
7771,78.62
7772,77.07
7773,74.83
7774,69.8
7775,67.18
7776,65.87
7777,64.21
7778,64.37
7779,67.19
7780,70.13
7781,73.32
7782,74.97
7783,78.42
7784,74.0
7785,66.56
7786,64.14
7787,64.1
7788,64.41
7789,63.98
7790,63.96
7791,66.19
7792,75.6
7793,674.3
7794,903.88
7795,500.61
7796,77.43
7797,75.85
7798,75.2
7799,72.95
7800,74.19
7801,0.64
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.96
7868,0.82
7869,0.82
7870,1.04
7871,1.06
7872,1.14
7873,1.14
7874,1.14
7875,1.14
7876,1.15
7877,1.16
7878,1.19
7879,1.15
7880,0.89
7881,0.89
7882,0.02
7883,0.9
7884,0.89
7885,0.01
7886,0.01
7887,0.01
7888,0.01
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.01
7907,0.01
7908,0.01
7909,0.01
7910,0.01
7911,54.59
7912,66.67
7913,67.66
7914,67.69
7915,67.62
7916,66.43
7917,66.31
7918,62.96
7919,62.32
7920,61.29
7921,60.15
7922,60.03
7923,60.17
7924,60.1
7925,62.4
7926,64.71
7927,64.87
7928,57.41
7929,54.61
7930,56.09
7931,56.84
7932,57.04
7933,54.55
7934,57.02
7935,62.55
7936,76.53
7937,76.89
7938,77.09
7939,77.06
7940,77.02
7941,76.94
7942,76.03
7943,71.22
7944,67.29
7945,66.25
7946,67.22
7947,67.82
7948,72.21
7949,75.58
7950,76.14
7951,76.74
7952,74.16
7953,66.86
7954,67.75
7955,68.57
7956,68.28
7957,67.17
7958,64.9
7959,68.33
7960,75.69
7961,76.57
7962,77.42
7963,76.69
7964,75.51
7965,74.37
7966,70.36
7967,65.94
7968,64.71
7969,64.63
7970,64.84
7971,66.64
7972,68.63
7973,71.5
7974,78.97
7975,81.99
7976,70.07
7977,56.59
7978,56.24
7979,57.43
7980,57.33
7981,55.38
7982,51.26
7983,54.71
7984,66.92
7985,67.54
7986,50.79
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.01
8000,0.0
8001,0.01
8002,40.96
8003,48.5
8004,48.44
8005,41.63
8006,40.02
8007,59.57
8008,66.0
8009,67.04
8010,67.59
8011,66.41
8012,66.36
8013,66.17
8014,62.66
8015,59.54
8016,56.86
8017,56.8
8018,57.57
8019,59.56
8020,60.76
8021,61.15
8022,62.65
8023,63.53
8024,57.62
8025,53.63
8026,58.94
8027,60.81
8028,61.39
8029,61.3
8030,60.0
8031,61.25
8032,68.22
8033,78.25
8034,64.63
8035,63.05
8036,62.95
8037,62.84
8038,61.2
8039,56.82
8040,60.27
8041,56.4
8042,0.32
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,1.35
8057,52.87
8058,53.72
8059,45.64
8060,52.08
8061,53.96
8062,53.56
8063,53.42
8064,54.37
8065,49.94
8066,1.47
8067,53.01
8068,54.11
8069,54.98
8070,55.53
8071,56.55
8072,54.26
8073,48.7
8074,50.01
8075,50.18
8076,53.8
8077,53.72
8078,53.49
8079,55.7
8080,65.54
8081,66.91
8082,65.31
8083,11.3
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,-0.0
8117,0.0
8118,58.74
8119,59.07
8120,50.35
8121,0.0
8122,58.21
8123,61.81
8124,61.94
