Interval,Energy Purchase Price
8454,34.64
8455,37.39
8456,36.76
8457,26.94
8458,26.91
8459,30.14
8460,31.12
8461,30.56
8462,30.36
8463,29.86
8464,34.03
8465,39.86
8466,44.29
8467,36.41
8468,36.33
8469,33.5
8470,29.51
8471,25.28
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,26.83
8479,29.55
8480,29.83
8481,30.36
8482,33.52
8483,176.7
8484,29.66
8485,31.01
8486,34.66
8487,34.9
8488,36.35
8489,37.19
8490,53.37
8491,41.06
8492,37.36
8493,35.72
8494,30.32
8495,25.83
8496,0
8497,0
8498,0
8499,0
8500,0
8501,25.66
8502,31
8503,34.79
8504,33.95
8505,30.08
8506,26.87
8507,26.36
8508,26
8509,25.87
8510,23.56
8511,23.56
8512,26.48
8513,35.36
8514,48.13
8515,43.3
8516,45
8517,44.85
8518,40.8
8519,34.8
8520,34.42
8521,34.17
8522,34.4
8523,34.46
8524,34.56
8525,35.42
8526,42.26
8527,55.72
8528,46.29
8529,38.23
8530,37.02
8531,36.38
8532,31.46
8533,29.18
8534,27.81
8535,27.22
8536,27.79
8537,34.61
8538,177.12
8539,39.4
8540,34.86
8541,36.37
8542,34.47
8543,31.75
8544,30.24
8545,29.48
8546,29.47
8547,30.05
8548,30.23
8549,31.73
8550,37.2
8551,43.46
8552,34.93
8553,31.52
8554,30.83
8555,26.96
8556,26.17
8557,25.65
8558,1.46
8559,25.77
8560,26.03
8561,32.16
8562,39.04
8563,30.58
8564,30.22
8565,27.31
8566,26.69
8567,25.75
8568,0
8569,0
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,25.21
8577,26.32
8578,29.39
8579,35.44
8580,31.81
8581,30.27
8582,29.45
8583,26.72
8584,27.47
8585,30.86
8586,31.47
8587,43.33
8588,31.46
8589,31.4
8590,30.04
8591,26.83
8592,26.21
8593,25.88
8594,27
8595,30.04
8596,30.17
8597,33.79
8598,34.79
8599,175.9
8600,176.17
8601,35.01
8602,34.91
8603,34.67
8604,34.53
8605,34.41
8606,34.12
8607,34.08
8608,34.24
8609,176.22
8610,176.55
8611,176.36
8612,34.55
8613,32.46
8614,33.67
8615,31.3
8616,26.82
8617,25.45
8618,25.85
8619,25.67
8620,25.18
8621,0
8622,0
8623,0
8624,25.93
8625,26.46
8626,29.52
8627,26.74
8628,26.73
8629,26.74
8630,26.51
8631,26.51
8632,26.74
8633,31.6
8634,34.35
8635,34.92
8636,36.24
8637,35.82
8638,34.34
8639,30.85
8640,30.3
8641,29.89
8642,30.08
8643,34.29
8644,34.88
8645,36.59
8646,37.46
8647,37.88
8648,41.82
8649,37.96
8650,37.53
8651,37.18
8652,36.81
8653,36.59
8654,35.2
8655,35.16
8656,35.25
8657,46.92
8658,49.45
8659,47.62
8660,47.37
8661,41.85
8662,37.31
8663,35.26
8664,33.53
8665,31.72
8666,31.46
8667,32.14
8668,33.08
8669,35.37
8670,37.53
8671,38.1
8672,39.8
8673,37.83
8674,37.84
8675,37.01
8676,35.62
8677,35.22
8678,35.18
8679,35.71
8680,37.83
8681,48.93
8682,178.58
8683,38.37
8684,37.19
8685,35.73
8686,35.18
8687,35.13
8688,36.54
8689,34.08
8690,30.82
8691,30.98
8692,27.56
8693,27.1
8694,30.07
8695,30.26
8696,30.17
8697,27.8
8698,26.7
8699,26.29
8700,26.42
8701,26.25
8702,25.52
8703,0
8704,21.71
8705,34.09
8706,47.05
8707,37.63
8708,36.85
8709,34.73
8710,34.12
8711,33.64
8712,33.53
8713,31.72
8714,31.46
8715,32.14
8716,33.08
8717,35.37
8718,37.53
8719,38.1
8720,39.8
8721,37.83
8722,37.84
8723,37.01
8724,35.62
8725,35.22
8726,35.18
8727,35.71
8728,37.83
8729,48.93
8730,178.58
8731,38.37
8732,37.19
8733,35.73
8734,35.18
8735,35.13
8736,36.54
8737,34.08
8738,30.82
8739,30.98
8740,27.56
8741,27.1
8742,30.07
8743,30.26
8744,30.17
8745,27.8
8746,26.7
8747,26.29
8748,26.42
8749,26.25
8750,25.52
8751,0
8752,21.71
8753,34.09
8754,47.05
8755,37.63
8756,36.85
8757,34.73
8758,34.12
8759,33.64
8760,30.86
