Interval,Energy Purchase Price
4486,88.43683916452359
4487,88.43683916452359
4488,88.43683916452359
4489,88.43683916452359
4490,88.43683916452359
4491,88.43683916452359
4492,88.43683916452359
4493,88.43683916452359
4494,88.43683916452359
4495,88.43683916452359
4496,88.43683916452359
4497,88.43683916452359
4498,88.43683916452359
4499,88.43683916452359
4500,88.43683916452359
4501,88.43683916452359
4502,88.43683916452359
4503,88.43683916452359
4504,88.43683916452359
4505,88.43683916452359
4506,88.43683916452359
4507,88.43683916452359
4508,88.43683916452359
4509,88.43683916452359
4510,88.43683916452359
4511,88.43683916452359
4512,88.43683916452359
4513,88.43683916452359
4514,88.43683916452359
4515,88.43683916452359
4516,88.43683916452359
4517,88.43683916452359
4518,88.43683916452359
4519,88.43683916452359
4520,88.43683916452359
4521,88.43683916452359
4522,88.43683916452359
4523,88.43683916452359
4524,88.43683916452359
4525,88.43683916452359
4526,88.43683916452359
4527,88.43683916452359
4528,88.43683916452359
4529,88.43683916452359
4530,88.43683916452359
4531,88.43683916452359
4532,88.43683916452359
4533,88.43683916452359
4534,88.43683916452359
4535,88.43683916452359
4536,88.43683916452359
4537,88.43683916452359
4538,88.43683916452359
4539,88.43683916452359
4540,88.43683916452359
4541,88.43683916452359
4542,88.43683916452359
4543,88.43683916452359
4544,88.43683916452359
4545,88.43683916452359
4546,88.43683916452359
4547,88.43683916452359
4548,88.43683916452359
4549,88.43683916452359
4550,88.43683916452359
4551,88.43683916452359
4552,88.43683916452359
4553,88.43683916452359
4554,88.43683916452359
4555,88.43683916452359
4556,88.43683916452359
4557,88.43683916452359
4558,88.43683916452359
4559,88.43683916452359
4560,88.43683916452359
4561,88.43683916452359
4562,88.43683916452359
4563,88.43683916452359
4564,88.43683916452359
4565,88.43683916452359
4566,88.43683916452359
4567,88.43683916452359
4568,88.43683916452359
4569,88.43683916452359
4570,88.43683916452359
4571,88.43683916452359
4572,88.43683916452359
4573,88.43683916452359
4574,88.43683916452359
4575,88.43683916452359
4576,88.43683916452359
4577,88.43683916452359
4578,88.43683916452359
4579,88.43683916452359
4580,88.43683916452359
4581,88.43683916452359
4582,88.43683916452359
4583,88.43683916452359
4584,88.43683916452359
4585,88.43683916452359
4586,88.43683916452359
4587,88.43683916452359
4588,88.43683916452359
4589,88.43683916452359
4590,88.43683916452359
4591,88.43683916452359
4592,88.43683916452359
4593,88.43683916452359
4594,88.43683916452359
4595,88.43683916452359
4596,88.43683916452359
4597,88.43683916452359
4598,88.43683916452359
4599,88.43683916452359
4600,88.43683916452359
4601,88.43683916452359
4602,88.43683916452359
4603,88.43683916452359
4604,88.43683916452359
4605,88.43683916452359
4606,88.43683916452359
4607,88.43683916452359
4608,88.43683916452359
4609,88.43683916452359
4610,88.43683916452359
4611,88.43683916452359
4612,88.43683916452359
4613,88.43683916452359
4614,88.43683916452359
4615,88.43683916452359
4616,88.43683916452359
4617,88.43683916452359
4618,88.43683916452359
4619,88.43683916452359
4620,88.43683916452359
4621,88.43683916452359
4622,88.43683916452359
4623,88.43683916452359
4624,88.43683916452359
4625,88.43683916452359
4626,88.43683916452359
4627,88.43683916452359
4628,88.43683916452359
4629,88.43683916452359
4630,88.43683916452359
4631,88.43683916452359
4632,88.43683916452359
4633,88.43683916452359
4634,88.43683916452359
4635,88.43683916452359
4636,88.43683916452359
4637,88.43683916452359
4638,88.43683916452359
4639,88.43683916452359
4640,88.43683916452359
4641,88.43683916452359
4642,88.43683916452359
4643,88.43683916452359
4644,88.43683916452359
4645,88.43683916452359
4646,88.43683916452359
4647,88.43683916452359
4648,88.43683916452359
4649,88.43683916452359
4650,88.43683916452359
4651,88.43683916452359
4652,88.43683916452359
4653,88.43683916452359
4654,88.43683916452359
4655,88.43683916452359
4656,88.43683916452359
4657,88.43683916452359
4658,88.43683916452359
4659,88.43683916452359
4660,88.43683916452359
4661,88.43683916452359
4662,88.43683916452359
4663,88.43683916452359
4664,88.43683916452359
4665,88.43683916452359
4666,88.43683916452359
4667,88.43683916452359
4668,88.43683916452359
4669,88.43683916452359
4670,88.43683916452359
4671,88.43683916452359
4672,88.43683916452359
4673,88.43683916452359
4674,88.43683916452359
4675,88.43683916452359
4676,88.43683916452359
4677,88.43683916452359
4678,88.43683916452359
4679,88.43683916452359
4680,88.43683916452359
4681,88.43683916452359
4682,88.43683916452359
4683,88.43683916452359
4684,88.43683916452359
4685,88.43683916452359
4686,88.43683916452359
4687,88.43683916452359
4688,88.43683916452359
4689,88.43683916452359
4690,88.43683916452359
4691,88.43683916452359
4692,88.43683916452359
4693,88.43683916452359
4694,88.43683916452359
4695,88.43683916452359
4696,88.43683916452359
4697,88.43683916452359
4698,88.43683916452359
4699,88.43683916452359
4700,88.43683916452359
4701,88.43683916452359
4702,88.43683916452359
4703,88.43683916452359
4704,88.43683916452359
4705,88.43683916452359
4706,88.43683916452359
4707,88.43683916452359
4708,88.43683916452359
4709,88.43683916452359
4710,88.43683916452359
4711,88.43683916452359
4712,88.43683916452359
4713,88.43683916452359
4714,88.43683916452359
4715,88.43683916452359
4716,88.43683916452359
4717,88.43683916452359
4718,88.43683916452359
4719,88.43683916452359
4720,88.43683916452359
4721,88.43683916452359
4722,88.43683916452359
4723,88.43683916452359
4724,88.43683916452359
4725,88.43683916452359
4726,88.43683916452359
4727,88.43683916452359
4728,88.43683916452359
4729,88.43683916452359
4730,88.43683916452359
4731,88.43683916452359
4732,88.43683916452359
4733,88.43683916452359
4734,88.43683916452359
4735,88.43683916452359
4736,88.43683916452359
4737,88.43683916452359
4738,88.43683916452359
4739,88.43683916452359
4740,88.43683916452359
4741,88.43683916452359
4742,88.43683916452359
4743,88.43683916452359
4744,88.43683916452359
4745,88.43683916452359
4746,88.43683916452359
4747,88.43683916452359
4748,88.43683916452359
4749,88.43683916452359
4750,88.43683916452359
4751,88.43683916452359
4752,88.43683916452359
4753,88.43683916452359
4754,88.43683916452359
4755,88.43683916452359
4756,88.43683916452359
4757,88.43683916452359
4758,88.43683916452359
4759,88.43683916452359
4760,88.43683916452359
4761,88.43683916452359
4762,88.43683916452359
4763,88.43683916452359
4764,88.43683916452359
4765,88.43683916452359
4766,88.43683916452359
4767,88.43683916452359
4768,88.43683916452359
4769,88.43683916452359
4770,88.43683916452359
4771,88.43683916452359
4772,88.43683916452359
4773,88.43683916452359
4774,88.43683916452359
4775,88.43683916452359
4776,88.43683916452359
4777,88.43683916452359
4778,88.43683916452359
4779,88.43683916452359
4780,88.43683916452359
4781,88.43683916452359
4782,88.43683916452359
4783,88.43683916452359
4784,88.43683916452359
4785,88.43683916452359
4786,88.43683916452359
4787,88.43683916452359
4788,88.43683916452359
4789,88.43683916452359
4790,88.43683916452359
4791,88.43683916452359
4792,88.43683916452359
4793,88.43683916452359
4794,88.43683916452359
4795,88.43683916452359
4796,88.43683916452359
4797,88.43683916452359
4798,88.43683916452359
4799,88.43683916452359
4800,88.43683916452359
4801,88.43683916452359
4802,88.43683916452359
4803,88.43683916452359
4804,88.43683916452359
4805,88.43683916452359
4806,88.43683916452359
4807,88.43683916452359
4808,88.43683916452359
4809,88.43683916452359
4810,88.43683916452359
4811,88.43683916452359
4812,88.43683916452359
4813,88.43683916452359
4814,88.43683916452359
4815,88.43683916452359
4816,88.43683916452359
4817,88.43683916452359
4818,88.43683916452359
4819,88.43683916452359
4820,88.43683916452359
4821,88.43683916452359
4822,88.43683916452359
4823,88.43683916452359
4824,88.43683916452359
4825,88.43683916452359
4826,88.43683916452359
4827,88.43683916452359
4828,88.43683916452359
4829,88.43683916452359
4830,88.43683916452359
4831,88.43683916452359
4832,88.43683916452359
4833,88.43683916452359
4834,88.43683916452359
4835,88.43683916452359
4836,88.43683916452359
4837,88.43683916452359
4838,88.43683916452359
4839,88.43683916452359
4840,88.43683916452359
4841,88.43683916452359
4842,88.43683916452359
4843,88.43683916452359
4844,88.43683916452359
4845,88.43683916452359
4846,88.43683916452359
4847,88.43683916452359
4848,88.43683916452359
4849,88.43683916452359
4850,88.43683916452359
4851,88.43683916452359
4852,88.43683916452359
4853,88.43683916452359
4854,88.43683916452359
4855,88.43683916452359
4856,88.43683916452359
4857,88.43683916452359
4858,88.43683916452359
4859,88.43683916452359
4860,88.43683916452359
4861,88.43683916452359
4862,88.43683916452359
4863,88.43683916452359
4864,88.43683916452359
4865,88.43683916452359
4866,88.43683916452359
4867,88.43683916452359
4868,88.43683916452359
4869,88.43683916452359
4870,88.43683916452359
4871,88.43683916452359
4872,88.43683916452359
4873,88.43683916452359
4874,88.43683916452359
4875,88.43683916452359
4876,88.43683916452359
4877,88.43683916452359
4878,88.43683916452359
4879,88.43683916452359
4880,88.43683916452359
4881,88.43683916452359
4882,88.43683916452359
4883,88.43683916452359
4884,88.43683916452359
4885,88.43683916452359
4886,88.43683916452359
4887,88.43683916452359
4888,88.43683916452359
4889,88.43683916452359
4890,88.43683916452359
4891,88.43683916452359
4892,88.43683916452359
4893,88.43683916452359
4894,88.43683916452359
4895,88.43683916452359
4896,88.43683916452359
4897,88.43683916452359
4898,88.43683916452359
4899,88.43683916452359
4900,88.43683916452359
4901,88.43683916452359
4902,88.43683916452359
4903,88.43683916452359
4904,88.43683916452359
4905,88.43683916452359
4906,88.43683916452359
4907,88.43683916452359
4908,88.43683916452359
4909,88.43683916452359
4910,88.43683916452359
4911,88.43683916452359
4912,88.43683916452359
4913,88.43683916452359
4914,88.43683916452359
4915,88.43683916452359
4916,88.43683916452359
4917,88.43683916452359
4918,88.43683916452359
4919,88.43683916452359
4920,88.43683916452359
4921,88.43683916452359
4922,88.43683916452359
4923,88.43683916452359
4924,88.43683916452359
4925,88.43683916452359
4926,88.43683916452359
4927,88.43683916452359
4928,88.43683916452359
4929,88.43683916452359
4930,88.43683916452359
4931,88.43683916452359
4932,88.43683916452359
4933,88.43683916452359
4934,88.43683916452359
4935,88.43683916452359
4936,88.43683916452359
4937,88.43683916452359
4938,88.43683916452359
4939,88.43683916452359
4940,88.43683916452359
4941,88.43683916452359
4942,88.43683916452359
4943,88.43683916452359
4944,88.43683916452359
4945,88.43683916452359
4946,88.43683916452359
4947,88.43683916452359
4948,88.43683916452359
4949,88.43683916452359
4950,88.43683916452359
4951,88.43683916452359
4952,88.43683916452359
4953,88.43683916452359
4954,88.43683916452359
4955,88.43683916452359
4956,88.43683916452359
4957,88.43683916452359
4958,88.43683916452359
4959,88.43683916452359
4960,88.43683916452359
4961,88.43683916452359
4962,88.43683916452359
4963,88.43683916452359
4964,88.43683916452359
4965,88.43683916452359
4966,88.43683916452359
4967,88.43683916452359
4968,88.43683916452359
4969,88.43683916452359
4970,88.43683916452359
4971,88.43683916452359
4972,88.43683916452359
4973,88.43683916452359
4974,88.43683916452359
4975,88.43683916452359
4976,88.43683916452359
4977,88.43683916452359
4978,88.43683916452359
4979,88.43683916452359
4980,88.43683916452359
4981,88.43683916452359
4982,88.43683916452359
4983,88.43683916452359
4984,88.43683916452359
4985,88.43683916452359
4986,88.43683916452359
4987,88.43683916452359
4988,88.43683916452359
4989,88.43683916452359
4990,88.43683916452359
4991,88.43683916452359
4992,88.43683916452359
4993,88.43683916452359
4994,88.43683916452359
4995,88.43683916452359
4996,88.43683916452359
4997,88.43683916452359
4998,88.43683916452359
4999,88.43683916452359
5000,88.43683916452359
5001,88.43683916452359
5002,88.43683916452359
5003,88.43683916452359
5004,88.43683916452359
5005,88.43683916452359
5006,88.43683916452359
5007,88.43683916452359
5008,88.43683916452359
5009,88.43683916452359
5010,88.43683916452359
5011,88.43683916452359
5012,88.43683916452359
5013,88.43683916452359
5014,88.43683916452359
5015,88.43683916452359
5016,88.43683916452359
5017,88.43683916452359
5018,88.43683916452359
5019,88.43683916452359
5020,88.43683916452359
5021,88.43683916452359
5022,88.43683916452359
5023,88.43683916452359
5024,88.43683916452359
5025,88.43683916452359
5026,88.43683916452359
5027,88.43683916452359
5028,88.43683916452359
5029,88.43683916452359
5030,88.43683916452359
5031,88.43683916452359
5032,88.43683916452359
5033,88.43683916452359
5034,88.43683916452359
5035,88.43683916452359
5036,88.43683916452359
5037,88.43683916452359
5038,88.43683916452359
5039,88.43683916452359
5040,88.43683916452359
5041,88.43683916452359
5042,88.43683916452359
5043,88.43683916452359
5044,88.43683916452359
5045,88.43683916452359
5046,88.43683916452359
5047,88.43683916452359
5048,88.43683916452359
5049,88.43683916452359
5050,88.43683916452359
5051,88.43683916452359
5052,88.43683916452359
5053,88.43683916452359
5054,88.43683916452359
5055,88.43683916452359
5056,88.43683916452359
5057,88.43683916452359
5058,88.43683916452359
5059,88.43683916452359
5060,88.43683916452359
5061,88.43683916452359
5062,88.43683916452359
5063,88.43683916452359
5064,88.43683916452359
5065,88.43683916452359
5066,88.43683916452359
5067,88.43683916452359
5068,88.43683916452359
5069,88.43683916452359
5070,88.43683916452359
5071,88.43683916452359
5072,88.43683916452359
5073,88.43683916452359
5074,88.43683916452359
5075,88.43683916452359
5076,88.43683916452359
5077,88.43683916452359
5078,88.43683916452359
5079,88.43683916452359
5080,88.43683916452359
5081,88.43683916452359
5082,88.43683916452359
5083,88.43683916452359
5084,88.43683916452359
5085,88.43683916452359
5086,88.43683916452359
5087,88.43683916452359
5088,88.43683916452359
5089,88.43683916452359
5090,88.43683916452359
5091,88.43683916452359
5092,88.43683916452359
5093,88.43683916452359
5094,88.43683916452359
5095,88.43683916452359
5096,88.43683916452359
5097,88.43683916452359
5098,88.43683916452359
5099,88.43683916452359
5100,88.43683916452359
5101,88.43683916452359
5102,88.43683916452359
5103,88.43683916452359
5104,88.43683916452359
5105,88.43683916452359
5106,88.43683916452359
5107,88.43683916452359
5108,88.43683916452359
5109,88.43683916452359
5110,88.43683916452359
5111,88.43683916452359
5112,88.43683916452359
5113,88.43683916452359
5114,88.43683916452359
5115,88.43683916452359
5116,88.43683916452359
5117,88.43683916452359
5118,88.43683916452359
5119,88.43683916452359
5120,88.43683916452359
5121,88.43683916452359
5122,88.43683916452359
5123,88.43683916452359
5124,88.43683916452359
5125,88.43683916452359
5126,88.43683916452359
5127,88.43683916452359
5128,88.43683916452359
5129,88.43683916452359
5130,88.43683916452359
5131,88.43683916452359
5132,88.43683916452359
5133,88.43683916452359
5134,88.43683916452359
5135,88.43683916452359
5136,88.43683916452359
5137,88.43683916452359
5138,88.43683916452359
5139,88.43683916452359
5140,88.43683916452359
5141,88.43683916452359
5142,88.43683916452359
5143,88.43683916452359
5144,88.43683916452359
5145,88.43683916452359
5146,88.43683916452359
5147,88.43683916452359
5148,88.43683916452359
5149,88.43683916452359
5150,88.43683916452359
5151,88.43683916452359
5152,88.43683916452359
5153,88.43683916452359
5154,88.43683916452359
5155,88.43683916452359
5156,88.43683916452359
5157,88.43683916452359
5158,88.43683916452359
5159,88.43683916452359
5160,88.43683916452359
5161,88.43683916452359
5162,88.43683916452359
5163,88.43683916452359
5164,88.43683916452359
5165,88.43683916452359
5166,88.43683916452359
5167,88.43683916452359
5168,88.43683916452359
5169,88.43683916452359
5170,88.43683916452359
5171,88.43683916452359
5172,88.43683916452359
5173,88.43683916452359
5174,88.43683916452359
5175,88.43683916452359
5176,88.43683916452359
5177,88.43683916452359
5178,88.43683916452359
5179,88.43683916452359
5180,88.43683916452359
5181,88.43683916452359
5182,88.43683916452359
5183,88.43683916452359
5184,88.43683916452359
5185,88.43683916452359
5186,88.43683916452359
5187,88.43683916452359
5188,88.43683916452359
5189,88.43683916452359
5190,88.43683916452359
5191,88.43683916452359
5192,88.43683916452359
5193,88.43683916452359
5194,88.43683916452359
5195,88.43683916452359
5196,88.43683916452359
5197,88.43683916452359
5198,88.43683916452359
5199,88.43683916452359
5200,88.43683916452359
5201,88.43683916452359
5202,88.43683916452359
5203,88.43683916452359
5204,88.43683916452359
5205,88.43683916452359
5206,88.43683916452359
5207,88.43683916452359
5208,88.43683916452359
5209,88.43683916452359
5210,88.43683916452359
5211,88.43683916452359
5212,88.43683916452359
5213,88.43683916452359
5214,88.43683916452359
5215,88.43683916452359
5216,88.43683916452359
5217,88.43683916452359
5218,88.43683916452359
5219,88.43683916452359
5220,88.43683916452359
5221,88.43683916452359
5222,88.43683916452359
5223,88.43683916452359
5224,88.43683916452359
5225,88.43683916452359
5226,88.43683916452359
5227,88.43683916452359
5228,88.43683916452359
5229,88.43683916452359
5230,88.43683916452359
5231,88.43683916452359
5232,88.43683916452359
5233,88.43683916452359
5234,88.43683916452359
5235,88.43683916452359
5236,88.43683916452359
5237,88.43683916452359
5238,88.43683916452359
5239,88.43683916452359
5240,88.43683916452359
5241,88.43683916452359
5242,88.43683916452359
5243,88.43683916452359
5244,88.43683916452359
5245,88.43683916452359
5246,88.43683916452359
5247,88.43683916452359
5248,88.43683916452359
5249,88.43683916452359
5250,88.43683916452359
5251,88.43683916452359
5252,88.43683916452359
5253,88.43683916452359
5254,88.43683916452359
5255,88.43683916452359
5256,88.43683916452359
5257,88.43683916452359
5258,88.43683916452359
5259,88.43683916452359
5260,88.43683916452359
5261,88.43683916452359
5262,88.43683916452359
5263,88.43683916452359
5264,88.43683916452359
5265,88.43683916452359
5266,88.43683916452359
5267,88.43683916452359
5268,88.43683916452359
5269,88.43683916452359
5270,88.43683916452359
5271,88.43683916452359
5272,88.43683916452359
5273,88.43683916452359
5274,88.43683916452359
5275,88.43683916452359
5276,88.43683916452359
5277,88.43683916452359
5278,88.43683916452359
5279,88.43683916452359
5280,88.43683916452359
5281,88.43683916452359
5282,88.43683916452359
5283,88.43683916452359
5284,88.43683916452359
5285,88.43683916452359
5286,88.43683916452359
5287,88.43683916452359
5288,88.43683916452359
5289,88.43683916452359
5290,88.43683916452359
5291,88.43683916452359
5292,88.43683916452359
5293,88.43683916452359
5294,88.43683916452359
5295,88.43683916452359
5296,88.43683916452359
5297,88.43683916452359
5298,88.43683916452359
5299,88.43683916452359
5300,88.43683916452359
5301,88.43683916452359
5302,88.43683916452359
5303,88.43683916452359
5304,88.43683916452359
5305,88.43683916452359
5306,88.43683916452359
5307,88.43683916452359
5308,88.43683916452359
5309,88.43683916452359
5310,88.43683916452359
5311,88.43683916452359
5312,88.43683916452359
5313,88.43683916452359
5314,88.43683916452359
5315,88.43683916452359
5316,88.43683916452359
5317,88.43683916452359
5318,88.43683916452359
5319,88.43683916452359
5320,88.43683916452359
5321,88.43683916452359
5322,88.43683916452359
5323,88.43683916452359
5324,88.43683916452359
5325,88.43683916452359
5326,88.43683916452359
5327,88.43683916452359
5328,88.43683916452359
5329,88.43683916452359
5330,88.43683916452359
5331,88.43683916452359
5332,88.43683916452359
5333,88.43683916452359
5334,88.43683916452359
5335,88.43683916452359
5336,88.43683916452359
5337,88.43683916452359
5338,88.43683916452359
5339,88.43683916452359
5340,88.43683916452359
5341,88.43683916452359
5342,88.43683916452359
5343,88.43683916452359
5344,88.43683916452359
5345,88.43683916452359
5346,88.43683916452359
5347,88.43683916452359
5348,88.43683916452359
5349,88.43683916452359
5350,88.43683916452359
5351,88.43683916452359
5352,88.43683916452359
5353,88.43683916452359
5354,88.43683916452359
5355,88.43683916452359
5356,88.43683916452359
5357,88.43683916452359
5358,88.43683916452359
5359,88.43683916452359
5360,88.43683916452359
5361,88.43683916452359
5362,88.43683916452359
5363,88.43683916452359
5364,88.43683916452359
5365,88.43683916452359
5366,88.43683916452359
5367,88.43683916452359
5368,88.43683916452359
5369,88.43683916452359
5370,88.43683916452359
5371,88.43683916452359
5372,88.43683916452359
5373,88.43683916452359
5374,88.43683916452359
5375,88.43683916452359
5376,88.43683916452359
5377,88.43683916452359
5378,88.43683916452359
5379,88.43683916452359
5380,88.43683916452359
5381,88.43683916452359
5382,88.43683916452359
5383,88.43683916452359
5384,88.43683916452359
5385,88.43683916452359
5386,88.43683916452359
5387,88.43683916452359
5388,88.43683916452359
5389,88.43683916452359
5390,88.43683916452359
5391,88.43683916452359
5392,88.43683916452359
5393,88.43683916452359
5394,88.43683916452359
5395,88.43683916452359
5396,88.43683916452359
5397,88.43683916452359
5398,88.43683916452359
5399,88.43683916452359
5400,88.43683916452359
5401,88.43683916452359
5402,88.43683916452359
5403,88.43683916452359
5404,88.43683916452359
5405,88.43683916452359
5406,88.43683916452359
5407,88.43683916452359
5408,88.43683916452359
5409,88.43683916452359
5410,88.43683916452359
5411,88.43683916452359
5412,88.43683916452359
5413,88.43683916452359
5414,88.43683916452359
5415,88.43683916452359
5416,88.43683916452359
5417,88.43683916452359
5418,88.43683916452359
5419,88.43683916452359
5420,88.43683916452359
5421,88.43683916452359
5422,88.43683916452359
5423,88.43683916452359
5424,88.43683916452359
5425,88.43683916452359
5426,88.43683916452359
5427,88.43683916452359
5428,88.43683916452359
5429,88.43683916452359
5430,88.43683916452359
5431,88.43683916452359
5432,88.43683916452359
5433,88.43683916452359
5434,88.43683916452359
5435,88.43683916452359
5436,88.43683916452359
5437,88.43683916452359
5438,88.43683916452359
5439,88.43683916452359
5440,88.43683916452359
5441,88.43683916452359
5442,88.43683916452359
5443,88.43683916452359
5444,88.43683916452359
5445,88.43683916452359
5446,88.43683916452359
5447,88.43683916452359
5448,88.43683916452359
5449,88.43683916452359
5450,88.43683916452359
5451,88.43683916452359
5452,88.43683916452359
5453,88.43683916452359
5454,88.43683916452359
5455,88.43683916452359
5456,88.43683916452359
5457,88.43683916452359
5458,88.43683916452359
5459,88.43683916452359
5460,88.43683916452359
5461,88.43683916452359
5462,88.43683916452359
5463,88.43683916452359
5464,88.43683916452359
5465,88.43683916452359
5466,88.43683916452359
5467,88.43683916452359
5468,88.43683916452359
5469,88.43683916452359
5470,88.43683916452359
5471,88.43683916452359
5472,88.43683916452359
5473,88.43683916452359
5474,88.43683916452359
5475,88.43683916452359
5476,88.43683916452359
5477,88.43683916452359
5478,88.43683916452359
5479,88.43683916452359
5480,88.43683916452359
5481,88.43683916452359
5482,88.43683916452359
5483,88.43683916452359
5484,88.43683916452359
5485,88.43683916452359
5486,88.43683916452359
5487,88.43683916452359
5488,88.43683916452359
5489,88.43683916452359
5490,88.43683916452359
5491,88.43683916452359
5492,88.43683916452359
5493,88.43683916452359
5494,88.43683916452359
5495,88.43683916452359
5496,88.43683916452359
5497,88.43683916452359
5498,88.43683916452359
5499,88.43683916452359
5500,88.43683916452359
5501,88.43683916452359
5502,88.43683916452359
5503,88.43683916452359
5504,88.43683916452359
5505,88.43683916452359
5506,88.43683916452359
5507,88.43683916452359
5508,88.43683916452359
5509,88.43683916452359
5510,88.43683916452359
5511,88.43683916452359
5512,88.43683916452359
5513,88.43683916452359
5514,88.43683916452359
5515,88.43683916452359
5516,88.43683916452359
5517,88.43683916452359
5518,88.43683916452359
5519,88.43683916452359
5520,88.43683916452359
5521,88.43683916452359
5522,88.43683916452359
5523,88.43683916452359
5524,88.43683916452359
5525,88.43683916452359
5526,88.43683916452359
5527,88.43683916452359
5528,88.43683916452359
5529,88.43683916452359
5530,88.43683916452359
5531,88.43683916452359
5532,88.43683916452359
5533,88.43683916452359
5534,88.43683916452359
5535,88.43683916452359
5536,88.43683916452359
5537,88.43683916452359
5538,88.43683916452359
5539,88.43683916452359
5540,88.43683916452359
5541,88.43683916452359
5542,88.43683916452359
5543,88.43683916452359
5544,88.43683916452359
5545,88.43683916452359
5546,88.43683916452359
5547,88.43683916452359
5548,88.43683916452359
5549,88.43683916452359
5550,88.43683916452359
5551,88.43683916452359
5552,88.43683916452359
5553,88.43683916452359
5554,88.43683916452359
5555,88.43683916452359
5556,88.43683916452359
5557,88.43683916452359
5558,88.43683916452359
5559,88.43683916452359
5560,88.43683916452359
5561,88.43683916452359
5562,88.43683916452359
5563,88.43683916452359
5564,88.43683916452359
5565,88.43683916452359
5566,88.43683916452359
5567,88.43683916452359
5568,88.43683916452359
5569,88.43683916452359
5570,88.43683916452359
5571,88.43683916452359
5572,88.43683916452359
5573,88.43683916452359
5574,88.43683916452359
5575,88.43683916452359
5576,88.43683916452359
5577,88.43683916452359
5578,88.43683916452359
5579,88.43683916452359
5580,88.43683916452359
5581,88.43683916452359
5582,88.43683916452359
5583,88.43683916452359
5584,88.43683916452359
5585,88.43683916452359
5586,88.43683916452359
5587,88.43683916452359
5588,88.43683916452359
5589,88.43683916452359
5590,88.43683916452359
5591,88.43683916452359
5592,88.43683916452359
5593,88.43683916452359
5594,88.43683916452359
5595,88.43683916452359
5596,88.43683916452359
5597,88.43683916452359
5598,88.43683916452359
5599,88.43683916452359
5600,88.43683916452359
5601,88.43683916452359
5602,88.43683916452359
5603,88.43683916452359
5604,88.43683916452359
5605,88.43683916452359
5606,88.43683916452359
5607,88.43683916452359
5608,88.43683916452359
5609,88.43683916452359
5610,88.43683916452359
5611,88.43683916452359
5612,88.43683916452359
5613,88.43683916452359
5614,88.43683916452359
5615,88.43683916452359
5616,88.43683916452359
5617,88.43683916452359
5618,88.43683916452359
5619,88.43683916452359
5620,88.43683916452359
5621,88.43683916452359
5622,88.43683916452359
5623,88.43683916452359
5624,88.43683916452359
5625,88.43683916452359
5626,88.43683916452359
5627,88.43683916452359
5628,88.43683916452359
5629,88.43683916452359
5630,88.43683916452359
5631,88.43683916452359
5632,88.43683916452359
5633,88.43683916452359
5634,88.43683916452359
5635,88.43683916452359
5636,88.43683916452359
5637,88.43683916452359
5638,88.43683916452359
5639,88.43683916452359
5640,88.43683916452359
5641,88.43683916452359
5642,88.43683916452359
5643,88.43683916452359
5644,88.43683916452359
5645,88.43683916452359
5646,88.43683916452359
5647,88.43683916452359
5648,88.43683916452359
5649,88.43683916452359
5650,88.43683916452359
5651,88.43683916452359
5652,88.43683916452359
5653,88.43683916452359
5654,88.43683916452359
5655,88.43683916452359
5656,88.43683916452359
5657,88.43683916452359
5658,88.43683916452359
5659,88.43683916452359
5660,88.43683916452359
5661,88.43683916452359
5662,88.43683916452359
5663,88.43683916452359
5664,88.43683916452359
5665,88.43683916452359
5666,88.43683916452359
5667,88.43683916452359
5668,88.43683916452359
5669,88.43683916452359
5670,88.43683916452359
5671,88.43683916452359
5672,88.43683916452359
5673,88.43683916452359
5674,88.43683916452359
5675,88.43683916452359
5676,88.43683916452359
5677,88.43683916452359
5678,88.43683916452359
5679,88.43683916452359
5680,88.43683916452359
5681,88.43683916452359
5682,88.43683916452359
5683,88.43683916452359
5684,88.43683916452359
5685,88.43683916452359
5686,88.43683916452359
5687,88.43683916452359
5688,88.43683916452359
5689,88.43683916452359
5690,88.43683916452359
5691,88.43683916452359
5692,88.43683916452359
5693,88.43683916452359
5694,88.43683916452359
5695,88.43683916452359
5696,88.43683916452359
5697,88.43683916452359
5698,88.43683916452359
5699,88.43683916452359
5700,88.43683916452359
5701,88.43683916452359
5702,88.43683916452359
5703,88.43683916452359
5704,88.43683916452359
5705,88.43683916452359
5706,88.43683916452359
5707,88.43683916452359
5708,88.43683916452359
5709,88.43683916452359
5710,88.43683916452359
5711,88.43683916452359
5712,88.43683916452359
5713,88.43683916452359
5714,88.43683916452359
5715,88.43683916452359
5716,88.43683916452359
5717,88.43683916452359
5718,88.43683916452359
5719,88.43683916452359
5720,88.43683916452359
5721,88.43683916452359
5722,88.43683916452359
5723,88.43683916452359
5724,88.43683916452359
5725,88.43683916452359
5726,88.43683916452359
5727,88.43683916452359
5728,88.43683916452359
5729,88.43683916452359
5730,88.43683916452359
5731,88.43683916452359
5732,88.43683916452359
5733,88.43683916452359
5734,88.43683916452359
5735,88.43683916452359
5736,88.43683916452359
5737,88.43683916452359
5738,88.43683916452359
5739,88.43683916452359
5740,88.43683916452359
5741,88.43683916452359
5742,88.43683916452359
5743,88.43683916452359
5744,88.43683916452359
5745,88.43683916452359
5746,88.43683916452359
5747,88.43683916452359
5748,88.43683916452359
5749,88.43683916452359
5750,88.43683916452359
5751,88.43683916452359
5752,88.43683916452359
5753,88.43683916452359
5754,88.43683916452359
5755,88.43683916452359
5756,88.43683916452359
