Interval,Energy Purchase Price
4270,71.44754804766586
4271,71.44754804766586
4272,71.44754804766586
4273,71.44754804766586
4274,71.44754804766586
4275,71.44754804766586
4276,71.44754804766586
4277,71.44754804766586
4278,71.44754804766586
4279,71.44754804766586
4280,71.44754804766586
4281,71.44754804766586
4282,71.44754804766586
4283,71.44754804766586
4284,71.44754804766586
4285,71.44754804766586
4286,71.44754804766586
4287,71.44754804766586
4288,71.44754804766586
4289,71.44754804766586
4290,71.44754804766586
4291,71.44754804766586
4292,71.44754804766586
4293,71.44754804766586
4294,71.44754804766586
4295,551.89
4296,71.44754804766586
4297,71.44754804766586
4298,71.44754804766586
4299,71.44754804766586
4300,71.44754804766586
4301,71.44754804766586
4302,71.44754804766586
4303,71.44754804766586
4304,71.44754804766586
4305,71.44754804766586
4306,71.44754804766586
4307,71.44754804766586
4308,71.44754804766586
4309,535.63
4310,71.44754804766586
4311,71.44754804766586
4312,71.44754804766586
4313,71.44754804766586
4314,71.44754804766586
4315,71.44754804766586
4316,71.44754804766586
4317,71.44754804766586
4318,71.44754804766586
4319,71.44754804766586
4320,71.44754804766586
4321,71.44754804766586
4322,71.44754804766586
4323,71.44754804766586
4324,71.44754804766586
4325,71.44754804766586
4326,71.44754804766586
4327,71.44754804766586
4328,71.44754804766586
4329,71.44754804766586
4330,71.44754804766586
4331,71.44754804766586
4332,71.44754804766586
4333,71.44754804766586
4334,71.44754804766586
4335,170.03
4336,71.44754804766586
4337,71.44754804766586
4338,71.44754804766586
4339,71.44754804766586
4340,71.44754804766586
4341,71.44754804766586
4342,71.44754804766586
4343,71.44754804766586
4344,71.44754804766586
4345,71.44754804766586
4346,71.44754804766586
4347,71.44754804766586
4348,71.44754804766586
4349,71.44754804766586
4350,71.44754804766586
4351,71.44754804766586
4352,71.44754804766586
4353,71.44754804766586
4354,71.44754804766586
4355,71.44754804766586
4356,71.44754804766586
4357,71.44754804766586
4358,71.44754804766586
4359,71.44754804766586
4360,71.44754804766586
4361,71.44754804766586
4362,71.44754804766586
4363,71.44754804766586
4364,71.44754804766586
4365,71.44754804766586
4366,71.44754804766586
4367,71.44754804766586
4368,71.44754804766586
4369,71.44754804766586
4370,71.44754804766586
4371,71.44754804766586
4372,71.44754804766586
4373,71.44754804766586
4374,71.44754804766586
4375,71.44754804766586
4376,71.44754804766586
4377,71.44754804766586
4378,71.44754804766586
4379,71.44754804766586
4380,71.44754804766586
4381,71.44754804766586
4382,71.44754804766586
4383,71.44754804766586
4384,71.44754804766586
4385,71.44754804766586
4386,71.44754804766586
4387,71.44754804766586
4388,71.44754804766586
4389,71.44754804766586
4390,71.44754804766586
4391,71.44754804766586
4392,71.44754804766586
4393,71.44754804766586
4394,71.44754804766586
4395,71.44754804766586
4396,71.44754804766586
4397,71.44754804766586
4398,71.44754804766586
4399,71.44754804766586
4400,71.44754804766586
4401,71.44754804766586
4402,71.44754804766586
4403,71.44754804766586
4404,71.44754804766586
4405,71.44754804766586
4406,71.44754804766586
4407,71.44754804766586
4408,71.44754804766586
4409,71.44754804766586
4410,71.44754804766586
4411,71.44754804766586
4412,71.44754804766586
4413,71.44754804766586
4414,71.44754804766586
4415,71.44754804766586
4416,71.44754804766586
4417,71.44754804766586
4418,71.44754804766586
4419,71.44754804766586
4420,71.44754804766586
4421,71.44754804766586
4422,71.44754804766586
4423,71.44754804766586
4424,71.44754804766586
4425,71.44754804766586
4426,71.44754804766586
4427,71.44754804766586
4428,71.44754804766586
4429,71.44754804766586
4430,71.44754804766586
4431,71.44754804766586
4432,71.44754804766586
4433,71.44754804766586
4434,71.44754804766586
4435,71.44754804766586
4436,71.44754804766586
4437,71.44754804766586
4438,71.44754804766586
4439,71.44754804766586
4440,71.44754804766586
4441,71.44754804766586
4442,71.44754804766586
4443,71.44754804766586
4444,71.44754804766586
4445,71.44754804766586
4446,71.44754804766586
4447,71.44754804766586
4448,71.44754804766586
4449,71.44754804766586
4450,71.44754804766586
4451,71.44754804766586
4452,71.44754804766586
4453,71.44754804766586
4454,71.44754804766586
4455,71.44754804766586
4456,71.44754804766586
4457,71.44754804766586
4458,71.44754804766586
4459,71.44754804766586
4460,71.44754804766586
4461,71.44754804766586
4462,71.44754804766586
4463,71.44754804766586
4464,71.44754804766586
4465,71.44754804766586
4466,71.44754804766586
4467,71.44754804766586
4468,71.44754804766586
4469,71.44754804766586
4470,71.44754804766586
4471,71.44754804766586
4472,71.44754804766586
4473,71.44754804766586
4474,71.44754804766586
4475,71.44754804766586
4476,71.44754804766586
4477,71.44754804766586
4478,71.44754804766586
4479,71.44754804766586
4480,71.44754804766586
4481,71.44754804766586
4482,71.44754804766586
4483,71.44754804766586
4484,71.44754804766586
4485,71.44754804766586
4486,71.44754804766586
4487,71.44754804766586
4488,71.44754804766586
4489,71.44754804766586
4490,71.44754804766586
4491,71.44754804766586
4492,71.44754804766586
4493,71.44754804766586
4494,71.44754804766586
4495,71.44754804766586
4496,71.44754804766586
4497,71.44754804766586
4498,71.44754804766586
4499,71.44754804766586
4500,71.44754804766586
4501,71.44754804766586
4502,71.44754804766586
4503,71.44754804766586
4504,71.44754804766586
4505,71.44754804766586
4506,71.44754804766586
4507,71.44754804766586
4508,211.14
4509,71.44754804766586
4510,71.44754804766586
4511,71.44754804766586
4512,71.44754804766586
4513,71.44754804766586
4514,71.44754804766586
4515,71.44754804766586
4516,71.44754804766586
4517,71.44754804766586
4518,71.44754804766586
4519,71.44754804766586
4520,71.44754804766586
4521,71.44754804766586
4522,71.44754804766586
4523,71.44754804766586
4524,71.44754804766586
4525,71.44754804766586
4526,71.44754804766586
4527,71.44754804766586
4528,71.44754804766586
4529,71.44754804766586
4530,71.44754804766586
4531,71.44754804766586
4532,71.44754804766586
4533,71.44754804766586
4534,71.44754804766586
4535,71.44754804766586
4536,71.44754804766586
4537,71.44754804766586
4538,71.44754804766586
4539,71.44754804766586
4540,71.44754804766586
4541,71.44754804766586
4542,71.44754804766586
4543,71.44754804766586
4544,71.44754804766586
4545,71.44754804766586
4546,71.44754804766586
4547,71.44754804766586
4548,71.44754804766586
4549,71.44754804766586
4550,71.44754804766586
4551,71.44754804766586
4552,71.44754804766586
4553,71.44754804766586
4554,71.44754804766586
4555,71.44754804766586
4556,71.44754804766586
4557,71.44754804766586
4558,71.44754804766586
4559,71.44754804766586
4560,165.72
4561,316.41
4562,244.11
4563,169.32
4564,142.13
4565,148.37
4566,217.37
4567,71.44754804766586
4568,71.44754804766586
4569,71.44754804766586
4570,71.44754804766586
4571,71.44754804766586
4572,71.44754804766586
4573,71.44754804766586
4574,71.44754804766586
4575,71.44754804766586
4576,71.44754804766586
4577,71.44754804766586
4578,71.44754804766586
4579,71.44754804766586
4580,71.44754804766586
4581,71.44754804766586
4582,71.44754804766586
4583,71.44754804766586
4584,224.18
4585,245.95
4586,140.77
4587,71.44754804766586
4588,71.44754804766586
4589,71.44754804766586
4590,71.44754804766586
4591,71.44754804766586
4592,71.44754804766586
4593,71.44754804766586
4594,71.44754804766586
4595,71.44754804766586
4596,71.44754804766586
4597,71.44754804766586
4598,71.44754804766586
4599,71.44754804766586
4600,71.44754804766586
4601,71.44754804766586
4602,71.44754804766586
4603,71.44754804766586
4604,71.44754804766586
4605,71.44754804766586
4606,71.44754804766586
4607,71.44754804766586
4608,71.44754804766586
4609,71.44754804766586
4610,71.44754804766586
4611,71.44754804766586
4612,71.44754804766586
4613,71.44754804766586
4614,71.44754804766586
4615,71.44754804766586
4616,71.44754804766586
4617,71.44754804766586
4618,71.44754804766586
4619,71.44754804766586
4620,71.44754804766586
4621,71.44754804766586
4622,71.44754804766586
4623,71.44754804766586
4624,71.44754804766586
4625,71.44754804766586
4626,71.44754804766586
4627,71.44754804766586
4628,71.44754804766586
4629,71.44754804766586
4630,71.44754804766586
4631,71.44754804766586
4632,71.44754804766586
4633,71.44754804766586
4634,71.44754804766586
4635,71.44754804766586
4636,71.44754804766586
4637,71.44754804766586
4638,71.44754804766586
4639,71.44754804766586
4640,71.44754804766586
4641,71.44754804766586
4642,71.44754804766586
4643,71.44754804766586
4644,71.44754804766586
4645,71.44754804766586
4646,71.44754804766586
4647,71.44754804766586
4648,71.44754804766586
4649,71.44754804766586
4650,148.72
4651,376.4
4652,71.44754804766586
4653,71.44754804766586
4654,71.44754804766586
4655,71.44754804766586
4656,71.44754804766586
4657,71.44754804766586
4658,71.44754804766586
4659,71.44754804766586
4660,71.44754804766586
4661,71.44754804766586
4662,71.44754804766586
4663,71.44754804766586
4664,71.44754804766586
4665,71.44754804766586
4666,71.44754804766586
4667,71.44754804766586
4668,71.44754804766586
4669,71.44754804766586
4670,71.44754804766586
4671,842.68
4672,71.44754804766586
4673,71.44754804766586
4674,2088.83
4675,71.44754804766586
4676,71.44754804766586
4677,71.44754804766586
4678,71.44754804766586
4679,71.44754804766586
4680,71.44754804766586
4681,71.44754804766586
4682,71.44754804766586
4683,71.44754804766586
4684,71.44754804766586
4685,71.44754804766586
4686,71.44754804766586
4687,71.44754804766586
4688,71.44754804766586
4689,71.44754804766586
4690,71.44754804766586
4691,71.44754804766586
4692,71.44754804766586
4693,71.44754804766586
4694,71.44754804766586
4695,71.44754804766586
4696,71.44754804766586
4697,71.44754804766586
4698,71.44754804766586
4699,71.44754804766586
4700,71.44754804766586
4701,71.44754804766586
4702,71.44754804766586
4703,71.44754804766586
4704,71.44754804766586
4705,71.44754804766586
4706,71.44754804766586
4707,71.44754804766586
4708,71.44754804766586
4709,71.44754804766586
4710,71.44754804766586
4711,71.44754804766586
4712,71.44754804766586
4713,71.44754804766586
4714,71.44754804766586
4715,71.44754804766586
4716,71.44754804766586
4717,71.44754804766586
4718,71.44754804766586
4719,71.44754804766586
4720,71.44754804766586
4721,71.44754804766586
4722,71.44754804766586
4723,71.44754804766586
4724,71.44754804766586
4725,71.44754804766586
4726,71.44754804766586
4727,71.44754804766586
4728,71.44754804766586
4729,71.44754804766586
4730,71.44754804766586
4731,71.44754804766586
4732,71.44754804766586
4733,71.44754804766586
4734,71.44754804766586
4735,71.44754804766586
4736,71.44754804766586
4737,71.44754804766586
4738,71.44754804766586
4739,71.44754804766586
4740,71.44754804766586
4741,71.44754804766586
4742,71.44754804766586
4743,71.44754804766586
4744,71.44754804766586
4745,71.44754804766586
4746,71.44754804766586
4747,71.44754804766586
4748,71.44754804766586
4749,71.44754804766586
4750,71.44754804766586
4751,71.44754804766586
4752,71.44754804766586
4753,71.44754804766586
4754,71.44754804766586
4755,71.44754804766586
4756,71.44754804766586
4757,71.44754804766586
4758,71.44754804766586
4759,71.44754804766586
4760,71.44754804766586
4761,71.44754804766586
4762,71.44754804766586
4763,71.44754804766586
4764,71.44754804766586
4765,71.44754804766586
4766,71.44754804766586
4767,71.44754804766586
4768,71.44754804766586
4769,71.44754804766586
4770,71.44754804766586
4771,71.44754804766586
4772,709.88
4773,71.44754804766586
4774,71.44754804766586
4775,71.44754804766586
4776,71.44754804766586
4777,71.44754804766586
4778,71.44754804766586
4779,71.44754804766586
4780,71.44754804766586
4781,71.44754804766586
4782,71.44754804766586
4783,71.44754804766586
4784,71.44754804766586
4785,71.44754804766586
4786,71.44754804766586
4787,71.44754804766586
4788,83.92
4789,82.14
4790,309.7
4791,1111.96
4792,71.44754804766586
4793,71.44754804766586
4794,71.44754804766586
4795,71.44754804766586
4796,71.44754804766586
4797,71.44754804766586
4798,71.44754804766586
4799,71.44754804766586
4800,71.44754804766586
4801,71.44754804766586
4802,71.44754804766586
4803,71.44754804766586
4804,71.44754804766586
4805,71.44754804766586
4806,71.44754804766586
4807,71.44754804766586
4808,71.44754804766586
4809,71.44754804766586
4810,71.44754804766586
4811,71.44754804766586
4812,71.44754804766586
4813,71.44754804766586
4814,953.73
4815,874.84
4816,71.44754804766586
4817,71.44754804766586
4818,71.44754804766586
4819,71.44754804766586
4820,71.44754804766586
4821,71.44754804766586
4822,71.44754804766586
4823,71.44754804766586
4824,71.44754804766586
4825,71.44754804766586
4826,71.44754804766586
4827,71.44754804766586
4828,71.44754804766586
4829,71.44754804766586
4830,71.44754804766586
4831,71.44754804766586
4832,71.44754804766586
4833,71.44754804766586
4834,71.44754804766586
4835,71.44754804766586
4836,71.44754804766586
4837,71.44754804766586
4838,71.44754804766586
4839,71.44754804766586
4840,71.44754804766586
4841,71.44754804766586
4842,71.44754804766586
4843,71.44754804766586
4844,71.44754804766586
4845,71.44754804766586
4846,71.44754804766586
4847,71.44754804766586
4848,71.44754804766586
4849,71.44754804766586
4850,71.44754804766586
4851,71.44754804766586
4852,71.44754804766586
4853,71.44754804766586
4854,71.44754804766586
4855,71.44754804766586
4856,71.44754804766586
4857,71.44754804766586
4858,71.44754804766586
4859,71.44754804766586
4860,71.44754804766586
4861,71.44754804766586
4862,71.44754804766586
4863,71.44754804766586
4864,71.44754804766586
4865,71.44754804766586
4866,71.44754804766586
4867,71.44754804766586
4868,71.44754804766586
4869,71.44754804766586
4870,71.44754804766586
4871,71.44754804766586
4872,71.44754804766586
4873,71.44754804766586
4874,71.44754804766586
4875,71.44754804766586
4876,71.44754804766586
4877,71.44754804766586
4878,71.44754804766586
4879,71.44754804766586
4880,71.44754804766586
4881,71.44754804766586
4882,71.44754804766586
4883,71.44754804766586
4884,71.44754804766586
4885,71.44754804766586
4886,71.44754804766586
4887,71.44754804766586
4888,71.44754804766586
4889,71.44754804766586
4890,71.44754804766586
4891,71.44754804766586
4892,71.44754804766586
4893,71.44754804766586
4894,71.44754804766586
4895,71.44754804766586
4896,71.44754804766586
4897,71.44754804766586
4898,71.44754804766586
4899,71.44754804766586
4900,71.44754804766586
4901,71.44754804766586
4902,71.44754804766586
4903,71.44754804766586
4904,71.44754804766586
4905,71.44754804766586
4906,71.44754804766586
4907,71.44754804766586
4908,71.44754804766586
4909,71.44754804766586
4910,71.44754804766586
4911,71.44754804766586
4912,71.44754804766586
4913,71.44754804766586
4914,71.44754804766586
4915,71.44754804766586
4916,71.44754804766586
4917,71.44754804766586
4918,71.44754804766586
4919,71.44754804766586
4920,71.44754804766586
4921,71.44754804766586
4922,71.44754804766586
4923,71.44754804766586
4924,71.44754804766586
4925,71.44754804766586
4926,71.44754804766586
4927,71.44754804766586
4928,71.44754804766586
4929,71.44754804766586
4930,71.44754804766586
4931,71.44754804766586
4932,71.44754804766586
4933,71.44754804766586
4934,71.44754804766586
4935,71.44754804766586
4936,71.44754804766586
4937,71.44754804766586
4938,71.44754804766586
4939,71.44754804766586
4940,71.44754804766586
4941,71.44754804766586
4942,71.44754804766586
4943,71.44754804766586
4944,71.44754804766586
4945,71.44754804766586
4946,71.44754804766586
4947,71.44754804766586
4948,71.44754804766586
4949,71.44754804766586
4950,71.44754804766586
4951,71.44754804766586
4952,71.44754804766586
4953,71.44754804766586
4954,71.44754804766586
4955,71.44754804766586
4956,71.44754804766586
4957,71.44754804766586
4958,71.44754804766586
4959,71.44754804766586
4960,71.44754804766586
4961,71.44754804766586
4962,71.44754804766586
4963,757.93
4964,71.44754804766586
4965,71.44754804766586
4966,71.44754804766586
4967,168.12
4968,1692.96
4969,466.71
4970,646.68
4971,810.52
4972,71.44754804766586
4973,71.44754804766586
4974,71.44754804766586
4975,71.44754804766586
4976,71.44754804766586
4977,71.44754804766586
4978,71.44754804766586
4979,71.44754804766586
4980,71.44754804766586
4981,71.44754804766586
4982,483.83
4983,620.25
4984,1596.47
4985,1711.93
4986,1772.13
4987,1961.04
4988,1058.52
4989,1834.04
4990,353.18
4991,71.44754804766586
4992,71.44754804766586
4993,71.44754804766586
4994,71.44754804766586
4995,71.44754804766586
4996,71.44754804766586
4997,71.44754804766586
4998,71.44754804766586
4999,71.44754804766586
5000,71.44754804766586
5001,71.44754804766586
5002,71.44754804766586
5003,71.44754804766586
5004,71.44754804766586
5005,71.44754804766586
5006,71.44754804766586
5007,71.44754804766586
5008,71.44754804766586
5009,71.44754804766586
5010,71.44754804766586
5011,71.44754804766586
5012,71.44754804766586
5013,71.44754804766586
5014,71.44754804766586
5015,71.44754804766586
5016,71.44754804766586
5017,71.44754804766586
5018,71.44754804766586
5019,71.44754804766586
5020,71.44754804766586
5021,71.44754804766586
5022,71.44754804766586
5023,71.44754804766586
5024,71.44754804766586
5025,71.44754804766586
5026,71.44754804766586
5027,71.44754804766586
5028,71.44754804766586
5029,71.44754804766586
5030,71.44754804766586
5031,71.44754804766586
5032,71.44754804766586
5033,71.44754804766586
5034,71.44754804766586
5035,71.44754804766586
5036,71.44754804766586
5037,71.44754804766586
5038,71.44754804766586
5039,71.44754804766586
5040,71.44754804766586
5041,71.44754804766586
5042,71.44754804766586
5043,71.44754804766586
5044,71.44754804766586
5045,71.44754804766586
5046,71.44754804766586
5047,71.44754804766586
5048,71.44754804766586
5049,71.44754804766586
5050,71.44754804766586
5051,71.44754804766586
5052,71.44754804766586
5053,71.44754804766586
5054,71.44754804766586
5055,187.29
5056,71.44754804766586
5057,71.44754804766586
5058,71.44754804766586
5059,71.44754804766586
5060,71.44754804766586
5061,71.44754804766586
5062,71.44754804766586
5063,71.44754804766586
5064,71.44754804766586
5065,71.44754804766586
5066,71.44754804766586
5067,71.44754804766586
5068,71.44754804766586
5069,71.44754804766586
5070,71.44754804766586
5071,71.44754804766586
5072,71.44754804766586
5073,71.44754804766586
5074,71.44754804766586
5075,71.44754804766586
5076,198.58
5077,71.44754804766586
5078,71.44754804766586
5079,976.15
5080,1533.53
5081,743.2
5082,71.44754804766586
5083,71.44754804766586
5084,71.44754804766586
5085,71.44754804766586
5086,71.44754804766586
5087,71.44754804766586
5088,71.44754804766586
5089,71.44754804766586
5090,71.44754804766586
5091,71.44754804766586
5092,71.44754804766586
5093,71.44754804766586
5094,71.44754804766586
5095,71.44754804766586
5096,71.44754804766586
5097,71.44754804766586
5098,71.44754804766586
5099,71.44754804766586
5100,71.44754804766586
5101,71.44754804766586
5102,817.96
5103,646.14
5104,832.83
5105,106.68
5106,3018.73
5107,1266.24
5108,733.56
5109,115.32
5110,71.44754804766586
5111,71.44754804766586
5112,71.44754804766586
5113,71.44754804766586
5114,71.44754804766586
5115,71.44754804766586
5116,71.44754804766586
5117,71.44754804766586
5118,71.44754804766586
5119,71.44754804766586
5120,71.44754804766586
5121,71.44754804766586
5122,71.44754804766586
5123,71.44754804766586
5124,71.44754804766586
5125,71.44754804766586
5126,71.44754804766586
5127,248.83
5128,71.44754804766586
5129,71.44754804766586
5130,71.44754804766586
5131,71.44754804766586
5132,71.44754804766586
5133,71.44754804766586
5134,71.44754804766586
5135,71.44754804766586
5136,71.44754804766586
5137,71.44754804766586
5138,71.44754804766586
5139,71.44754804766586
5140,71.44754804766586
5141,71.44754804766586
5142,71.44754804766586
5143,71.44754804766586
5144,71.44754804766586
5145,71.44754804766586
5146,71.44754804766586
5147,71.44754804766586
5148,71.44754804766586
5149,71.44754804766586
5150,71.44754804766586
5151,71.44754804766586
5152,71.44754804766586
5153,71.44754804766586
5154,71.44754804766586
5155,71.44754804766586
5156,71.44754804766586
5157,71.44754804766586
5158,71.44754804766586
5159,71.44754804766586
5160,71.44754804766586
5161,71.44754804766586
5162,71.44754804766586
5163,71.44754804766586
5164,71.44754804766586
5165,71.44754804766586
5166,71.44754804766586
5167,71.44754804766586
5168,71.44754804766586
5169,71.44754804766586
5170,71.44754804766586
5171,71.44754804766586
5172,71.44754804766586
5173,71.44754804766586
5174,71.44754804766586
5175,71.44754804766586
5176,71.44754804766586
5177,71.44754804766586
5178,71.44754804766586
5179,71.44754804766586
5180,71.44754804766586
5181,71.44754804766586
5182,71.44754804766586
5183,71.44754804766586
5184,71.44754804766586
5185,71.44754804766586
5186,71.44754804766586
5187,71.44754804766586
5188,71.44754804766586
5189,71.44754804766586
5190,71.44754804766586
5191,71.44754804766586
5192,71.44754804766586
5193,71.44754804766586
5194,71.44754804766586
5195,71.44754804766586
5196,71.44754804766586
5197,71.44754804766586
5198,71.44754804766586
5199,71.44754804766586
5200,71.44754804766586
5201,71.44754804766586
5202,331.55
5203,1381.12
5204,365.18
5205,71.44754804766586
5206,71.44754804766586
5207,71.44754804766586
5208,71.44754804766586
5209,71.44754804766586
5210,71.44754804766586
5211,71.44754804766586
5212,71.44754804766586
5213,71.44754804766586
5214,71.44754804766586
5215,71.44754804766586
5216,71.44754804766586
5217,71.44754804766586
5218,71.44754804766586
5219,71.44754804766586
5220,71.44754804766586
5221,71.44754804766586
5222,71.44754804766586
5223,71.44754804766586
5224,71.44754804766586
5225,71.44754804766586
5226,71.44754804766586
5227,71.44754804766586
5228,71.44754804766586
5229,71.44754804766586
5230,71.44754804766586
5231,71.44754804766586
5232,71.44754804766586
5233,71.44754804766586
5234,71.44754804766586
5235,71.44754804766586
5236,71.44754804766586
5237,71.44754804766586
5238,71.44754804766586
5239,71.44754804766586
5240,71.44754804766586
5241,71.44754804766586
5242,71.44754804766586
5243,71.44754804766586
5244,71.44754804766586
5245,474.03
5246,71.44754804766586
5247,71.44754804766586
5248,71.44754804766586
5249,71.44754804766586
5250,71.44754804766586
5251,71.44754804766586
5252,71.44754804766586
5253,71.44754804766586
5254,71.44754804766586
5255,71.44754804766586
5256,71.44754804766586
5257,71.44754804766586
5258,71.44754804766586
5259,71.44754804766586
5260,71.44754804766586
5261,71.44754804766586
5262,71.44754804766586
5263,71.44754804766586
5264,71.44754804766586
5265,71.44754804766586
5266,71.44754804766586
5267,71.44754804766586
5268,71.44754804766586
5269,71.44754804766586
5270,71.44754804766586
5271,71.44754804766586
5272,71.44754804766586
5273,71.44754804766586
5274,71.44754804766586
5275,71.44754804766586
5276,71.44754804766586
5277,71.44754804766586
5278,1256.62
5279,2292.37
5280,1484.67
5281,405.34
5282,1027.09
5283,935.15
5284,422.47
5285,71.44754804766586
5286,71.44754804766586
5287,71.44754804766586
5288,71.44754804766586
5289,71.44754804766586
5290,71.44754804766586
5291,71.44754804766586
5292,71.44754804766586
5293,71.44754804766586
5294,71.44754804766586
5295,71.44754804766586
5296,202.07
5297,717.32
5298,2861.36
5299,1786.9
5300,86.98
5301,71.44754804766586
5302,71.44754804766586
5303,71.44754804766586
5304,71.44754804766586
5305,71.44754804766586
5306,71.44754804766586
5307,71.44754804766586
5308,71.44754804766586
5309,71.44754804766586
5310,71.44754804766586
5311,71.44754804766586
5312,71.44754804766586
5313,71.44754804766586
5314,71.44754804766586
5315,71.44754804766586
5316,71.44754804766586
5317,71.44754804766586
5318,71.44754804766586
5319,71.44754804766586
5320,71.44754804766586
5321,71.44754804766586
5322,71.44754804766586
5323,71.44754804766586
5324,212.4
5325,71.44754804766586
5326,71.44754804766586
5327,71.44754804766586
5328,71.44754804766586
5329,71.44754804766586
5330,71.44754804766586
5331,71.44754804766586
5332,71.44754804766586
5333,71.44754804766586
5334,71.44754804766586
5335,71.44754804766586
5336,71.44754804766586
5337,71.44754804766586
5338,71.44754804766586
5339,71.44754804766586
5340,71.44754804766586
5341,71.44754804766586
5342,71.44754804766586
5343,71.44754804766586
5344,71.44754804766586
5345,71.44754804766586
5346,71.44754804766586
5347,71.44754804766586
5348,71.44754804766586
5349,71.44754804766586
5350,71.44754804766586
5351,71.44754804766586
5352,71.44754804766586
5353,71.44754804766586
5354,71.44754804766586
5355,71.44754804766586
5356,71.44754804766586
5357,71.44754804766586
5358,71.44754804766586
5359,71.44754804766586
5360,71.44754804766586
5361,71.44754804766586
5362,71.44754804766586
5363,71.44754804766586
5364,71.44754804766586
5365,71.44754804766586
5366,71.44754804766586
5367,71.44754804766586
5368,71.44754804766586
5369,71.44754804766586
5370,71.44754804766586
5371,347.8
5372,71.44754804766586
5373,71.44754804766586
5374,71.44754804766586
5375,71.44754804766586
5376,71.44754804766586
5377,71.44754804766586
5378,71.44754804766586
5379,71.44754804766586
5380,71.44754804766586
5381,71.44754804766586
5382,71.44754804766586
5383,71.44754804766586
5384,71.44754804766586
5385,71.44754804766586
5386,71.44754804766586
5387,71.44754804766586
5388,71.44754804766586
5389,71.44754804766586
5390,71.44754804766586
5391,71.44754804766586
5392,71.44754804766586
5393,71.44754804766586
5394,568.3
5395,71.44754804766586
5396,71.44754804766586
5397,71.44754804766586
5398,71.44754804766586
5399,71.44754804766586
5400,71.44754804766586
5401,71.44754804766586
5402,71.44754804766586
5403,71.44754804766586
5404,71.44754804766586
5405,71.44754804766586
5406,71.44754804766586
5407,71.44754804766586
5408,71.44754804766586
5409,71.44754804766586
5410,71.44754804766586
5411,71.44754804766586
5412,71.44754804766586
5413,71.44754804766586
5414,71.44754804766586
5415,71.44754804766586
5416,71.44754804766586
5417,71.44754804766586
5418,71.44754804766586
5419,71.44754804766586
5420,71.44754804766586
5421,71.44754804766586
5422,71.44754804766586
5423,71.44754804766586
5424,71.44754804766586
5425,71.44754804766586
5426,71.44754804766586
5427,71.44754804766586
5428,71.44754804766586
5429,71.44754804766586
5430,71.44754804766586
5431,71.44754804766586
5432,71.44754804766586
5433,71.44754804766586
5434,71.44754804766586
5435,71.44754804766586
5436,71.44754804766586
5437,71.44754804766586
5438,71.44754804766586
5439,71.44754804766586
5440,115.91
5441,71.44754804766586
5442,71.44754804766586
5443,71.44754804766586
5444,71.44754804766586
5445,71.44754804766586
5446,71.44754804766586
5447,71.44754804766586
5448,71.44754804766586
5449,71.44754804766586
5450,71.44754804766586
5451,71.44754804766586
5452,71.44754804766586
5453,71.44754804766586
5454,71.44754804766586
5455,71.44754804766586
5456,71.44754804766586
5457,71.44754804766586
5458,71.44754804766586
5459,71.44754804766586
5460,71.44754804766586
5461,71.44754804766586
5462,71.44754804766586
5463,71.44754804766586
5464,71.44754804766586
5465,71.44754804766586
5466,71.44754804766586
5467,71.44754804766586
5468,71.44754804766586
5469,71.44754804766586
5470,71.44754804766586
5471,71.44754804766586
5472,71.44754804766586
5473,71.44754804766586
5474,71.44754804766586
5475,71.44754804766586
5476,71.44754804766586
5477,71.44754804766586
5478,71.44754804766586
5479,71.44754804766586
5480,71.44754804766586
5481,71.44754804766586
5482,71.44754804766586
5483,71.44754804766586
5484,71.44754804766586
5485,71.44754804766586
5486,71.44754804766586
5487,71.44754804766586
5488,71.44754804766586
5489,71.44754804766586
5490,71.44754804766586
5491,71.44754804766586
5492,71.44754804766586
5493,71.44754804766586
5494,71.44754804766586
5495,71.44754804766586
5496,71.44754804766586
5497,71.44754804766586
5498,71.44754804766586
5499,71.44754804766586
5500,71.44754804766586
5501,71.44754804766586
5502,71.44754804766586
5503,71.44754804766586
5504,71.44754804766586
5505,71.44754804766586
5506,71.44754804766586
5507,71.44754804766586
5508,71.44754804766586
5509,71.44754804766586
5510,71.44754804766586
5511,71.44754804766586
5512,71.44754804766586
5513,71.44754804766586
5514,71.44754804766586
5515,71.44754804766586
5516,71.44754804766586
5517,71.44754804766586
5518,71.44754804766586
5519,71.44754804766586
5520,71.44754804766586
5521,71.44754804766586
5522,71.44754804766586
5523,71.44754804766586
5524,71.44754804766586
5525,71.44754804766586
5526,71.44754804766586
5527,71.44754804766586
5528,71.44754804766586
5529,71.44754804766586
5530,71.44754804766586
5531,71.44754804766586
5532,71.44754804766586
5533,71.44754804766586
5534,71.44754804766586
5535,71.44754804766586
5536,71.44754804766586
5537,71.44754804766586
5538,71.44754804766586
5539,71.44754804766586
5540,71.44754804766586
5541,71.44754804766586
5542,71.44754804766586
5543,71.44754804766586
5544,71.44754804766586
5545,71.44754804766586
5546,71.44754804766586
5547,71.44754804766586
5548,71.44754804766586
5549,71.44754804766586
5550,71.44754804766586
5551,71.44754804766586
5552,71.44754804766586
5553,71.44754804766586
5554,71.44754804766586
5555,71.44754804766586
5556,71.44754804766586
5557,71.44754804766586
5558,71.44754804766586
5559,71.44754804766586
5560,71.44754804766586
5561,71.44754804766586
5562,71.44754804766586
5563,71.44754804766586
5564,71.44754804766586
5565,71.44754804766586
