Interval,Energy Purchase Price
4323,74.0679610965262
4324,74.0679610965262
4325,74.0679610965262
4326,74.0679610965262
4327,74.0679610965262
4328,74.0679610965262
4329,74.0679610965262
4330,74.0679610965262
4331,74.0679610965262
4332,74.0679610965262
4333,74.0679610965262
4334,74.0679610965262
4335,74.0679610965262
4336,74.0679610965262
4337,74.0679610965262
4338,74.0679610965262
4339,74.0679610965262
4340,74.0679610965262
4341,74.0679610965262
4342,74.0679610965262
4343,74.0679610965262
4344,74.0679610965262
4345,74.0679610965262
4346,74.0679610965262
4347,74.0679610965262
4348,74.0679610965262
4349,74.0679610965262
4350,74.0679610965262
4351,74.0679610965262
4352,74.0679610965262
4353,74.0679610965262
4354,74.0679610965262
4355,74.0679610965262
4356,74.0679610965262
4357,74.0679610965262
4358,74.0679610965262
4359,74.0679610965262
4360,74.0679610965262
4361,74.0679610965262
4362,74.0679610965262
4363,74.0679610965262
4364,74.0679610965262
4365,74.0679610965262
4366,74.0679610965262
4367,74.0679610965262
4368,74.0679610965262
4369,74.0679610965262
4370,74.0679610965262
4371,74.0679610965262
4372,74.0679610965262
4373,74.0679610965262
4374,74.0679610965262
4375,74.0679610965262
4376,74.0679610965262
4377,74.0679610965262
4378,74.0679610965262
4379,74.0679610965262
4380,74.0679610965262
4381,74.0679610965262
4382,74.0679610965262
4383,74.0679610965262
4384,74.0679610965262
4385,74.0679610965262
4386,74.0679610965262
4387,74.0679610965262
4388,74.0679610965262
4389,74.0679610965262
4390,74.0679610965262
4391,74.0679610965262
4392,74.0679610965262
4393,74.0679610965262
4394,74.0679610965262
4395,74.0679610965262
4396,74.0679610965262
4397,74.0679610965262
4398,74.0679610965262
4399,74.0679610965262
4400,74.0679610965262
4401,74.0679610965262
4402,74.0679610965262
4403,74.0679610965262
4404,74.0679610965262
4405,74.0679610965262
4406,74.0679610965262
4407,74.0679610965262
4408,74.0679610965262
4409,74.0679610965262
4410,74.0679610965262
4411,74.0679610965262
4412,74.0679610965262
4413,74.0679610965262
4414,74.0679610965262
4415,74.0679610965262
4416,74.0679610965262
4417,74.0679610965262
4418,74.0679610965262
4419,74.0679610965262
4420,74.0679610965262
4421,74.0679610965262
4422,74.0679610965262
4423,74.0679610965262
4424,74.0679610965262
4425,74.0679610965262
4426,74.0679610965262
4427,74.0679610965262
4428,74.0679610965262
4429,74.0679610965262
4430,74.0679610965262
4431,74.0679610965262
4432,74.0679610965262
4433,74.0679610965262
4434,74.0679610965262
4435,74.0679610965262
4436,74.0679610965262
4437,74.0679610965262
4438,74.0679610965262
4439,74.0679610965262
4440,74.0679610965262
4441,74.0679610965262
4442,74.0679610965262
4443,74.0679610965262
4444,74.0679610965262
4445,74.0679610965262
4446,74.0679610965262
4447,74.0679610965262
4448,74.0679610965262
4449,74.0679610965262
4450,74.0679610965262
4451,74.0679610965262
4452,74.0679610965262
4453,74.0679610965262
4454,74.0679610965262
4455,74.0679610965262
4456,74.0679610965262
4457,74.0679610965262
4458,74.0679610965262
4459,74.0679610965262
4460,74.0679610965262
4461,74.0679610965262
4462,74.0679610965262
4463,74.0679610965262
4464,74.0679610965262
4465,74.0679610965262
4466,74.0679610965262
4467,74.0679610965262
4468,74.0679610965262
4469,74.0679610965262
4470,74.0679610965262
4471,74.0679610965262
4472,74.0679610965262
4473,74.0679610965262
4474,74.0679610965262
4475,74.0679610965262
4476,74.0679610965262
4477,74.0679610965262
4478,74.0679610965262
4479,74.0679610965262
4480,74.0679610965262
4481,74.0679610965262
4482,74.0679610965262
4483,74.0679610965262
4484,74.0679610965262
4485,74.0679610965262
4486,74.0679610965262
4487,74.0679610965262
4488,74.0679610965262
4489,74.0679610965262
4490,74.0679610965262
4491,74.0679610965262
4492,74.0679610965262
4493,74.0679610965262
4494,74.0679610965262
4495,74.0679610965262
4496,74.0679610965262
4497,74.0679610965262
4498,74.0679610965262
4499,74.0679610965262
4500,74.0679610965262
4501,74.0679610965262
4502,74.0679610965262
4503,74.0679610965262
4504,74.0679610965262
4505,74.0679610965262
4506,74.0679610965262
4507,74.0679610965262
4508,74.0679610965262
4509,74.0679610965262
4510,74.0679610965262
4511,74.0679610965262
4512,74.0679610965262
4513,74.0679610965262
4514,74.0679610965262
4515,74.0679610965262
4516,74.0679610965262
4517,74.0679610965262
4518,74.0679610965262
4519,74.0679610965262
4520,74.0679610965262
4521,74.0679610965262
4522,74.0679610965262
4523,74.0679610965262
4524,74.0679610965262
4525,74.0679610965262
4526,74.0679610965262
4527,74.0679610965262
4528,74.0679610965262
4529,74.0679610965262
4530,74.0679610965262
4531,74.0679610965262
4532,74.0679610965262
4533,74.0679610965262
4534,74.0679610965262
4535,74.0679610965262
4536,74.0679610965262
4537,74.0679610965262
4538,74.0679610965262
4539,74.0679610965262
4540,74.0679610965262
4541,74.0679610965262
4542,74.0679610965262
4543,74.0679610965262
4544,74.0679610965262
4545,74.0679610965262
4546,74.0679610965262
4547,74.0679610965262
4548,74.0679610965262
4549,74.0679610965262
4550,74.0679610965262
4551,74.0679610965262
4552,74.0679610965262
4553,74.0679610965262
4554,74.0679610965262
4555,74.0679610965262
4556,74.0679610965262
4557,74.0679610965262
4558,74.0679610965262
4559,74.0679610965262
4560,74.0679610965262
4561,74.0679610965262
4562,74.0679610965262
4563,74.0679610965262
4564,74.0679610965262
4565,74.0679610965262
4566,74.0679610965262
4567,74.0679610965262
4568,74.0679610965262
4569,74.0679610965262
4570,74.0679610965262
4571,74.0679610965262
4572,74.0679610965262
4573,74.0679610965262
4574,74.0679610965262
4575,74.0679610965262
4576,74.0679610965262
4577,74.0679610965262
4578,74.0679610965262
4579,74.0679610965262
4580,74.0679610965262
4581,74.0679610965262
4582,74.0679610965262
4583,74.0679610965262
4584,74.0679610965262
4585,74.0679610965262
4586,74.0679610965262
4587,74.0679610965262
4588,74.0679610965262
4589,74.0679610965262
4590,74.0679610965262
4591,74.0679610965262
4592,74.0679610965262
4593,74.0679610965262
4594,74.0679610965262
4595,74.0679610965262
4596,74.0679610965262
4597,74.0679610965262
4598,74.0679610965262
4599,74.0679610965262
4600,74.0679610965262
4601,74.0679610965262
4602,74.0679610965262
4603,74.0679610965262
4604,74.0679610965262
4605,74.0679610965262
4606,74.0679610965262
4607,74.0679610965262
4608,74.0679610965262
4609,74.0679610965262
4610,74.0679610965262
4611,74.0679610965262
4612,74.0679610965262
4613,74.0679610965262
4614,74.0679610965262
4615,74.0679610965262
4616,74.0679610965262
4617,74.0679610965262
4618,74.0679610965262
4619,74.0679610965262
4620,74.0679610965262
4621,74.0679610965262
4622,74.0679610965262
4623,74.0679610965262
4624,74.0679610965262
4625,74.0679610965262
4626,74.0679610965262
4627,74.0679610965262
4628,74.0679610965262
4629,74.0679610965262
4630,74.0679610965262
4631,74.0679610965262
4632,74.0679610965262
4633,74.0679610965262
4634,74.0679610965262
4635,74.0679610965262
4636,74.0679610965262
4637,74.0679610965262
4638,74.0679610965262
4639,74.0679610965262
4640,74.0679610965262
4641,74.0679610965262
4642,74.0679610965262
4643,74.0679610965262
4644,74.0679610965262
4645,74.0679610965262
4646,74.0679610965262
4647,74.0679610965262
4648,74.0679610965262
4649,74.0679610965262
4650,74.0679610965262
4651,74.0679610965262
4652,74.0679610965262
4653,74.0679610965262
4654,74.0679610965262
4655,74.0679610965262
4656,74.0679610965262
4657,74.0679610965262
4658,74.0679610965262
4659,74.0679610965262
4660,74.0679610965262
4661,74.0679610965262
4662,74.0679610965262
4663,74.0679610965262
4664,74.0679610965262
4665,74.0679610965262
4666,74.0679610965262
4667,74.0679610965262
4668,74.0679610965262
4669,74.0679610965262
4670,74.0679610965262
4671,74.0679610965262
4672,74.0679610965262
4673,74.0679610965262
4674,74.0679610965262
4675,74.0679610965262
4676,74.0679610965262
4677,74.0679610965262
4678,74.0679610965262
4679,74.0679610965262
4680,74.0679610965262
4681,74.0679610965262
4682,74.0679610965262
4683,74.0679610965262
4684,74.0679610965262
4685,74.0679610965262
4686,74.0679610965262
4687,74.0679610965262
4688,74.0679610965262
4689,74.0679610965262
4690,74.0679610965262
4691,74.0679610965262
4692,74.0679610965262
4693,74.0679610965262
4694,74.0679610965262
4695,74.0679610965262
4696,74.0679610965262
4697,74.0679610965262
4698,74.0679610965262
4699,74.0679610965262
4700,74.0679610965262
4701,74.0679610965262
4702,74.0679610965262
4703,74.0679610965262
4704,74.0679610965262
4705,74.0679610965262
4706,74.0679610965262
4707,74.0679610965262
4708,74.0679610965262
4709,74.0679610965262
4710,74.0679610965262
4711,74.0679610965262
4712,74.0679610965262
4713,74.0679610965262
4714,74.0679610965262
4715,74.0679610965262
4716,74.0679610965262
4717,74.0679610965262
4718,74.0679610965262
4719,74.0679610965262
4720,74.0679610965262
4721,74.0679610965262
4722,74.0679610965262
4723,74.0679610965262
4724,74.0679610965262
4725,74.0679610965262
4726,74.0679610965262
4727,74.0679610965262
4728,74.0679610965262
4729,74.0679610965262
4730,74.0679610965262
4731,74.0679610965262
4732,74.0679610965262
4733,74.0679610965262
4734,74.0679610965262
4735,74.0679610965262
4736,74.0679610965262
4737,74.0679610965262
4738,74.0679610965262
4739,74.0679610965262
4740,74.0679610965262
4741,74.0679610965262
4742,74.0679610965262
4743,74.0679610965262
4744,74.0679610965262
4745,74.0679610965262
4746,74.0679610965262
4747,74.0679610965262
4748,74.0679610965262
4749,74.0679610965262
4750,74.0679610965262
4751,74.0679610965262
4752,74.0679610965262
4753,74.0679610965262
4754,74.0679610965262
4755,74.0679610965262
4756,74.0679610965262
4757,74.0679610965262
4758,74.0679610965262
4759,74.0679610965262
4760,74.0679610965262
4761,74.0679610965262
4762,74.0679610965262
4763,74.0679610965262
4764,74.0679610965262
4765,74.0679610965262
4766,74.0679610965262
4767,74.0679610965262
4768,74.0679610965262
4769,74.0679610965262
4770,74.0679610965262
4771,74.0679610965262
4772,74.0679610965262
4773,74.0679610965262
4774,74.0679610965262
4775,74.0679610965262
4776,74.0679610965262
4777,74.0679610965262
4778,74.0679610965262
4779,74.0679610965262
4780,74.0679610965262
4781,74.0679610965262
4782,74.0679610965262
4783,74.0679610965262
4784,74.0679610965262
4785,74.0679610965262
4786,74.0679610965262
4787,74.0679610965262
4788,74.0679610965262
4789,74.0679610965262
4790,74.0679610965262
4791,74.0679610965262
4792,74.0679610965262
4793,74.0679610965262
4794,74.0679610965262
4795,74.0679610965262
4796,74.0679610965262
4797,74.0679610965262
4798,74.0679610965262
4799,74.0679610965262
4800,74.0679610965262
4801,74.0679610965262
4802,74.0679610965262
4803,74.0679610965262
4804,74.0679610965262
4805,74.0679610965262
4806,74.0679610965262
4807,74.0679610965262
4808,74.0679610965262
4809,74.0679610965262
4810,74.0679610965262
4811,74.0679610965262
4812,74.0679610965262
4813,74.0679610965262
4814,74.0679610965262
4815,74.0679610965262
4816,74.0679610965262
4817,74.0679610965262
4818,74.0679610965262
4819,74.0679610965262
4820,74.0679610965262
4821,74.0679610965262
4822,74.0679610965262
4823,74.0679610965262
4824,74.0679610965262
4825,74.0679610965262
4826,74.0679610965262
4827,74.0679610965262
4828,74.0679610965262
4829,74.0679610965262
4830,74.0679610965262
4831,74.0679610965262
4832,74.0679610965262
4833,74.0679610965262
4834,74.0679610965262
4835,74.0679610965262
4836,74.0679610965262
4837,74.0679610965262
4838,74.0679610965262
4839,74.0679610965262
4840,74.0679610965262
4841,74.0679610965262
4842,74.0679610965262
4843,74.0679610965262
4844,74.0679610965262
4845,74.0679610965262
4846,74.0679610965262
4847,74.0679610965262
4848,74.0679610965262
4849,74.0679610965262
4850,74.0679610965262
4851,74.0679610965262
4852,74.0679610965262
4853,74.0679610965262
4854,74.0679610965262
4855,74.0679610965262
4856,74.0679610965262
4857,74.0679610965262
4858,74.0679610965262
4859,74.0679610965262
4860,74.0679610965262
4861,74.0679610965262
4862,74.0679610965262
4863,74.0679610965262
4864,74.0679610965262
4865,74.0679610965262
4866,74.0679610965262
4867,74.0679610965262
4868,74.0679610965262
4869,74.0679610965262
4870,74.0679610965262
4871,74.0679610965262
4872,74.0679610965262
4873,74.0679610965262
4874,74.0679610965262
4875,74.0679610965262
4876,74.0679610965262
4877,74.0679610965262
4878,74.0679610965262
4879,74.0679610965262
4880,74.0679610965262
4881,74.0679610965262
4882,74.0679610965262
4883,74.0679610965262
4884,74.0679610965262
4885,74.0679610965262
4886,74.0679610965262
4887,74.0679610965262
4888,74.0679610965262
4889,74.0679610965262
4890,74.0679610965262
4891,74.0679610965262
4892,74.0679610965262
4893,74.0679610965262
4894,74.0679610965262
4895,74.0679610965262
4896,74.0679610965262
4897,74.0679610965262
4898,74.0679610965262
4899,74.0679610965262
4900,74.0679610965262
4901,74.0679610965262
4902,74.0679610965262
4903,74.0679610965262
4904,74.0679610965262
4905,74.0679610965262
4906,74.0679610965262
4907,74.0679610965262
4908,74.0679610965262
4909,74.0679610965262
4910,74.0679610965262
4911,74.0679610965262
4912,74.0679610965262
4913,74.0679610965262
4914,74.0679610965262
4915,74.0679610965262
4916,74.0679610965262
4917,74.0679610965262
4918,74.0679610965262
4919,74.0679610965262
4920,74.0679610965262
4921,74.0679610965262
4922,74.0679610965262
4923,74.0679610965262
4924,74.0679610965262
4925,74.0679610965262
4926,74.0679610965262
4927,74.0679610965262
4928,74.0679610965262
4929,74.0679610965262
4930,74.0679610965262
4931,74.0679610965262
4932,74.0679610965262
4933,74.0679610965262
4934,74.0679610965262
4935,74.0679610965262
4936,74.0679610965262
4937,74.0679610965262
4938,74.0679610965262
4939,74.0679610965262
4940,74.0679610965262
4941,74.0679610965262
4942,74.0679610965262
4943,74.0679610965262
4944,74.0679610965262
4945,74.0679610965262
4946,74.0679610965262
4947,74.0679610965262
4948,74.0679610965262
4949,74.0679610965262
4950,74.0679610965262
4951,74.0679610965262
4952,74.0679610965262
4953,74.0679610965262
4954,74.0679610965262
4955,74.0679610965262
4956,74.0679610965262
4957,74.0679610965262
4958,74.0679610965262
4959,74.0679610965262
4960,74.0679610965262
4961,74.0679610965262
4962,74.0679610965262
4963,74.0679610965262
4964,74.0679610965262
4965,74.0679610965262
4966,74.0679610965262
4967,74.0679610965262
4968,74.0679610965262
4969,74.0679610965262
4970,74.0679610965262
4971,74.0679610965262
4972,74.0679610965262
4973,74.0679610965262
4974,74.0679610965262
4975,74.0679610965262
4976,74.0679610965262
4977,74.0679610965262
4978,74.0679610965262
4979,74.0679610965262
4980,74.0679610965262
4981,74.0679610965262
4982,74.0679610965262
4983,74.0679610965262
4984,74.0679610965262
4985,74.0679610965262
4986,74.0679610965262
4987,74.0679610965262
4988,74.0679610965262
4989,74.0679610965262
4990,74.0679610965262
4991,74.0679610965262
4992,74.0679610965262
4993,74.0679610965262
4994,74.0679610965262
4995,74.0679610965262
4996,74.0679610965262
4997,74.0679610965262
4998,74.0679610965262
4999,74.0679610965262
5000,74.0679610965262
5001,74.0679610965262
5002,74.0679610965262
5003,74.0679610965262
5004,74.0679610965262
5005,74.0679610965262
5006,74.0679610965262
5007,74.0679610965262
5008,74.0679610965262
5009,74.0679610965262
5010,74.0679610965262
5011,74.0679610965262
5012,74.0679610965262
5013,74.0679610965262
5014,74.0679610965262
5015,74.0679610965262
5016,74.0679610965262
5017,74.0679610965262
5018,74.0679610965262
5019,74.0679610965262
5020,74.0679610965262
5021,74.0679610965262
5022,74.0679610965262
5023,74.0679610965262
5024,74.0679610965262
5025,74.0679610965262
5026,74.0679610965262
5027,74.0679610965262
5028,74.0679610965262
5029,74.0679610965262
5030,74.0679610965262
5031,74.0679610965262
5032,74.0679610965262
5033,74.0679610965262
5034,74.0679610965262
5035,74.0679610965262
5036,74.0679610965262
5037,74.0679610965262
5038,74.0679610965262
5039,74.0679610965262
5040,74.0679610965262
5041,74.0679610965262
5042,74.0679610965262
5043,74.0679610965262
5044,74.0679610965262
5045,74.0679610965262
5046,74.0679610965262
5047,74.0679610965262
5048,74.0679610965262
5049,74.0679610965262
5050,74.0679610965262
5051,74.0679610965262
5052,74.0679610965262
5053,74.0679610965262
5054,74.0679610965262
5055,74.0679610965262
5056,74.0679610965262
5057,74.0679610965262
5058,74.0679610965262
5059,74.0679610965262
5060,74.0679610965262
5061,74.0679610965262
5062,74.0679610965262
5063,74.0679610965262
5064,74.0679610965262
5065,74.0679610965262
5066,74.0679610965262
5067,74.0679610965262
5068,74.0679610965262
5069,74.0679610965262
5070,74.0679610965262
5071,74.0679610965262
5072,74.0679610965262
5073,74.0679610965262
5074,74.0679610965262
5075,74.0679610965262
5076,74.0679610965262
5077,74.0679610965262
5078,74.0679610965262
5079,74.0679610965262
5080,74.0679610965262
5081,74.0679610965262
5082,74.0679610965262
5083,74.0679610965262
5084,74.0679610965262
5085,74.0679610965262
5086,74.0679610965262
5087,74.0679610965262
5088,74.0679610965262
5089,74.0679610965262
5090,74.0679610965262
5091,74.0679610965262
5092,74.0679610965262
5093,74.0679610965262
5094,74.0679610965262
5095,74.0679610965262
5096,74.0679610965262
5097,74.0679610965262
5098,74.0679610965262
5099,74.0679610965262
5100,74.0679610965262
5101,74.0679610965262
5102,74.0679610965262
5103,74.0679610965262
5104,74.0679610965262
5105,74.0679610965262
5106,74.0679610965262
5107,74.0679610965262
5108,74.0679610965262
5109,74.0679610965262
5110,74.0679610965262
5111,74.0679610965262
5112,74.0679610965262
5113,74.0679610965262
5114,74.0679610965262
5115,74.0679610965262
5116,74.0679610965262
5117,74.0679610965262
5118,74.0679610965262
5119,74.0679610965262
5120,74.0679610965262
5121,74.0679610965262
5122,74.0679610965262
5123,74.0679610965262
5124,74.0679610965262
5125,74.0679610965262
5126,74.0679610965262
5127,74.0679610965262
5128,74.0679610965262
5129,74.0679610965262
5130,74.0679610965262
5131,74.0679610965262
5132,74.0679610965262
5133,74.0679610965262
5134,74.0679610965262
5135,74.0679610965262
5136,74.0679610965262
5137,74.0679610965262
5138,74.0679610965262
5139,74.0679610965262
5140,74.0679610965262
5141,74.0679610965262
5142,74.0679610965262
5143,74.0679610965262
5144,74.0679610965262
5145,74.0679610965262
5146,74.0679610965262
5147,74.0679610965262
5148,74.0679610965262
5149,74.0679610965262
5150,74.0679610965262
5151,74.0679610965262
5152,74.0679610965262
5153,74.0679610965262
5154,74.0679610965262
5155,74.0679610965262
5156,74.0679610965262
5157,74.0679610965262
5158,74.0679610965262
5159,74.0679610965262
5160,74.0679610965262
5161,74.0679610965262
5162,74.0679610965262
5163,74.0679610965262
5164,74.0679610965262
5165,74.0679610965262
5166,74.0679610965262
5167,74.0679610965262
5168,74.0679610965262
5169,74.0679610965262
5170,74.0679610965262
5171,74.0679610965262
5172,74.0679610965262
5173,74.0679610965262
5174,74.0679610965262
5175,74.0679610965262
5176,74.0679610965262
5177,74.0679610965262
5178,74.0679610965262
5179,74.0679610965262
5180,74.0679610965262
5181,74.0679610965262
5182,74.0679610965262
5183,74.0679610965262
5184,74.0679610965262
5185,74.0679610965262
5186,74.0679610965262
5187,74.0679610965262
5188,74.0679610965262
5189,74.0679610965262
5190,74.0679610965262
5191,74.0679610965262
5192,74.0679610965262
5193,74.0679610965262
5194,74.0679610965262
5195,74.0679610965262
5196,74.0679610965262
5197,74.0679610965262
5198,74.0679610965262
5199,74.0679610965262
5200,74.0679610965262
5201,74.0679610965262
5202,74.0679610965262
5203,74.0679610965262
5204,74.0679610965262
5205,74.0679610965262
5206,74.0679610965262
5207,74.0679610965262
5208,74.0679610965262
5209,74.0679610965262
5210,74.0679610965262
5211,74.0679610965262
5212,74.0679610965262
5213,74.0679610965262
5214,74.0679610965262
5215,74.0679610965262
5216,74.0679610965262
5217,74.0679610965262
5218,74.0679610965262
5219,74.0679610965262
5220,74.0679610965262
5221,74.0679610965262
5222,74.0679610965262
5223,74.0679610965262
5224,74.0679610965262
5225,74.0679610965262
5226,74.0679610965262
5227,74.0679610965262
5228,74.0679610965262
5229,74.0679610965262
5230,74.0679610965262
5231,74.0679610965262
5232,74.0679610965262
5233,74.0679610965262
5234,74.0679610965262
5235,74.0679610965262
5236,74.0679610965262
5237,74.0679610965262
5238,74.0679610965262
5239,74.0679610965262
5240,74.0679610965262
5241,74.0679610965262
5242,74.0679610965262
5243,74.0679610965262
5244,74.0679610965262
5245,74.0679610965262
5246,74.0679610965262
5247,74.0679610965262
5248,74.0679610965262
5249,74.0679610965262
5250,74.0679610965262
5251,74.0679610965262
5252,74.0679610965262
5253,74.0679610965262
5254,74.0679610965262
5255,74.0679610965262
5256,74.0679610965262
5257,74.0679610965262
5258,74.0679610965262
5259,74.0679610965262
5260,74.0679610965262
5261,74.0679610965262
5262,74.0679610965262
5263,74.0679610965262
5264,74.0679610965262
5265,74.0679610965262
5266,74.0679610965262
5267,74.0679610965262
5268,74.0679610965262
5269,74.0679610965262
5270,74.0679610965262
5271,74.0679610965262
5272,74.0679610965262
5273,74.0679610965262
5274,74.0679610965262
5275,74.0679610965262
5276,74.0679610965262
5277,74.0679610965262
5278,74.0679610965262
5279,74.0679610965262
5280,74.0679610965262
5281,74.0679610965262
5282,74.0679610965262
5283,74.0679610965262
5284,74.0679610965262
5285,74.0679610965262
5286,74.0679610965262
5287,74.0679610965262
5288,74.0679610965262
5289,74.0679610965262
5290,74.0679610965262
5291,74.0679610965262
5292,74.0679610965262
5293,74.0679610965262
5294,74.0679610965262
5295,74.0679610965262
5296,74.0679610965262
5297,74.0679610965262
5298,74.0679610965262
5299,74.0679610965262
5300,74.0679610965262
5301,74.0679610965262
5302,74.0679610965262
5303,74.0679610965262
5304,74.0679610965262
5305,74.0679610965262
5306,74.0679610965262
5307,74.0679610965262
5308,74.0679610965262
5309,74.0679610965262
5310,74.0679610965262
5311,74.0679610965262
5312,74.0679610965262
5313,74.0679610965262
5314,74.0679610965262
5315,74.0679610965262
5316,74.0679610965262
5317,74.0679610965262
5318,74.0679610965262
5319,74.0679610965262
5320,74.0679610965262
5321,74.0679610965262
5322,74.0679610965262
5323,74.0679610965262
5324,74.0679610965262
5325,74.0679610965262
5326,74.0679610965262
5327,74.0679610965262
5328,74.0679610965262
5329,74.0679610965262
5330,74.0679610965262
5331,74.0679610965262
5332,74.0679610965262
5333,74.0679610965262
5334,74.0679610965262
5335,74.0679610965262
5336,74.0679610965262
5337,74.0679610965262
5338,74.0679610965262
5339,74.0679610965262
5340,74.0679610965262
5341,74.0679610965262
5342,74.0679610965262
5343,74.0679610965262
5344,74.0679610965262
5345,74.0679610965262
5346,74.0679610965262
5347,74.0679610965262
5348,74.0679610965262
5349,74.0679610965262
5350,74.0679610965262
5351,74.0679610965262
5352,74.0679610965262
5353,74.0679610965262
5354,74.0679610965262
5355,74.0679610965262
5356,74.0679610965262
5357,74.0679610965262
5358,74.0679610965262
5359,74.0679610965262
5360,74.0679610965262
5361,74.0679610965262
5362,74.0679610965262
5363,74.0679610965262
5364,74.0679610965262
5365,74.0679610965262
5366,74.0679610965262
5367,74.0679610965262
5368,74.0679610965262
5369,74.0679610965262
5370,74.0679610965262
5371,74.0679610965262
5372,74.0679610965262
5373,74.0679610965262
5374,74.0679610965262
5375,74.0679610965262
5376,74.0679610965262
5377,74.0679610965262
5378,74.0679610965262
5379,74.0679610965262
5380,74.0679610965262
5381,74.0679610965262
5382,74.0679610965262
5383,74.0679610965262
5384,74.0679610965262
5385,74.0679610965262
5386,74.0679610965262
5387,74.0679610965262
5388,74.0679610965262
5389,74.0679610965262
5390,74.0679610965262
5391,74.0679610965262
5392,74.0679610965262
5393,74.0679610965262
5394,74.0679610965262
5395,74.0679610965262
5396,74.0679610965262
5397,74.0679610965262
5398,74.0679610965262
5399,74.0679610965262
5400,74.0679610965262
5401,74.0679610965262
5402,74.0679610965262
5403,74.0679610965262
5404,74.0679610965262
5405,74.0679610965262
5406,74.0679610965262
5407,74.0679610965262
5408,74.0679610965262
5409,74.0679610965262
5410,74.0679610965262
5411,74.0679610965262
5412,74.0679610965262
5413,74.0679610965262
5414,74.0679610965262
5415,74.0679610965262
5416,74.0679610965262
5417,74.0679610965262
5418,74.0679610965262
5419,74.0679610965262
5420,74.0679610965262
5421,74.0679610965262
5422,74.0679610965262
5423,74.0679610965262
5424,74.0679610965262
5425,74.0679610965262
5426,74.0679610965262
5427,74.0679610965262
5428,74.0679610965262
5429,74.0679610965262
5430,74.0679610965262
5431,74.0679610965262
5432,74.0679610965262
5433,74.0679610965262
5434,74.0679610965262
5435,74.0679610965262
5436,74.0679610965262
5437,74.0679610965262
5438,74.0679610965262
5439,74.0679610965262
5440,74.0679610965262
5441,74.0679610965262
5442,74.0679610965262
5443,74.0679610965262
5444,74.0679610965262
5445,74.0679610965262
5446,74.0679610965262
5447,74.0679610965262
5448,74.0679610965262
5449,74.0679610965262
5450,74.0679610965262
5451,74.0679610965262
5452,74.0679610965262
5453,74.0679610965262
5454,74.0679610965262
5455,74.0679610965262
5456,74.0679610965262
5457,74.0679610965262
5458,74.0679610965262
5459,74.0679610965262
5460,74.0679610965262
5461,74.0679610965262
5462,74.0679610965262
5463,74.0679610965262
5464,74.0679610965262
5465,74.0679610965262
5466,74.0679610965262
5467,74.0679610965262
5468,74.0679610965262
5469,74.0679610965262
5470,74.0679610965262
5471,74.0679610965262
5472,74.0679610965262
5473,74.0679610965262
5474,74.0679610965262
5475,74.0679610965262
5476,74.0679610965262
5477,74.0679610965262
5478,74.0679610965262
5479,74.0679610965262
5480,74.0679610965262
5481,74.0679610965262
5482,74.0679610965262
5483,74.0679610965262
5484,74.0679610965262
5485,74.0679610965262
5486,74.0679610965262
5487,74.0679610965262
5488,74.0679610965262
5489,74.0679610965262
5490,74.0679610965262
5491,74.0679610965262
5492,74.0679610965262
5493,74.0679610965262
5494,74.0679610965262
5495,74.0679610965262
5496,74.0679610965262
5497,74.0679610965262
5498,74.0679610965262
5499,74.0679610965262
5500,74.0679610965262
5501,74.0679610965262
5502,74.0679610965262
5503,74.0679610965262
5504,74.0679610965262
5505,74.0679610965262
5506,74.0679610965262
5507,74.0679610965262
5508,74.0679610965262
5509,74.0679610965262
5510,74.0679610965262
5511,74.0679610965262
5512,74.0679610965262
5513,74.0679610965262
5514,74.0679610965262
5515,74.0679610965262
5516,74.0679610965262
5517,74.0679610965262
5518,74.0679610965262
5519,74.0679610965262
5520,74.0679610965262
5521,74.0679610965262
5522,74.0679610965262
5523,74.0679610965262
5524,74.0679610965262
5525,74.0679610965262
5526,74.0679610965262
5527,74.0679610965262
5528,74.0679610965262
5529,74.0679610965262
5530,74.0679610965262
5531,74.0679610965262
5532,74.0679610965262
5533,74.0679610965262
5534,74.0679610965262
5535,74.0679610965262
5536,74.0679610965262
5537,74.0679610965262
5538,74.0679610965262
5539,74.0679610965262
5540,74.0679610965262
5541,74.0679610965262
5542,74.0679610965262
5543,74.0679610965262
5544,74.0679610965262
5545,74.0679610965262
5546,74.0679610965262
5547,74.0679610965262
5548,74.0679610965262
5549,74.0679610965262
5550,74.0679610965262
5551,74.0679610965262
5552,74.0679610965262
5553,74.0679610965262
5554,74.0679610965262
5555,74.0679610965262
5556,74.0679610965262
5557,74.0679610965262
5558,74.0679610965262
5559,74.0679610965262
5560,74.0679610965262
5561,74.0679610965262
5562,74.0679610965262
5563,74.0679610965262
5564,74.0679610965262
5565,74.0679610965262
5566,74.0679610965262
5567,74.0679610965262
5568,74.0679610965262
5569,74.0679610965262
5570,74.0679610965262
5571,74.0679610965262
5572,74.0679610965262
5573,74.0679610965262
5574,74.0679610965262
5575,74.0679610965262
5576,74.0679610965262
5577,74.0679610965262
5578,74.0679610965262
5579,74.0679610965262
5580,74.0679610965262
5581,74.0679610965262
5582,74.0679610965262
5583,74.0679610965262
5584,74.0679610965262
5585,74.0679610965262
5586,74.0679610965262
5587,74.0679610965262
5588,74.0679610965262
5589,74.0679610965262
5590,74.0679610965262
5591,74.0679610965262
5592,74.0679610965262
5593,74.0679610965262
