Interval,Energy Purchase Price
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,37.26
6139,37.4
6140,33.35
6141,31.23
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,1.53
6165,25.62
6166,29.11
6167,28.0
6168,27.2
6169,27.31
6170,27.78
6171,27.18
6172,27.91
6173,28.49
6174,27.7
6175,29.61
6176,27.22
6177,27.31
6178,27.79
6179,28.56
6180,0.0
6181,0.0
6182,0.0
6183,32.01
6184,34.16
6185,32.72
6186,48.86
6187,44.29
6188,41.6
6189,38.48
6190,36.8
6191,35.47
6192,34.64
6193,34.03
6194,33.97
6195,33.99
6196,33.88
6197,34.47
6198,34.53
6199,33.94
6200,33.29
6201,32.63
6202,32.03
6203,32.99
6204,33.85
6205,34.73
6206,37.38
6207,37.99
6208,39.35
6209,39.84
6210,57.69
6211,50.43
6212,45.33
6213,40.29
6214,37.03
6215,33.54
6216,31.96
6217,31.39
6218,31.86
6219,30.81
6220,31.72
6221,31.75
6222,32.88
6223,32.03
6224,29.28
6225,27.52
6226,28.05
6227,27.72
6228,29.67
6229,30.81
6230,31.0
6231,31.08
6232,31.92
6233,36.49
6234,91.67
6235,44.21
6236,37.69
6237,32.17
6238,25.81
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,23.25
6244,28.31
6245,30.86
6246,33.66
6247,35.31
6248,34.15
6249,33.26
6250,31.83
6251,31.83
6252,31.8
6253,31.34
6254,28.8
6255,0.0
6256,26.31
6257,0.0
6258,43.93
6259,35.96
6260,30.34
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,24.98
6267,27.41
6268,26.12
6269,30.29
6270,32.05
6271,32.55
6272,30.69
6273,30.65
6274,30.79
6275,31.04
6276,31.94
6277,32.99
6278,33.13
6279,33.0
6280,33.27
6281,35.97
6282,50.6
6283,40.62
6284,33.01
6285,25.28
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,43.34
6307,30.1
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,1.4
6315,22.85
6316,25.6
6317,26.43
6318,28.13
6319,27.34
6320,28.53
6321,31.08
6322,31.07
6323,31.79
6324,32.38
6325,34.29
6326,33.66
6327,32.98
6328,34.75
6329,36.3
6330,49.52
6331,42.26
6332,37.93
6333,33.67
6334,29.4
6335,28.31
6336,27.47
6337,28.06
6338,27.93
6339,28.4
6340,28.87
6341,30.63
6342,30.85
6343,30.72
6344,26.93
6345,30.33
6346,30.28
6347,31.24
6348,32.83
6349,34.36
6350,37.63
6351,37.5
6352,39.07
6353,45.32
6354,58.77
6355,44.43
6356,38.18
6357,30.86
6358,26.33
6359,20.98
6360,25.49
6361,24.38
6362,24.59
6363,25.26
6364,25.59
6365,25.29
6366,26.32
6367,26.7
6368,26.66
6369,27.98
6370,29.72
6371,30.36
6372,31.07
6373,31.79
6374,32.21
6375,31.64
6376,26.56
6377,30.28
6378,45.87
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,23.15
6393,26.52
6394,28.14
6395,29.18
6396,29.2
6397,28.54
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,44.35
6403,29.47
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,29.63
6438,32.25
6439,31.55
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,36.38
6451,38.11
6452,0.0
6453,0.0
6454,0.0
6455,1.42
6456,0.0
6457,0.0
6458,0.0
6459,27.38
6460,29.06
6461,31.7
6462,32.91
6463,30.21
6464,29.93
6465,30.9
6466,32.43
6467,33.21
6468,33.94
6469,34.51
6470,35.83
6471,39.71
6472,33.6
6473,44.06
6474,47.35
6475,34.64
6476,32.62
6477,28.83
6478,27.79
6479,28.34
6480,29.16
6481,31.05
6482,28.96
6483,30.16
6484,32.77
6485,33.1
6486,37.11
6487,36.81
6488,34.73
6489,35.12
6490,34.4
6491,35.07
6492,36.54
6493,37.16
6494,36.08
6495,37.79
6496,39.28
6497,47.68
6498,101.78
6499,43.38
6500,43.19
6501,37.65
6502,32.99
6503,31.73
6504,32.99
6505,32.72
6506,32.79
6507,33.83
6508,34.89
6509,36.65
6510,164.68
6511,138.27
6512,37.41
6513,37.32
6514,36.0
6515,35.43
6516,35.96
6517,37.07
6518,37.07
6519,37.78
6520,37.89
6521,91.32
6522,134.9
6523,43.28
6524,41.39
6525,37.7
6526,38.27
6527,36.74
6528,34.82
6529,32.96
6530,33.66
6531,34.0
6532,33.79
6533,35.08
6534,35.63
6535,35.71
6536,34.52
6537,32.98
6538,32.51
6539,31.96
6540,31.77
6541,30.26
6542,30.48
6543,30.81
6544,32.06
6545,36.87
6546,47.31
6547,45.42
6548,44.32
6549,38.79
6550,38.08
6551,37.23
6552,34.16
6553,33.31
6554,32.73
6555,32.42
6556,31.68
6557,31.69
6558,31.52
6559,31.59
6560,27.89
6561,28.06
6562,27.49
6563,27.95
6564,29.29
6565,29.83
6566,29.81
6567,29.96
6568,30.7
6569,35.0
6570,43.34
6571,47.9
6572,43.31
6573,35.96
6574,35.39
6575,34.33
6576,33.42
6577,32.74
6578,29.05
6579,27.1
6580,27.54
6581,25.95
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,21.26
6605,28.91
6606,30.25
6607,31.49
6608,29.71
6609,29.35
6610,29.44
6611,30.8
6612,31.6
6613,31.76
6614,33.31
6615,33.86
6616,34.59
6617,103.09
6618,122.0
6619,54.32
6620,38.96
6621,32.17
6622,29.43
6623,27.41
6624,25.13
6625,10.73
6626,0.0
6627,0.0
6628,1.73
6629,3.8
6630,26.53
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,26.51
6654,24.38
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,30.82
6664,32.68
6665,35.39
6666,42.5
6667,41.14
6668,37.99
6669,33.3
6670,31.16
6671,29.17
6672,27.93
6673,26.23
6674,25.43
6675,26.83
6676,29.45
6677,30.51
6678,31.82
6679,32.93
6680,31.37
6681,29.96
6682,30.77
6683,29.62
6684,29.09
6685,28.94
6686,29.93
6687,0.0
6688,0.0
6689,1.4
6690,37.66
6691,36.77
6692,31.76
6693,26.95
6694,23.12
6695,21.02
6696,24.05
6697,23.86
6698,24.86
6699,25.36
6700,1.52
6701,27.26
6702,29.19
6703,30.31
6704,29.97
6705,29.79
6706,29.72
6707,29.04
6708,29.1
6709,29.18
6710,29.45
6711,30.45
6712,32.12
6713,35.67
6714,44.41
6715,45.11
6716,42.49
6717,39.32
6718,36.82
6719,35.17
6720,32.35
6721,31.99
6722,32.58
6723,33.01
6724,32.89
6725,33.42
6726,34.09
6727,34.94
6728,32.74
6729,32.59
6730,30.08
6731,29.75
6732,29.79
6733,29.46
6734,31.76
6735,31.99
6736,31.91
6737,35.57
6738,49.79
6739,41.64
6740,37.38
6741,34.4
6742,31.89
6743,30.33
6744,29.5
6745,27.18
6746,25.21
6747,23.93
6748,25.83
6749,28.57
6750,28.15
6751,1.43
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,28.31
6780,28.52
6781,28.7
6782,29.15
6783,29.55
6784,29.55
6785,33.2
6786,37.34
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,31.31
6802,31.59
6803,30.82
6804,31.18
6805,30.96
6806,31.32
6807,30.05
6808,29.73
6809,34.89
6810,40.68
6811,38.81
6812,38.39
6813,34.67
6814,29.41
6815,27.09
6816,23.42
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,21.19
6822,1.4
6823,1.43
6824,0.0
6825,28.1
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,35.24
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,27.12
6846,30.61
6847,32.26
6848,29.33
6849,32.43
6850,32.83
6851,33.09
6852,33.32
6853,33.89
6854,33.48
6855,28.02
6856,0.0
6857,29.37
6858,31.04
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,27.11
6905,33.26
6906,45.75
6907,49.27
6908,44.73
6909,40.48
6910,37.89
6911,35.95
6912,34.17
6913,32.81
6914,29.58
6915,27.59
6916,25.54
6917,26.83
6918,1.4
6919,0.0
6920,0.0
6921,0.0
6922,27.88
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,27.14
6949,27.77
6950,27.8
6951,27.63
6952,29.06
6953,36.12
6954,54.07
6955,38.93
6956,34.23
6957,26.11
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,34.77
7003,33.59
7004,2.86
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,30.97
7014,31.61
7015,31.55
7016,0.0
7017,0.0
7018,0.0
7019,22.4
7020,27.84
7021,28.29
7022,28.99
7023,29.07
7024,30.47
7025,37.02
7026,43.22
7027,38.6
7028,34.81
7029,29.13
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,27.28
7043,29.64
7044,30.24
7045,30.36
7046,30.5
7047,29.1
7048,29.78
7049,35.6
7050,36.09
7051,29.31
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,33.1
7194,38.74
7195,35.82
7196,32.83
7197,0.0
7198,1.5
7199,29.23
7200,28.86
7201,28.97
7202,29.71
7203,31.24
7204,32.12
7205,34.05
7206,35.87
7207,36.96
7208,31.72
7209,29.55
7210,26.99
7211,26.79
7212,27.42
7213,27.38
7214,27.39
7215,27.55
7216,28.53
7217,36.57
7218,46.3
7219,41.23
7220,36.74
7221,34.31
7222,32.56
7223,31.29
7224,30.72
7225,30.21
7226,30.72
7227,30.86
7228,31.62
7229,32.03
7230,32.47
7231,33.45
7232,29.78
7233,28.08
7234,27.71
7235,26.88
7236,28.2
7237,27.16
7238,27.06
7239,26.53
7240,26.55
7241,32.86
7242,32.8
7243,29.1
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,28.92
7259,27.48
7260,26.4
7261,26.14
7262,25.59
7263,25.53
7264,29.16
7265,41.37
7266,39.93
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,28.14
7277,31.01
7278,35.6
7279,37.79
7280,25.71
7281,0.0
7282,30.29
7283,31.71
7284,30.92
7285,30.67
7286,30.38
7287,29.76
7288,31.84
7289,36.82
7290,44.79
7291,39.87
7292,36.36
7293,31.15
7294,29.44
7295,26.92
7296,28.37
7297,29.76
7298,30.19
7299,32.47
7300,33.91
7301,36.36
7302,44.77
7303,44.77
7304,35.88
7305,30.49
7306,30.93
7307,31.5
7308,31.36
7309,31.31
7310,31.02
7311,30.9
7312,32.64
7313,42.7
7314,47.13
7315,43.49
7316,36.49
7317,32.3
7318,30.16
7319,28.85
7320,28.42
7321,28.19
7322,29.62
7323,28.55
7324,30.85
7325,31.85
7326,35.22
7327,36.44
7328,29.23
7329,0.0
7330,30.31
7331,30.96
7332,30.97
7333,31.03
7334,31.0
7335,30.99
7336,31.54
7337,47.91
7338,49.36
7339,36.9
7340,31.38
7341,27.74
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,1.39
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,38.5
7362,40.35
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,28.11
7379,29.12
7380,29.79
7381,30.0
7382,30.16
7383,30.61
7384,33.31
7385,43.51
7386,46.46
7387,40.96
7388,38.18
7389,36.18
7390,33.8
7391,33.3
7392,32.47
7393,32.29
7394,31.77
7395,32.64
7396,33.43
7397,33.64
7398,34.4
7399,34.92
7400,33.58
7401,28.96
7402,29.12
7403,29.44
7404,29.68
7405,29.6
7406,29.87
7407,29.9
7408,31.31
7409,36.4
7410,87.17
7411,48.24
7412,43.1
7413,39.41
7414,37.9
7415,34.97
7416,33.9
7417,29.44
7418,24.93
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,37.35
7434,41.87
7435,41.47
7436,43.38
7437,40.62
7438,39.18
7439,36.2
7440,35.18
7441,33.94
7442,33.52
7443,31.46
7444,28.85
7445,29.98
7446,31.09
7447,31.09
7448,1.4
7449,0.0
7450,28.44
7451,29.18
7452,29.06
7453,28.98
7454,27.62
7455,23.29
7456,23.82
7457,35.46
7458,43.23
7459,40.84
7460,39.61
7461,34.73
7462,34.03
7463,32.04
7464,30.69
7465,32.03
7466,32.03
7467,32.04
7468,31.19
7469,33.18
7470,38.79
7471,43.33
7472,35.22
7473,0.0
7474,29.47
7475,29.63
7476,29.5
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,29.81
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,25.5
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,27.94
7578,33.62
7579,38.17
7580,36.82
7581,32.58
7582,31.22
7583,30.55
7584,30.1
7585,29.93
7586,32.01
7587,33.53
7588,33.96
7589,35.35
7590,37.63
7591,40.05
7592,38.0
7593,29.97
7594,29.85
7595,30.44
7596,30.78
7597,30.7
7598,30.5
7599,30.6
7600,32.54
7601,39.14
7602,419.61
7603,72.49
7604,44.48
7605,37.58
7606,30.71
7607,27.45
7608,25.49
7609,24.01
7610,0.0
7611,0.0
7612,1.4
7613,27.92
7614,31.37
7615,35.18
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,31.04
7626,31.47
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,26.41
7637,32.86
7638,37.29
7639,42.02
7640,36.27
7641,30.62
7642,32.1
7643,31.9
7644,31.57
7645,31.05
7646,30.17
7647,29.16
7648,30.67
7649,36.18
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,30.73
7667,31.82
7668,31.54
7669,30.79
7670,31.07
7671,31.14
7672,35.01
7673,41.23
7674,46.34
7675,38.22
7676,36.78
7677,35.64
7678,32.43
7679,31.26
7680,30.87
7681,33.77
7682,34.16
7683,34.47
7684,36.33
7685,256.65
7686,476.08
7687,479.5
7688,41.76
7689,33.31
7690,32.05
7691,31.59
7692,31.34
7693,30.68
7694,28.6
7695,28.29
7696,30.38
7697,34.5
7698,32.4
7699,27.55
7700,22.82
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,1.42
7759,33.45
7760,30.83
7761,0.0
7762,29.89
7763,31.49
7764,31.95
7765,31.97
7766,32.04
7767,32.03
7768,34.33
7769,42.62
7770,266.91
7771,197.01
7772,48.36
7773,57.46
7774,176.0
7775,41.0
7776,38.77
7777,36.92
7778,35.21
7779,34.99
7780,34.49
7781,36.04
7782,39.82
7783,48.18
7784,40.8
7785,34.06
7786,30.23
7787,30.77
7788,30.96
7789,30.79
7790,30.65
7791,30.55
7792,32.97
7793,39.46
7794,176.66
7795,43.04
7796,37.62
7797,32.34
7798,31.43
7799,29.68
7800,27.76
7801,26.89
7802,25.92
7803,25.01
7804,24.84
7805,26.53
7806,28.19
7807,27.59
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,28.05
7865,35.88
7866,46.42
7867,46.89
7868,48.04
7869,46.78
7870,41.4
7871,40.73
7872,36.36
7873,31.57
7874,30.67
7875,28.89
7876,27.94
7877,27.71
7878,27.22
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,26.55
7903,29.95
7904,28.98
7905,0.0
7906,28.84
7907,30.47
7908,30.04
7909,29.76
7910,29.54
7911,29.53
7912,32.27
7913,40.43
7914,48.77
7915,43.84
7916,39.58
7917,36.97
7918,33.6
7919,30.65
7920,23.41
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,28.86
7946,29.94
7947,31.85
7948,34.62
7949,36.93
7950,43.46
7951,54.05
7952,44.34
7953,35.42
7954,34.26
7955,34.43
7956,34.02
7957,32.42
7958,31.33
7959,30.89
7960,32.86
7961,38.15
7962,37.01
7963,28.55
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,25.87
7972,29.19
7973,34.09
7974,38.37
7975,82.52
7976,37.6
7977,31.09
7978,31.61
7979,32.37
7980,32.01
7981,30.21
7982,28.11
7983,27.38
7984,30.81
7985,33.69
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,1.39
8009,34.06
8010,36.7
8011,43.16
8012,1.51
8013,0.0
8014,0.0
8015,29.82
8016,29.22
8017,30.28
8018,30.64
8019,32.04
8020,33.22
8021,35.89
8022,38.86
8023,42.89
8024,39.89
8025,34.69
8026,32.34
8027,33.15
8028,33.52
8029,32.56
8030,31.03
8031,30.89
8032,32.39
8033,43.97
8034,37.25
8035,32.0
8036,1.4
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,22.65
8056,29.81
8057,34.31
8058,41.8
8059,38.04
8060,38.2
8061,37.99
8062,34.86
8063,32.43
8064,31.58
8065,31.35
8066,30.6
8067,31.69
8068,31.92
8069,32.97
8070,32.23
8071,34.16
8072,33.29
8073,30.07
8074,29.15
8075,29.45
8076,30.06
8077,29.74
8078,29.02
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,30.75
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,29.01
8123,31.08
8124,31.43
8125,31.69
8126,31.61
8127,31.67
8128,36.06
8129,57.19
8130,167.71
8131,51.42
