Interval,Energy Purchase Price
4113,74.06796109652588
4114,74.06796109652588
4115,74.06796109652588
4116,74.06796109652588
4117,74.06796109652588
4118,74.06796109652588
4119,74.06796109652588
4120,74.06796109652588
4121,74.06796109652588
4122,74.06796109652588
4123,77.34
4124,76.93
4125,74.06796109652588
4126,74.06796109652588
4127,74.06796109652588
4128,74.06796109652588
4129,74.06796109652588
4130,74.06796109652588
4131,74.06796109652588
4132,74.06796109652588
4133,74.06796109652588
4134,74.06796109652588
4135,74.06796109652588
4136,74.06796109652588
4137,74.06796109652588
4138,74.06796109652588
4139,74.06796109652588
4140,74.06796109652588
4141,74.06796109652588
4142,74.06796109652588
4143,74.06796109652588
4144,77.96
4145,79.03
4146,87.99
4147,86.33
4148,91.21
4149,94.02
4150,81.85
4151,78.97
4152,74.22
4153,74.06796109652588
4154,74.06796109652588
4155,74.06796109652588
4156,74.06796109652588
4157,74.06796109652588
4158,74.06796109652588
4159,74.06796109652588
4160,74.06796109652588
4161,74.06796109652588
4162,74.06796109652588
4163,74.06796109652588
4164,74.06796109652588
4165,74.06796109652588
4166,74.06796109652588
4167,74.06796109652588
4168,74.06796109652588
4169,75.95
4170,83.93
4171,97.14
4172,92.53
4173,77.92
4174,75.49
4175,74.06796109652588
4176,74.06796109652588
4177,74.06796109652588
4178,74.06796109652588
4179,74.06796109652588
4180,74.06796109652588
4181,74.06796109652588
4182,74.06796109652588
4183,74.06796109652588
4184,74.06796109652588
4185,74.06796109652588
4186,74.06796109652588
4187,74.06796109652588
4188,74.06796109652588
4189,74.06796109652588
4190,74.06796109652588
4191,74.06796109652588
4192,74.06796109652588
4193,74.06796109652588
4194,80.17
4195,182.89
4196,89.67
4197,75.91
4198,74.06796109652588
4199,74.06796109652588
4200,74.06796109652588
4201,74.06796109652588
4202,74.06796109652588
4203,74.06796109652588
4204,74.06796109652588
4205,74.06796109652588
4206,74.06796109652588
4207,74.06796109652588
4208,74.06796109652588
4209,74.06796109652588
4210,74.06796109652588
4211,74.06796109652588
4212,74.06796109652588
4213,74.06796109652588
4214,74.06796109652588
4215,74.06796109652588
4216,76.46
4217,77.64
4218,89.21
4219,577.8
4220,371.53
4221,77.84
4222,76.71
4223,74.06796109652588
4224,74.06796109652588
4225,74.06796109652588
4226,74.06796109652588
4227,74.06796109652588
4228,74.06796109652588
4229,74.06796109652588
4230,74.06796109652588
4231,74.06796109652588
4232,74.06796109652588
4233,74.06796109652588
4234,74.06796109652588
4235,74.06796109652588
4236,74.06796109652588
4237,74.06796109652588
4238,74.06796109652588
4239,74.06796109652588
4240,74.06796109652588
4241,77.36
4242,145.77
4243,2346.65
4244,1988.65
4245,1286.14
4246,74.15
4247,74.06796109652588
4248,74.06796109652588
4249,74.06796109652588
4250,74.06796109652588
4251,74.06796109652588
4252,74.06796109652588
4253,74.06796109652588
4254,74.06796109652588
4255,74.06796109652588
4256,74.06796109652588
4257,74.06796109652588
4258,74.06796109652588
4259,74.06796109652588
4260,74.06796109652588
4261,74.06796109652588
4262,74.06796109652588
4263,74.06796109652588
4264,74.06796109652588
4265,74.06796109652588
4266,75.12
4267,1797.18
4268,1639.27
4269,710.99
4270,74.06796109652588
4271,74.06796109652588
4272,74.06796109652588
4273,74.06796109652588
4274,74.06796109652588
4275,74.06796109652588
4276,74.06796109652588
4277,74.06796109652588
4278,74.06796109652588
4279,74.06796109652588
4280,74.06796109652588
4281,74.06796109652588
4282,74.06796109652588
4283,74.06796109652588
4284,74.06796109652588
4285,74.06796109652588
4286,74.06796109652588
4287,74.06796109652588
4288,74.06796109652588
4289,74.06796109652588
4290,74.06796109652588
4291,1754.8
4292,1360.69
4293,729.78
4294,74.06796109652588
4295,74.06796109652588
4296,74.06796109652588
4297,74.06796109652588
4298,74.06796109652588
4299,74.06796109652588
4300,74.06796109652588
4301,74.06796109652588
4302,74.06796109652588
4303,74.06796109652588
4304,74.06796109652588
4305,74.06796109652588
4306,74.06796109652588
4307,74.06796109652588
4308,74.06796109652588
4309,74.06796109652588
4310,74.06796109652588
4311,74.06796109652588
4312,74.06796109652588
4313,74.06796109652588
4314,77.52
4315,2226.78
4316,1956.02
4317,1412.8
4318,157.93
4319,74.3
4320,74.06796109652588
4321,74.06796109652588
4322,74.06796109652588
4323,74.06796109652588
4324,74.06796109652588
4325,74.06796109652588
4326,74.06796109652588
4327,74.06796109652588
4328,74.06796109652588
4329,74.06796109652588
4330,74.06796109652588
4331,74.06796109652588
4332,74.06796109652588
4333,74.06796109652588
4334,74.06796109652588
4335,74.06796109652588
4336,74.06796109652588
4337,74.06796109652588
4338,79.83
4339,1887.97
4340,1431.42
4341,927.22
4342,74.86
4343,74.06796109652588
4344,74.06796109652588
4345,74.06796109652588
4346,74.06796109652588
4347,74.06796109652588
4348,74.06796109652588
4349,74.06796109652588
4350,74.06796109652588
4351,74.06796109652588
4352,74.06796109652588
4353,74.06796109652588
4354,74.06796109652588
4355,74.06796109652588
4356,74.06796109652588
4357,74.06796109652588
4358,74.06796109652588
4359,74.06796109652588
4360,74.06796109652588
4361,79.28
4362,81.04
4363,1053.36
4364,768.64
4365,300.81
4366,79.42
4367,78.98
4368,76.52
4369,76.17
4370,75.95
4371,75.75
4372,75.27
4373,74.06796109652588
4374,74.06796109652588
4375,74.06796109652588
4376,74.06796109652588
4377,74.06796109652588
4378,74.06796109652588
4379,74.06796109652588
4380,74.06796109652588
4381,74.06796109652588
4382,74.06796109652588
4383,74.06796109652588
4384,74.06796109652588
4385,78.08
4386,89.19
4387,513.09
4388,264.57
4389,77.84
4390,77.27
4391,76.62
4392,74.06796109652588
4393,74.06796109652588
4394,74.06796109652588
4395,74.06796109652588
4396,74.06796109652588
4397,74.06796109652588
4398,74.06796109652588
4399,74.06796109652588
4400,74.06796109652588
4401,74.06796109652588
4402,74.06796109652588
4403,74.06796109652588
4404,74.06796109652588
4405,74.06796109652588
4406,74.06796109652588
4407,74.06796109652588
4408,74.06796109652588
4409,74.06796109652588
4410,74.96
4411,910.92
4412,528.28
4413,77.27
4414,74.06796109652588
4415,74.06796109652588
4416,74.06796109652588
4417,74.06796109652588
4418,74.06796109652588
4419,74.06796109652588
4420,74.06796109652588
4421,74.06796109652588
4422,74.06796109652588
4423,74.06796109652588
4424,74.06796109652588
4425,74.06796109652588
4426,74.06796109652588
4427,74.06796109652588
4428,74.06796109652588
4429,74.06796109652588
4430,74.06796109652588
4431,74.06796109652588
4432,74.06796109652588
4433,74.06796109652588
4434,74.63
4435,655.86
4436,287.63
4437,74.06796109652588
4438,74.06796109652588
4439,74.06796109652588
4440,74.06796109652588
4441,74.06796109652588
4442,74.06796109652588
4443,74.06796109652588
4444,74.06796109652588
4445,74.06796109652588
4446,74.06796109652588
4447,74.06796109652588
4448,74.06796109652588
4449,74.06796109652588
4450,74.06796109652588
4451,74.06796109652588
4452,74.06796109652588
4453,74.06796109652588
4454,74.06796109652588
4455,74.06796109652588
4456,74.06796109652588
4457,77.05
4458,78.46
4459,102.12
4460,80.5
4461,77.88
4462,77.63
4463,77.35
4464,77.47
4465,74.06796109652588
4466,74.06796109652588
4467,74.06796109652588
4468,74.06796109652588
4469,74.06796109652588
4470,74.06796109652588
4471,74.06796109652588
4472,74.06796109652588
4473,74.06796109652588
4474,74.06796109652588
4475,74.06796109652588
4476,74.06796109652588
4477,74.06796109652588
4478,74.06796109652588
4479,74.77
4480,79.97
4481,84.13
4482,89.84
4483,1197.94
4484,1003.62
4485,554.64
4486,83.39
4487,81.52
4488,80.03
4489,77.87
4490,74.06796109652588
4491,74.06796109652588
4492,74.06796109652588
4493,74.06796109652588
4494,74.06796109652588
4495,74.06796109652588
4496,74.06796109652588
4497,74.06796109652588
4498,74.06796109652588
4499,74.06796109652588
4500,76.06
4501,79.92
4502,80.85
4503,84.07
4504,85.07
4505,87.74
4506,96.26
4507,140.93
4508,112.93
4509,90.15
4510,85.82
4511,82.19
4512,78.79
4513,77.94
4514,77.6
4515,77.7
4516,77.17
4517,76.29
4518,74.06796109652588
4519,74.06796109652588
4520,74.06796109652588
4521,74.06796109652588
4522,74.06796109652588
4523,75.23
4524,77.88
4525,80.08
4526,81.38
4527,83.34
4528,81.68
4529,86.38
4530,90.78
4531,104.03
4532,97.15
4533,88.93
4534,85.46
4535,79.71
4536,76.32
4537,76.06
4538,75.89
4539,75.61
4540,76.01
4541,77.14
4542,74.81
4543,74.06796109652588
4544,74.06796109652588
4545,74.06796109652588
4546,74.06796109652588
4547,74.06796109652588
4548,74.58
4549,76.37
4550,83.76
4551,80.22
4552,75.56
4553,86.82
4554,93.27
4555,97.82
4556,93.94
4557,89.91
4558,89.39
4559,85.77
4560,83.87
4561,81.42
4562,81.87
4563,83.04
4564,84.35
4565,85.59
4566,77.46
4567,75.89
4568,74.87
4569,74.61
4570,75.11
4571,75.82
4572,78.0
4573,79.92
4574,76.34
4575,79.33
4576,78.43
4577,84.37
4578,97.91
4579,110.3
4580,103.02
4581,93.09
4582,91.19
4583,90.39
4584,86.37
4585,86.08
4586,85.89
4587,85.77
4588,85.74
4589,83.74
4590,74.06796109652588
4591,74.06796109652588
4592,74.06796109652588
4593,74.06796109652588
4594,74.06796109652588
4595,74.16
4596,74.36
4597,74.54
4598,78.65
4599,80.4
4600,83.0
4601,86.0
4602,92.76
4603,111.97
4604,92.37
4605,92.29
4606,91.97
4607,89.39
4608,85.33
4609,81.59
4610,80.8
4611,80.52
4612,81.33
4613,82.71
4614,77.03
4615,75.72
4616,75.53
4617,75.72
4618,75.94
4619,75.92
4620,76.36
4621,77.39
4622,79.61
4623,82.0
4624,83.09
4625,87.81
4626,94.6
4627,110.9
4628,89.83
4629,88.01
4630,87.68
4631,87.29
4632,83.15
4633,81.54
4634,80.6
4635,80.44
4636,81.9
4637,83.29
4638,81.31
4639,74.75
4640,74.83
4641,74.39
4642,74.91
4643,75.53
4644,75.76
4645,79.25
4646,80.1
4647,83.66
4648,86.59
4649,86.56
4650,100.92
4651,113.59
4652,89.68
4653,87.27
4654,85.07
4655,79.89
4656,77.09
4657,75.94
4658,75.79
4659,75.7
4660,77.32
4661,80.31
4662,75.14
4663,74.4
4664,74.38
4665,74.56
4666,74.78
4667,78.99
4668,79.19
4669,76.22
4670,76.44
4671,75.68
4672,75.86
4673,80.46
4674,100.37
4675,105.75
4676,98.28
4677,85.29
4678,82.71
4679,78.28
4680,74.07
4681,74.06796109652588
4682,74.06796109652588
4683,74.06796109652588
4684,74.06796109652588
4685,74.06796109652588
4686,74.06796109652588
4687,74.06796109652588
4688,74.06796109652588
4689,74.06796109652588
4690,74.06796109652588
4691,74.06796109652588
4692,74.06796109652588
4693,74.06796109652588
4694,74.06796109652588
4695,75.09
4696,81.53
4697,81.51
4698,88.82
4699,92.31
4700,86.97
4701,82.25
4702,76.87
4703,75.95
4704,74.06796109652588
4705,74.06796109652588
4706,74.06796109652588
4707,74.06796109652588
4708,74.06796109652588
4709,74.06796109652588
4710,74.06796109652588
4711,74.06796109652588
4712,74.06796109652588
4713,74.06796109652588
4714,74.06796109652588
4715,74.06796109652588
4716,74.06796109652588
4717,74.06796109652588
4718,74.06796109652588
4719,74.06796109652588
4720,74.06796109652588
4721,75.76
4722,84.99
4723,94.76
4724,86.49
4725,80.65
4726,77.66
4727,75.21
4728,74.06796109652588
4729,74.06796109652588
4730,74.06796109652588
4731,74.06796109652588
4732,74.06796109652588
4733,74.06796109652588
4734,74.06796109652588
4735,74.06796109652588
4736,74.06796109652588
4737,74.06796109652588
4738,74.06796109652588
4739,74.06796109652588
4740,74.06796109652588
4741,74.06796109652588
4742,74.06796109652588
4743,78.62
4744,77.87
4745,78.64
4746,80.66
4747,163.69
4748,85.2
4749,78.32
4750,77.93
4751,77.26
4752,74.06796109652588
4753,74.06796109652588
4754,74.06796109652588
4755,74.06796109652588
4756,74.06796109652588
4757,74.06796109652588
4758,74.06796109652588
4759,74.06796109652588
4760,74.06796109652588
4761,74.06796109652588
4762,74.06796109652588
4763,74.06796109652588
4764,74.06796109652588
4765,74.06796109652588
4766,74.06796109652588
4767,74.06796109652588
4768,74.06796109652588
4769,79.68
4770,80.88
4771,950.54
4772,571.06
4773,90.21
4774,78.77
4775,78.27
4776,74.15
4777,74.06796109652588
4778,74.06796109652588
4779,74.06796109652588
4780,74.06796109652588
4781,74.06796109652588
4782,74.06796109652588
4783,74.06796109652588
4784,74.06796109652588
4785,74.06796109652588
4786,74.06796109652588
4787,74.06796109652588
4788,75.4
4789,79.79
4790,80.43
4791,81.61
4792,82.61
4793,86.53
4794,97.86
4795,1435.17
4796,828.78
4797,130.19
4798,83.05
4799,79.75
4800,74.9
4801,74.06796109652588
4802,74.06796109652588
4803,74.06796109652588
4804,74.06796109652588
4805,75.31
4806,74.06796109652588
4807,74.06796109652588
4808,74.06796109652588
4809,74.06796109652588
4810,74.06796109652588
4811,74.06796109652588
4812,78.91
4813,79.35
4814,79.58
4815,79.74
4816,79.61
4817,84.67
4818,100.68
4819,192.54
4820,96.76
4821,83.89
4822,79.41
4823,75.52
4824,74.06796109652588
4825,74.06796109652588
4826,74.06796109652588
4827,74.06796109652588
4828,74.06796109652588
4829,74.06796109652588
4830,74.06796109652588
4831,74.06796109652588
4832,74.06796109652588
4833,74.06796109652588
4834,74.06796109652588
4835,74.06796109652588
4836,75.59
4837,77.77
4838,77.07
4839,79.13
4840,82.13
4841,82.94
4842,98.55
4843,102.65
4844,92.39
4845,83.06
4846,82.03
4847,78.15
4848,74.06796109652588
4849,74.06796109652588
4850,74.06796109652588
4851,74.06796109652588
4852,74.06796109652588
4853,74.06796109652588
4854,74.06796109652588
4855,74.06796109652588
4856,74.06796109652588
4857,74.06796109652588
4858,74.06796109652588
4859,74.06796109652588
4860,74.06796109652588
4861,74.06796109652588
4862,74.06796109652588
4863,74.06796109652588
4864,74.06796109652588
4865,79.66
4866,100.25
4867,107.26
4868,91.61
4869,80.11
4870,77.62
4871,76.38
4872,74.06796109652588
4873,74.06796109652588
4874,74.06796109652588
4875,74.06796109652588
4876,74.06796109652588
4877,74.06796109652588
4878,74.06796109652588
4879,74.06796109652588
4880,74.06796109652588
4881,74.06796109652588
4882,74.06796109652588
4883,74.06796109652588
4884,74.06796109652588
4885,74.06796109652588
4886,74.06796109652588
4887,74.41
4888,75.49
4889,79.17
4890,100.69
4891,109.75
4892,86.72
4893,78.48
4894,75.28
4895,74.06796109652588
4896,74.06796109652588
4897,74.06796109652588
4898,74.06796109652588
4899,74.06796109652588
4900,74.06796109652588
4901,74.06796109652588
4902,74.06796109652588
4903,74.06796109652588
4904,74.06796109652588
4905,74.06796109652588
4906,74.06796109652588
4907,74.06796109652588
4908,74.06796109652588
4909,74.06796109652588
4910,74.06796109652588
4911,74.06796109652588
4912,74.12
4913,78.91
4914,95.0
4915,1086.87
4916,642.23
4917,118.61
4918,78.93
4919,76.18
4920,74.06796109652588
4921,74.06796109652588
4922,74.06796109652588
4923,74.06796109652588
4924,74.06796109652588
4925,74.06796109652588
4926,74.06796109652588
4927,74.06796109652588
4928,74.06796109652588
4929,74.06796109652588
4930,74.06796109652588
4931,74.06796109652588
4932,74.06796109652588
4933,74.06796109652588
4934,74.06796109652588
4935,74.06796109652588
4936,74.06796109652588
4937,74.06796109652588
4938,157.11
4939,1788.77
4940,1269.79
4941,758.56
4942,75.71
4943,74.06796109652588
4944,74.06796109652588
4945,74.06796109652588
4946,74.06796109652588
4947,74.06796109652588
4948,74.06796109652588
4949,74.06796109652588
4950,74.06796109652588
4951,74.06796109652588
4952,74.06796109652588
4953,74.06796109652588
4954,74.06796109652588
4955,74.06796109652588
4956,74.06796109652588
4957,74.06796109652588
4958,74.06796109652588
4959,74.06796109652588
4960,74.06796109652588
4961,74.06796109652588
4962,80.72
4963,1596.48
4964,1134.8
4965,591.92
4966,78.08
4967,75.54
4968,74.06796109652588
4969,74.06796109652588
4970,74.52
4971,74.9
4972,75.0
4973,75.45
4974,74.06796109652588
4975,74.06796109652588
4976,74.06796109652588
4977,74.06796109652588
4978,74.06796109652588
4979,74.06796109652588
4980,74.06796109652588
4981,74.06796109652588
4982,74.16
4983,76.35
4984,78.24
4985,83.69
4986,92.99
4987,645.4
4988,255.53
4989,94.7
4990,85.06
4991,83.09
4992,77.62
4993,76.15
4994,74.06796109652588
4995,74.06796109652588
4996,75.17
4997,76.24
4998,74.06796109652588
4999,74.06796109652588
5000,74.06796109652588
5001,74.06796109652588
5002,74.06796109652588
5003,74.06796109652588
5004,74.06796109652588
5005,74.13
5006,74.89
5007,78.35
5008,79.95
5009,82.12
5010,96.61
5011,97.24
5012,95.54
5013,82.12
5014,80.08
5015,77.38
5016,74.06796109652588
5017,74.06796109652588
5018,74.06796109652588
5019,74.06796109652588
5020,74.06796109652588
5021,74.06796109652588
5022,74.06796109652588
5023,74.06796109652588
5024,74.06796109652588
5025,74.06796109652588
5026,74.06796109652588
5027,74.06796109652588
5028,74.06796109652588
5029,74.06796109652588
5030,74.06796109652588
5031,74.06796109652588
5032,74.06796109652588
5033,78.11
5034,100.26
5035,351.38
5036,92.52
5037,78.85
5038,77.12
5039,74.06796109652588
5040,74.06796109652588
5041,74.06796109652588
5042,74.06796109652588
5043,74.06796109652588
5044,74.06796109652588
5045,74.06796109652588
5046,74.06796109652588
5047,74.06796109652588
5048,74.06796109652588
5049,74.06796109652588
5050,74.06796109652588
5051,74.06796109652588
5052,74.06796109652588
5053,74.06796109652588
5054,74.48
5055,75.32
5056,78.58
5057,82.58
5058,100.49
5059,1559.1
5060,1097.04
5061,556.11
5062,80.42
5063,77.93
5064,74.06796109652588
5065,74.06796109652588
5066,74.06796109652588
5067,74.06796109652588
5068,74.06796109652588
5069,74.06796109652588
5070,74.06796109652588
5071,74.06796109652588
5072,74.06796109652588
5073,74.06796109652588
5074,74.06796109652588
5075,76.94
5076,81.81
5077,82.69
5078,86.06
5079,87.28
5080,88.1
5081,89.74
5082,547.14
5083,2850.73
5084,2383.99
5085,1701.4
5086,494.56
5087,85.21
5088,81.79
5089,80.5
5090,79.08
5091,76.08
5092,77.46
5093,78.94
5094,74.53
5095,75.11
5096,74.86
5097,74.06796109652588
5098,76.01
5099,79.28
5100,80.78
5101,83.06
5102,84.08
5103,84.32
5104,84.77
5105,89.57
5106,107.35
5107,2264.66
5108,1847.87
5109,1271.99
5110,99.92
5111,81.49
5112,76.91
5113,75.87
5114,75.2
5115,74.34
5116,75.94
5117,76.04
5118,74.06796109652588
5119,74.06796109652588
5120,74.06796109652588
5121,74.06796109652588
5122,74.06796109652588
5123,78.01
5124,81.08
5125,82.93
5126,84.59
5127,86.31
5128,88.68
5129,92.72
5130,357.21
5131,2424.43
5132,1970.28
5133,1315.72
5134,178.24
5135,87.02
5136,81.04
5137,76.56
5138,75.92
5139,74.32
5140,74.27
5141,76.11
5142,74.06796109652588
5143,74.06796109652588
5144,74.06796109652588
5145,74.06796109652588
5146,74.06796109652588
5147,79.12
5148,79.26
5149,85.56
5150,86.99
5151,86.76
5152,86.89
5153,88.11
5154,99.26
5155,1733.19
5156,1332.76
5157,776.89
5158,87.73
5159,86.53
5160,84.42
5161,82.73
5162,83.1
5163,81.59
5164,82.91
5165,83.74
5166,78.49
5167,74.06796109652588
5168,74.06796109652588
5169,74.06796109652588
5170,74.06796109652588
5171,74.06796109652588
5172,75.76
5173,75.27
5174,76.28
5175,75.54
5176,80.41
5177,85.88
5178,89.31
5179,1074.21
5180,781.05
5181,252.76
5182,83.48
5183,82.03
5184,76.9
5185,74.06796109652588
5186,74.06796109652588
5187,74.06796109652588
5188,74.06796109652588
5189,74.06796109652588
5190,74.06796109652588
5191,74.06796109652588
5192,74.06796109652588
5193,74.06796109652588
5194,74.06796109652588
5195,74.06796109652588
5196,74.06796109652588
5197,74.06796109652588
5198,74.06796109652588
5199,74.06796109652588
5200,76.65
5201,82.55
5202,112.87
5203,748.48
5204,417.69
5205,81.13
5206,77.65
5207,76.93
5208,75.6
5209,74.06796109652588
5210,74.06796109652588
5211,74.06796109652588
5212,74.06796109652588
5213,74.37
5214,74.06796109652588
5215,74.06796109652588
5216,74.06796109652588
5217,74.06796109652588
5218,74.06796109652588
5219,74.06796109652588
5220,74.06796109652588
5221,74.06796109652588
5222,76.86
5223,75.96
5224,78.11
5225,83.92
5226,89.49
5227,108.04
5228,95.89
5229,88.14
5230,87.08
5231,84.31
5232,76.66
5233,74.18
5234,74.06796109652588
5235,74.06796109652588
5236,74.47
5237,77.68
5238,74.06796109652588
5239,74.06796109652588
5240,74.06796109652588
5241,74.06796109652588
5242,74.06796109652588
5243,75.97
5244,80.39
5245,82.34
5246,84.52
5247,86.03
5248,86.84
5249,92.33
5250,107.29
5251,589.51
5252,101.99
5253,92.6
5254,89.89
5255,86.76
5256,79.27
5257,76.99
5258,75.86
5259,75.77
5260,76.37
5261,78.95
5262,75.77
5263,74.06796109652588
5264,74.07
5265,74.48
5266,75.95
5267,79.35
5268,83.59
5269,86.35
5270,86.9
5271,87.78
5272,90.67
5273,93.93
5274,106.81
5275,1424.64
5276,1039.86
5277,352.87
5278,93.68
5279,91.85
5280,86.98
5281,85.63
5282,83.55
5283,84.15
5284,86.22
5285,88.18
5286,80.73
5287,76.87
5288,75.67
5289,76.7
5290,77.82
5291,78.23
5292,82.76
5293,84.81
5294,90.83
5295,91.27
5296,90.08
5297,93.57
5298,106.59
5299,366.07
5300,105.13
5301,97.99
5302,92.09
5303,90.49
5304,89.3
5305,86.83
5306,86.0
5307,87.18
5308,88.61
5309,88.68
5310,82.87
5311,77.81
5312,75.9
5313,76.19
5314,76.55
5315,76.93
5316,77.13
5317,78.39
5318,80.59
5319,81.7
5320,86.27
5321,84.62
5322,114.47
5323,102.07
5324,90.42
5325,88.39
5326,83.14
5327,78.71
5328,74.06796109652588
5329,74.06796109652588
5330,74.06796109652588
5331,74.06796109652588
5332,74.06796109652588
5333,74.06796109652588
5334,74.06796109652588
5335,74.06796109652588
5336,74.06796109652588
5337,74.06796109652588
5338,74.06796109652588
5339,74.06796109652588
5340,74.06796109652588
5341,74.06796109652588
5342,74.06796109652588
5343,74.74
5344,77.79
5345,82.24
5346,92.68
5347,123.01
5348,84.09
5349,81.52
5350,76.51
5351,74.06796109652588
5352,74.06796109652588
5353,74.06796109652588
5354,74.06796109652588
5355,74.06796109652588
5356,74.06796109652588
5357,74.06796109652588
5358,74.06796109652588
5359,74.06796109652588
5360,74.06796109652588
5361,74.06796109652588
5362,74.06796109652588
5363,74.06796109652588
5364,74.06796109652588
5365,74.06796109652588
5366,74.06796109652588
5367,74.06796109652588
5368,74.06796109652588
5369,77.26
5370,94.18
5371,182.67
5372,83.06
5373,77.47
5374,74.49
5375,74.06796109652588
5376,74.06796109652588
5377,74.06796109652588
5378,74.06796109652588
5379,74.06796109652588
5380,74.06796109652588
5381,74.06796109652588
5382,74.06796109652588
5383,74.06796109652588
5384,74.06796109652588
5385,74.06796109652588
5386,74.06796109652588
5387,74.06796109652588
5388,74.06796109652588
5389,74.06796109652588
5390,74.06796109652588
5391,74.06796109652588
5392,74.69
5393,82.61
5394,91.07
5395,90.66
5396,87.53
5397,87.17
5398,85.99
5399,78.39
5400,75.52
5401,75.81
5402,76.77
5403,78.96
5404,79.66
5405,79.76
5406,76.37
5407,74.15
5408,74.06796109652588
5409,74.06796109652588
5410,74.06796109652588
5411,74.92
5412,76.8
5413,76.56
5414,78.47
5415,79.38
5416,81.09
5417,85.99
5418,105.82
5419,561.06
5420,250.51
5421,92.27
5422,86.4
5423,85.38
5424,81.07
5425,80.78
5426,80.64
5427,80.51
5428,80.49
5429,80.56
5430,77.51
5431,74.06796109652588
5432,74.06796109652588
5433,74.06796109652588
5434,74.06796109652588
5435,74.06796109652588
5436,74.06796109652588
5437,74.06796109652588
5438,74.06796109652588
5439,74.06796109652588
5440,74.06796109652588
5441,75.79
5442,97.92
5443,398.13
5444,88.69
5445,82.99
5446,81.45
5447,80.01
5448,78.08
5449,76.73
5450,76.06
5451,74.09
5452,74.55
5453,75.04
5454,74.06796109652588
5455,74.06796109652588
5456,74.06796109652588
5457,74.06796109652588
5458,74.06796109652588
5459,74.06796109652588
5460,74.06796109652588
5461,74.06796109652588
5462,74.06796109652588
5463,74.06796109652588
5464,74.06796109652588
5465,78.44
5466,149.22
5467,669.16
5468,358.01
5469,79.96
5470,77.15
5471,76.21
5472,74.06796109652588
5473,74.06796109652588
5474,74.06796109652588
5475,74.06796109652588
5476,74.06796109652588
5477,74.06796109652588
5478,74.06796109652588
5479,74.06796109652588
5480,74.06796109652588
5481,74.06796109652588
5482,74.06796109652588
5483,74.06796109652588
5484,74.06796109652588
5485,74.06796109652588
5486,76.86
5487,78.4
5488,87.02
5489,87.2
5490,122.97
5491,326.42
5492,87.57
5493,86.47
5494,83.42
5495,79.38
5496,74.87
5497,74.33
5498,74.06796109652588
5499,74.06796109652588
5500,74.27
5501,77.86
5502,77.3
5503,74.06796109652588
5504,74.06796109652588
5505,74.06796109652588
5506,74.06796109652588
5507,74.22
5508,75.36
5509,75.59
5510,76.16
5511,76.6
5512,79.73
5513,85.86
5514,117.12
5515,106.66
5516,88.48
5517,85.21
5518,82.4
5519,79.05
5520,78.93
5521,78.65
5522,78.52
5523,77.99
5524,79.49
5525,79.07
5526,74.06796109652588
5527,74.06796109652588
5528,74.06796109652588
5529,74.06796109652588
5530,74.06796109652588
5531,74.06796109652588
5532,74.06796109652588
5533,74.06796109652588
5534,74.06796109652588
5535,75.61
5536,76.67
5537,85.77
5538,94.76
5539,95.12
5540,88.6
5541,86.75
5542,85.09
5543,84.76
5544,85.18
5545,84.97
5546,84.82
5547,84.57
5548,84.51
5549,84.5
5550,79.17
5551,74.06796109652588
5552,74.06796109652588
5553,74.06796109652588
5554,74.06796109652588
5555,74.06796109652588
5556,74.06796109652588
5557,74.06796109652588
5558,74.06796109652588
5559,74.06796109652588
5560,74.06796109652588
5561,80.96
5562,87.83
5563,92.98
5564,88.7
5565,87.58
5566,87.22
5567,82.72
5568,80.39
5569,79.68
5570,80.57
5571,81.75
5572,82.17
5573,83.17
5574,82.24
5575,74.06796109652588
5576,74.06796109652588
5577,74.06796109652588
5578,74.06796109652588
5579,74.06796109652588
5580,74.06796109652588
5581,74.06796109652588
5582,74.06796109652588
5583,78.27
5584,79.87
5585,84.19
5586,99.79
5587,111.28
5588,95.63
5589,88.0
5590,84.46
5591,81.25
5592,78.75
5593,79.0
5594,78.36
5595,78.27
5596,78.25
5597,79.13
5598,76.72
5599,74.06796109652588
5600,74.06796109652588
5601,74.06796109652588
5602,74.06796109652588
5603,74.06796109652588
5604,74.06796109652588
5605,74.06796109652588
5606,74.06796109652588
5607,76.85
5608,80.38
5609,80.61
5610,104.2
5611,120.46
5612,90.01
5613,82.1
5614,80.11
5615,78.69
5616,77.79
5617,74.24
5618,74.06796109652588
5619,74.06796109652588
5620,77.93
5621,80.43
5622,75.13
5623,74.06796109652588
5624,74.06796109652588
5625,74.06796109652588
5626,74.06796109652588
5627,74.06796109652588
5628,74.06796109652588
5629,74.06796109652588
5630,74.06796109652588
5631,74.06796109652588
5632,74.06796109652588
5633,74.06796109652588
5634,94.92
5635,159.71
5636,82.1
5637,76.06
5638,74.06796109652588
5639,74.06796109652588
5640,74.06796109652588
5641,74.06796109652588
5642,74.06796109652588
5643,74.06796109652588
5644,74.06796109652588
5645,74.06796109652588
5646,74.06796109652588
5647,74.06796109652588
5648,74.06796109652588
5649,74.06796109652588
5650,74.06796109652588
5651,74.06796109652588
5652,74.06796109652588
5653,74.06796109652588
5654,74.06796109652588
5655,74.06796109652588
5656,74.06796109652588
5657,74.06796109652588
5658,136.45
5659,83.04
5660,77.79
5661,74.06796109652588
5662,74.06796109652588
5663,74.06796109652588
5664,74.06796109652588
5665,74.06796109652588
