Interval,Energy Purchase Price
4356,95.80069502968254
4357,95.80069502968254
4358,95.80069502968254
4359,95.80069502968254
4360,95.80069502968254
4361,95.80069502968254
4362,95.80069502968254
4363,95.80069502968254
4364,95.80069502968254
4365,95.80069502968254
4366,95.80069502968254
4367,95.80069502968254
4368,95.80069502968254
4369,95.80069502968254
4370,95.80069502968254
4371,95.80069502968254
4372,95.80069502968254
4373,95.80069502968254
4374,95.80069502968254
4375,95.80069502968254
4376,95.80069502968254
4377,95.80069502968254
4378,95.80069502968254
4379,95.80069502968254
4380,95.80069502968254
4381,95.80069502968254
4382,95.80069502968254
4383,95.80069502968254
4384,95.80069502968254
4385,95.80069502968254
4386,95.80069502968254
4387,95.80069502968254
4388,95.80069502968254
4389,95.80069502968254
4390,95.80069502968254
4391,95.80069502968254
4392,95.80069502968254
4393,95.80069502968254
4394,95.80069502968254
4395,95.80069502968254
4396,95.80069502968254
4397,95.80069502968254
4398,95.80069502968254
4399,95.80069502968254
4400,95.80069502968254
4401,95.80069502968254
4402,95.80069502968254
4403,95.80069502968254
4404,95.80069502968254
4405,95.80069502968254
4406,95.80069502968254
4407,95.80069502968254
4408,95.80069502968254
4409,95.80069502968254
4410,95.80069502968254
4411,95.80069502968254
4412,95.80069502968254
4413,95.80069502968254
4414,95.80069502968254
4415,95.80069502968254
4416,95.80069502968254
4417,95.80069502968254
4418,95.80069502968254
4419,95.80069502968254
4420,95.80069502968254
4421,95.80069502968254
4422,95.80069502968254
4423,95.80069502968254
4424,95.80069502968254
4425,95.80069502968254
4426,95.80069502968254
4427,95.80069502968254
4428,95.80069502968254
4429,95.80069502968254
4430,95.80069502968254
4431,95.80069502968254
4432,95.80069502968254
4433,95.80069502968254
4434,95.80069502968254
4435,95.80069502968254
4436,95.80069502968254
4437,95.80069502968254
4438,95.80069502968254
4439,95.80069502968254
4440,95.80069502968254
4441,95.80069502968254
4442,95.80069502968254
4443,95.80069502968254
4444,95.80069502968254
4445,95.80069502968254
4446,95.80069502968254
4447,95.80069502968254
4448,95.80069502968254
4449,95.80069502968254
4450,95.80069502968254
4451,95.80069502968254
4452,95.80069502968254
4453,95.80069502968254
4454,95.80069502968254
4455,95.80069502968254
4456,95.80069502968254
4457,95.80069502968254
4458,95.80069502968254
4459,95.80069502968254
4460,95.80069502968254
4461,95.80069502968254
4462,95.80069502968254
4463,95.80069502968254
4464,95.80069502968254
4465,95.80069502968254
4466,95.80069502968254
4467,95.80069502968254
4468,95.80069502968254
4469,95.80069502968254
4470,95.80069502968254
4471,95.80069502968254
4472,95.80069502968254
4473,95.80069502968254
4474,95.80069502968254
4475,95.80069502968254
4476,95.80069502968254
4477,95.80069502968254
4478,95.80069502968254
4479,95.80069502968254
4480,95.80069502968254
4481,95.80069502968254
4482,95.80069502968254
4483,95.80069502968254
4484,95.80069502968254
4485,95.80069502968254
4486,95.80069502968254
4487,95.80069502968254
4488,95.80069502968254
4489,95.80069502968254
4490,95.80069502968254
4491,95.80069502968254
4492,95.80069502968254
4493,95.80069502968254
4494,95.80069502968254
4495,95.80069502968254
4496,95.80069502968254
4497,95.80069502968254
4498,95.80069502968254
4499,95.80069502968254
4500,95.80069502968254
4501,95.80069502968254
4502,95.80069502968254
4503,95.80069502968254
4504,95.80069502968254
4505,95.80069502968254
4506,95.80069502968254
4507,95.80069502968254
4508,95.80069502968254
4509,95.80069502968254
4510,95.80069502968254
4511,95.80069502968254
4512,95.80069502968254
4513,95.80069502968254
4514,95.80069502968254
4515,95.80069502968254
4516,95.80069502968254
4517,95.80069502968254
4518,95.80069502968254
4519,95.80069502968254
4520,95.80069502968254
4521,95.80069502968254
4522,95.80069502968254
4523,95.80069502968254
4524,95.80069502968254
4525,95.80069502968254
4526,95.80069502968254
4527,95.80069502968254
4528,95.80069502968254
4529,95.80069502968254
4530,95.80069502968254
4531,95.80069502968254
4532,95.80069502968254
4533,95.80069502968254
4534,95.80069502968254
4535,95.80069502968254
4536,95.80069502968254
4537,95.80069502968254
4538,95.80069502968254
4539,95.80069502968254
4540,95.80069502968254
4541,95.80069502968254
4542,95.80069502968254
4543,95.80069502968254
4544,95.80069502968254
4545,95.80069502968254
4546,95.80069502968254
4547,95.80069502968254
4548,95.80069502968254
4549,95.80069502968254
4550,95.80069502968254
4551,95.80069502968254
4552,95.80069502968254
4553,95.80069502968254
4554,95.80069502968254
4555,95.80069502968254
4556,95.80069502968254
4557,95.80069502968254
4558,95.80069502968254
4559,95.80069502968254
4560,95.80069502968254
4561,95.80069502968254
4562,95.80069502968254
4563,95.80069502968254
4564,95.80069502968254
4565,95.80069502968254
4566,95.80069502968254
4567,95.80069502968254
4568,95.80069502968254
4569,95.80069502968254
4570,95.80069502968254
4571,95.80069502968254
4572,95.80069502968254
4573,95.80069502968254
4574,95.80069502968254
4575,95.80069502968254
4576,95.80069502968254
4577,95.80069502968254
4578,95.80069502968254
4579,95.80069502968254
4580,95.80069502968254
4581,95.80069502968254
4582,95.80069502968254
4583,95.80069502968254
4584,95.80069502968254
4585,95.80069502968254
4586,95.80069502968254
4587,95.80069502968254
4588,95.80069502968254
4589,95.80069502968254
4590,95.80069502968254
4591,95.80069502968254
4592,95.80069502968254
4593,95.80069502968254
4594,95.80069502968254
4595,95.80069502968254
4596,95.80069502968254
4597,95.80069502968254
4598,95.80069502968254
4599,95.80069502968254
4600,95.80069502968254
4601,95.80069502968254
4602,95.80069502968254
4603,95.80069502968254
4604,95.80069502968254
4605,95.80069502968254
4606,95.80069502968254
4607,95.80069502968254
4608,95.80069502968254
4609,95.80069502968254
4610,95.80069502968254
4611,95.80069502968254
4612,95.80069502968254
4613,95.80069502968254
4614,95.80069502968254
4615,95.80069502968254
4616,95.80069502968254
4617,95.80069502968254
4618,95.80069502968254
4619,95.80069502968254
4620,95.80069502968254
4621,95.80069502968254
4622,95.80069502968254
4623,95.80069502968254
4624,95.80069502968254
4625,95.80069502968254
4626,95.80069502968254
4627,95.80069502968254
4628,95.80069502968254
4629,95.80069502968254
4630,95.80069502968254
4631,95.80069502968254
4632,95.80069502968254
4633,95.80069502968254
4634,95.80069502968254
4635,95.80069502968254
4636,95.80069502968254
4637,95.80069502968254
4638,95.80069502968254
4639,95.80069502968254
4640,95.80069502968254
4641,95.80069502968254
4642,95.80069502968254
4643,95.80069502968254
4644,95.80069502968254
4645,95.80069502968254
4646,95.80069502968254
4647,95.80069502968254
4648,95.80069502968254
4649,95.80069502968254
4650,95.80069502968254
4651,95.80069502968254
4652,95.80069502968254
4653,95.80069502968254
4654,95.80069502968254
4655,95.80069502968254
4656,95.80069502968254
4657,95.80069502968254
4658,95.80069502968254
4659,95.80069502968254
4660,95.80069502968254
4661,95.80069502968254
4662,95.80069502968254
4663,95.80069502968254
4664,95.80069502968254
4665,95.80069502968254
4666,95.80069502968254
4667,95.80069502968254
4668,95.80069502968254
4669,95.80069502968254
4670,95.80069502968254
4671,95.80069502968254
4672,95.80069502968254
4673,95.80069502968254
4674,95.80069502968254
4675,95.80069502968254
4676,95.80069502968254
4677,95.80069502968254
4678,95.80069502968254
4679,95.80069502968254
4680,95.80069502968254
4681,95.80069502968254
4682,95.80069502968254
4683,95.80069502968254
4684,95.80069502968254
4685,95.80069502968254
4686,95.80069502968254
4687,95.80069502968254
4688,95.80069502968254
4689,95.80069502968254
4690,95.80069502968254
4691,95.80069502968254
4692,95.80069502968254
4693,95.80069502968254
4694,95.80069502968254
4695,95.80069502968254
4696,95.80069502968254
4697,95.80069502968254
4698,95.80069502968254
4699,95.80069502968254
4700,95.80069502968254
4701,95.80069502968254
4702,95.80069502968254
4703,95.80069502968254
4704,95.80069502968254
4705,95.80069502968254
4706,95.80069502968254
4707,95.80069502968254
4708,95.80069502968254
4709,95.80069502968254
4710,95.80069502968254
4711,95.80069502968254
4712,95.80069502968254
4713,95.80069502968254
4714,95.80069502968254
4715,95.80069502968254
4716,95.80069502968254
4717,95.80069502968254
4718,95.80069502968254
4719,95.80069502968254
4720,95.80069502968254
4721,95.80069502968254
4722,95.80069502968254
4723,95.80069502968254
4724,95.80069502968254
4725,95.80069502968254
4726,95.80069502968254
4727,95.80069502968254
4728,95.80069502968254
4729,95.80069502968254
4730,95.80069502968254
4731,95.80069502968254
4732,95.80069502968254
4733,95.80069502968254
4734,95.80069502968254
4735,95.80069502968254
4736,95.80069502968254
4737,95.80069502968254
4738,95.80069502968254
4739,95.80069502968254
4740,95.80069502968254
4741,95.80069502968254
4742,95.80069502968254
4743,95.80069502968254
4744,95.80069502968254
4745,95.80069502968254
4746,95.80069502968254
4747,95.80069502968254
4748,95.80069502968254
4749,95.80069502968254
4750,95.80069502968254
4751,95.80069502968254
4752,95.80069502968254
4753,95.80069502968254
4754,95.80069502968254
4755,95.80069502968254
4756,95.80069502968254
4757,95.80069502968254
4758,95.80069502968254
4759,95.80069502968254
4760,95.80069502968254
4761,95.80069502968254
4762,95.80069502968254
4763,95.80069502968254
4764,95.80069502968254
4765,95.80069502968254
4766,95.80069502968254
4767,95.80069502968254
4768,95.80069502968254
4769,95.80069502968254
4770,95.80069502968254
4771,95.80069502968254
4772,95.80069502968254
4773,95.80069502968254
4774,95.80069502968254
4775,95.80069502968254
4776,95.80069502968254
4777,95.80069502968254
4778,95.80069502968254
4779,95.80069502968254
4780,95.80069502968254
4781,95.80069502968254
4782,95.80069502968254
4783,95.80069502968254
4784,95.80069502968254
4785,95.80069502968254
4786,95.80069502968254
4787,95.80069502968254
4788,95.80069502968254
4789,95.80069502968254
4790,95.80069502968254
4791,95.80069502968254
4792,95.80069502968254
4793,95.80069502968254
4794,95.80069502968254
4795,95.80069502968254
4796,95.80069502968254
4797,95.80069502968254
4798,95.80069502968254
4799,95.80069502968254
4800,95.80069502968254
4801,95.80069502968254
4802,95.80069502968254
4803,95.80069502968254
4804,95.80069502968254
4805,95.80069502968254
4806,95.80069502968254
4807,95.80069502968254
4808,95.80069502968254
4809,95.80069502968254
4810,95.80069502968254
4811,95.80069502968254
4812,95.80069502968254
4813,95.80069502968254
4814,95.80069502968254
4815,95.80069502968254
4816,95.80069502968254
4817,95.80069502968254
4818,95.80069502968254
4819,95.80069502968254
4820,95.80069502968254
4821,95.80069502968254
4822,95.80069502968254
4823,95.80069502968254
4824,95.80069502968254
4825,95.80069502968254
4826,95.80069502968254
4827,95.80069502968254
4828,95.80069502968254
4829,95.80069502968254
4830,95.80069502968254
4831,95.80069502968254
4832,95.80069502968254
4833,95.80069502968254
4834,95.80069502968254
4835,95.80069502968254
4836,95.80069502968254
4837,95.80069502968254
4838,95.80069502968254
4839,95.80069502968254
4840,95.80069502968254
4841,95.80069502968254
4842,95.80069502968254
4843,95.80069502968254
4844,95.80069502968254
4845,95.80069502968254
4846,95.80069502968254
4847,95.80069502968254
4848,95.80069502968254
4849,95.80069502968254
4850,95.80069502968254
4851,95.80069502968254
4852,95.80069502968254
4853,95.80069502968254
4854,95.80069502968254
4855,95.80069502968254
4856,95.80069502968254
4857,95.80069502968254
4858,95.80069502968254
4859,95.80069502968254
4860,95.80069502968254
4861,95.80069502968254
4862,95.80069502968254
4863,95.80069502968254
4864,95.80069502968254
4865,95.80069502968254
4866,95.80069502968254
4867,95.80069502968254
4868,95.80069502968254
4869,95.80069502968254
4870,95.80069502968254
4871,95.80069502968254
4872,95.80069502968254
4873,95.80069502968254
4874,95.80069502968254
4875,95.80069502968254
4876,95.80069502968254
4877,95.80069502968254
4878,95.80069502968254
4879,95.80069502968254
4880,95.80069502968254
4881,95.80069502968254
4882,95.80069502968254
4883,95.80069502968254
4884,95.80069502968254
4885,95.80069502968254
4886,95.80069502968254
4887,95.80069502968254
4888,95.80069502968254
4889,95.80069502968254
4890,95.80069502968254
4891,95.80069502968254
4892,95.80069502968254
4893,95.80069502968254
4894,95.80069502968254
4895,95.80069502968254
4896,95.80069502968254
4897,95.80069502968254
4898,95.80069502968254
4899,95.80069502968254
4900,95.80069502968254
4901,95.80069502968254
4902,95.80069502968254
4903,95.80069502968254
4904,95.80069502968254
4905,95.80069502968254
4906,95.80069502968254
4907,95.80069502968254
4908,95.80069502968254
4909,95.80069502968254
4910,95.80069502968254
4911,95.80069502968254
4912,95.80069502968254
4913,95.80069502968254
4914,95.80069502968254
4915,95.80069502968254
4916,95.80069502968254
4917,95.80069502968254
4918,95.80069502968254
4919,95.80069502968254
4920,95.80069502968254
4921,95.80069502968254
4922,95.80069502968254
4923,95.80069502968254
4924,95.80069502968254
4925,95.80069502968254
4926,95.80069502968254
4927,95.80069502968254
4928,95.80069502968254
4929,95.80069502968254
4930,95.80069502968254
4931,95.80069502968254
4932,95.80069502968254
4933,95.80069502968254
4934,95.80069502968254
4935,95.80069502968254
4936,95.80069502968254
4937,95.80069502968254
4938,95.80069502968254
4939,95.80069502968254
4940,95.80069502968254
4941,95.80069502968254
4942,95.80069502968254
4943,95.80069502968254
4944,95.80069502968254
4945,95.80069502968254
4946,95.80069502968254
4947,95.80069502968254
4948,95.80069502968254
4949,95.80069502968254
4950,95.80069502968254
4951,95.80069502968254
4952,95.80069502968254
4953,95.80069502968254
4954,95.80069502968254
4955,95.80069502968254
4956,95.80069502968254
4957,95.80069502968254
4958,95.80069502968254
4959,95.80069502968254
4960,95.80069502968254
4961,95.80069502968254
4962,95.80069502968254
4963,95.80069502968254
4964,95.80069502968254
4965,95.80069502968254
4966,95.80069502968254
4967,95.80069502968254
4968,95.80069502968254
4969,95.80069502968254
4970,95.80069502968254
4971,95.80069502968254
4972,95.80069502968254
4973,95.80069502968254
4974,95.80069502968254
4975,95.80069502968254
4976,95.80069502968254
4977,95.80069502968254
4978,95.80069502968254
4979,95.80069502968254
4980,95.80069502968254
4981,95.80069502968254
4982,95.80069502968254
4983,95.80069502968254
4984,95.80069502968254
4985,95.80069502968254
4986,95.80069502968254
4987,95.80069502968254
4988,95.80069502968254
4989,95.80069502968254
4990,95.80069502968254
4991,95.80069502968254
4992,95.80069502968254
4993,95.80069502968254
4994,95.80069502968254
4995,95.80069502968254
4996,95.80069502968254
4997,95.80069502968254
4998,95.80069502968254
4999,95.80069502968254
5000,95.80069502968254
5001,95.80069502968254
5002,95.80069502968254
5003,95.80069502968254
5004,95.80069502968254
5005,95.80069502968254
5006,95.80069502968254
5007,95.80069502968254
5008,95.80069502968254
5009,95.80069502968254
5010,95.80069502968254
5011,95.80069502968254
5012,95.80069502968254
5013,95.80069502968254
5014,95.80069502968254
5015,95.80069502968254
5016,95.80069502968254
5017,95.80069502968254
5018,95.80069502968254
5019,95.80069502968254
5020,95.80069502968254
5021,95.80069502968254
5022,95.80069502968254
5023,95.80069502968254
5024,95.80069502968254
5025,95.80069502968254
5026,95.80069502968254
5027,95.80069502968254
5028,95.80069502968254
5029,95.80069502968254
5030,95.80069502968254
5031,95.80069502968254
5032,95.80069502968254
5033,95.80069502968254
5034,95.80069502968254
5035,95.80069502968254
5036,95.80069502968254
5037,95.80069502968254
5038,95.80069502968254
5039,95.80069502968254
5040,95.80069502968254
5041,95.80069502968254
5042,95.80069502968254
5043,95.80069502968254
5044,95.80069502968254
5045,95.80069502968254
5046,95.80069502968254
5047,95.80069502968254
5048,95.80069502968254
5049,95.80069502968254
5050,95.80069502968254
5051,95.80069502968254
5052,95.80069502968254
5053,95.80069502968254
5054,95.80069502968254
5055,95.80069502968254
5056,95.80069502968254
5057,95.80069502968254
5058,95.80069502968254
5059,95.80069502968254
5060,95.80069502968254
5061,95.80069502968254
5062,95.80069502968254
5063,95.80069502968254
5064,95.80069502968254
5065,95.80069502968254
5066,95.80069502968254
5067,95.80069502968254
5068,95.80069502968254
5069,95.80069502968254
5070,95.80069502968254
5071,95.80069502968254
5072,95.80069502968254
5073,95.80069502968254
5074,95.80069502968254
5075,95.80069502968254
5076,95.80069502968254
5077,95.80069502968254
5078,95.80069502968254
5079,95.80069502968254
5080,95.80069502968254
5081,95.80069502968254
5082,95.80069502968254
5083,95.80069502968254
5084,95.80069502968254
5085,95.80069502968254
5086,95.80069502968254
5087,95.80069502968254
5088,95.80069502968254
5089,95.80069502968254
5090,95.80069502968254
5091,95.80069502968254
5092,95.80069502968254
5093,95.80069502968254
5094,95.80069502968254
5095,95.80069502968254
5096,95.80069502968254
5097,95.80069502968254
5098,95.80069502968254
5099,95.80069502968254
5100,95.80069502968254
5101,95.80069502968254
5102,95.80069502968254
5103,95.80069502968254
5104,95.80069502968254
5105,95.80069502968254
5106,95.80069502968254
5107,95.80069502968254
5108,95.80069502968254
5109,95.80069502968254
5110,95.80069502968254
5111,95.80069502968254
5112,95.80069502968254
5113,95.80069502968254
5114,95.80069502968254
5115,95.80069502968254
5116,95.80069502968254
5117,95.80069502968254
5118,95.80069502968254
5119,95.80069502968254
5120,95.80069502968254
5121,95.80069502968254
5122,95.80069502968254
5123,95.80069502968254
5124,95.80069502968254
5125,95.80069502968254
5126,95.80069502968254
5127,95.80069502968254
5128,95.80069502968254
5129,95.80069502968254
5130,95.80069502968254
5131,95.80069502968254
5132,95.80069502968254
5133,95.80069502968254
5134,95.80069502968254
5135,95.80069502968254
5136,95.80069502968254
5137,95.80069502968254
5138,95.80069502968254
5139,95.80069502968254
5140,95.80069502968254
5141,95.80069502968254
5142,95.80069502968254
5143,95.80069502968254
5144,95.80069502968254
5145,95.80069502968254
5146,95.80069502968254
5147,95.80069502968254
5148,95.80069502968254
5149,95.80069502968254
5150,95.80069502968254
5151,95.80069502968254
5152,95.80069502968254
5153,95.80069502968254
5154,95.80069502968254
5155,95.80069502968254
5156,95.80069502968254
5157,95.80069502968254
5158,95.80069502968254
5159,95.80069502968254
5160,95.80069502968254
5161,95.80069502968254
5162,95.80069502968254
5163,95.80069502968254
5164,95.80069502968254
5165,95.80069502968254
5166,95.80069502968254
5167,95.80069502968254
5168,95.80069502968254
5169,95.80069502968254
5170,95.80069502968254
5171,95.80069502968254
5172,95.80069502968254
5173,95.80069502968254
5174,95.80069502968254
5175,95.80069502968254
5176,95.80069502968254
5177,95.80069502968254
5178,95.80069502968254
5179,95.80069502968254
5180,95.80069502968254
5181,95.80069502968254
5182,95.80069502968254
5183,95.80069502968254
5184,95.80069502968254
5185,95.80069502968254
5186,95.80069502968254
5187,95.80069502968254
5188,95.80069502968254
5189,95.80069502968254
5190,95.80069502968254
5191,95.80069502968254
5192,95.80069502968254
5193,95.80069502968254
5194,95.80069502968254
5195,95.80069502968254
5196,95.80069502968254
5197,95.80069502968254
5198,95.80069502968254
5199,95.80069502968254
5200,95.80069502968254
5201,95.80069502968254
5202,95.80069502968254
5203,95.80069502968254
5204,95.80069502968254
5205,95.80069502968254
5206,95.80069502968254
5207,95.80069502968254
5208,95.80069502968254
5209,95.80069502968254
5210,95.80069502968254
5211,95.80069502968254
5212,95.80069502968254
5213,95.80069502968254
5214,95.80069502968254
5215,95.80069502968254
5216,95.80069502968254
5217,95.80069502968254
5218,95.80069502968254
5219,95.80069502968254
5220,95.80069502968254
5221,95.80069502968254
5222,95.80069502968254
5223,95.80069502968254
5224,95.80069502968254
5225,95.80069502968254
5226,95.80069502968254
5227,95.80069502968254
5228,95.80069502968254
5229,95.80069502968254
5230,95.80069502968254
5231,95.80069502968254
5232,95.80069502968254
5233,95.80069502968254
5234,95.80069502968254
5235,95.80069502968254
5236,95.80069502968254
5237,95.80069502968254
5238,95.80069502968254
5239,95.80069502968254
5240,95.80069502968254
5241,95.80069502968254
5242,95.80069502968254
5243,95.80069502968254
5244,95.80069502968254
5245,95.80069502968254
5246,95.80069502968254
5247,95.80069502968254
5248,95.80069502968254
5249,95.80069502968254
5250,95.80069502968254
5251,95.80069502968254
5252,95.80069502968254
5253,95.80069502968254
5254,95.80069502968254
5255,95.80069502968254
5256,95.80069502968254
5257,95.80069502968254
5258,95.80069502968254
5259,95.80069502968254
5260,95.80069502968254
5261,95.80069502968254
5262,95.80069502968254
5263,95.80069502968254
5264,95.80069502968254
5265,95.80069502968254
5266,95.80069502968254
5267,95.80069502968254
5268,95.80069502968254
5269,95.80069502968254
5270,95.80069502968254
5271,95.80069502968254
5272,95.80069502968254
5273,95.80069502968254
5274,95.80069502968254
5275,95.80069502968254
5276,95.80069502968254
5277,95.80069502968254
5278,95.80069502968254
5279,95.80069502968254
5280,95.80069502968254
5281,95.80069502968254
5282,95.80069502968254
5283,95.80069502968254
5284,95.80069502968254
5285,95.80069502968254
5286,95.80069502968254
5287,95.80069502968254
5288,95.80069502968254
5289,95.80069502968254
5290,95.80069502968254
5291,95.80069502968254
5292,95.80069502968254
5293,95.80069502968254
5294,95.80069502968254
5295,95.80069502968254
5296,95.80069502968254
5297,95.80069502968254
5298,95.80069502968254
5299,95.80069502968254
5300,95.80069502968254
5301,95.80069502968254
5302,95.80069502968254
5303,95.80069502968254
5304,95.80069502968254
5305,95.80069502968254
5306,95.80069502968254
5307,95.80069502968254
5308,95.80069502968254
5309,95.80069502968254
5310,95.80069502968254
5311,95.80069502968254
5312,95.80069502968254
5313,95.80069502968254
5314,95.80069502968254
5315,95.80069502968254
5316,95.80069502968254
5317,95.80069502968254
5318,95.80069502968254
5319,95.80069502968254
5320,95.80069502968254
5321,95.80069502968254
5322,95.80069502968254
5323,95.80069502968254
5324,95.80069502968254
5325,95.80069502968254
5326,95.80069502968254
5327,95.80069502968254
5328,95.80069502968254
5329,95.80069502968254
5330,95.80069502968254
5331,95.80069502968254
5332,95.80069502968254
5333,95.80069502968254
5334,95.80069502968254
5335,95.80069502968254
5336,95.80069502968254
5337,95.80069502968254
5338,95.80069502968254
5339,95.80069502968254
5340,95.80069502968254
5341,95.80069502968254
5342,95.80069502968254
5343,95.80069502968254
5344,95.80069502968254
5345,95.80069502968254
5346,95.80069502968254
5347,95.80069502968254
5348,95.80069502968254
5349,95.80069502968254
5350,95.80069502968254
5351,95.80069502968254
5352,95.80069502968254
5353,95.80069502968254
5354,95.80069502968254
5355,95.80069502968254
5356,95.80069502968254
5357,95.80069502968254
5358,95.80069502968254
5359,95.80069502968254
5360,95.80069502968254
5361,95.80069502968254
5362,95.80069502968254
5363,95.80069502968254
5364,95.80069502968254
5365,95.80069502968254
5366,95.80069502968254
5367,95.80069502968254
5368,95.80069502968254
5369,95.80069502968254
5370,95.80069502968254
5371,95.80069502968254
5372,95.80069502968254
5373,95.80069502968254
5374,95.80069502968254
5375,95.80069502968254
5376,95.80069502968254
5377,95.80069502968254
5378,95.80069502968254
5379,95.80069502968254
5380,95.80069502968254
5381,95.80069502968254
5382,95.80069502968254
5383,95.80069502968254
5384,95.80069502968254
5385,95.80069502968254
5386,95.80069502968254
5387,95.80069502968254
5388,95.80069502968254
5389,95.80069502968254
5390,95.80069502968254
5391,95.80069502968254
5392,95.80069502968254
5393,95.80069502968254
5394,95.80069502968254
5395,95.80069502968254
5396,95.80069502968254
5397,95.80069502968254
5398,95.80069502968254
5399,95.80069502968254
5400,95.80069502968254
5401,95.80069502968254
5402,95.80069502968254
5403,95.80069502968254
5404,95.80069502968254
5405,95.80069502968254
5406,95.80069502968254
5407,95.80069502968254
5408,95.80069502968254
5409,95.80069502968254
5410,95.80069502968254
5411,95.80069502968254
5412,95.80069502968254
5413,95.80069502968254
5414,95.80069502968254
5415,95.80069502968254
5416,95.80069502968254
5417,95.80069502968254
5418,95.80069502968254
5419,95.80069502968254
5420,95.80069502968254
5421,95.80069502968254
5422,95.80069502968254
5423,95.80069502968254
5424,95.80069502968254
5425,95.80069502968254
5426,95.80069502968254
5427,95.80069502968254
5428,95.80069502968254
5429,95.80069502968254
5430,95.80069502968254
5431,95.80069502968254
5432,95.80069502968254
5433,95.80069502968254
5434,95.80069502968254
5435,95.80069502968254
5436,95.80069502968254
5437,95.80069502968254
5438,95.80069502968254
5439,95.80069502968254
5440,95.80069502968254
5441,95.80069502968254
5442,95.80069502968254
5443,95.80069502968254
5444,95.80069502968254
5445,95.80069502968254
5446,95.80069502968254
5447,95.80069502968254
5448,95.80069502968254
5449,95.80069502968254
5450,95.80069502968254
5451,95.80069502968254
5452,95.80069502968254
5453,95.80069502968254
5454,95.80069502968254
5455,95.80069502968254
5456,95.80069502968254
5457,95.80069502968254
5458,95.80069502968254
5459,95.80069502968254
5460,95.80069502968254
5461,95.80069502968254
5462,95.80069502968254
5463,95.80069502968254
5464,95.80069502968254
5465,95.80069502968254
5466,95.80069502968254
5467,95.80069502968254
5468,95.80069502968254
5469,95.80069502968254
5470,95.80069502968254
5471,95.80069502968254
5472,95.80069502968254
5473,95.80069502968254
5474,95.80069502968254
5475,95.80069502968254
5476,95.80069502968254
5477,95.80069502968254
5478,95.80069502968254
5479,95.80069502968254
5480,95.80069502968254
5481,95.80069502968254
5482,95.80069502968254
5483,95.80069502968254
5484,95.80069502968254
5485,95.80069502968254
5486,95.80069502968254
5487,95.80069502968254
5488,95.80069502968254
5489,95.80069502968254
5490,95.80069502968254
5491,95.80069502968254
5492,95.80069502968254
5493,95.80069502968254
5494,95.80069502968254
5495,95.80069502968254
5496,95.80069502968254
5497,95.80069502968254
5498,95.80069502968254
5499,95.80069502968254
5500,95.80069502968254
5501,95.80069502968254
5502,95.80069502968254
5503,95.80069502968254
5504,95.80069502968254
5505,95.80069502968254
5506,95.80069502968254
5507,95.80069502968254
5508,95.80069502968254
5509,95.80069502968254
5510,95.80069502968254
5511,95.80069502968254
5512,95.80069502968254
5513,95.80069502968254
5514,95.80069502968254
5515,95.80069502968254
5516,95.80069502968254
5517,95.80069502968254
5518,95.80069502968254
5519,95.80069502968254
5520,95.80069502968254
5521,95.80069502968254
5522,95.80069502968254
5523,95.80069502968254
5524,95.80069502968254
5525,95.80069502968254
5526,95.80069502968254
5527,95.80069502968254
5528,95.80069502968254
5529,95.80069502968254
5530,95.80069502968254
5531,95.80069502968254
5532,95.80069502968254
5533,95.80069502968254
5534,95.80069502968254
5535,95.80069502968254
5536,95.80069502968254
5537,95.80069502968254
5538,95.80069502968254
5539,95.80069502968254
5540,95.80069502968254
5541,95.80069502968254
5542,95.80069502968254
5543,95.80069502968254
5544,95.80069502968254
5545,95.80069502968254
5546,95.80069502968254
5547,95.80069502968254
5548,95.80069502968254
5549,95.80069502968254
5550,95.80069502968254
5551,95.80069502968254
5552,95.80069502968254
5553,95.80069502968254
5554,95.80069502968254
5555,95.80069502968254
5556,95.80069502968254
5557,95.80069502968254
5558,95.80069502968254
5559,95.80069502968254
5560,95.80069502968254
5561,95.80069502968254
5562,95.80069502968254
5563,95.80069502968254
5564,95.80069502968254
5565,95.80069502968254
5566,95.80069502968254
5567,95.80069502968254
5568,95.80069502968254
5569,95.80069502968254
5570,95.80069502968254
5571,95.80069502968254
5572,95.80069502968254
5573,95.80069502968254
5574,95.80069502968254
5575,95.80069502968254
5576,95.80069502968254
5577,95.80069502968254
5578,95.80069502968254
5579,95.80069502968254
5580,95.80069502968254
5581,95.80069502968254
5582,95.80069502968254
5583,95.80069502968254
5584,95.80069502968254
5585,95.80069502968254
5586,95.80069502968254
5587,95.80069502968254
5588,95.80069502968254
5589,95.80069502968254
5590,95.80069502968254
5591,95.80069502968254
5592,95.80069502968254
5593,95.80069502968254
5594,95.80069502968254
5595,95.80069502968254
5596,95.80069502968254
5597,95.80069502968254
5598,95.80069502968254
5599,95.80069502968254
5600,95.80069502968254
5601,95.80069502968254
5602,95.80069502968254
5603,95.80069502968254
5604,95.80069502968254
5605,95.80069502968254
5606,95.80069502968254
5607,95.80069502968254
5608,95.80069502968254
5609,95.80069502968254
5610,95.80069502968254
5611,95.80069502968254
5612,95.80069502968254
5613,95.80069502968254
5614,95.80069502968254
5615,95.80069502968254
5616,95.80069502968254
5617,95.80069502968254
5618,95.80069502968254
5619,95.80069502968254
5620,95.80069502968254
5621,95.80069502968254
5622,95.80069502968254
5623,95.80069502968254
5624,95.80069502968254
5625,95.80069502968254
5626,95.80069502968254
