Interval,Energy Purchase Price
4382,65.87474945285109
4383,65.87474945285109
4384,65.87474945285109
4385,65.87474945285109
4386,65.87474945285109
4387,65.87474945285109
4388,65.87474945285109
4389,65.87474945285109
4390,65.87474945285109
4391,65.87474945285109
4392,65.87474945285109
4393,65.87474945285109
4394,65.87474945285109
4395,65.87474945285109
4396,65.87474945285109
4397,65.87474945285109
4398,65.87474945285109
4399,65.87474945285109
4400,65.87474945285109
4401,65.87474945285109
4402,65.87474945285109
4403,65.87474945285109
4404,65.87474945285109
4405,65.87474945285109
4406,65.87474945285109
4407,65.87474945285109
4408,65.87474945285109
4409,65.87474945285109
4410,65.87474945285109
4411,65.87474945285109
4412,65.87474945285109
4413,65.87474945285109
4414,65.87474945285109
4415,65.87474945285109
4416,65.87474945285109
4417,65.87474945285109
4418,65.87474945285109
4419,65.87474945285109
4420,65.87474945285109
4421,65.87474945285109
4422,65.87474945285109
4423,65.87474945285109
4424,65.87474945285109
4425,65.87474945285109
4426,65.87474945285109
4427,65.87474945285109
4428,65.87474945285109
4429,65.87474945285109
4430,65.87474945285109
4431,65.87474945285109
4432,65.87474945285109
4433,65.87474945285109
4434,65.87474945285109
4435,65.87474945285109
4436,65.87474945285109
4437,65.87474945285109
4438,65.87474945285109
4439,65.87474945285109
4440,65.87474945285109
4441,65.87474945285109
4442,65.87474945285109
4443,65.87474945285109
4444,65.87474945285109
4445,65.87474945285109
4446,65.87474945285109
4447,65.87474945285109
4448,65.87474945285109
4449,65.87474945285109
4450,65.87474945285109
4451,65.87474945285109
4452,65.87474945285109
4453,65.87474945285109
4454,65.87474945285109
4455,65.87474945285109
4456,65.87474945285109
4457,65.87474945285109
4458,65.87474945285109
4459,65.87474945285109
4460,65.87474945285109
4461,65.87474945285109
4462,65.87474945285109
4463,65.87474945285109
4464,65.87474945285109
4465,65.87474945285109
4466,65.87474945285109
4467,65.87474945285109
4468,65.87474945285109
4469,65.87474945285109
4470,65.87474945285109
4471,65.87474945285109
4472,65.87474945285109
4473,65.87474945285109
4474,65.87474945285109
4475,65.87474945285109
4476,65.87474945285109
4477,65.87474945285109
4478,65.87474945285109
4479,65.87474945285109
4480,65.87474945285109
4481,65.87474945285109
4482,65.87474945285109
4483,65.87474945285109
4484,65.87474945285109
4485,65.87474945285109
4486,65.87474945285109
4487,65.87474945285109
4488,65.87474945285109
4489,65.87474945285109
4490,65.87474945285109
4491,65.87474945285109
4492,65.87474945285109
4493,65.87474945285109
4494,65.87474945285109
4495,65.87474945285109
4496,65.87474945285109
4497,65.87474945285109
4498,65.87474945285109
4499,65.87474945285109
4500,65.87474945285109
4501,65.87474945285109
4502,65.87474945285109
4503,65.87474945285109
4504,65.87474945285109
4505,65.87474945285109
4506,65.87474945285109
4507,65.87474945285109
4508,65.87474945285109
4509,65.87474945285109
4510,65.87474945285109
4511,65.87474945285109
4512,65.87474945285109
4513,65.87474945285109
4514,65.87474945285109
4515,65.87474945285109
4516,65.87474945285109
4517,65.87474945285109
4518,65.87474945285109
4519,65.87474945285109
4520,65.87474945285109
4521,65.87474945285109
4522,65.87474945285109
4523,65.87474945285109
4524,65.87474945285109
4525,65.87474945285109
4526,65.87474945285109
4527,65.87474945285109
4528,65.87474945285109
4529,65.87474945285109
4530,65.87474945285109
4531,65.87474945285109
4532,65.87474945285109
4533,65.87474945285109
4534,65.87474945285109
4535,65.87474945285109
4536,65.87474945285109
4537,65.87474945285109
4538,65.87474945285109
4539,65.87474945285109
4540,65.87474945285109
4541,65.87474945285109
4542,65.87474945285109
4543,65.87474945285109
4544,65.87474945285109
4545,65.87474945285109
4546,65.87474945285109
4547,65.87474945285109
4548,65.87474945285109
4549,65.87474945285109
4550,65.87474945285109
4551,65.87474945285109
4552,65.87474945285109
4553,65.87474945285109
4554,65.87474945285109
4555,65.87474945285109
4556,65.87474945285109
4557,65.87474945285109
4558,65.87474945285109
4559,65.87474945285109
4560,65.87474945285109
4561,65.87474945285109
4562,65.87474945285109
4563,65.87474945285109
4564,65.87474945285109
4565,65.87474945285109
4566,65.87474945285109
4567,65.87474945285109
4568,65.87474945285109
4569,65.87474945285109
4570,65.87474945285109
4571,65.87474945285109
4572,65.87474945285109
4573,65.87474945285109
4574,65.87474945285109
4575,65.87474945285109
4576,65.87474945285109
4577,65.87474945285109
4578,65.87474945285109
4579,65.87474945285109
4580,65.87474945285109
4581,65.87474945285109
4582,65.87474945285109
4583,65.87474945285109
4584,65.87474945285109
4585,65.87474945285109
4586,65.87474945285109
4587,65.87474945285109
4588,65.87474945285109
4589,65.87474945285109
4590,65.87474945285109
4591,65.87474945285109
4592,65.87474945285109
4593,65.87474945285109
4594,65.87474945285109
4595,65.87474945285109
4596,65.87474945285109
4597,65.87474945285109
4598,65.87474945285109
4599,65.87474945285109
4600,65.87474945285109
4601,65.87474945285109
4602,65.87474945285109
4603,65.87474945285109
4604,65.87474945285109
4605,65.87474945285109
4606,65.87474945285109
4607,65.87474945285109
4608,65.87474945285109
4609,65.87474945285109
4610,65.87474945285109
4611,65.87474945285109
4612,65.87474945285109
4613,65.87474945285109
4614,65.87474945285109
4615,65.87474945285109
4616,65.87474945285109
4617,65.87474945285109
4618,65.87474945285109
4619,65.87474945285109
4620,65.87474945285109
4621,65.87474945285109
4622,65.87474945285109
4623,65.87474945285109
4624,65.87474945285109
4625,65.87474945285109
4626,65.87474945285109
4627,65.87474945285109
4628,65.87474945285109
4629,65.87474945285109
4630,65.87474945285109
4631,65.87474945285109
4632,65.87474945285109
4633,65.87474945285109
4634,65.87474945285109
4635,65.87474945285109
4636,65.87474945285109
4637,65.87474945285109
4638,65.87474945285109
4639,65.87474945285109
4640,65.87474945285109
4641,65.87474945285109
4642,65.87474945285109
4643,65.87474945285109
4644,65.87474945285109
4645,65.87474945285109
4646,65.87474945285109
4647,65.87474945285109
4648,65.87474945285109
4649,65.87474945285109
4650,65.87474945285109
4651,65.87474945285109
4652,65.87474945285109
4653,65.87474945285109
4654,65.87474945285109
4655,65.87474945285109
4656,65.87474945285109
4657,65.87474945285109
4658,65.87474945285109
4659,65.87474945285109
4660,65.87474945285109
4661,65.87474945285109
4662,65.87474945285109
4663,65.87474945285109
4664,65.87474945285109
4665,65.87474945285109
4666,65.87474945285109
4667,65.87474945285109
4668,65.87474945285109
4669,65.87474945285109
4670,65.87474945285109
4671,65.87474945285109
4672,65.87474945285109
4673,65.87474945285109
4674,65.87474945285109
4675,65.87474945285109
4676,65.87474945285109
4677,65.87474945285109
4678,65.87474945285109
4679,65.87474945285109
4680,65.87474945285109
4681,65.87474945285109
4682,65.87474945285109
4683,65.87474945285109
4684,65.87474945285109
4685,65.87474945285109
4686,65.87474945285109
4687,65.87474945285109
4688,65.87474945285109
4689,65.87474945285109
4690,65.87474945285109
4691,65.87474945285109
4692,65.87474945285109
4693,65.87474945285109
4694,65.87474945285109
4695,65.87474945285109
4696,65.87474945285109
4697,65.87474945285109
4698,65.87474945285109
4699,65.87474945285109
4700,65.87474945285109
4701,65.87474945285109
4702,65.87474945285109
4703,65.87474945285109
4704,65.87474945285109
4705,65.87474945285109
4706,65.87474945285109
4707,65.87474945285109
4708,65.87474945285109
4709,65.87474945285109
4710,65.87474945285109
4711,65.87474945285109
4712,65.87474945285109
4713,65.87474945285109
4714,65.87474945285109
4715,65.87474945285109
4716,65.87474945285109
4717,65.87474945285109
4718,65.87474945285109
4719,65.87474945285109
4720,65.87474945285109
4721,65.87474945285109
4722,65.87474945285109
4723,65.87474945285109
4724,65.87474945285109
4725,65.87474945285109
4726,65.87474945285109
4727,65.87474945285109
4728,65.87474945285109
4729,65.87474945285109
4730,65.87474945285109
4731,65.87474945285109
4732,65.87474945285109
4733,65.87474945285109
4734,65.87474945285109
4735,65.87474945285109
4736,65.87474945285109
4737,65.87474945285109
4738,65.87474945285109
4739,65.87474945285109
4740,65.87474945285109
4741,65.87474945285109
4742,65.87474945285109
4743,65.87474945285109
4744,65.87474945285109
4745,65.87474945285109
4746,65.87474945285109
4747,65.87474945285109
4748,65.87474945285109
4749,65.87474945285109
4750,65.87474945285109
4751,65.87474945285109
4752,65.87474945285109
4753,65.87474945285109
4754,65.87474945285109
4755,65.87474945285109
4756,65.87474945285109
4757,65.87474945285109
4758,65.87474945285109
4759,65.87474945285109
4760,65.87474945285109
4761,65.87474945285109
4762,65.87474945285109
4763,65.87474945285109
4764,65.87474945285109
4765,65.87474945285109
4766,65.87474945285109
4767,65.87474945285109
4768,65.87474945285109
4769,65.87474945285109
4770,65.87474945285109
4771,65.87474945285109
4772,65.87474945285109
4773,65.87474945285109
4774,65.87474945285109
4775,65.87474945285109
4776,65.87474945285109
4777,65.87474945285109
4778,65.87474945285109
4779,65.87474945285109
4780,65.87474945285109
4781,65.87474945285109
4782,65.87474945285109
4783,65.87474945285109
4784,65.87474945285109
4785,65.87474945285109
4786,65.87474945285109
4787,65.87474945285109
4788,65.87474945285109
4789,65.87474945285109
4790,65.87474945285109
4791,65.87474945285109
4792,65.87474945285109
4793,65.87474945285109
4794,65.87474945285109
4795,65.87474945285109
4796,65.87474945285109
4797,65.87474945285109
4798,65.87474945285109
4799,65.87474945285109
4800,65.87474945285109
4801,65.87474945285109
4802,65.87474945285109
4803,65.87474945285109
4804,65.87474945285109
4805,65.87474945285109
4806,65.87474945285109
4807,65.87474945285109
4808,65.87474945285109
4809,65.87474945285109
4810,65.87474945285109
4811,65.87474945285109
4812,65.87474945285109
4813,65.87474945285109
4814,65.87474945285109
4815,65.87474945285109
4816,65.87474945285109
4817,65.87474945285109
4818,65.87474945285109
4819,65.87474945285109
4820,65.87474945285109
4821,65.87474945285109
4822,65.87474945285109
4823,65.87474945285109
4824,65.87474945285109
4825,65.87474945285109
4826,65.87474945285109
4827,65.87474945285109
4828,65.87474945285109
4829,65.87474945285109
4830,65.87474945285109
4831,65.87474945285109
4832,65.87474945285109
4833,65.87474945285109
4834,65.87474945285109
4835,65.87474945285109
4836,65.87474945285109
4837,65.87474945285109
4838,65.87474945285109
4839,65.87474945285109
4840,65.87474945285109
4841,65.87474945285109
4842,65.87474945285109
4843,65.87474945285109
4844,65.87474945285109
4845,65.87474945285109
4846,65.87474945285109
4847,65.87474945285109
4848,65.87474945285109
4849,65.87474945285109
4850,65.87474945285109
4851,65.87474945285109
4852,65.87474945285109
4853,65.87474945285109
4854,65.87474945285109
4855,65.87474945285109
4856,65.87474945285109
4857,65.87474945285109
4858,65.87474945285109
4859,65.87474945285109
4860,65.87474945285109
4861,65.87474945285109
4862,65.87474945285109
4863,65.87474945285109
4864,65.87474945285109
4865,65.87474945285109
4866,65.87474945285109
4867,65.87474945285109
4868,65.87474945285109
4869,65.87474945285109
4870,65.87474945285109
4871,65.87474945285109
4872,65.87474945285109
4873,65.87474945285109
4874,65.87474945285109
4875,65.87474945285109
4876,65.87474945285109
4877,65.87474945285109
4878,65.87474945285109
4879,65.87474945285109
4880,65.87474945285109
4881,65.87474945285109
4882,65.87474945285109
4883,65.87474945285109
4884,65.87474945285109
4885,65.87474945285109
4886,65.87474945285109
4887,65.87474945285109
4888,65.87474945285109
4889,65.87474945285109
4890,65.87474945285109
4891,65.87474945285109
4892,65.87474945285109
4893,65.87474945285109
4894,65.87474945285109
4895,65.87474945285109
4896,65.87474945285109
4897,65.87474945285109
4898,65.87474945285109
4899,65.87474945285109
4900,65.87474945285109
4901,65.87474945285109
4902,65.87474945285109
4903,65.87474945285109
4904,65.87474945285109
4905,65.87474945285109
4906,65.87474945285109
4907,65.87474945285109
4908,65.87474945285109
4909,65.87474945285109
4910,65.87474945285109
4911,65.87474945285109
4912,65.87474945285109
4913,65.87474945285109
4914,65.87474945285109
4915,65.87474945285109
4916,65.87474945285109
4917,65.87474945285109
4918,65.87474945285109
4919,65.87474945285109
4920,65.87474945285109
4921,65.87474945285109
4922,65.87474945285109
4923,65.87474945285109
4924,65.87474945285109
4925,65.87474945285109
4926,65.87474945285109
4927,65.87474945285109
4928,65.87474945285109
4929,65.87474945285109
4930,65.87474945285109
4931,65.87474945285109
4932,65.87474945285109
4933,65.87474945285109
4934,65.87474945285109
4935,65.87474945285109
4936,65.87474945285109
4937,65.87474945285109
4938,65.87474945285109
4939,65.87474945285109
4940,65.87474945285109
4941,65.87474945285109
4942,65.87474945285109
4943,65.87474945285109
4944,65.87474945285109
4945,65.87474945285109
4946,65.87474945285109
4947,65.87474945285109
4948,65.87474945285109
4949,65.87474945285109
4950,65.87474945285109
4951,65.87474945285109
4952,65.87474945285109
4953,65.87474945285109
4954,65.87474945285109
4955,65.87474945285109
4956,65.87474945285109
4957,65.87474945285109
4958,65.87474945285109
4959,65.87474945285109
4960,65.87474945285109
4961,65.87474945285109
4962,65.87474945285109
4963,65.87474945285109
4964,65.87474945285109
4965,65.87474945285109
4966,65.87474945285109
4967,65.87474945285109
4968,65.87474945285109
4969,65.87474945285109
4970,65.87474945285109
4971,65.87474945285109
4972,65.87474945285109
4973,65.87474945285109
4974,65.87474945285109
4975,65.87474945285109
4976,65.87474945285109
4977,65.87474945285109
4978,65.87474945285109
4979,65.87474945285109
4980,65.87474945285109
4981,65.87474945285109
4982,65.87474945285109
4983,65.87474945285109
4984,65.87474945285109
4985,65.87474945285109
4986,65.87474945285109
4987,65.87474945285109
4988,65.87474945285109
4989,65.87474945285109
4990,65.87474945285109
4991,65.87474945285109
4992,65.87474945285109
4993,65.87474945285109
4994,65.87474945285109
4995,65.87474945285109
4996,65.87474945285109
4997,65.87474945285109
4998,65.87474945285109
4999,65.87474945285109
5000,65.87474945285109
5001,65.87474945285109
5002,65.87474945285109
5003,65.87474945285109
5004,65.87474945285109
5005,65.87474945285109
5006,65.87474945285109
5007,65.87474945285109
5008,65.87474945285109
5009,65.87474945285109
5010,65.87474945285109
5011,65.87474945285109
5012,65.87474945285109
5013,65.87474945285109
5014,65.87474945285109
5015,65.87474945285109
5016,65.87474945285109
5017,65.87474945285109
5018,65.87474945285109
5019,65.87474945285109
5020,65.87474945285109
5021,65.87474945285109
5022,65.87474945285109
5023,65.87474945285109
5024,65.87474945285109
5025,65.87474945285109
5026,65.87474945285109
5027,65.87474945285109
5028,65.87474945285109
5029,65.87474945285109
5030,65.87474945285109
5031,65.87474945285109
5032,65.87474945285109
5033,65.87474945285109
5034,65.87474945285109
5035,65.87474945285109
5036,65.87474945285109
5037,65.87474945285109
5038,65.87474945285109
5039,65.87474945285109
5040,65.87474945285109
5041,65.87474945285109
5042,65.87474945285109
5043,65.87474945285109
5044,65.87474945285109
5045,65.87474945285109
5046,65.87474945285109
5047,65.87474945285109
5048,65.87474945285109
5049,65.87474945285109
5050,65.87474945285109
5051,65.87474945285109
5052,65.87474945285109
5053,65.87474945285109
5054,65.87474945285109
5055,65.87474945285109
5056,65.87474945285109
5057,65.87474945285109
5058,65.87474945285109
5059,65.87474945285109
5060,65.87474945285109
5061,65.87474945285109
5062,65.87474945285109
5063,65.87474945285109
5064,65.87474945285109
5065,65.87474945285109
5066,65.87474945285109
5067,65.87474945285109
5068,65.87474945285109
5069,65.87474945285109
5070,65.87474945285109
5071,65.87474945285109
5072,65.87474945285109
5073,65.87474945285109
5074,65.87474945285109
5075,65.87474945285109
5076,65.87474945285109
5077,65.87474945285109
5078,65.87474945285109
5079,65.87474945285109
5080,65.87474945285109
5081,65.87474945285109
5082,65.87474945285109
5083,65.87474945285109
5084,65.87474945285109
5085,65.87474945285109
5086,65.87474945285109
5087,65.87474945285109
5088,65.87474945285109
5089,65.87474945285109
5090,65.87474945285109
5091,65.87474945285109
5092,65.87474945285109
5093,65.87474945285109
5094,65.87474945285109
5095,65.87474945285109
5096,65.87474945285109
5097,65.87474945285109
5098,65.87474945285109
5099,65.87474945285109
5100,65.87474945285109
5101,65.87474945285109
5102,65.87474945285109
5103,65.87474945285109
5104,65.87474945285109
5105,65.87474945285109
5106,65.87474945285109
5107,65.87474945285109
5108,65.87474945285109
5109,65.87474945285109
5110,65.87474945285109
5111,65.87474945285109
5112,65.87474945285109
5113,65.87474945285109
5114,65.87474945285109
5115,65.87474945285109
5116,65.87474945285109
5117,65.87474945285109
5118,65.87474945285109
5119,65.87474945285109
5120,65.87474945285109
5121,65.87474945285109
5122,65.87474945285109
5123,65.87474945285109
5124,65.87474945285109
5125,65.87474945285109
5126,65.87474945285109
5127,65.87474945285109
5128,65.87474945285109
5129,65.87474945285109
5130,65.87474945285109
5131,65.87474945285109
5132,65.87474945285109
5133,65.87474945285109
5134,65.87474945285109
5135,65.87474945285109
5136,65.87474945285109
5137,65.87474945285109
5138,65.87474945285109
5139,65.87474945285109
5140,65.87474945285109
5141,65.87474945285109
5142,65.87474945285109
5143,65.87474945285109
5144,65.87474945285109
5145,65.87474945285109
5146,65.87474945285109
5147,65.87474945285109
5148,65.87474945285109
5149,65.87474945285109
5150,65.87474945285109
5151,65.87474945285109
5152,65.87474945285109
5153,65.87474945285109
5154,65.87474945285109
5155,65.87474945285109
5156,65.87474945285109
5157,65.87474945285109
5158,65.87474945285109
5159,65.87474945285109
5160,65.87474945285109
5161,65.87474945285109
5162,65.87474945285109
5163,65.87474945285109
5164,65.87474945285109
5165,65.87474945285109
5166,65.87474945285109
5167,65.87474945285109
5168,65.87474945285109
5169,65.87474945285109
5170,65.87474945285109
5171,65.87474945285109
5172,65.87474945285109
5173,65.87474945285109
5174,65.87474945285109
5175,65.87474945285109
5176,65.87474945285109
5177,65.87474945285109
5178,65.87474945285109
5179,65.87474945285109
5180,65.87474945285109
5181,65.87474945285109
5182,65.87474945285109
5183,65.87474945285109
5184,65.87474945285109
5185,65.87474945285109
5186,65.87474945285109
5187,65.87474945285109
5188,65.87474945285109
5189,65.87474945285109
5190,65.87474945285109
5191,65.87474945285109
5192,65.87474945285109
5193,65.87474945285109
5194,65.87474945285109
5195,65.87474945285109
5196,65.87474945285109
5197,65.87474945285109
5198,65.87474945285109
5199,65.87474945285109
5200,65.87474945285109
5201,65.87474945285109
5202,65.87474945285109
5203,65.87474945285109
5204,65.87474945285109
5205,65.87474945285109
5206,65.87474945285109
5207,65.87474945285109
5208,65.87474945285109
5209,65.87474945285109
5210,65.87474945285109
5211,65.87474945285109
5212,65.87474945285109
5213,65.87474945285109
5214,65.87474945285109
5215,65.87474945285109
5216,65.87474945285109
5217,65.87474945285109
5218,65.87474945285109
5219,65.87474945285109
5220,65.87474945285109
5221,65.87474945285109
5222,65.87474945285109
5223,65.87474945285109
5224,65.87474945285109
5225,65.87474945285109
5226,65.87474945285109
5227,65.87474945285109
5228,65.87474945285109
5229,65.87474945285109
5230,65.87474945285109
5231,65.87474945285109
5232,65.87474945285109
5233,65.87474945285109
5234,65.87474945285109
5235,65.87474945285109
5236,65.87474945285109
5237,65.87474945285109
5238,65.87474945285109
5239,65.87474945285109
5240,65.87474945285109
5241,65.87474945285109
5242,65.87474945285109
5243,65.87474945285109
5244,65.87474945285109
5245,65.87474945285109
5246,65.87474945285109
5247,65.87474945285109
5248,65.87474945285109
5249,65.87474945285109
5250,65.87474945285109
5251,65.87474945285109
5252,65.87474945285109
5253,65.87474945285109
5254,65.87474945285109
5255,65.87474945285109
5256,65.87474945285109
5257,65.87474945285109
5258,65.87474945285109
5259,65.87474945285109
5260,65.87474945285109
5261,65.87474945285109
5262,65.87474945285109
5263,65.87474945285109
5264,65.87474945285109
5265,65.87474945285109
5266,65.87474945285109
5267,65.87474945285109
5268,65.87474945285109
5269,65.87474945285109
5270,65.87474945285109
5271,65.87474945285109
5272,65.87474945285109
5273,65.87474945285109
5274,65.87474945285109
5275,65.87474945285109
5276,65.87474945285109
5277,65.87474945285109
5278,65.87474945285109
5279,65.87474945285109
5280,65.87474945285109
5281,65.87474945285109
5282,65.87474945285109
5283,65.87474945285109
5284,65.87474945285109
5285,65.87474945285109
5286,65.87474945285109
5287,65.87474945285109
5288,65.87474945285109
5289,65.87474945285109
5290,65.87474945285109
5291,65.87474945285109
5292,65.87474945285109
5293,65.87474945285109
5294,65.87474945285109
5295,65.87474945285109
5296,65.87474945285109
5297,65.87474945285109
5298,65.87474945285109
5299,65.87474945285109
5300,65.87474945285109
5301,65.87474945285109
5302,65.87474945285109
5303,65.87474945285109
5304,65.87474945285109
5305,65.87474945285109
5306,65.87474945285109
5307,65.87474945285109
5308,65.87474945285109
5309,65.87474945285109
5310,65.87474945285109
5311,65.87474945285109
5312,65.87474945285109
5313,65.87474945285109
5314,65.87474945285109
5315,65.87474945285109
5316,65.87474945285109
5317,65.87474945285109
5318,65.87474945285109
5319,65.87474945285109
5320,65.87474945285109
5321,65.87474945285109
5322,65.87474945285109
5323,65.87474945285109
5324,65.87474945285109
5325,65.87474945285109
5326,65.87474945285109
5327,65.87474945285109
5328,65.87474945285109
5329,65.87474945285109
5330,65.87474945285109
5331,65.87474945285109
5332,65.87474945285109
5333,65.87474945285109
5334,65.87474945285109
5335,65.87474945285109
5336,65.87474945285109
5337,65.87474945285109
5338,65.87474945285109
5339,65.87474945285109
5340,65.87474945285109
5341,65.87474945285109
5342,65.87474945285109
5343,65.87474945285109
5344,65.87474945285109
5345,65.87474945285109
5346,65.87474945285109
5347,65.87474945285109
5348,65.87474945285109
5349,65.87474945285109
5350,65.87474945285109
5351,65.87474945285109
5352,65.87474945285109
5353,65.87474945285109
5354,65.87474945285109
5355,65.87474945285109
5356,65.87474945285109
5357,65.87474945285109
5358,65.87474945285109
5359,65.87474945285109
5360,65.87474945285109
5361,65.87474945285109
5362,65.87474945285109
5363,65.87474945285109
5364,65.87474945285109
5365,65.87474945285109
5366,65.87474945285109
5367,65.87474945285109
5368,65.87474945285109
5369,65.87474945285109
5370,65.87474945285109
5371,65.87474945285109
5372,65.87474945285109
5373,65.87474945285109
5374,65.87474945285109
5375,65.87474945285109
5376,65.87474945285109
5377,65.87474945285109
5378,65.87474945285109
5379,65.87474945285109
5380,65.87474945285109
5381,65.87474945285109
5382,65.87474945285109
5383,65.87474945285109
5384,65.87474945285109
5385,65.87474945285109
5386,65.87474945285109
5387,65.87474945285109
5388,65.87474945285109
5389,65.87474945285109
5390,65.87474945285109
5391,65.87474945285109
5392,65.87474945285109
5393,65.87474945285109
5394,65.87474945285109
5395,65.87474945285109
5396,65.87474945285109
5397,65.87474945285109
5398,65.87474945285109
5399,65.87474945285109
5400,65.87474945285109
5401,65.87474945285109
5402,65.87474945285109
5403,65.87474945285109
5404,65.87474945285109
5405,65.87474945285109
5406,65.87474945285109
5407,65.87474945285109
5408,65.87474945285109
5409,65.87474945285109
5410,65.87474945285109
5411,65.87474945285109
5412,65.87474945285109
5413,65.87474945285109
5414,65.87474945285109
5415,65.87474945285109
5416,65.87474945285109
5417,65.87474945285109
5418,65.87474945285109
5419,65.87474945285109
5420,65.87474945285109
5421,65.87474945285109
5422,65.87474945285109
5423,65.87474945285109
5424,65.87474945285109
5425,65.87474945285109
5426,65.87474945285109
5427,65.87474945285109
5428,65.87474945285109
5429,65.87474945285109
5430,65.87474945285109
5431,65.87474945285109
5432,65.87474945285109
5433,65.87474945285109
5434,65.87474945285109
5435,65.87474945285109
5436,65.87474945285109
5437,65.87474945285109
5438,65.87474945285109
5439,65.87474945285109
5440,65.87474945285109
5441,65.87474945285109
5442,65.87474945285109
5443,65.87474945285109
5444,65.87474945285109
5445,65.87474945285109
5446,65.87474945285109
5447,65.87474945285109
5448,65.87474945285109
5449,65.87474945285109
5450,65.87474945285109
5451,65.87474945285109
5452,65.87474945285109
5453,65.87474945285109
5454,65.87474945285109
5455,65.87474945285109
5456,65.87474945285109
5457,65.87474945285109
5458,65.87474945285109
5459,65.87474945285109
5460,65.87474945285109
5461,65.87474945285109
5462,65.87474945285109
5463,65.87474945285109
5464,65.87474945285109
5465,65.87474945285109
5466,65.87474945285109
5467,65.87474945285109
5468,65.87474945285109
5469,65.87474945285109
5470,65.87474945285109
5471,65.87474945285109
5472,65.87474945285109
5473,65.87474945285109
5474,65.87474945285109
5475,65.87474945285109
5476,65.87474945285109
5477,65.87474945285109
5478,65.87474945285109
5479,65.87474945285109
5480,65.87474945285109
5481,65.87474945285109
5482,65.87474945285109
5483,65.87474945285109
5484,65.87474945285109
5485,65.87474945285109
5486,65.87474945285109
5487,65.87474945285109
5488,65.87474945285109
5489,65.87474945285109
5490,65.87474945285109
5491,65.87474945285109
5492,65.87474945285109
5493,65.87474945285109
5494,65.87474945285109
5495,65.87474945285109
5496,65.87474945285109
5497,65.87474945285109
5498,65.87474945285109
5499,65.87474945285109
5500,65.87474945285109
5501,65.87474945285109
5502,65.87474945285109
5503,65.87474945285109
5504,65.87474945285109
5505,65.87474945285109
5506,65.87474945285109
5507,65.87474945285109
5508,65.87474945285109
5509,65.87474945285109
5510,65.87474945285109
5511,65.87474945285109
5512,65.87474945285109
5513,65.87474945285109
5514,65.87474945285109
5515,65.87474945285109
5516,65.87474945285109
5517,65.87474945285109
5518,65.87474945285109
5519,65.87474945285109
5520,65.87474945285109
5521,65.87474945285109
5522,65.87474945285109
5523,65.87474945285109
5524,65.87474945285109
5525,65.87474945285109
5526,65.87474945285109
5527,65.87474945285109
5528,65.87474945285109
5529,65.87474945285109
5530,65.87474945285109
5531,65.87474945285109
5532,65.87474945285109
5533,65.87474945285109
5534,65.87474945285109
5535,65.87474945285109
5536,65.87474945285109
5537,65.87474945285109
5538,65.87474945285109
5539,65.87474945285109
5540,65.87474945285109
5541,65.87474945285109
5542,65.87474945285109
5543,65.87474945285109
5544,65.87474945285109
5545,65.87474945285109
5546,65.87474945285109
5547,65.87474945285109
5548,65.87474945285109
5549,65.87474945285109
5550,65.87474945285109
5551,65.87474945285109
5552,65.87474945285109
5553,65.87474945285109
5554,65.87474945285109
5555,65.87474945285109
5556,65.87474945285109
5557,65.87474945285109
5558,65.87474945285109
5559,65.87474945285109
5560,65.87474945285109
5561,65.87474945285109
5562,65.87474945285109
5563,65.87474945285109
5564,65.87474945285109
5565,65.87474945285109
5566,65.87474945285109
5567,65.87474945285109
5568,65.87474945285109
5569,65.87474945285109
5570,65.87474945285109
5571,65.87474945285109
5572,65.87474945285109
5573,65.87474945285109
5574,65.87474945285109
5575,65.87474945285109
5576,65.87474945285109
5577,65.87474945285109
5578,65.87474945285109
5579,65.87474945285109
5580,65.87474945285109
5581,65.87474945285109
5582,65.87474945285109
5583,65.87474945285109
5584,65.87474945285109
5585,65.87474945285109
5586,65.87474945285109
5587,65.87474945285109
5588,65.87474945285109
5589,65.87474945285109
5590,65.87474945285109
5591,65.87474945285109
5592,65.87474945285109
5593,65.87474945285109
5594,65.87474945285109
5595,65.87474945285109
5596,65.87474945285109
5597,65.87474945285109
5598,65.87474945285109
5599,65.87474945285109
5600,65.87474945285109
5601,65.87474945285109
5602,65.87474945285109
5603,65.87474945285109
5604,65.87474945285109
5605,65.87474945285109
5606,65.87474945285109
5607,65.87474945285109
5608,65.87474945285109
5609,65.87474945285109
5610,65.87474945285109
5611,65.87474945285109
5612,65.87474945285109
5613,65.87474945285109
5614,65.87474945285109
5615,65.87474945285109
5616,65.87474945285109
5617,65.87474945285109
5618,65.87474945285109
5619,65.87474945285109
5620,65.87474945285109
5621,65.87474945285109
5622,65.87474945285109
5623,65.87474945285109
5624,65.87474945285109
5625,65.87474945285109
5626,65.87474945285109
5627,65.87474945285109
5628,65.87474945285109
5629,65.87474945285109
5630,65.87474945285109
5631,65.87474945285109
5632,65.87474945285109
5633,65.87474945285109
5634,65.87474945285109
5635,65.87474945285109
5636,65.87474945285109
5637,65.87474945285109
5638,65.87474945285109
5639,65.87474945285109
5640,65.87474945285109
5641,65.87474945285109
5642,65.87474945285109
5643,65.87474945285109
5644,65.87474945285109
5645,65.87474945285109
5646,65.87474945285109
5647,65.87474945285109
5648,65.87474945285109
5649,65.87474945285109
5650,65.87474945285109
5651,65.87474945285109
5652,65.87474945285109
