Interval,Energy Purchase Price
6827,104.71719275226255
6828,104.71719275226255
6829,104.71719275226255
6830,104.71719275226255
6831,104.71719275226255
6832,104.71719275226255
6833,104.71719275226255
6834,104.71719275226255
6835,104.71719275226255
6836,104.71719275226255
6837,104.71719275226255
6838,104.71719275226255
6839,104.71719275226255
6840,104.71719275226255
6841,104.71719275226255
6842,104.71719275226255
6843,104.71719275226255
6844,104.71719275226255
6845,104.71719275226255
6846,104.71719275226255
6847,104.71719275226255
6848,104.71719275226255
6849,104.71719275226255
6850,104.71719275226255
6851,104.71719275226255
6852,104.71719275226255
6853,104.71719275226255
6854,104.71719275226255
6855,104.71719275226255
6856,104.71719275226255
6857,104.71719275226255
6858,104.71719275226255
6859,104.71719275226255
6860,104.71719275226255
6861,104.71719275226255
6862,104.71719275226255
6863,104.71719275226255
6864,104.71719275226255
6865,104.71719275226255
6866,104.71719275226255
6867,104.71719275226255
6868,104.71719275226255
6869,104.71719275226255
6870,104.71719275226255
6871,104.71719275226255
6872,104.71719275226255
6873,104.71719275226255
6874,104.71719275226255
6875,104.71719275226255
6876,104.71719275226255
6877,104.71719275226255
6878,104.71719275226255
6879,104.71719275226255
6880,104.71719275226255
6881,104.71719275226255
6882,104.71719275226255
6883,104.71719275226255
6884,104.71719275226255
6885,104.71719275226255
6886,104.71719275226255
6887,104.71719275226255
6888,104.71719275226255
6889,104.71719275226255
6890,104.71719275226255
6891,104.71719275226255
6892,104.71719275226255
6893,104.71719275226255
6894,104.71719275226255
6895,104.71719275226255
6896,104.71719275226255
6897,104.71719275226255
6898,104.71719275226255
6899,104.71719275226255
6900,104.71719275226255
6901,104.71719275226255
6902,104.71719275226255
6903,104.71719275226255
6904,104.71719275226255
6905,104.71719275226255
6906,104.71719275226255
6907,104.71719275226255
6908,104.71719275226255
6909,104.71719275226255
6910,104.71719275226255
6911,104.71719275226255
6912,104.71719275226255
6913,104.71719275226255
6914,104.71719275226255
6915,104.71719275226255
6916,104.71719275226255
6917,104.71719275226255
6918,104.71719275226255
6919,104.71719275226255
6920,104.71719275226255
6921,104.71719275226255
6922,104.71719275226255
6923,104.71719275226255
6924,104.71719275226255
6925,104.71719275226255
6926,104.71719275226255
6927,104.71719275226255
6928,104.71719275226255
6929,104.71719275226255
6930,104.71719275226255
6931,104.71719275226255
6932,104.71719275226255
6933,104.71719275226255
6934,104.71719275226255
6935,104.71719275226255
6936,104.71719275226255
6937,104.71719275226255
6938,104.71719275226255
6939,104.71719275226255
6940,104.71719275226255
6941,104.71719275226255
6942,104.71719275226255
6943,104.71719275226255
6944,104.71719275226255
6945,104.71719275226255
6946,104.71719275226255
6947,104.71719275226255
6948,104.71719275226255
6949,104.71719275226255
6950,104.71719275226255
6951,104.71719275226255
6952,104.71719275226255
6953,104.71719275226255
6954,104.71719275226255
6955,104.71719275226255
6956,104.71719275226255
6957,104.71719275226255
6958,104.71719275226255
6959,104.71719275226255
6960,104.71719275226255
6961,104.71719275226255
6962,104.71719275226255
6963,104.71719275226255
6964,104.71719275226255
6965,104.71719275226255
6966,104.71719275226255
6967,104.71719275226255
6968,104.71719275226255
6969,104.71719275226255
6970,104.71719275226255
6971,104.71719275226255
6972,104.71719275226255
6973,104.71719275226255
6974,104.71719275226255
6975,104.71719275226255
6976,104.71719275226255
6977,104.71719275226255
6978,104.71719275226255
6979,104.71719275226255
6980,104.71719275226255
6981,104.71719275226255
6982,104.71719275226255
6983,104.71719275226255
6984,104.71719275226255
6985,104.71719275226255
6986,104.71719275226255
6987,104.71719275226255
6988,104.71719275226255
6989,104.71719275226255
6990,104.71719275226255
6991,104.71719275226255
6992,104.71719275226255
6993,104.71719275226255
6994,104.71719275226255
6995,104.71719275226255
6996,104.71719275226255
6997,104.71719275226255
6998,104.71719275226255
6999,104.71719275226255
7000,104.71719275226255
7001,104.71719275226255
7002,104.71719275226255
7003,104.71719275226255
7004,104.71719275226255
7005,104.71719275226255
7006,104.71719275226255
7007,104.71719275226255
7008,104.71719275226255
7009,104.71719275226255
7010,104.71719275226255
7011,104.71719275226255
7012,104.71719275226255
7013,104.71719275226255
7014,104.71719275226255
7015,104.71719275226255
7016,104.71719275226255
7017,104.71719275226255
7018,104.71719275226255
7019,104.71719275226255
7020,104.71719275226255
7021,104.71719275226255
7022,104.71719275226255
7023,104.71719275226255
7024,104.71719275226255
7025,104.71719275226255
7026,104.71719275226255
7027,104.71719275226255
7028,104.71719275226255
7029,104.71719275226255
7030,104.71719275226255
7031,104.71719275226255
7032,104.71719275226255
7033,104.71719275226255
7034,104.71719275226255
7035,104.71719275226255
7036,104.71719275226255
7037,104.71719275226255
7038,104.71719275226255
7039,104.71719275226255
7040,104.71719275226255
7041,104.71719275226255
7042,104.71719275226255
7043,104.71719275226255
7044,104.71719275226255
7045,104.71719275226255
7046,104.71719275226255
7047,104.71719275226255
7048,104.71719275226255
7049,104.71719275226255
7050,104.71719275226255
7051,104.71719275226255
7052,104.71719275226255
7053,104.71719275226255
7054,104.71719275226255
7055,104.71719275226255
7056,104.71719275226255
7057,104.71719275226255
7058,104.71719275226255
7059,104.71719275226255
7060,104.71719275226255
7061,104.71719275226255
7062,104.71719275226255
7063,104.71719275226255
7064,104.71719275226255
7065,104.71719275226255
7066,104.71719275226255
7067,104.71719275226255
7068,104.71719275226255
7069,104.71719275226255
7070,104.71719275226255
7071,104.71719275226255
7072,104.71719275226255
7073,104.71719275226255
7074,104.71719275226255
7075,104.71719275226255
7076,104.71719275226255
7077,104.71719275226255
7078,104.71719275226255
7079,104.71719275226255
7080,104.71719275226255
7081,104.71719275226255
7082,104.71719275226255
7083,104.71719275226255
7084,104.71719275226255
7085,104.71719275226255
7086,104.71719275226255
7087,104.71719275226255
7088,104.71719275226255
7089,104.71719275226255
7090,104.71719275226255
7091,104.71719275226255
7092,104.71719275226255
7093,104.71719275226255
7094,104.71719275226255
7095,104.71719275226255
7096,104.71719275226255
7097,104.71719275226255
7098,104.71719275226255
7099,104.71719275226255
7100,104.71719275226255
7101,104.71719275226255
7102,104.71719275226255
7103,104.71719275226255
7104,104.71719275226255
7105,104.71719275226255
7106,104.71719275226255
7107,104.71719275226255
7108,104.71719275226255
7109,104.71719275226255
7110,104.71719275226255
7111,104.71719275226255
7112,104.71719275226255
7113,104.71719275226255
7114,104.71719275226255
7115,104.71719275226255
7116,104.71719275226255
7117,104.71719275226255
7118,104.71719275226255
7119,104.71719275226255
7120,104.71719275226255
7121,104.71719275226255
7122,104.71719275226255
7123,104.71719275226255
7124,104.71719275226255
7125,104.71719275226255
7126,104.71719275226255
7127,104.71719275226255
7128,104.71719275226255
7129,104.71719275226255
7130,104.71719275226255
7131,104.71719275226255
7132,104.71719275226255
7133,104.71719275226255
7134,104.71719275226255
7135,104.71719275226255
7136,104.71719275226255
7137,104.71719275226255
7138,104.71719275226255
7139,104.71719275226255
7140,104.71719275226255
7141,104.71719275226255
7142,104.71719275226255
7143,104.71719275226255
7144,104.71719275226255
7145,104.71719275226255
7146,104.71719275226255
7147,104.71719275226255
7148,104.71719275226255
7149,104.71719275226255
7150,104.71719275226255
7151,104.71719275226255
7152,104.71719275226255
7153,104.71719275226255
7154,104.71719275226255
7155,104.71719275226255
7156,104.71719275226255
7157,104.71719275226255
7158,104.71719275226255
7159,104.71719275226255
7160,104.71719275226255
7161,104.71719275226255
7162,104.71719275226255
7163,104.71719275226255
7164,104.71719275226255
7165,104.71719275226255
7166,104.71719275226255
7167,104.71719275226255
7168,104.71719275226255
7169,104.71719275226255
7170,104.71719275226255
7171,104.71719275226255
7172,104.71719275226255
7173,104.71719275226255
7174,104.71719275226255
7175,104.71719275226255
7176,104.71719275226255
7177,104.71719275226255
7178,104.71719275226255
7179,104.71719275226255
7180,104.71719275226255
7181,104.71719275226255
7182,104.71719275226255
7183,104.71719275226255
7184,104.71719275226255
7185,104.71719275226255
7186,104.71719275226255
7187,104.71719275226255
7188,104.71719275226255
7189,104.71719275226255
7190,104.71719275226255
7191,104.71719275226255
7192,104.71719275226255
7193,104.71719275226255
7194,104.71719275226255
7195,104.71719275226255
7196,104.71719275226255
7197,104.71719275226255
7198,104.71719275226255
7199,104.71719275226255
7200,104.71719275226255
7201,104.71719275226255
7202,104.71719275226255
7203,104.71719275226255
7204,104.71719275226255
7205,104.71719275226255
7206,104.71719275226255
7207,104.71719275226255
7208,104.71719275226255
7209,104.71719275226255
7210,104.71719275226255
7211,104.71719275226255
7212,104.71719275226255
7213,104.71719275226255
7214,104.71719275226255
7215,104.71719275226255
7216,104.71719275226255
7217,104.71719275226255
7218,104.71719275226255
7219,104.71719275226255
7220,104.71719275226255
7221,104.71719275226255
7222,104.71719275226255
7223,104.71719275226255
7224,104.71719275226255
7225,104.71719275226255
7226,104.71719275226255
7227,104.71719275226255
7228,104.71719275226255
7229,104.71719275226255
7230,104.71719275226255
7231,104.71719275226255
7232,104.71719275226255
7233,104.71719275226255
7234,104.71719275226255
7235,104.71719275226255
7236,104.71719275226255
7237,104.71719275226255
7238,104.71719275226255
7239,104.71719275226255
7240,104.71719275226255
7241,104.71719275226255
7242,104.71719275226255
7243,104.71719275226255
7244,104.71719275226255
7245,104.71719275226255
7246,104.71719275226255
7247,104.71719275226255
7248,104.71719275226255
7249,104.71719275226255
7250,104.71719275226255
7251,104.71719275226255
7252,104.71719275226255
7253,104.71719275226255
7254,104.71719275226255
7255,104.71719275226255
7256,104.71719275226255
7257,104.71719275226255
7258,104.71719275226255
7259,104.71719275226255
7260,104.71719275226255
7261,104.71719275226255
7262,104.71719275226255
7263,104.71719275226255
7264,104.71719275226255
7265,104.71719275226255
7266,104.71719275226255
7267,104.71719275226255
7268,104.71719275226255
7269,104.71719275226255
7270,104.71719275226255
7271,104.71719275226255
7272,104.71719275226255
7273,104.71719275226255
7274,104.71719275226255
7275,104.71719275226255
7276,104.71719275226255
7277,104.71719275226255
7278,104.71719275226255
7279,104.71719275226255
7280,104.71719275226255
7281,104.71719275226255
7282,104.71719275226255
7283,104.71719275226255
7284,104.71719275226255
7285,104.71719275226255
7286,104.71719275226255
7287,104.71719275226255
7288,104.71719275226255
7289,104.71719275226255
7290,104.71719275226255
7291,104.71719275226255
7292,104.71719275226255
7293,104.71719275226255
7294,104.71719275226255
7295,104.71719275226255
7296,104.71719275226255
7297,104.71719275226255
7298,104.71719275226255
7299,104.71719275226255
7300,104.71719275226255
7301,104.71719275226255
7302,104.71719275226255
7303,104.71719275226255
7304,104.71719275226255
7305,104.71719275226255
7306,104.71719275226255
7307,104.71719275226255
7308,104.71719275226255
7309,104.71719275226255
7310,104.71719275226255
7311,104.71719275226255
7312,104.71719275226255
7313,104.71719275226255
7314,104.71719275226255
7315,104.71719275226255
7316,104.71719275226255
7317,104.71719275226255
7318,104.71719275226255
7319,104.71719275226255
7320,104.71719275226255
7321,104.71719275226255
7322,104.71719275226255
7323,104.71719275226255
7324,104.71719275226255
7325,104.71719275226255
7326,104.71719275226255
7327,104.71719275226255
7328,104.71719275226255
7329,104.71719275226255
7330,104.71719275226255
7331,104.71719275226255
7332,104.71719275226255
7333,104.71719275226255
7334,104.71719275226255
7335,104.71719275226255
7336,104.71719275226255
7337,104.71719275226255
7338,104.71719275226255
7339,104.71719275226255
7340,104.71719275226255
7341,104.71719275226255
7342,104.71719275226255
7343,104.71719275226255
7344,104.71719275226255
7345,104.71719275226255
7346,104.71719275226255
7347,104.71719275226255
7348,104.71719275226255
7349,104.71719275226255
7350,104.71719275226255
7351,104.71719275226255
7352,104.71719275226255
7353,104.71719275226255
7354,104.71719275226255
7355,104.71719275226255
7356,104.71719275226255
7357,104.71719275226255
7358,104.71719275226255
7359,104.71719275226255
7360,104.71719275226255
7361,104.71719275226255
7362,104.71719275226255
7363,104.71719275226255
7364,104.71719275226255
7365,104.71719275226255
7366,104.71719275226255
7367,104.71719275226255
7368,104.71719275226255
7369,104.71719275226255
7370,104.71719275226255
7371,104.71719275226255
7372,104.71719275226255
7373,104.71719275226255
7374,104.71719275226255
7375,104.71719275226255
7376,104.71719275226255
7377,104.71719275226255
7378,104.71719275226255
7379,104.71719275226255
7380,104.71719275226255
7381,104.71719275226255
7382,104.71719275226255
7383,104.71719275226255
7384,104.71719275226255
7385,104.71719275226255
7386,104.71719275226255
7387,104.71719275226255
7388,104.71719275226255
7389,104.71719275226255
7390,104.71719275226255
7391,104.71719275226255
7392,104.71719275226255
7393,104.71719275226255
7394,104.71719275226255
7395,104.71719275226255
7396,104.71719275226255
7397,104.71719275226255
7398,104.71719275226255
7399,104.71719275226255
7400,104.71719275226255
7401,104.71719275226255
7402,104.71719275226255
7403,104.71719275226255
7404,104.71719275226255
7405,104.71719275226255
7406,104.71719275226255
7407,104.71719275226255
7408,104.71719275226255
7409,104.71719275226255
7410,104.71719275226255
7411,104.71719275226255
7412,104.71719275226255
7413,104.71719275226255
7414,104.71719275226255
7415,104.71719275226255
7416,104.71719275226255
7417,104.71719275226255
7418,104.71719275226255
7419,104.71719275226255
7420,104.71719275226255
7421,104.71719275226255
7422,104.71719275226255
7423,104.71719275226255
7424,104.71719275226255
7425,104.71719275226255
7426,104.71719275226255
7427,104.71719275226255
7428,104.71719275226255
7429,104.71719275226255
7430,104.71719275226255
7431,104.71719275226255
7432,104.71719275226255
7433,104.71719275226255
7434,104.71719275226255
7435,104.71719275226255
7436,104.71719275226255
7437,104.71719275226255
7438,104.71719275226255
7439,104.71719275226255
7440,104.71719275226255
7441,104.71719275226255
7442,104.71719275226255
7443,104.71719275226255
7444,104.71719275226255
7445,104.71719275226255
7446,104.71719275226255
7447,104.71719275226255
7448,104.71719275226255
7449,104.71719275226255
7450,104.71719275226255
7451,104.71719275226255
7452,104.71719275226255
7453,104.71719275226255
7454,104.71719275226255
7455,104.71719275226255
7456,104.71719275226255
7457,104.71719275226255
7458,104.71719275226255
7459,104.71719275226255
7460,104.71719275226255
7461,104.71719275226255
7462,104.71719275226255
7463,104.71719275226255
7464,104.71719275226255
7465,104.71719275226255
7466,104.71719275226255
7467,104.71719275226255
7468,104.71719275226255
7469,104.71719275226255
7470,104.71719275226255
7471,104.71719275226255
7472,104.71719275226255
7473,104.71719275226255
7474,104.71719275226255
7475,104.71719275226255
7476,104.71719275226255
7477,104.71719275226255
7478,104.71719275226255
7479,104.71719275226255
7480,104.71719275226255
7481,104.71719275226255
7482,104.71719275226255
7483,104.71719275226255
7484,104.71719275226255
7485,104.71719275226255
7486,104.71719275226255
7487,104.71719275226255
7488,104.71719275226255
7489,104.71719275226255
7490,104.71719275226255
7491,104.71719275226255
7492,104.71719275226255
7493,104.71719275226255
7494,104.71719275226255
7495,104.71719275226255
7496,104.71719275226255
7497,104.71719275226255
7498,104.71719275226255
7499,104.71719275226255
7500,104.71719275226255
7501,104.71719275226255
7502,104.71719275226255
7503,104.71719275226255
7504,104.71719275226255
7505,104.71719275226255
7506,104.71719275226255
7507,104.71719275226255
7508,104.71719275226255
7509,104.71719275226255
7510,104.71719275226255
7511,104.71719275226255
7512,104.71719275226255
7513,104.71719275226255
7514,104.71719275226255
7515,104.71719275226255
7516,104.71719275226255
7517,104.71719275226255
7518,104.71719275226255
7519,104.71719275226255
7520,104.71719275226255
7521,104.71719275226255
7522,104.71719275226255
7523,104.71719275226255
7524,104.71719275226255
7525,104.71719275226255
7526,104.71719275226255
7527,104.71719275226255
7528,104.71719275226255
7529,104.71719275226255
7530,104.71719275226255
7531,104.71719275226255
7532,104.71719275226255
7533,104.71719275226255
7534,104.71719275226255
7535,104.71719275226255
7536,104.71719275226255
7537,104.71719275226255
7538,104.71719275226255
7539,104.71719275226255
7540,104.71719275226255
7541,104.71719275226255
7542,104.71719275226255
7543,104.71719275226255
7544,104.71719275226255
7545,104.71719275226255
7546,104.71719275226255
7547,104.71719275226255
7548,104.71719275226255
7549,104.71719275226255
7550,104.71719275226255
7551,104.71719275226255
7552,104.71719275226255
7553,104.71719275226255
7554,104.71719275226255
7555,104.71719275226255
7556,104.71719275226255
7557,104.71719275226255
7558,104.71719275226255
7559,104.71719275226255
7560,104.71719275226255
7561,104.71719275226255
7562,104.71719275226255
7563,104.71719275226255
7564,104.71719275226255
7565,104.71719275226255
7566,104.71719275226255
7567,104.71719275226255
7568,104.71719275226255
7569,104.71719275226255
7570,104.71719275226255
7571,104.71719275226255
7572,104.71719275226255
7573,104.71719275226255
7574,104.71719275226255
7575,104.71719275226255
7576,104.71719275226255
7577,104.71719275226255
7578,104.71719275226255
7579,104.71719275226255
7580,104.71719275226255
7581,104.71719275226255
7582,104.71719275226255
7583,104.71719275226255
7584,104.71719275226255
7585,104.71719275226255
7586,104.71719275226255
7587,104.71719275226255
7588,104.71719275226255
7589,104.71719275226255
7590,104.71719275226255
7591,104.71719275226255
7592,104.71719275226255
7593,104.71719275226255
7594,104.71719275226255
7595,104.71719275226255
7596,104.71719275226255
7597,104.71719275226255
7598,104.71719275226255
7599,104.71719275226255
7600,104.71719275226255
7601,104.71719275226255
7602,104.71719275226255
7603,104.71719275226255
7604,104.71719275226255
7605,104.71719275226255
7606,104.71719275226255
7607,104.71719275226255
7608,104.71719275226255
7609,104.71719275226255
7610,104.71719275226255
7611,104.71719275226255
7612,104.71719275226255
7613,104.71719275226255
7614,104.71719275226255
7615,104.71719275226255
7616,104.71719275226255
7617,104.71719275226255
7618,104.71719275226255
7619,104.71719275226255
7620,104.71719275226255
7621,104.71719275226255
7622,104.71719275226255
7623,104.71719275226255
7624,104.71719275226255
7625,104.71719275226255
7626,104.71719275226255
7627,104.71719275226255
7628,104.71719275226255
7629,104.71719275226255
7630,104.71719275226255
7631,104.71719275226255
7632,104.71719275226255
7633,104.71719275226255
7634,104.71719275226255
7635,104.71719275226255
7636,104.71719275226255
7637,104.71719275226255
7638,104.71719275226255
7639,104.71719275226255
7640,104.71719275226255
7641,104.71719275226255
7642,104.71719275226255
7643,104.71719275226255
7644,104.71719275226255
7645,104.71719275226255
7646,104.71719275226255
7647,104.71719275226255
7648,104.71719275226255
7649,104.71719275226255
7650,104.71719275226255
7651,104.71719275226255
7652,104.71719275226255
7653,104.71719275226255
7654,104.71719275226255
7655,104.71719275226255
7656,104.71719275226255
7657,104.71719275226255
7658,104.71719275226255
7659,104.71719275226255
7660,104.71719275226255
7661,104.71719275226255
7662,104.71719275226255
7663,104.71719275226255
7664,104.71719275226255
7665,104.71719275226255
7666,104.71719275226255
7667,104.71719275226255
7668,104.71719275226255
7669,104.71719275226255
7670,104.71719275226255
7671,104.71719275226255
7672,104.71719275226255
7673,104.71719275226255
7674,104.71719275226255
7675,104.71719275226255
7676,104.71719275226255
7677,104.71719275226255
7678,104.71719275226255
7679,104.71719275226255
7680,104.71719275226255
7681,104.71719275226255
7682,104.71719275226255
7683,104.71719275226255
7684,104.71719275226255
7685,104.71719275226255
7686,104.71719275226255
7687,104.71719275226255
7688,104.71719275226255
7689,104.71719275226255
7690,104.71719275226255
7691,104.71719275226255
7692,104.71719275226255
7693,104.71719275226255
7694,104.71719275226255
7695,104.71719275226255
7696,104.71719275226255
7697,104.71719275226255
7698,104.71719275226255
7699,104.71719275226255
7700,104.71719275226255
7701,104.71719275226255
7702,104.71719275226255
7703,104.71719275226255
7704,104.71719275226255
7705,104.71719275226255
7706,104.71719275226255
7707,104.71719275226255
7708,104.71719275226255
7709,104.71719275226255
7710,104.71719275226255
7711,104.71719275226255
7712,104.71719275226255
7713,104.71719275226255
7714,104.71719275226255
7715,104.71719275226255
7716,104.71719275226255
7717,104.71719275226255
7718,104.71719275226255
7719,104.71719275226255
7720,104.71719275226255
7721,104.71719275226255
7722,104.71719275226255
7723,104.71719275226255
7724,104.71719275226255
7725,104.71719275226255
7726,104.71719275226255
7727,104.71719275226255
7728,104.71719275226255
7729,104.71719275226255
7730,104.71719275226255
7731,104.71719275226255
7732,104.71719275226255
7733,104.71719275226255
7734,104.71719275226255
7735,104.71719275226255
7736,104.71719275226255
7737,104.71719275226255
7738,104.71719275226255
7739,104.71719275226255
7740,104.71719275226255
7741,104.71719275226255
7742,104.71719275226255
7743,104.71719275226255
7744,104.71719275226255
7745,104.71719275226255
7746,104.71719275226255
7747,104.71719275226255
7748,104.71719275226255
7749,104.71719275226255
7750,104.71719275226255
7751,104.71719275226255
7752,104.71719275226255
7753,104.71719275226255
7754,104.71719275226255
7755,104.71719275226255
7756,104.71719275226255
7757,104.71719275226255
7758,104.71719275226255
7759,104.71719275226255
7760,104.71719275226255
7761,104.71719275226255
7762,104.71719275226255
7763,104.71719275226255
7764,104.71719275226255
7765,104.71719275226255
7766,104.71719275226255
7767,104.71719275226255
7768,104.71719275226255
7769,104.71719275226255
7770,104.71719275226255
7771,104.71719275226255
7772,104.71719275226255
7773,104.71719275226255
7774,104.71719275226255
7775,104.71719275226255
7776,104.71719275226255
7777,104.71719275226255
7778,104.71719275226255
7779,104.71719275226255
7780,104.71719275226255
7781,104.71719275226255
7782,104.71719275226255
7783,104.71719275226255
7784,104.71719275226255
7785,104.71719275226255
7786,104.71719275226255
7787,104.71719275226255
7788,104.71719275226255
7789,104.71719275226255
7790,104.71719275226255
7791,104.71719275226255
7792,104.71719275226255
7793,104.71719275226255
7794,104.71719275226255
7795,104.71719275226255
7796,104.71719275226255
7797,104.71719275226255
7798,104.71719275226255
7799,104.71719275226255
7800,104.71719275226255
7801,104.71719275226255
7802,104.71719275226255
7803,104.71719275226255
7804,104.71719275226255
7805,104.71719275226255
7806,104.71719275226255
7807,104.71719275226255
7808,104.71719275226255
7809,104.71719275226255
7810,104.71719275226255
7811,104.71719275226255
7812,104.71719275226255
7813,104.71719275226255
7814,104.71719275226255
7815,104.71719275226255
7816,104.71719275226255
7817,104.71719275226255
7818,104.71719275226255
7819,104.71719275226255
7820,104.71719275226255
7821,104.71719275226255
7822,104.71719275226255
7823,104.71719275226255
7824,104.71719275226255
7825,104.71719275226255
7826,104.71719275226255
7827,104.71719275226255
7828,104.71719275226255
7829,104.71719275226255
7830,104.71719275226255
7831,104.71719275226255
7832,104.71719275226255
7833,104.71719275226255
7834,104.71719275226255
7835,104.71719275226255
7836,104.71719275226255
7837,104.71719275226255
7838,104.71719275226255
7839,104.71719275226255
7840,104.71719275226255
7841,104.71719275226255
7842,104.71719275226255
7843,104.71719275226255
7844,104.71719275226255
7845,104.71719275226255
7846,104.71719275226255
7847,104.71719275226255
7848,104.71719275226255
7849,104.71719275226255
7850,104.71719275226255
7851,104.71719275226255
7852,104.71719275226255
7853,104.71719275226255
7854,104.71719275226255
7855,104.71719275226255
7856,104.71719275226255
7857,104.71719275226255
7858,104.71719275226255
7859,104.71719275226255
7860,104.71719275226255
7861,104.71719275226255
7862,104.71719275226255
7863,104.71719275226255
7864,104.71719275226255
7865,104.71719275226255
7866,104.71719275226255
7867,104.71719275226255
7868,104.71719275226255
7869,104.71719275226255
7870,104.71719275226255
7871,104.71719275226255
7872,104.71719275226255
7873,104.71719275226255
7874,104.71719275226255
7875,104.71719275226255
7876,104.71719275226255
7877,104.71719275226255
7878,104.71719275226255
7879,104.71719275226255
7880,104.71719275226255
7881,104.71719275226255
7882,104.71719275226255
7883,104.71719275226255
7884,104.71719275226255
7885,104.71719275226255
7886,104.71719275226255
7887,104.71719275226255
7888,104.71719275226255
7889,104.71719275226255
7890,104.71719275226255
7891,104.71719275226255
7892,104.71719275226255
7893,104.71719275226255
7894,104.71719275226255
7895,104.71719275226255
7896,104.71719275226255
7897,104.71719275226255
7898,104.71719275226255
7899,104.71719275226255
7900,104.71719275226255
7901,104.71719275226255
7902,104.71719275226255
7903,104.71719275226255
7904,104.71719275226255
7905,104.71719275226255
7906,104.71719275226255
7907,104.71719275226255
7908,104.71719275226255
7909,104.71719275226255
7910,104.71719275226255
7911,104.71719275226255
7912,104.71719275226255
7913,104.71719275226255
7914,104.71719275226255
7915,104.71719275226255
7916,104.71719275226255
7917,104.71719275226255
7918,104.71719275226255
7919,104.71719275226255
7920,104.71719275226255
7921,104.71719275226255
7922,104.71719275226255
7923,104.71719275226255
7924,104.71719275226255
7925,104.71719275226255
7926,104.71719275226255
7927,104.71719275226255
7928,104.71719275226255
7929,104.71719275226255
7930,104.71719275226255
7931,104.71719275226255
7932,104.71719275226255
7933,104.71719275226255
7934,104.71719275226255
7935,104.71719275226255
7936,104.71719275226255
7937,104.71719275226255
7938,104.71719275226255
7939,104.71719275226255
7940,104.71719275226255
7941,104.71719275226255
7942,104.71719275226255
7943,104.71719275226255
7944,104.71719275226255
7945,104.71719275226255
7946,104.71719275226255
7947,104.71719275226255
7948,104.71719275226255
7949,104.71719275226255
7950,104.71719275226255
7951,104.71719275226255
7952,104.71719275226255
7953,104.71719275226255
7954,104.71719275226255
7955,104.71719275226255
7956,104.71719275226255
7957,104.71719275226255
7958,104.71719275226255
7959,104.71719275226255
7960,104.71719275226255
7961,104.71719275226255
7962,104.71719275226255
7963,104.71719275226255
7964,104.71719275226255
7965,104.71719275226255
7966,104.71719275226255
7967,104.71719275226255
7968,104.71719275226255
7969,104.71719275226255
7970,104.71719275226255
7971,104.71719275226255
7972,104.71719275226255
7973,104.71719275226255
7974,104.71719275226255
7975,104.71719275226255
7976,104.71719275226255
7977,104.71719275226255
7978,104.71719275226255
7979,104.71719275226255
7980,104.71719275226255
7981,104.71719275226255
7982,104.71719275226255
7983,104.71719275226255
7984,104.71719275226255
7985,104.71719275226255
7986,104.71719275226255
7987,104.71719275226255
7988,104.71719275226255
7989,104.71719275226255
7990,104.71719275226255
7991,104.71719275226255
7992,104.71719275226255
7993,104.71719275226255
7994,104.71719275226255
7995,104.71719275226255
7996,104.71719275226255
7997,104.71719275226255
7998,104.71719275226255
7999,104.71719275226255
8000,104.71719275226255
8001,104.71719275226255
8002,104.71719275226255
8003,104.71719275226255
8004,104.71719275226255
8005,104.71719275226255
8006,104.71719275226255
8007,104.71719275226255
8008,104.71719275226255
8009,104.71719275226255
8010,104.71719275226255
8011,104.71719275226255
8012,104.71719275226255
8013,104.71719275226255
8014,104.71719275226255
8015,104.71719275226255
8016,104.71719275226255
8017,104.71719275226255
8018,104.71719275226255
8019,104.71719275226255
8020,104.71719275226255
8021,104.71719275226255
8022,104.71719275226255
8023,104.71719275226255
8024,104.71719275226255
8025,104.71719275226255
8026,104.71719275226255
8027,104.71719275226255
8028,104.71719275226255
8029,104.71719275226255
8030,104.71719275226255
8031,104.71719275226255
8032,104.71719275226255
8033,104.71719275226255
8034,104.71719275226255
8035,104.71719275226255
8036,104.71719275226255
8037,104.71719275226255
8038,104.71719275226255
8039,104.71719275226255
8040,104.71719275226255
8041,104.71719275226255
8042,104.71719275226255
8043,104.71719275226255
8044,104.71719275226255
8045,104.71719275226255
8046,104.71719275226255
8047,104.71719275226255
8048,104.71719275226255
8049,104.71719275226255
8050,104.71719275226255
8051,104.71719275226255
8052,104.71719275226255
8053,104.71719275226255
8054,104.71719275226255
8055,104.71719275226255
8056,104.71719275226255
8057,104.71719275226255
8058,104.71719275226255
8059,104.71719275226255
8060,104.71719275226255
8061,104.71719275226255
8062,104.71719275226255
8063,104.71719275226255
8064,104.71719275226255
8065,104.71719275226255
8066,104.71719275226255
8067,104.71719275226255
8068,104.71719275226255
8069,104.71719275226255
8070,104.71719275226255
8071,104.71719275226255
8072,104.71719275226255
8073,104.71719275226255
8074,104.71719275226255
8075,104.71719275226255
8076,104.71719275226255
8077,104.71719275226255
8078,104.71719275226255
8079,104.71719275226255
8080,104.71719275226255
8081,104.71719275226255
8082,104.71719275226255
8083,104.71719275226255
8084,104.71719275226255
8085,104.71719275226255
8086,104.71719275226255
8087,104.71719275226255
8088,104.71719275226255
8089,104.71719275226255
8090,104.71719275226255
8091,104.71719275226255
8092,104.71719275226255
8093,104.71719275226255
8094,104.71719275226255
8095,104.71719275226255
8096,104.71719275226255
8097,104.71719275226255
