Interval,Energy Purchase Price
7265,0.01
7266,0.01
7267,0.01
7268,0.01
7269,0.01
7270,0
7271,0
7272,0
7273,0
7274,0
7275,0
7276,0.01
7277,0.01
7278,0.01
7279,0.01
7280,0.02
7281,0
7282,0.01
7283,0
7284,0
7285,0
7286,0.01
7287,0.01
7288,0.01
7289,1.8
7290,54.41
7291,27.55
7292,1.78
7293,1.77
7294,1.77
7295,1.77
7296,1.5
7297,1.5
7298,1.5
7299,1.46
7300,1.5
7301,1.52
7302,1.54
7303,49.45
7304,18.52
7305,1.19
7306,1.19
7307,1.19
7308,1.19
7309,1.19
7310,1.19
7311,1.19
7312,1.23
7313,0
7314,0
7315,0
7316,0
7317,0
7318,1.41
7319,1.4
7320,1.13
7321,0.02
7322,0.02
7323,0.42
7324,0.42
7325,0.43
7326,58.75
7327,63.76
7328,0.31
7329,0.01
7330,0.01
7331,0.01
7332,0.01
7333,0.01
7334,0.01
7335,0.01
7336,0.02
7337,1.4
7338,55.34
7339,1.52
7340,0.04
7341,0.03
7342,0.03
7343,0.03
7344,0.03
7345,1.15
7346,1.15
7347,1.15
7348,1.26
7349,1.36
7350,56.44
7351,1.41
7352,1.65
7353,0.01
7354,0
7355,0.01
7356,0
7357,0.01
7358,0
7359,0.01
7360,0.01
7361,60.88
7362,60.88
7363,60.82
7364,60.72
7365,60.57
7366,60.42
7367,60.27
7368,60.17
7369,62.35
7370,62.35
7371,62.35
7372,62.4
7373,62.56
7374,62.66
7375,62.76
7376,57.51
7377,0.01
7378,0.01
7379,0.01
7380,0.01
7381,0.01
7382,0.01
7383,51.98
7384,57.23
7385,68.85
7386,68.85
7387,68.85
7388,68.73
7389,68.56
7390,66.04
7391,64.85
7392,60.91
7393,56.66
7394,56.66
7395,1.45
7396,56.71
7397,0
7398,0
7399,0
7400,0
7401,0
7402,0
7403,0
7404,0
7405,0
7406,0
7407,0
7408,0
7409,0
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7416,0
7417,0
7418,59.88
7419,60.81
7420,61.23
7421,65.66
7422,71.12
7423,71.24
7424,62
7425,60.55
7426,56.37
7427,54.9
7428,56.28
7429,56.28
7430,56.23
7431,56.28
7432,64.85
7433,77.43
7434,77.43
7435,96.22
7436,77.3
7437,77.11
7438,76.85
7439,76.53
7440,76.34
7441,74.84
7442,74.35
7443,74.35
7444,75.6
7445,76.51
7446,76.84
7447,78.51
7448,77.02
7449,68.79
7450,66.81
7451,66.54
7452,66.09
7453,65.36
7454,66.05
7455,66.48
7456,67.82
7457,76.49
7458,75.17
7459,73.59
7460,73.53
7461,73.35
7462,71.91
7463,70.51
7464,68.26
7465,68.56
7466,68.41
7467,72.56
7468,68.6
7469,71.33
7470,75.34
7471,75.53
7472,75.66
7473,67.86
7474,67.97
7475,67.87
7476,64.42
7477,67.97
7478,68.02
7479,68.02
7480,68.86
7481,76.3
7482,76.23
7483,64.21
7484,75.23
7485,2.08
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,0
7531,0
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,0
7544,0
7545,0
7546,0
7547,0
7548,0
7549,0
7550,0
7551,0
7552,0
7553,1.11
7554,0.02
7555,0.02
7556,0.02
7557,0.02
7558,0.02
7559,0.02
7560,0.02
7561,1.13
7562,1.12
7563,1.12
7564,1.12
7565,1.13
7566,1.14
7567,1.2
7568,0.01
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0.01
7577,0.01
7578,0.01
7579,0.01
7580,0.01
7581,0.01
7582,0.01
7583,0.01
7584,0.01
7585,0.01
7586,0.01
7587,0.01
7588,0.01
7589,0.01
7590,0.02
7591,0.02
7592,0.02
7593,0.01
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0.01
7599,0.01
7600,0.01
7601,64.87
7602,64.36
7603,64.76
7604,64.65
7605,63.68
7606,60.99
7607,54.42
7608,54.18
7609,56.39
7610,58.13
7611,58.35
7612,60.32
7613,61.75
7614,63.21
7615,65.88
7616,65.99
7617,60.37
7618,57.43
7619,58.17
7620,56.18
7621,56.14
7622,56.14
7623,59.23
7624,62.34
7625,72.46
7626,72.87
7627,72.81
7628,72.68
7629,72.16
7630,70.94
7631,70.7
7632,67.7
7633,63.59
7634,62.8
7635,62.31
7636,63.2
7637,67.52
7638,73.25
7639,73.37
7640,67.09
7641,59.23
7642,61.67
7643,61.62
7644,61.62
7645,61.62
7646,61.57
7647,61.62
7648,67.23
7649,82.27
7650,82.27
7651,82.27
7652,82.13
7653,81.86
7654,78.86
7655,73.28
7656,69.34
7657,67
7658,66.89
7659,66.89
7660,67.78
7661,79.03
7662,79.49
7663,79.69
7664,79.62
7665,70.17
7666,68.12
7667,68.07
7668,68.01
7669,68.01
7670,68.01
7671,68.07
7672,75.41
7673,80.78
7674,107.12
7675,104.67
7676,79.96
7677,76.21
7678,75.89
7679,74.46
7680,73.84
7681,71.51
7682,71.39
7683,71.39
7684,71.51
7685,71.69
7686,0
7687,0
7688,0
7689,0
7690,0
7691,0
7692,0
7693,0
7694,0
7695,0
7696,0
7697,0
7698,0
7699,0
7700,0
7701,66.86
7702,62.73
7703,62.63
7704,61.69
7705,61.25
7706,60.43
7707,52.73
7708,0
7709,62.19
7710,65.48
7711,71.34
7712,55.14
7713,0.01
7714,0
7715,0
7716,0
7717,0.01
7718,0
7719,0
7720,1.42
7721,1.98
7722,0
7723,0
7724,0
7725,0
7726,0
7727,0
7728,66.82
7729,69.12
7730,68.46
7731,68.36
7732,68.36
7733,68.93
7734,69.17
7735,70.36
7736,59.31
7737,1.66
7738,1.52
7739,1.45
7740,1.49
7741,1.49
7742,1.49
7743,1.51
7744,60.84
7745,67.62
7746,67.62
7747,66.92
7748,65.93
7749,65.48
7750,63.93
7751,61.81
7752,57.78
7753,58.31
7754,58.26
7755,58.26
7756,59.7
7757,61.83
7758,66.59
7759,69.52
7760,63.3
7761,59.56
7762,59.27
7763,59.04
7764,59.52
7765,59.08
7766,59.42
7767,61.42
7768,63.31
7769,76.04
7770,78.91
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,73.75
7783,0
7784,0.13
7785,0
7786,0
7787,0
7788,62.57
7789,0
7790,0
7791,0
7792,0
7793,1.7
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,78.55
7807,80.59
7808,68.57
7809,55.94
7810,55.21
7811,55.16
7812,55.11
7813,55.11
7814,1.44
7815,0.01
7816,59.59
7817,71.53
7818,74.33
7819,71.44
7820,71.31
7821,71.13
7822,70.96
7823,70.66
7824,69.47
7825,87.66
7826,79.9
7827,77.01
7828,76.48
7829,79.7
7830,83.43
7831,84.81
7832,0.01
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,0
7840,0
7841,0
7842,0
7843,0.01
7844,0.01
7845,0.01
7846,0.01
7847,0.01
7848,0.01
7849,0.01
7850,0.01
7851,0.01
7852,0.01
7853,0.01
7854,0.01
7855,0.01
7856,0.01
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0.84
7866,1.07
7867,1.07
7868,1.05
7869,1.03
7870,0.89
7871,0.99
7872,0.98
7873,1.05
7874,1.05
7875,1.07
7876,1.08
7877,1.08
7878,1.09
7879,1.09
7880,1.08
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,54.57
7913,66.2
7914,66.66
7915,66.61
7916,66.55
7917,66.38
7918,66.09
7919,64.48
7920,61.91
7921,61.81
7922,62.37
7923,63.45
7924,64.56
7925,64.72
7926,65.49
7927,67.27
7928,65.32
7929,55.71
7930,55.66
7931,55.62
7932,55.57
7933,57.63
7934,55.16
7935,57.64
7936,70.26
7937,81.35
7938,81.42
7939,81.35
7940,81.28
7941,81.08
7942,80.67
7943,80.33
7944,77.81
7945,72.37
7946,69.67
7947,69.42
7948,70.61
7949,75.62
7950,80.01
7951,80.28
7952,80.35
7953,80.42
7954,78.36
7955,77.98
7956,77.57
7957,76.99
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,72.41
7986,72.41
7987,73.48
7988,72.28
7989,71.86
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,59.86
8029,0
8030,59.86
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0.76
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,52.57
8079,54.16
8080,59.13
8081,66.35
8082,66.41
8083,69.09
8084,66.24
8085,65.63
8086,68.08
8087,63.16
8088,66.26
8089,62.68
8090,58.51
8091,58.46
8092,58.56
8093,64.55
8094,67.42
8095,67.65
8096,67.59
8097,57.49
8098,0.02
8099,57.45
8100,57.44
8101,57.44
8102,57.44
8103,58.03
8104,67.76
8105,77.39
8106,79.56
8107,77.31
8108,72.15
8109,71.77
8110,66.65
8111,65.94
8112,62.58
8113,60.13
8114,58.29
8115,58.29
8116,58.54
8117,59.55
8118,65.18
8119,69.5
8120,66.85
8121,56.46
8122,56.4
8123,56.41
8124,57.72
8125,57.34
8126,56.78
8127,56.8
8128,60.74
8129,67.36
8130,67.36
8131,69.65
8132,68.02
8133,66.97
8134,62.67
8135,59.07
8136,52.36
8137,52.43
8138,52.27
8139,52.27
8140,52.39
8141,53.65
8142,62.8
8143,66.46
8144,66.46
8145,61.56
8146,57.43
8147,56.54
8148,56.49
8149,56.49
8150,56.49
8151,56.54
8152,62.45
8153,73.61
8154,73.67
8155,73.61
8156,70.67
8157,69.63
8158,67.18
8159,62.59
8160,59.63
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,0
8265,0
8266,60.54
8267,60.5
8268,60.5
8269,60.5
8270,60.5
8271,61.13
8272,65.34
8273,75.57
8274,75.87
8275,75.8
8276,75.35
8277,75.04
8278,74.66
8279,63.73
8280,62.94
8281,62.99
8282,62.93
8283,62.93
8284,62.99
8285,68.56
8286,73.2
8287,75.1
8288,75.16
8289,70.16
8290,63.89
8291,63.89
8292,63.83
8293,63.83
8294,63.83
8295,63.89
8296,72.36
8297,78.97
8298,78.97
8299,78.9
8300,78.83
8301,78.57
8302,77.88
8303,77.18
8304,72.3
8305,66.66
8306,64.12
8307,64.12
8308,0
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,64.42
8318,64.42
8319,64.53
8320,72.33
8321,76.63
8322,77.31
8323,76.56
8324,76.49
8325,76.3
8326,75.91
8327,72.73
8328,69.84
8329,65.51
8330,65.27
8331,65.07
8332,0
8333,68.13
8334,68.54
8335,68.83
8336,68.83
8337,51.15
8338,0
8339,60.02
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,70.97
8353,64.91
8354,64.86
8355,64.91
8356,68.64
8357,73.69
8358,77
8359,78.31
8360,76.71
8361,60.73
8362,54.87
8363,57.87
8364,61.43
8365,60.75
8366,53.13
8367,54.42
8368,60.81
8369,77.39
8370,77.39
8371,77.32
8372,76.06
8373,75.87
8374,75.61
8375,73.71
8376,73.46
8377,73.78
8378,73.66
8379,74.15
8380,74.71
8381,75.89
8382,81.34
8383,81.55
8384,81.69
8385,68.97
8386,64.23
8387,61.83
8388,57.67
8389,57.99
8390,0.01
8391,57.62
8392,61.76
8393,66.14
8394,69.63
8395,69.57
8396,59.04
8397,64.54
8398,63.19
8399,0
8400,58.35
8401,58.86
8402,58.81
8403,58.76
8404,58.71
8405,58.81
8406,58.86
8407,58.95
8408,62.24
8409,62.61
8410,61.45
8411,61.7
8412,62.13
8413,62.69
8414,67.28
8415,66.57
8416,75.35
8417,76.71
8418,76.71
8419,76.71
8420,75.41
8421,75.22
8422,71.04
8423,64.04
8424,63.14
8425,0
8426,0
8427,0
8428,0
8429,0
8430,78.62
8431,78.95
8432,79.08
8433,79.08
8434,79.08
8435,79.15
8436,79.08
8437,79.08
8438,79.08
8439,79.15
8440,79.49
8441,79.76
8442,79.76
8443,79.69
8444,79.55
8445,79.22
8446,76.4
8447,64.76
8448,0
8449,52.12
8450,61.32
8451,52.07
8452,61.32
8453,61.66
8454,0
8455,62.09
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,63.29
8478,65.86
8479,67.73
8480,66.88
8481,56.78
8482,56.71
8483,56.66
8484,56.66
8485,56.66
8486,59.59
8487,59.9
8488,65.21
8489,69.4
8490,69.4
8491,69.34
8492,69.42
8493,69.11
8494,68.35
8495,67.75
8496,66.86
8497,64.95
8498,62.09
8499,60.42
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,54.45
8532,54.5
8533,54.5
8534,54.5
8535,54.55
8536,0
8537,0
8538,0
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0.01
8556,0.01
8557,0.01
8558,0.01
8559,0.01
8560,0.01
8561,0.01
8562,0
8563,0.01
8564,0.01
8565,68.65
8566,67.36
8567,67.14
8568,64.76
8569,62.82
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,0
8577,0
8578,0
8579,0
8580,0
8581,0
8582,0
8583,0
8584,0
8585,0
8586,0
8587,0
8588,0
8589,0
8590,0
8591,0
8592,63.29
8593,62.58
8594,62.78
8595,62.9
8596,63.95
8597,70.02
8598,70.95
8599,71.13
8600,71.19
8601,71.31
8602,68.72
8603,69.1
8604,71.19
8605,71.19
8606,71.19
8607,71.25
8608,71.49
8609,72.25
8610,71.62
8611,71.49
8612,71.37
8613,71.31
8614,71.13
8615,70.9
8616,70.72
8617,70.93
8618,67.75
8619,65.95
8620,66.25
8621,66.4
8622,68.29
8623,73.71
8624,64.09
8625,60.67
8626,58.83
8627,58.83
8628,58.83
8629,58.41
8630,58.41
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,86.6
8683,87.87
8684,86.38
8685,86.09
8686,85.8
8687,85.36
8688,85.08
8689,82.89
8690,84.18
8691,84.18
8692,84.25
8693,84.39
8694,86.66
8695,87.11
8696,87.26
8697,87.24
8698,86.48
8699,85.07
8700,82.12
8701,79.03
8702,79.6
8703,84.71
8704,87.31
8705,88.19
8706,88.23
8707,88.16
8708,88.04
8709,87.45
8710,87.02
8711,86.66
8712,85.37
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,0
8726,0
8727,0
8728,0
8729,0
8730,86.6
8731,87.87
8732,86.38
8733,86.09
8734,85.8
8735,85.36
8736,85.08
8737,82.89
8738,84.18
8739,84.18
8740,84.25
8741,84.39
8742,86.66
8743,87.11
8744,87.26
8745,87.24
8746,86.48
8747,85.07
8748,82.12
8749,79.03
8750,79.6
8751,84.71
8752,87.31
8753,88.19
8754,88.23
8755,88.16
8756,88.04
8757,87.45
8758,87.02
8759,86.66
8760,85.37
