Interval,Energy Purchase Price
3218,62.94336729
3219,62.94336729
3220,62.94336729
3221,62.94336729
3222,62.94336729
3223,62.94336729
3224,62.94336729
3225,62.94336729
3226,62.94336729
3227,62.94336729
3228,62.94336729
3229,62.94336729
3230,62.94336729
3231,62.94336729
3232,62.94336729
3233,62.94336729
3234,62.94336729
3235,62.94336729
3236,62.94336729
3237,62.94336729
3238,62.94336729
3239,62.94336729
3240,62.94336729
3241,62.94336729
3242,62.94336729
3243,62.94336729
3244,62.94336729
3245,62.94336729
3246,62.94336729
3247,62.94336729
3248,62.94336729
3249,62.94336729
3250,62.94336729
3251,62.94336729
3252,62.94336729
3253,62.94336729
3254,62.94336729
3255,62.94336729
3256,62.94336729
3257,62.94336729
3258,62.94336729
3259,62.94336729
3260,62.94336729
3261,62.94336729
3262,62.94336729
3263,62.94336729
3264,62.94336729
3265,62.94336729
3266,62.94336729
3267,62.94336729
3268,62.94336729
3269,62.94336729
3270,62.94336729
3271,62.94336729
3272,62.94336729
3273,62.94336729
3274,62.94336729
3275,62.94336729
3276,62.94336729
3277,62.94336729
3278,62.94336729
3279,62.94336729
3280,62.94336729
3281,62.94336729
3282,62.94336729
3283,62.94336729
3284,62.94336729
3285,62.94336729
3286,62.94336729
3287,62.94336729
3288,62.94336729
3289,62.94336729
3290,62.94336729
3291,62.94336729
3292,62.94336729
3293,62.94336729
3294,62.94336729
3295,62.94336729
3296,62.94336729
3297,62.94336729
3298,62.94336729
3299,62.94336729
3300,62.94336729
3301,62.94336729
3302,62.94336729
3303,62.94336729
3304,62.94336729
3305,62.94336729
3306,62.94336729
3307,62.94336729
3308,62.94336729
3309,62.94336729
3310,62.94336729
3311,62.94336729
3312,62.94336729
3313,62.94336729
3314,62.94336729
3315,62.94336729
3316,62.94336729
3317,62.94336729
3318,62.94336729
3319,62.94336729
3320,62.94336729
3321,62.94336729
3322,62.94336729
3323,62.94336729
3324,62.94336729
3325,62.94336729
3326,62.94336729
3327,62.94336729
3328,62.94336729
3329,62.94336729
3330,62.94336729
3331,62.94336729
3332,62.94336729
3333,62.94336729
3334,62.94336729
3335,62.94336729
3336,62.94336729
3337,62.94336729
3338,62.94336729
3339,62.94336729
3340,62.94336729
3341,62.94336729
3342,62.94336729
3343,62.94336729
3344,62.94336729
3345,62.94336729
3346,62.94336729
3347,62.94336729
3348,62.94336729
3349,62.94336729
3350,62.94336729
3351,62.94336729
3352,62.94336729
3353,62.94336729
3354,62.94336729
3355,62.94336729
3356,62.94336729
3357,62.94336729
3358,62.94336729
3359,62.94336729
3360,62.94336729
3361,62.94336729
3362,62.94336729
3363,62.94336729
3364,62.94336729
3365,62.94336729
3366,62.94336729
3367,62.94336729
3368,62.94336729
3369,62.94336729
3370,62.94336729
3371,62.94336729
3372,62.94336729
3373,62.94336729
3374,62.94336729
3375,62.94336729
3376,62.94336729
3377,62.94336729
3378,62.94336729
3379,62.94336729
3380,62.94336729
3381,62.94336729
3382,62.94336729
3383,62.94336729
3384,62.94336729
3385,62.94336729
3386,62.94336729
3387,62.94336729
3388,62.94336729
3389,62.94336729
3390,62.94336729
3391,62.94336729
3392,62.94336729
3393,62.94336729
3394,62.94336729
3395,62.94336729
3396,62.94336729
3397,62.94336729
3398,62.94336729
3399,62.94336729
3400,62.94336729
3401,62.94336729
3402,62.94336729
3403,62.94336729
3404,62.94336729
3405,62.94336729
3406,62.94336729
3407,62.94336729
3408,62.94336729
3409,62.94336729
3410,62.94336729
3411,62.94336729
3412,62.94336729
3413,62.94336729
3414,62.94336729
3415,62.94336729
3416,62.94336729
3417,62.94336729
3418,62.94336729
3419,62.94336729
3420,62.94336729
3421,62.94336729
3422,62.94336729
3423,62.94336729
3424,62.94336729
3425,62.94336729
3426,62.94336729
3427,62.94336729
3428,62.94336729
3429,62.94336729
3430,62.94336729
3431,62.94336729
3432,62.94336729
3433,62.94336729
3434,62.94336729
3435,62.94336729
3436,62.94336729
3437,62.94336729
3438,62.94336729
3439,62.94336729
3440,62.94336729
3441,62.94336729
3442,62.94336729
3443,62.94336729
3444,62.94336729
3445,62.94336729
3446,62.94336729
3447,62.94336729
3448,62.94336729
3449,62.94336729
3450,62.94336729
3451,62.94336729
3452,62.94336729
3453,62.94336729
3454,62.94336729
3455,62.94336729
3456,62.94336729
3457,62.94336729
3458,62.94336729
3459,62.94336729
3460,62.94336729
3461,62.94336729
3462,62.94336729
3463,62.94336729
3464,62.94336729
3465,62.94336729
3466,62.94336729
3467,62.94336729
3468,62.94336729
3469,62.94336729
3470,62.94336729
3471,62.94336729
3472,62.94336729
3473,62.94336729
3474,62.94336729
3475,62.94336729
3476,62.94336729
3477,62.94336729
3478,62.94336729
3479,62.94336729
3480,62.94336729
3481,62.94336729
3482,62.94336729
3483,62.94336729
3484,62.94336729
3485,62.94336729
3486,62.94336729
3487,62.94336729
3488,62.94336729
3489,62.94336729
3490,62.94336729
3491,62.94336729
3492,62.94336729
3493,62.94336729
3494,62.94336729
3495,62.94336729
3496,62.94336729
3497,62.94336729
3498,62.94336729
3499,62.94336729
3500,62.94336729
3501,62.94336729
3502,62.94336729
3503,62.94336729
3504,62.94336729
3505,62.94336729
3506,62.94336729
3507,62.94336729
3508,62.94336729
3509,62.94336729
3510,62.94336729
3511,62.94336729
3512,62.94336729
3513,62.94336729
3514,62.94336729
3515,62.94336729
3516,62.94336729
3517,62.94336729
3518,62.94336729
3519,62.94336729
3520,62.94336729
3521,62.94336729
3522,62.94336729
3523,62.94336729
3524,62.94336729
3525,62.94336729
3526,62.94336729
3527,62.94336729
3528,62.94336729
3529,62.94336729
3530,62.94336729
3531,62.94336729
3532,62.94336729
3533,62.94336729
3534,62.94336729
3535,62.94336729
3536,62.94336729
3537,62.94336729
3538,62.94336729
3539,62.94336729
3540,62.94336729
3541,62.94336729
3542,62.94336729
3543,62.94336729
3544,62.94336729
3545,62.94336729
3546,62.94336729
3547,62.94336729
3548,62.94336729
3549,62.94336729
3550,62.94336729
3551,62.94336729
3552,62.94336729
3553,62.94336729
3554,62.94336729
3555,62.94336729
3556,62.94336729
3557,62.94336729
3558,62.94336729
3559,62.94336729
3560,62.94336729
3561,62.94336729
3562,62.94336729
3563,62.94336729
3564,62.94336729
3565,62.94336729
3566,62.94336729
3567,62.94336729
3568,62.94336729
3569,62.94336729
3570,62.94336729
3571,62.94336729
3572,62.94336729
3573,62.94336729
3574,62.94336729
3575,62.94336729
3576,62.94336729
3577,62.94336729
3578,62.94336729
3579,62.94336729
3580,62.94336729
3581,62.94336729
3582,62.94336729
3583,62.94336729
3584,62.94336729
3585,62.94336729
3586,62.94336729
3587,62.94336729
3588,62.94336729
3589,62.94336729
3590,62.94336729
3591,62.94336729
3592,62.94336729
3593,62.94336729
3594,62.94336729
3595,62.94336729
3596,62.94336729
3597,62.94336729
3598,62.94336729
3599,62.94336729
3600,62.94336729
3601,62.94336729
3602,62.94336729
3603,62.94336729
3604,62.94336729
3605,62.94336729
3606,62.94336729
3607,62.94336729
3608,62.94336729
3609,62.94336729
3610,62.94336729
3611,62.94336729
3612,62.94336729
3613,62.94336729
3614,62.94336729
3615,62.94336729
3616,62.94336729
3617,62.94336729
3618,62.94336729
3619,62.94336729
3620,62.94336729
3621,62.94336729
3622,62.94336729
3623,62.94336729
3624,62.94336729
3625,62.94336729
3626,62.94336729
3627,62.94336729
3628,62.94336729
3629,62.94336729
3630,62.94336729
3631,62.94336729
3632,62.94336729
3633,62.94336729
3634,62.94336729
3635,62.94336729
3636,62.94336729
3637,62.94336729
3638,62.94336729
3639,62.94336729
3640,62.94336729
3641,62.94336729
3642,62.94336729
3643,62.94336729
3644,62.94336729
3645,62.94336729
3646,62.94336729
3647,62.94336729
3648,62.94336729
3649,62.94336729
3650,62.94336729
3651,62.94336729
3652,62.94336729
3653,62.94336729
3654,62.94336729
3655,62.94336729
3656,62.94336729
3657,62.94336729
3658,62.94336729
3659,62.94336729
3660,62.94336729
3661,62.94336729
3662,62.94336729
3663,62.94336729
3664,62.94336729
3665,62.94336729
3666,62.94336729
3667,62.94336729
3668,62.94336729
3669,62.94336729
3670,62.94336729
3671,62.94336729
3672,62.94336729
3673,62.94336729
3674,62.94336729
3675,62.94336729
3676,62.94336729
3677,62.94336729
3678,62.94336729
3679,62.94336729
3680,62.94336729
3681,62.94336729
3682,62.94336729
3683,62.94336729
3684,62.94336729
3685,62.94336729
3686,62.94336729
3687,62.94336729
3688,62.94336729
3689,62.94336729
3690,62.94336729
3691,62.94336729
3692,62.94336729
3693,62.94336729
3694,62.94336729
3695,62.94336729
3696,62.94336729
3697,62.94336729
3698,62.94336729
3699,62.94336729
3700,62.94336729
3701,62.94336729
3702,62.94336729
3703,62.94336729
3704,62.94336729
3705,62.94336729
3706,62.94336729
3707,62.94336729
3708,62.94336729
3709,62.94336729
3710,62.94336729
3711,62.94336729
3712,62.94336729
3713,62.94336729
3714,62.94336729
3715,62.94336729
3716,62.94336729
3717,62.94336729
3718,62.94336729
3719,62.94336729
3720,62.94336729
3721,62.94336729
3722,62.94336729
3723,62.94336729
3724,62.94336729
3725,62.94336729
3726,62.94336729
3727,62.94336729
3728,62.94336729
3729,62.94336729
3730,62.94336729
3731,62.94336729
3732,62.94336729
3733,62.94336729
3734,62.94336729
3735,62.94336729
3736,62.94336729
3737,62.94336729
3738,62.94336729
3739,62.94336729
3740,62.94336729
3741,62.94336729
3742,62.94336729
3743,62.94336729
3744,62.94336729
3745,62.94336729
3746,62.94336729
3747,62.94336729
3748,62.94336729
3749,62.94336729
3750,62.94336729
3751,62.94336729
3752,62.94336729
3753,62.94336729
3754,62.94336729
3755,62.94336729
3756,62.94336729
3757,62.94336729
3758,62.94336729
3759,62.94336729
3760,62.94336729
3761,62.94336729
3762,62.94336729
3763,62.94336729
3764,62.94336729
3765,62.94336729
3766,62.94336729
3767,62.94336729
3768,62.94336729
3769,62.94336729
3770,62.94336729
3771,62.94336729
3772,62.94336729
3773,62.94336729
3774,62.94336729
3775,62.94336729
3776,62.94336729
3777,62.94336729
3778,62.94336729
3779,62.94336729
3780,62.94336729
3781,62.94336729
3782,62.94336729
3783,62.94336729
3784,62.94336729
3785,62.94336729
3786,62.94336729
3787,62.94336729
3788,62.94336729
3789,62.94336729
3790,62.94336729
3791,62.94336729
3792,62.94336729
3793,62.94336729
3794,62.94336729
3795,62.94336729
3796,62.94336729
3797,62.94336729
3798,62.94336729
3799,62.94336729
3800,62.94336729
3801,62.94336729
3802,62.94336729
3803,62.94336729
3804,62.94336729
3805,62.94336729
3806,62.94336729
3807,62.94336729
3808,62.94336729
3809,62.94336729
3810,62.94336729
3811,62.94336729
3812,62.94336729
3813,62.94336729
3814,62.94336729
3815,62.94336729
3816,62.94336729
3817,62.94336729
3818,62.94336729
3819,62.94336729
3820,62.94336729
3821,62.94336729
3822,62.94336729
3823,62.94336729
3824,62.94336729
3825,62.94336729
3826,62.94336729
3827,62.94336729
3828,62.94336729
3829,62.94336729
3830,62.94336729
3831,62.94336729
3832,62.94336729
3833,62.94336729
3834,62.94336729
3835,62.94336729
3836,62.94336729
3837,62.94336729
3838,62.94336729
3839,62.94336729
3840,62.94336729
3841,62.94336729
3842,62.94336729
3843,62.94336729
3844,62.94336729
3845,62.94336729
3846,62.94336729
3847,62.94336729
3848,62.94336729
3849,62.94336729
3850,62.94336729
3851,62.94336729
3852,62.94336729
3853,62.94336729
3854,62.94336729
3855,62.94336729
3856,62.94336729
3857,62.94336729
3858,62.94336729
3859,62.94336729
3860,62.94336729
3861,62.94336729
3862,62.94336729
3863,62.94336729
3864,62.94336729
3865,62.94336729
3866,62.94336729
3867,62.94336729
3868,62.94336729
3869,62.94336729
3870,62.94336729
3871,62.94336729
3872,62.94336729
3873,62.94336729
3874,62.94336729
3875,62.94336729
3876,62.94336729
3877,62.94336729
3878,62.94336729
3879,62.94336729
3880,62.94336729
3881,62.94336729
3882,62.94336729
3883,62.94336729
3884,62.94336729
3885,62.94336729
3886,62.94336729
3887,62.94336729
3888,62.94336729
3889,62.94336729
3890,62.94336729
3891,62.94336729
3892,62.94336729
3893,62.94336729
3894,62.94336729
3895,62.94336729
3896,62.94336729
3897,62.94336729
3898,62.94336729
3899,62.94336729
3900,62.94336729
3901,62.94336729
3902,62.94336729
3903,62.94336729
3904,62.94336729
3905,62.94336729
3906,62.94336729
3907,62.94336729
3908,62.94336729
3909,62.94336729
3910,62.94336729
3911,62.94336729
3912,62.94336729
3913,62.94336729
3914,62.94336729
3915,62.94336729
3916,62.94336729
3917,62.94336729
3918,62.94336729
3919,62.94336729
3920,62.94336729
3921,62.94336729
3922,62.94336729
3923,62.94336729
3924,62.94336729
3925,62.94336729
3926,62.94336729
3927,62.94336729
3928,62.94336729
3929,62.94336729
3930,62.94336729
3931,62.94336729
3932,62.94336729
3933,62.94336729
3934,62.94336729
3935,62.94336729
3936,62.94336729
3937,62.94336729
3938,62.94336729
3939,62.94336729
3940,62.94336729
3941,62.94336729
3942,62.94336729
3943,62.94336729
3944,62.94336729
3945,62.94336729
3946,62.94336729
3947,62.94336729
3948,62.94336729
3949,62.94336729
3950,62.94336729
3951,62.94336729
3952,62.94336729
3953,62.94336729
3954,62.94336729
3955,62.94336729
3956,62.94336729
3957,62.94336729
3958,62.94336729
3959,62.94336729
3960,62.94336729
3961,62.94336729
3962,62.94336729
3963,62.94336729
3964,62.94336729
3965,62.94336729
3966,62.94336729
3967,62.94336729
3968,62.94336729
3969,62.94336729
3970,62.94336729
3971,62.94336729
3972,62.94336729
3973,62.94336729
3974,62.94336729
3975,62.94336729
3976,62.94336729
3977,62.94336729
3978,62.94336729
3979,62.94336729
3980,62.94336729
3981,62.94336729
3982,62.94336729
3983,62.94336729
3984,62.94336729
3985,62.94336729
3986,62.94336729
3987,62.94336729
3988,62.94336729
3989,62.94336729
3990,62.94336729
3991,62.94336729
3992,62.94336729
3993,62.94336729
3994,62.94336729
3995,62.94336729
3996,62.94336729
3997,62.94336729
3998,62.94336729
3999,62.94336729
4000,62.94336729
4001,62.94336729
4002,62.94336729
4003,62.94336729
4004,62.94336729
4005,62.94336729
4006,62.94336729
4007,62.94336729
4008,62.94336729
4009,62.94336729
4010,62.94336729
4011,62.94336729
4012,62.94336729
4013,62.94336729
4014,62.94336729
4015,62.94336729
4016,62.94336729
4017,62.94336729
4018,62.94336729
4019,62.94336729
4020,62.94336729
4021,62.94336729
4022,62.94336729
4023,62.94336729
4024,62.94336729
4025,62.94336729
4026,62.94336729
4027,62.94336729
4028,62.94336729
4029,62.94336729
4030,62.94336729
4031,62.94336729
4032,62.94336729
4033,62.94336729
4034,62.94336729
4035,62.94336729
4036,62.94336729
4037,62.94336729
4038,62.94336729
4039,62.94336729
4040,62.94336729
4041,62.94336729
4042,62.94336729
4043,62.94336729
4044,62.94336729
4045,62.94336729
4046,62.94336729
4047,62.94336729
4048,62.94336729
4049,62.94336729
4050,62.94336729
4051,62.94336729
4052,62.94336729
4053,62.94336729
4054,62.94336729
4055,62.94336729
4056,62.94336729
4057,62.94336729
4058,62.94336729
4059,62.94336729
4060,62.94336729
4061,62.94336729
4062,62.94336729
4063,62.94336729
4064,62.94336729
4065,62.94336729
4066,62.94336729
4067,62.94336729
4068,62.94336729
4069,62.94336729
4070,62.94336729
4071,62.94336729
4072,62.94336729
4073,62.94336729
4074,62.94336729
4075,62.94336729
4076,62.94336729
4077,62.94336729
4078,62.94336729
4079,62.94336729
4080,62.94336729
4081,62.94336729
4082,62.94336729
4083,62.94336729
4084,62.94336729
4085,62.94336729
4086,62.94336729
4087,62.94336729
4088,62.94336729
4089,62.94336729
4090,62.94336729
4091,62.94336729
4092,62.94336729
4093,62.94336729
4094,62.94336729
4095,62.94336729
4096,62.94336729
4097,62.94336729
4098,62.94336729
4099,62.94336729
4100,62.94336729
4101,62.94336729
4102,62.94336729
4103,62.94336729
4104,62.94336729
4105,62.94336729
4106,62.94336729
4107,62.94336729
4108,62.94336729
4109,62.94336729
4110,62.94336729
4111,62.94336729
4112,62.94336729
4113,62.94336729
4114,62.94336729
4115,62.94336729
4116,62.94336729
4117,62.94336729
4118,62.94336729
4119,62.94336729
4120,62.94336729
4121,62.94336729
4122,62.94336729
4123,62.94336729
4124,62.94336729
4125,62.94336729
4126,62.94336729
4127,62.94336729
4128,62.94336729
4129,62.94336729
4130,62.94336729
4131,62.94336729
4132,62.94336729
4133,62.94336729
4134,62.94336729
4135,62.94336729
4136,62.94336729
4137,62.94336729
4138,62.94336729
4139,62.94336729
4140,62.94336729
4141,62.94336729
4142,62.94336729
4143,62.94336729
4144,62.94336729
4145,62.94336729
4146,62.94336729
4147,62.94336729
4148,62.94336729
4149,62.94336729
4150,62.94336729
4151,62.94336729
4152,62.94336729
4153,62.94336729
4154,62.94336729
4155,62.94336729
4156,62.94336729
4157,62.94336729
4158,62.94336729
4159,62.94336729
4160,62.94336729
4161,62.94336729
4162,62.94336729
4163,62.94336729
4164,62.94336729
4165,62.94336729
4166,62.94336729
4167,62.94336729
4168,62.94336729
4169,62.94336729
4170,62.94336729
4171,62.94336729
4172,62.94336729
4173,62.94336729
4174,62.94336729
4175,62.94336729
4176,62.94336729
4177,62.94336729
4178,62.94336729
4179,62.94336729
4180,62.94336729
4181,62.94336729
4182,62.94336729
4183,62.94336729
4184,62.94336729
4185,62.94336729
4186,62.94336729
4187,62.94336729
4188,62.94336729
4189,62.94336729
4190,62.94336729
4191,62.94336729
4192,62.94336729
4193,62.94336729
4194,62.94336729
4195,62.94336729
4196,62.94336729
4197,62.94336729
4198,62.94336729
4199,62.94336729
4200,62.94336729
4201,62.94336729
4202,62.94336729
4203,62.94336729
4204,62.94336729
4205,62.94336729
4206,62.94336729
4207,62.94336729
4208,62.94336729
4209,62.94336729
4210,62.94336729
4211,62.94336729
4212,62.94336729
4213,62.94336729
4214,62.94336729
4215,62.94336729
4216,62.94336729
4217,62.94336729
4218,62.94336729
4219,62.94336729
4220,62.94336729
4221,62.94336729
4222,62.94336729
4223,62.94336729
4224,62.94336729
4225,62.94336729
4226,62.94336729
4227,62.94336729
4228,62.94336729
4229,62.94336729
4230,62.94336729
4231,62.94336729
4232,62.94336729
4233,62.94336729
4234,62.94336729
4235,62.94336729
4236,62.94336729
4237,62.94336729
4238,62.94336729
4239,62.94336729
4240,62.94336729
4241,62.94336729
4242,62.94336729
4243,62.94336729
4244,62.94336729
4245,62.94336729
4246,62.94336729
4247,62.94336729
4248,62.94336729
4249,62.94336729
4250,62.94336729
4251,62.94336729
4252,62.94336729
4253,62.94336729
4254,62.94336729
4255,62.94336729
4256,62.94336729
4257,62.94336729
4258,62.94336729
4259,62.94336729
4260,62.94336729
4261,62.94336729
4262,62.94336729
4263,62.94336729
4264,62.94336729
4265,62.94336729
4266,62.94336729
4267,62.94336729
4268,62.94336729
4269,62.94336729
4270,62.94336729
4271,62.94336729
4272,62.94336729
4273,62.94336729
4274,62.94336729
4275,62.94336729
4276,62.94336729
4277,62.94336729
4278,62.94336729
4279,62.94336729
4280,62.94336729
4281,62.94336729
4282,62.94336729
4283,62.94336729
4284,62.94336729
4285,62.94336729
4286,62.94336729
4287,62.94336729
4288,62.94336729
4289,62.94336729
4290,62.94336729
4291,62.94336729
4292,62.94336729
4293,62.94336729
4294,62.94336729
4295,62.94336729
4296,62.94336729
4297,62.94336729
4298,62.94336729
4299,62.94336729
4300,62.94336729
4301,62.94336729
4302,62.94336729
4303,62.94336729
4304,62.94336729
4305,62.94336729
4306,62.94336729
4307,62.94336729
4308,62.94336729
4309,62.94336729
4310,62.94336729
4311,62.94336729
4312,62.94336729
4313,62.94336729
4314,62.94336729
4315,62.94336729
4316,62.94336729
4317,62.94336729
4318,62.94336729
4319,62.94336729
4320,62.94336729
4321,62.94336729
4322,62.94336729
4323,62.94336729
4324,62.94336729
4325,62.94336729
4326,62.94336729
4327,62.94336729
4328,62.94336729
4329,62.94336729
4330,62.94336729
4331,62.94336729
4332,62.94336729
4333,62.94336729
4334,62.94336729
4335,62.94336729
4336,62.94336729
4337,62.94336729
4338,62.94336729
4339,62.94336729
4340,62.94336729
4341,62.94336729
4342,62.94336729
4343,62.94336729
4344,62.94336729
4345,62.94336729
4346,62.94336729
4347,62.94336729
4348,62.94336729
4349,62.94336729
4350,62.94336729
4351,62.94336729
4352,62.94336729
4353,62.94336729
4354,62.94336729
4355,62.94336729
4356,62.94336729
4357,62.94336729
4358,62.94336729
4359,62.94336729
4360,62.94336729
4361,62.94336729
4362,62.94336729
4363,62.94336729
4364,62.94336729
4365,62.94336729
4366,62.94336729
4367,62.94336729
4368,62.94336729
4369,62.94336729
4370,62.94336729
4371,62.94336729
4372,62.94336729
4373,62.94336729
4374,62.94336729
4375,62.94336729
4376,62.94336729
4377,62.94336729
4378,62.94336729
4379,62.94336729
4380,62.94336729
4381,62.94336729
4382,62.94336729
4383,62.94336729
4384,62.94336729
4385,62.94336729
4386,62.94336729
4387,62.94336729
4388,62.94336729
4389,62.94336729
4390,62.94336729
4391,62.94336729
4392,62.94336729
4393,62.94336729
4394,62.94336729
4395,62.94336729
4396,62.94336729
4397,62.94336729
4398,62.94336729
4399,62.94336729
4400,62.94336729
4401,62.94336729
4402,62.94336729
4403,62.94336729
4404,62.94336729
4405,62.94336729
4406,62.94336729
4407,62.94336729
4408,62.94336729
4409,62.94336729
4410,62.94336729
4411,62.94336729
4412,62.94336729
4413,62.94336729
4414,62.94336729
4415,62.94336729
4416,62.94336729
4417,62.94336729
4418,62.94336729
4419,62.94336729
4420,62.94336729
4421,62.94336729
4422,62.94336729
4423,62.94336729
4424,62.94336729
4425,62.94336729
4426,62.94336729
4427,62.94336729
4428,62.94336729
4429,62.94336729
4430,62.94336729
4431,62.94336729
4432,62.94336729
4433,62.94336729
4434,62.94336729
4435,62.94336729
4436,62.94336729
4437,62.94336729
4438,62.94336729
4439,62.94336729
4440,62.94336729
4441,62.94336729
4442,62.94336729
4443,62.94336729
4444,62.94336729
4445,62.94336729
4446,62.94336729
4447,62.94336729
4448,62.94336729
4449,62.94336729
4450,62.94336729
4451,62.94336729
4452,62.94336729
4453,62.94336729
4454,62.94336729
4455,62.94336729
4456,62.94336729
4457,62.94336729
4458,62.94336729
4459,62.94336729
4460,62.94336729
4461,62.94336729
4462,62.94336729
4463,62.94336729
4464,62.94336729
4465,62.94336729
4466,62.94336729
4467,62.94336729
4468,62.94336729
4469,62.94336729
4470,62.94336729
4471,62.94336729
4472,62.94336729
4473,62.94336729
4474,62.94336729
4475,62.94336729
4476,62.94336729
4477,62.94336729
4478,62.94336729
4479,62.94336729
4480,62.94336729
4481,62.94336729
4482,62.94336729
4483,62.94336729
4484,62.94336729
4485,62.94336729
4486,62.94336729
4487,62.94336729
4488,62.94336729
4489,62.94336729
4490,62.94336729
4491,62.94336729
4492,62.94336729
4493,62.94336729
4494,62.94336729
4495,62.94336729
4496,62.94336729
4497,62.94336729
4498,62.94336729
4499,62.94336729
4500,62.94336729
4501,62.94336729
4502,62.94336729
4503,62.94336729
4504,62.94336729
4505,62.94336729
4506,62.94336729
4507,62.94336729
4508,62.94336729
4509,62.94336729
4510,62.94336729
4511,62.94336729
4512,62.94336729
4513,62.94336729
4514,62.94336729
4515,62.94336729
4516,62.94336729
4517,62.94336729
4518,62.94336729
4519,62.94336729
4520,62.94336729
4521,62.94336729
4522,62.94336729
4523,62.94336729
4524,62.94336729
4525,62.94336729
4526,62.94336729
4527,62.94336729
4528,62.94336729
4529,62.94336729
4530,62.94336729
4531,62.94336729
4532,62.94336729
4533,62.94336729
4534,62.94336729
4535,62.94336729
4536,62.94336729
4537,62.94336729
4538,62.94336729
4539,62.94336729
4540,62.94336729
4541,62.94336729
4542,62.94336729
4543,62.94336729
4544,62.94336729
4545,62.94336729
4546,62.94336729
4547,62.94336729
4548,62.94336729
4549,62.94336729
4550,62.94336729
4551,62.94336729
4552,62.94336729
4553,62.94336729
4554,62.94336729
4555,62.94336729
4556,62.94336729
4557,62.94336729
4558,62.94336729
4559,62.94336729
4560,62.94336729
4561,62.94336729
4562,62.94336729
4563,62.94336729
4564,62.94336729
4565,62.94336729
4566,62.94336729
4567,62.94336729
4568,62.94336729
4569,62.94336729
4570,62.94336729
4571,62.94336729
4572,62.94336729
4573,62.94336729
4574,62.94336729
4575,62.94336729
4576,62.94336729
4577,62.94336729
4578,62.94336729
4579,62.94336729
4580,62.94336729
4581,62.94336729
4582,62.94336729
4583,62.94336729
4584,62.94336729
4585,62.94336729
4586,62.94336729
4587,62.94336729
4588,62.94336729
4589,62.94336729
4590,62.94336729
4591,62.94336729
4592,62.94336729
4593,62.94336729
4594,62.94336729
4595,62.94336729
4596,62.94336729
4597,62.94336729
4598,62.94336729
4599,62.94336729
4600,62.94336729
4601,62.94336729
4602,62.94336729
4603,62.94336729
4604,62.94336729
4605,62.94336729
4606,62.94336729
4607,62.94336729
4608,62.94336729
4609,62.94336729
4610,62.94336729
4611,62.94336729
4612,62.94336729
4613,62.94336729
4614,62.94336729
4615,62.94336729
4616,62.94336729
4617,62.94336729
4618,62.94336729
4619,62.94336729
4620,62.94336729
4621,62.94336729
4622,62.94336729
4623,62.94336729
4624,62.94336729
4625,62.94336729
4626,62.94336729
4627,62.94336729
4628,62.94336729
4629,62.94336729
4630,62.94336729
4631,62.94336729
4632,62.94336729
4633,62.94336729
4634,62.94336729
4635,62.94336729
4636,62.94336729
4637,62.94336729
4638,62.94336729
4639,62.94336729
4640,62.94336729
4641,62.94336729
4642,62.94336729
4643,62.94336729
4644,62.94336729
4645,62.94336729
4646,62.94336729
4647,62.94336729
4648,62.94336729
4649,62.94336729
4650,62.94336729
4651,62.94336729
4652,62.94336729
4653,62.94336729
4654,62.94336729
4655,62.94336729
4656,62.94336729
4657,62.94336729
4658,62.94336729
4659,62.94336729
4660,62.94336729
4661,62.94336729
4662,62.94336729
4663,62.94336729
4664,62.94336729
4665,62.94336729
4666,62.94336729
4667,62.94336729
4668,62.94336729
4669,62.94336729
4670,62.94336729
4671,62.94336729
4672,62.94336729
4673,62.94336729
4674,62.94336729
4675,62.94336729
4676,62.94336729
4677,62.94336729
4678,62.94336729
4679,62.94336729
4680,62.94336729
4681,62.94336729
4682,62.94336729
4683,62.94336729
4684,62.94336729
4685,62.94336729
4686,62.94336729
4687,62.94336729
4688,62.94336729
4689,62.94336729
4690,62.94336729
4691,62.94336729
4692,62.94336729
4693,62.94336729
4694,62.94336729
4695,62.94336729
4696,62.94336729
4697,62.94336729
4698,62.94336729
4699,62.94336729
4700,62.94336729
4701,62.94336729
4702,62.94336729
4703,62.94336729
4704,62.94336729
4705,62.94336729
4706,62.94336729
4707,62.94336729
4708,62.94336729
4709,62.94336729
4710,62.94336729
4711,62.94336729
4712,62.94336729
4713,62.94336729
4714,62.94336729
4715,62.94336729
4716,62.94336729
4717,62.94336729
4718,62.94336729
4719,62.94336729
4720,62.94336729
4721,62.94336729
4722,62.94336729
4723,62.94336729
4724,62.94336729
4725,62.94336729
4726,62.94336729
4727,62.94336729
4728,62.94336729
4729,62.94336729
4730,62.94336729
4731,62.94336729
4732,62.94336729
4733,62.94336729
4734,62.94336729
4735,62.94336729
4736,62.94336729
4737,62.94336729
4738,62.94336729
4739,62.94336729
4740,62.94336729
4741,62.94336729
4742,62.94336729
4743,62.94336729
4744,62.94336729
4745,62.94336729
4746,62.94336729
4747,62.94336729
4748,62.94336729
4749,62.94336729
4750,62.94336729
4751,62.94336729
4752,62.94336729
4753,62.94336729
4754,62.94336729
4755,62.94336729
4756,62.94336729
4757,62.94336729
4758,62.94336729
4759,62.94336729
4760,62.94336729
4761,62.94336729
4762,62.94336729
4763,62.94336729
4764,62.94336729
4765,62.94336729
4766,62.94336729
4767,62.94336729
4768,62.94336729
4769,62.94336729
4770,62.94336729
4771,62.94336729
