Interval,Energy Purchase Price
4465,64.51746896368266
4466,64.51746896368266
4467,64.51746896368266
4468,64.51746896368266
4469,64.51746896368266
4470,64.51746896368266
4471,64.51746896368266
4472,64.51746896368266
4473,64.51746896368266
4474,64.51746896368266
4475,64.51746896368266
4476,64.51746896368266
4477,64.51746896368266
4478,64.51746896368266
4479,64.51746896368266
4480,64.51746896368266
4481,64.51746896368266
4482,64.51746896368266
4483,64.51746896368266
4484,64.51746896368266
4485,64.51746896368266
4486,64.51746896368266
4487,64.51746896368266
4488,64.51746896368266
4489,64.51746896368266
4490,64.51746896368266
4491,64.51746896368266
4492,64.51746896368266
4493,64.51746896368266
4494,64.51746896368266
4495,64.51746896368266
4496,64.51746896368266
4497,64.51746896368266
4498,64.51746896368266
4499,64.51746896368266
4500,64.51746896368266
4501,64.51746896368266
4502,64.51746896368266
4503,64.51746896368266
4504,64.51746896368266
4505,64.51746896368266
4506,64.51746896368266
4507,64.51746896368266
4508,64.51746896368266
4509,64.51746896368266
4510,64.51746896368266
4511,64.51746896368266
4512,64.51746896368266
4513,64.51746896368266
4514,64.51746896368266
4515,64.51746896368266
4516,64.51746896368266
4517,64.51746896368266
4518,64.51746896368266
4519,64.51746896368266
4520,64.51746896368266
4521,64.51746896368266
4522,64.51746896368266
4523,64.51746896368266
4524,64.51746896368266
4525,64.51746896368266
4526,64.51746896368266
4527,64.51746896368266
4528,64.51746896368266
4529,64.51746896368266
4530,64.51746896368266
4531,64.51746896368266
4532,64.51746896368266
4533,64.51746896368266
4534,64.51746896368266
4535,64.51746896368266
4536,64.51746896368266
4537,64.51746896368266
4538,64.51746896368266
4539,64.51746896368266
4540,64.51746896368266
4541,64.51746896368266
4542,64.51746896368266
4543,64.51746896368266
4544,64.51746896368266
4545,64.51746896368266
4546,64.51746896368266
4547,64.51746896368266
4548,64.51746896368266
4549,64.51746896368266
4550,64.51746896368266
4551,64.51746896368266
4552,64.51746896368266
4553,64.51746896368266
4554,64.51746896368266
4555,64.51746896368266
4556,64.51746896368266
4557,64.51746896368266
4558,64.51746896368266
4559,64.51746896368266
4560,64.51746896368266
4561,64.51746896368266
4562,64.51746896368266
4563,64.51746896368266
4564,64.51746896368266
4565,64.51746896368266
4566,64.51746896368266
4567,64.51746896368266
4568,64.51746896368266
4569,64.51746896368266
4570,64.51746896368266
4571,64.51746896368266
4572,64.51746896368266
4573,64.51746896368266
4574,64.51746896368266
4575,64.51746896368266
4576,64.51746896368266
4577,64.51746896368266
4578,64.51746896368266
4579,64.51746896368266
4580,64.51746896368266
4581,64.51746896368266
4582,64.51746896368266
4583,64.51746896368266
4584,64.51746896368266
4585,64.51746896368266
4586,64.51746896368266
4587,64.51746896368266
4588,64.51746896368266
4589,64.51746896368266
4590,64.51746896368266
4591,64.51746896368266
4592,64.51746896368266
4593,64.51746896368266
4594,64.51746896368266
4595,64.51746896368266
4596,64.51746896368266
4597,64.51746896368266
4598,64.51746896368266
4599,64.51746896368266
4600,64.51746896368266
4601,64.51746896368266
4602,64.51746896368266
4603,64.51746896368266
4604,64.51746896368266
4605,64.51746896368266
4606,64.51746896368266
4607,64.51746896368266
4608,64.51746896368266
4609,64.51746896368266
4610,64.51746896368266
4611,64.51746896368266
4612,64.51746896368266
4613,64.51746896368266
4614,64.51746896368266
4615,64.51746896368266
4616,64.51746896368266
4617,64.51746896368266
4618,64.51746896368266
4619,64.51746896368266
4620,64.51746896368266
4621,64.51746896368266
4622,64.51746896368266
4623,64.51746896368266
4624,64.51746896368266
4625,64.51746896368266
4626,64.51746896368266
4627,64.51746896368266
4628,64.51746896368266
4629,64.51746896368266
4630,64.51746896368266
4631,64.51746896368266
4632,64.51746896368266
4633,64.51746896368266
4634,64.51746896368266
4635,64.51746896368266
4636,64.51746896368266
4637,64.51746896368266
4638,64.51746896368266
4639,64.51746896368266
4640,64.51746896368266
4641,64.51746896368266
4642,64.51746896368266
4643,64.51746896368266
4644,64.51746896368266
4645,64.51746896368266
4646,64.51746896368266
4647,64.51746896368266
4648,64.51746896368266
4649,64.51746896368266
4650,64.51746896368266
4651,64.51746896368266
4652,64.51746896368266
4653,64.51746896368266
4654,64.51746896368266
4655,64.51746896368266
4656,64.51746896368266
4657,64.51746896368266
4658,64.51746896368266
4659,64.51746896368266
4660,64.51746896368266
4661,64.51746896368266
4662,64.51746896368266
4663,64.51746896368266
4664,64.51746896368266
4665,64.51746896368266
4666,64.51746896368266
4667,64.51746896368266
4668,64.51746896368266
4669,64.51746896368266
4670,64.51746896368266
4671,64.51746896368266
4672,64.51746896368266
4673,64.51746896368266
4674,64.51746896368266
4675,64.51746896368266
4676,64.51746896368266
4677,64.51746896368266
4678,64.51746896368266
4679,64.51746896368266
4680,64.51746896368266
4681,64.51746896368266
4682,64.51746896368266
4683,64.51746896368266
4684,64.51746896368266
4685,64.51746896368266
4686,64.51746896368266
4687,64.51746896368266
4688,64.51746896368266
4689,64.51746896368266
4690,64.51746896368266
4691,64.51746896368266
4692,64.51746896368266
4693,64.51746896368266
4694,64.51746896368266
4695,64.51746896368266
4696,64.51746896368266
4697,64.51746896368266
4698,64.51746896368266
4699,64.51746896368266
4700,64.51746896368266
4701,64.51746896368266
4702,64.51746896368266
4703,64.51746896368266
4704,64.51746896368266
4705,64.51746896368266
4706,64.51746896368266
4707,64.51746896368266
4708,64.51746896368266
4709,64.51746896368266
4710,64.51746896368266
4711,64.51746896368266
4712,64.51746896368266
4713,64.51746896368266
4714,64.51746896368266
4715,64.51746896368266
4716,64.51746896368266
4717,64.51746896368266
4718,64.51746896368266
4719,64.51746896368266
4720,64.51746896368266
4721,64.51746896368266
4722,64.51746896368266
4723,64.51746896368266
4724,64.51746896368266
4725,64.51746896368266
4726,64.51746896368266
4727,64.51746896368266
4728,64.51746896368266
4729,64.51746896368266
4730,64.51746896368266
4731,64.51746896368266
4732,64.51746896368266
4733,64.51746896368266
4734,64.51746896368266
4735,64.51746896368266
4736,64.51746896368266
4737,64.51746896368266
4738,64.51746896368266
4739,64.51746896368266
4740,64.51746896368266
4741,64.51746896368266
4742,64.51746896368266
4743,64.51746896368266
4744,64.51746896368266
4745,64.51746896368266
4746,64.51746896368266
4747,64.51746896368266
4748,64.51746896368266
4749,64.51746896368266
4750,64.51746896368266
4751,64.51746896368266
4752,64.51746896368266
4753,64.51746896368266
4754,64.51746896368266
4755,64.51746896368266
4756,64.51746896368266
4757,64.51746896368266
4758,64.51746896368266
4759,64.51746896368266
4760,64.51746896368266
4761,64.51746896368266
4762,64.51746896368266
4763,64.51746896368266
4764,64.51746896368266
4765,64.51746896368266
4766,64.51746896368266
4767,64.51746896368266
4768,64.51746896368266
4769,64.51746896368266
4770,64.51746896368266
4771,64.51746896368266
4772,64.51746896368266
4773,64.51746896368266
4774,64.51746896368266
4775,64.51746896368266
4776,64.51746896368266
4777,64.51746896368266
4778,64.51746896368266
4779,64.51746896368266
4780,64.51746896368266
4781,64.51746896368266
4782,64.51746896368266
4783,64.51746896368266
4784,64.51746896368266
4785,64.51746896368266
4786,64.51746896368266
4787,64.51746896368266
4788,64.51746896368266
4789,64.51746896368266
4790,64.51746896368266
4791,64.51746896368266
4792,64.51746896368266
4793,64.51746896368266
4794,64.51746896368266
4795,64.51746896368266
4796,64.51746896368266
4797,64.51746896368266
4798,64.51746896368266
4799,64.51746896368266
4800,64.51746896368266
4801,64.51746896368266
4802,64.51746896368266
4803,64.51746896368266
4804,64.51746896368266
4805,64.51746896368266
4806,64.51746896368266
4807,64.51746896368266
4808,64.51746896368266
4809,64.51746896368266
4810,64.51746896368266
4811,64.51746896368266
4812,64.51746896368266
4813,64.51746896368266
4814,64.51746896368266
4815,64.51746896368266
4816,64.51746896368266
4817,64.51746896368266
4818,64.51746896368266
4819,64.51746896368266
4820,64.51746896368266
4821,64.51746896368266
4822,64.51746896368266
4823,64.51746896368266
4824,64.51746896368266
4825,64.51746896368266
4826,64.51746896368266
4827,64.51746896368266
4828,64.51746896368266
4829,64.51746896368266
4830,64.51746896368266
4831,64.51746896368266
4832,64.51746896368266
4833,64.51746896368266
4834,64.51746896368266
4835,64.51746896368266
4836,64.51746896368266
4837,64.51746896368266
4838,64.51746896368266
4839,64.51746896368266
4840,64.51746896368266
4841,64.51746896368266
4842,64.51746896368266
4843,64.51746896368266
4844,64.51746896368266
4845,64.51746896368266
4846,64.51746896368266
4847,64.51746896368266
4848,64.51746896368266
4849,64.51746896368266
4850,64.51746896368266
4851,64.51746896368266
4852,64.51746896368266
4853,64.51746896368266
4854,64.51746896368266
4855,64.51746896368266
4856,64.51746896368266
4857,64.51746896368266
4858,64.51746896368266
4859,64.51746896368266
4860,64.51746896368266
4861,64.51746896368266
4862,64.51746896368266
4863,64.51746896368266
4864,64.51746896368266
4865,64.51746896368266
4866,64.51746896368266
4867,64.51746896368266
4868,64.51746896368266
4869,64.51746896368266
4870,64.51746896368266
4871,64.51746896368266
4872,64.51746896368266
4873,64.51746896368266
4874,64.51746896368266
4875,64.51746896368266
4876,64.51746896368266
4877,64.51746896368266
4878,64.51746896368266
4879,64.51746896368266
4880,64.51746896368266
4881,64.51746896368266
4882,64.51746896368266
4883,64.51746896368266
4884,64.51746896368266
4885,64.51746896368266
4886,64.51746896368266
4887,64.51746896368266
4888,64.51746896368266
4889,64.51746896368266
4890,64.51746896368266
4891,64.51746896368266
4892,64.51746896368266
4893,64.51746896368266
4894,64.51746896368266
4895,64.51746896368266
4896,64.51746896368266
4897,64.51746896368266
4898,64.51746896368266
4899,64.51746896368266
4900,64.51746896368266
4901,64.51746896368266
4902,64.51746896368266
4903,64.51746896368266
4904,64.51746896368266
4905,64.51746896368266
4906,64.51746896368266
4907,64.51746896368266
4908,64.51746896368266
4909,64.51746896368266
4910,64.51746896368266
4911,64.51746896368266
4912,64.51746896368266
4913,64.51746896368266
4914,64.51746896368266
4915,64.51746896368266
4916,64.51746896368266
4917,64.51746896368266
4918,64.51746896368266
4919,64.51746896368266
4920,64.51746896368266
4921,64.51746896368266
4922,64.51746896368266
4923,64.51746896368266
4924,64.51746896368266
4925,64.51746896368266
4926,64.51746896368266
4927,64.51746896368266
4928,64.51746896368266
4929,64.51746896368266
4930,64.51746896368266
4931,64.51746896368266
4932,64.51746896368266
4933,64.51746896368266
4934,64.51746896368266
4935,64.51746896368266
4936,64.51746896368266
4937,64.51746896368266
4938,64.51746896368266
4939,64.51746896368266
4940,64.51746896368266
4941,64.51746896368266
4942,64.51746896368266
4943,64.51746896368266
4944,64.51746896368266
4945,64.51746896368266
4946,64.51746896368266
4947,64.51746896368266
4948,64.51746896368266
4949,64.51746896368266
4950,64.51746896368266
4951,64.51746896368266
4952,64.51746896368266
4953,64.51746896368266
4954,64.51746896368266
4955,64.51746896368266
4956,64.51746896368266
4957,64.51746896368266
4958,64.51746896368266
4959,64.51746896368266
4960,64.51746896368266
4961,64.51746896368266
4962,64.51746896368266
4963,64.51746896368266
4964,64.51746896368266
4965,64.51746896368266
4966,64.51746896368266
4967,64.51746896368266
4968,64.51746896368266
4969,64.51746896368266
4970,64.51746896368266
4971,64.51746896368266
4972,64.51746896368266
4973,64.51746896368266
4974,64.51746896368266
4975,64.51746896368266
4976,64.51746896368266
4977,64.51746896368266
4978,64.51746896368266
4979,64.51746896368266
4980,64.51746896368266
4981,64.51746896368266
4982,64.51746896368266
4983,64.51746896368266
4984,64.51746896368266
4985,64.51746896368266
4986,64.51746896368266
4987,64.51746896368266
4988,64.51746896368266
4989,64.51746896368266
4990,64.51746896368266
4991,64.51746896368266
4992,64.51746896368266
4993,64.51746896368266
4994,64.51746896368266
4995,64.51746896368266
4996,64.51746896368266
4997,64.51746896368266
4998,64.51746896368266
4999,64.51746896368266
5000,64.51746896368266
5001,64.51746896368266
5002,64.51746896368266
5003,64.51746896368266
5004,64.51746896368266
5005,64.51746896368266
5006,64.51746896368266
5007,64.51746896368266
5008,64.51746896368266
5009,64.51746896368266
5010,64.51746896368266
5011,64.51746896368266
5012,64.51746896368266
5013,64.51746896368266
5014,64.51746896368266
5015,64.51746896368266
5016,64.51746896368266
5017,64.51746896368266
5018,64.51746896368266
5019,64.51746896368266
5020,64.51746896368266
5021,64.51746896368266
5022,64.51746896368266
5023,64.51746896368266
5024,64.51746896368266
5025,64.51746896368266
5026,64.51746896368266
5027,64.51746896368266
5028,64.51746896368266
5029,64.51746896368266
5030,64.51746896368266
5031,64.51746896368266
5032,64.51746896368266
5033,64.51746896368266
5034,64.51746896368266
5035,64.51746896368266
5036,64.51746896368266
5037,64.51746896368266
5038,64.51746896368266
5039,64.51746896368266
5040,64.51746896368266
5041,64.51746896368266
5042,64.51746896368266
5043,64.51746896368266
5044,64.51746896368266
5045,64.51746896368266
5046,64.51746896368266
5047,64.51746896368266
5048,64.51746896368266
5049,64.51746896368266
5050,64.51746896368266
5051,64.51746896368266
5052,64.51746896368266
5053,64.51746896368266
5054,64.51746896368266
5055,64.51746896368266
5056,64.51746896368266
5057,64.51746896368266
5058,64.51746896368266
5059,64.51746896368266
5060,64.51746896368266
5061,64.51746896368266
5062,64.51746896368266
5063,64.51746896368266
5064,64.51746896368266
5065,64.51746896368266
5066,64.51746896368266
5067,64.51746896368266
5068,64.51746896368266
5069,64.51746896368266
5070,64.51746896368266
5071,64.51746896368266
5072,64.51746896368266
5073,64.51746896368266
5074,64.51746896368266
5075,64.51746896368266
5076,64.51746896368266
5077,64.51746896368266
5078,64.51746896368266
5079,64.51746896368266
5080,64.51746896368266
5081,64.51746896368266
5082,64.51746896368266
5083,64.51746896368266
5084,64.51746896368266
5085,64.51746896368266
5086,64.51746896368266
5087,64.51746896368266
5088,64.51746896368266
5089,64.51746896368266
5090,64.51746896368266
5091,64.51746896368266
5092,64.51746896368266
5093,64.51746896368266
5094,64.51746896368266
5095,64.51746896368266
5096,64.51746896368266
5097,64.51746896368266
5098,64.51746896368266
5099,64.51746896368266
5100,64.51746896368266
5101,64.51746896368266
5102,64.51746896368266
5103,64.51746896368266
5104,64.51746896368266
5105,64.51746896368266
5106,64.51746896368266
5107,64.51746896368266
5108,64.51746896368266
5109,64.51746896368266
5110,64.51746896368266
5111,64.51746896368266
5112,64.51746896368266
5113,64.51746896368266
5114,64.51746896368266
5115,64.51746896368266
5116,64.51746896368266
5117,64.51746896368266
5118,64.51746896368266
5119,64.51746896368266
5120,64.51746896368266
5121,64.51746896368266
5122,64.51746896368266
5123,64.51746896368266
5124,64.51746896368266
5125,64.51746896368266
5126,64.51746896368266
5127,64.51746896368266
5128,64.51746896368266
5129,64.51746896368266
5130,64.51746896368266
5131,64.51746896368266
5132,64.51746896368266
5133,64.51746896368266
5134,64.51746896368266
5135,64.51746896368266
5136,64.51746896368266
5137,64.51746896368266
5138,64.51746896368266
5139,64.51746896368266
5140,64.51746896368266
5141,64.51746896368266
5142,64.51746896368266
5143,64.51746896368266
5144,64.51746896368266
5145,64.51746896368266
5146,64.51746896368266
5147,64.51746896368266
5148,64.51746896368266
5149,64.51746896368266
5150,64.51746896368266
5151,64.51746896368266
5152,64.51746896368266
5153,64.51746896368266
5154,64.51746896368266
5155,64.51746896368266
5156,64.51746896368266
5157,64.51746896368266
5158,64.51746896368266
5159,64.51746896368266
5160,64.51746896368266
5161,64.51746896368266
5162,64.51746896368266
5163,64.51746896368266
5164,64.51746896368266
5165,64.51746896368266
5166,64.51746896368266
5167,64.51746896368266
5168,64.51746896368266
5169,64.51746896368266
5170,64.51746896368266
5171,64.51746896368266
5172,64.51746896368266
5173,64.51746896368266
5174,64.51746896368266
5175,64.51746896368266
5176,64.51746896368266
5177,64.51746896368266
5178,64.51746896368266
5179,64.51746896368266
5180,64.51746896368266
5181,64.51746896368266
5182,64.51746896368266
5183,64.51746896368266
5184,64.51746896368266
5185,64.51746896368266
5186,64.51746896368266
5187,64.51746896368266
5188,64.51746896368266
5189,64.51746896368266
5190,64.51746896368266
5191,64.51746896368266
5192,64.51746896368266
5193,64.51746896368266
5194,64.51746896368266
5195,64.51746896368266
5196,64.51746896368266
5197,64.51746896368266
5198,64.51746896368266
5199,64.51746896368266
5200,64.51746896368266
5201,64.51746896368266
5202,64.51746896368266
5203,64.51746896368266
5204,64.51746896368266
5205,64.51746896368266
5206,64.51746896368266
5207,64.51746896368266
5208,64.51746896368266
5209,64.51746896368266
5210,64.51746896368266
5211,64.51746896368266
5212,64.51746896368266
5213,64.51746896368266
5214,64.51746896368266
5215,64.51746896368266
5216,64.51746896368266
5217,64.51746896368266
5218,64.51746896368266
5219,64.51746896368266
5220,64.51746896368266
5221,64.51746896368266
5222,64.51746896368266
5223,64.51746896368266
5224,64.51746896368266
5225,64.51746896368266
5226,64.51746896368266
5227,64.51746896368266
5228,64.51746896368266
5229,64.51746896368266
5230,64.51746896368266
5231,64.51746896368266
5232,64.51746896368266
5233,64.51746896368266
5234,64.51746896368266
5235,64.51746896368266
5236,64.51746896368266
5237,64.51746896368266
5238,64.51746896368266
5239,64.51746896368266
5240,64.51746896368266
5241,64.51746896368266
5242,64.51746896368266
5243,64.51746896368266
5244,64.51746896368266
5245,64.51746896368266
5246,64.51746896368266
5247,64.51746896368266
5248,64.51746896368266
5249,64.51746896368266
5250,64.51746896368266
5251,64.51746896368266
5252,64.51746896368266
5253,64.51746896368266
5254,64.51746896368266
5255,64.51746896368266
5256,64.51746896368266
5257,64.51746896368266
5258,64.51746896368266
5259,64.51746896368266
5260,64.51746896368266
5261,64.51746896368266
5262,64.51746896368266
5263,64.51746896368266
5264,64.51746896368266
5265,64.51746896368266
5266,64.51746896368266
5267,64.51746896368266
5268,64.51746896368266
5269,64.51746896368266
5270,64.51746896368266
5271,64.51746896368266
5272,64.51746896368266
5273,64.51746896368266
5274,64.51746896368266
5275,64.51746896368266
5276,64.51746896368266
5277,64.51746896368266
5278,64.51746896368266
5279,64.51746896368266
5280,64.51746896368266
5281,64.51746896368266
5282,64.51746896368266
5283,64.51746896368266
5284,64.51746896368266
5285,64.51746896368266
5286,64.51746896368266
5287,64.51746896368266
5288,64.51746896368266
5289,64.51746896368266
5290,64.51746896368266
5291,64.51746896368266
5292,64.51746896368266
5293,64.51746896368266
5294,64.51746896368266
5295,64.51746896368266
5296,64.51746896368266
5297,64.51746896368266
5298,64.51746896368266
5299,64.51746896368266
5300,64.51746896368266
5301,64.51746896368266
5302,64.51746896368266
5303,64.51746896368266
5304,64.51746896368266
5305,64.51746896368266
5306,64.51746896368266
5307,64.51746896368266
5308,64.51746896368266
5309,64.51746896368266
5310,64.51746896368266
5311,64.51746896368266
5312,64.51746896368266
5313,64.51746896368266
5314,64.51746896368266
5315,64.51746896368266
5316,64.51746896368266
5317,64.51746896368266
5318,64.51746896368266
5319,64.51746896368266
5320,64.51746896368266
5321,64.51746896368266
5322,64.51746896368266
5323,64.51746896368266
5324,64.51746896368266
5325,64.51746896368266
5326,64.51746896368266
5327,64.51746896368266
5328,64.51746896368266
5329,64.51746896368266
5330,64.51746896368266
5331,64.51746896368266
5332,64.51746896368266
5333,64.51746896368266
5334,64.51746896368266
5335,64.51746896368266
5336,64.51746896368266
5337,64.51746896368266
5338,64.51746896368266
5339,64.51746896368266
5340,64.51746896368266
5341,64.51746896368266
5342,64.51746896368266
5343,64.51746896368266
5344,64.51746896368266
5345,64.51746896368266
5346,64.51746896368266
5347,64.51746896368266
5348,64.51746896368266
5349,64.51746896368266
5350,64.51746896368266
5351,64.51746896368266
5352,64.51746896368266
5353,64.51746896368266
5354,64.51746896368266
5355,64.51746896368266
5356,64.51746896368266
5357,64.51746896368266
5358,64.51746896368266
5359,64.51746896368266
5360,64.51746896368266
5361,64.51746896368266
5362,64.51746896368266
5363,64.51746896368266
5364,64.51746896368266
5365,64.51746896368266
5366,64.51746896368266
5367,64.51746896368266
5368,64.51746896368266
5369,64.51746896368266
5370,64.51746896368266
5371,64.51746896368266
5372,64.51746896368266
5373,64.51746896368266
5374,64.51746896368266
5375,64.51746896368266
5376,64.51746896368266
5377,64.51746896368266
5378,64.51746896368266
5379,64.51746896368266
5380,64.51746896368266
5381,64.51746896368266
5382,64.51746896368266
5383,64.51746896368266
5384,64.51746896368266
5385,64.51746896368266
5386,64.51746896368266
5387,64.51746896368266
5388,64.51746896368266
5389,64.51746896368266
5390,64.51746896368266
5391,64.51746896368266
5392,64.51746896368266
5393,64.51746896368266
5394,64.51746896368266
5395,64.51746896368266
5396,64.51746896368266
5397,64.51746896368266
5398,64.51746896368266
5399,64.51746896368266
5400,64.51746896368266
5401,64.51746896368266
5402,64.51746896368266
5403,64.51746896368266
5404,64.51746896368266
5405,64.51746896368266
5406,64.51746896368266
5407,64.51746896368266
5408,64.51746896368266
5409,64.51746896368266
5410,64.51746896368266
5411,64.51746896368266
5412,64.51746896368266
5413,64.51746896368266
5414,64.51746896368266
5415,64.51746896368266
5416,64.51746896368266
5417,64.51746896368266
5418,64.51746896368266
5419,64.51746896368266
5420,64.51746896368266
5421,64.51746896368266
5422,64.51746896368266
5423,64.51746896368266
5424,64.51746896368266
5425,64.51746896368266
5426,64.51746896368266
5427,64.51746896368266
5428,64.51746896368266
5429,64.51746896368266
5430,64.51746896368266
5431,64.51746896368266
5432,64.51746896368266
5433,64.51746896368266
5434,64.51746896368266
5435,64.51746896368266
5436,64.51746896368266
5437,64.51746896368266
5438,64.51746896368266
5439,64.51746896368266
5440,64.51746896368266
5441,64.51746896368266
5442,64.51746896368266
5443,64.51746896368266
5444,64.51746896368266
5445,64.51746896368266
5446,64.51746896368266
5447,64.51746896368266
5448,64.51746896368266
5449,64.51746896368266
5450,64.51746896368266
5451,64.51746896368266
5452,64.51746896368266
5453,64.51746896368266
5454,64.51746896368266
5455,64.51746896368266
5456,64.51746896368266
5457,64.51746896368266
5458,64.51746896368266
5459,64.51746896368266
5460,64.51746896368266
5461,64.51746896368266
5462,64.51746896368266
5463,64.51746896368266
5464,64.51746896368266
5465,64.51746896368266
5466,64.51746896368266
5467,64.51746896368266
5468,64.51746896368266
5469,64.51746896368266
5470,64.51746896368266
5471,64.51746896368266
5472,64.51746896368266
5473,64.51746896368266
5474,64.51746896368266
5475,64.51746896368266
5476,64.51746896368266
5477,64.51746896368266
5478,64.51746896368266
5479,64.51746896368266
5480,64.51746896368266
5481,64.51746896368266
5482,64.51746896368266
5483,64.51746896368266
5484,64.51746896368266
5485,64.51746896368266
5486,64.51746896368266
5487,64.51746896368266
5488,64.51746896368266
5489,64.51746896368266
5490,64.51746896368266
5491,64.51746896368266
5492,64.51746896368266
5493,64.51746896368266
5494,64.51746896368266
5495,64.51746896368266
5496,64.51746896368266
5497,64.51746896368266
5498,64.51746896368266
5499,64.51746896368266
5500,64.51746896368266
5501,64.51746896368266
5502,64.51746896368266
5503,64.51746896368266
5504,64.51746896368266
5505,64.51746896368266
5506,64.51746896368266
5507,64.51746896368266
5508,64.51746896368266
5509,64.51746896368266
5510,64.51746896368266
5511,64.51746896368266
5512,64.51746896368266
5513,64.51746896368266
5514,64.51746896368266
5515,64.51746896368266
5516,64.51746896368266
5517,64.51746896368266
5518,64.51746896368266
5519,64.51746896368266
5520,64.51746896368266
5521,64.51746896368266
5522,64.51746896368266
5523,64.51746896368266
5524,64.51746896368266
5525,64.51746896368266
5526,64.51746896368266
5527,64.51746896368266
5528,64.51746896368266
5529,64.51746896368266
5530,64.51746896368266
5531,64.51746896368266
5532,64.51746896368266
5533,64.51746896368266
5534,64.51746896368266
5535,64.51746896368266
5536,64.51746896368266
5537,64.51746896368266
5538,64.51746896368266
5539,64.51746896368266
5540,64.51746896368266
5541,64.51746896368266
5542,64.51746896368266
5543,64.51746896368266
5544,64.51746896368266
5545,64.51746896368266
5546,64.51746896368266
5547,64.51746896368266
5548,64.51746896368266
5549,64.51746896368266
5550,64.51746896368266
5551,64.51746896368266
5552,64.51746896368266
5553,64.51746896368266
5554,64.51746896368266
5555,64.51746896368266
5556,64.51746896368266
5557,64.51746896368266
5558,64.51746896368266
5559,64.51746896368266
5560,64.51746896368266
5561,64.51746896368266
5562,64.51746896368266
5563,64.51746896368266
5564,64.51746896368266
5565,64.51746896368266
5566,64.51746896368266
5567,64.51746896368266
5568,64.51746896368266
5569,64.51746896368266
5570,64.51746896368266
5571,64.51746896368266
5572,64.51746896368266
5573,64.51746896368266
5574,64.51746896368266
5575,64.51746896368266
5576,64.51746896368266
5577,64.51746896368266
5578,64.51746896368266
5579,64.51746896368266
5580,64.51746896368266
5581,64.51746896368266
5582,64.51746896368266
5583,64.51746896368266
5584,64.51746896368266
5585,64.51746896368266
5586,64.51746896368266
5587,64.51746896368266
5588,64.51746896368266
5589,64.51746896368266
5590,64.51746896368266
5591,64.51746896368266
5592,64.51746896368266
5593,64.51746896368266
5594,64.51746896368266
5595,64.51746896368266
5596,64.51746896368266
5597,64.51746896368266
5598,64.51746896368266
5599,64.51746896368266
5600,64.51746896368266
5601,64.51746896368266
5602,64.51746896368266
5603,64.51746896368266
5604,64.51746896368266
5605,64.51746896368266
5606,64.51746896368266
5607,64.51746896368266
5608,64.51746896368266
5609,64.51746896368266
5610,64.51746896368266
5611,64.51746896368266
5612,64.51746896368266
5613,64.51746896368266
5614,64.51746896368266
5615,64.51746896368266
5616,64.51746896368266
5617,64.51746896368266
5618,64.51746896368266
5619,64.51746896368266
5620,64.51746896368266
5621,64.51746896368266
5622,64.51746896368266
5623,64.51746896368266
5624,64.51746896368266
5625,64.51746896368266
5626,64.51746896368266
5627,64.51746896368266
5628,64.51746896368266
5629,64.51746896368266
5630,64.51746896368266
5631,64.51746896368266
5632,64.51746896368266
5633,64.51746896368266
5634,64.51746896368266
5635,64.51746896368266
5636,64.51746896368266
5637,64.51746896368266
5638,64.51746896368266
5639,64.51746896368266
5640,64.51746896368266
5641,64.51746896368266
5642,64.51746896368266
5643,64.51746896368266
5644,64.51746896368266
5645,64.51746896368266
5646,64.51746896368266
5647,64.51746896368266
5648,64.51746896368266
5649,64.51746896368266
5650,64.51746896368266
5651,64.51746896368266
5652,64.51746896368266
5653,64.51746896368266
5654,64.51746896368266
5655,64.51746896368266
5656,64.51746896368266
5657,64.51746896368266
5658,64.51746896368266
5659,64.51746896368266
5660,64.51746896368266
5661,64.51746896368266
5662,64.51746896368266
5663,64.51746896368266
5664,64.51746896368266
5665,64.51746896368266
5666,64.51746896368266
5667,64.51746896368266
5668,64.51746896368266
5669,64.51746896368266
5670,64.51746896368266
5671,64.51746896368266
5672,64.51746896368266
5673,64.51746896368266
5674,64.51746896368266
5675,64.51746896368266
5676,64.51746896368266
5677,64.51746896368266
5678,64.51746896368266
5679,64.51746896368266
5680,64.51746896368266
5681,64.51746896368266
5682,64.51746896368266
5683,64.51746896368266
5684,64.51746896368266
5685,64.51746896368266
5686,64.51746896368266
5687,64.51746896368266
5688,64.51746896368266
5689,64.51746896368266
5690,64.51746896368266
5691,64.51746896368266
5692,64.51746896368266
5693,64.51746896368266
5694,64.51746896368266
5695,64.51746896368266
5696,64.51746896368266
5697,64.51746896368266
5698,64.51746896368266
5699,64.51746896368266
5700,64.51746896368266
5701,64.51746896368266
5702,64.51746896368266
5703,64.51746896368266
5704,64.51746896368266
5705,64.51746896368266
5706,64.51746896368266
5707,64.51746896368266
5708,64.51746896368266
5709,64.51746896368266
5710,64.51746896368266
5711,64.51746896368266
5712,64.51746896368266
5713,64.51746896368266
5714,64.51746896368266
5715,64.51746896368266
5716,64.51746896368266
5717,64.51746896368266
5718,64.51746896368266
5719,64.51746896368266
5720,64.51746896368266
5721,64.51746896368266
5722,64.51746896368266
5723,64.51746896368266
5724,64.51746896368266
5725,64.51746896368266
5726,64.51746896368266
5727,64.51746896368266
5728,64.51746896368266
5729,64.51746896368266
5730,64.51746896368266
5731,64.51746896368266
5732,64.51746896368266
5733,64.51746896368266
5734,64.51746896368266
5735,64.51746896368266
