Interval,Energy Purchase Price
4347,81.0231108096058
4348,81.0231108096058
4349,81.0231108096058
4350,81.0231108096058
4351,81.0231108096058
4352,81.0231108096058
4353,81.0231108096058
4354,81.0231108096058
4355,81.0231108096058
4356,81.0231108096058
4357,81.0231108096058
4358,81.0231108096058
4359,81.0231108096058
4360,81.0231108096058
4361,81.0231108096058
4362,81.0231108096058
4363,81.0231108096058
4364,81.0231108096058
4365,81.0231108096058
4366,81.0231108096058
4367,81.0231108096058
4368,81.0231108096058
4369,81.0231108096058
4370,81.0231108096058
4371,81.0231108096058
4372,81.0231108096058
4373,81.0231108096058
4374,81.0231108096058
4375,81.0231108096058
4376,81.0231108096058
4377,81.0231108096058
4378,81.0231108096058
4379,81.0231108096058
4380,81.0231108096058
4381,81.0231108096058
4382,81.0231108096058
4383,81.0231108096058
4384,81.0231108096058
4385,81.0231108096058
4386,81.0231108096058
4387,81.0231108096058
4388,81.0231108096058
4389,81.0231108096058
4390,81.0231108096058
4391,81.0231108096058
4392,81.0231108096058
4393,81.0231108096058
4394,81.0231108096058
4395,81.0231108096058
4396,81.0231108096058
4397,81.0231108096058
4398,81.0231108096058
4399,81.0231108096058
4400,81.0231108096058
4401,81.0231108096058
4402,81.0231108096058
4403,81.0231108096058
4404,81.0231108096058
4405,81.0231108096058
4406,81.0231108096058
4407,81.0231108096058
4408,81.0231108096058
4409,81.0231108096058
4410,81.0231108096058
4411,81.0231108096058
4412,81.0231108096058
4413,81.0231108096058
4414,81.0231108096058
4415,81.0231108096058
4416,81.0231108096058
4417,81.0231108096058
4418,81.0231108096058
4419,81.0231108096058
4420,81.0231108096058
4421,81.0231108096058
4422,81.0231108096058
4423,81.0231108096058
4424,81.0231108096058
4425,81.0231108096058
4426,81.0231108096058
4427,81.0231108096058
4428,81.0231108096058
4429,81.0231108096058
4430,81.0231108096058
4431,81.0231108096058
4432,81.0231108096058
4433,81.0231108096058
4434,81.0231108096058
4435,81.0231108096058
4436,81.0231108096058
4437,81.0231108096058
4438,81.0231108096058
4439,81.0231108096058
4440,81.0231108096058
4441,81.0231108096058
4442,81.0231108096058
4443,81.0231108096058
4444,81.0231108096058
4445,81.0231108096058
4446,81.0231108096058
4447,81.0231108096058
4448,81.0231108096058
4449,81.0231108096058
4450,81.0231108096058
4451,81.0231108096058
4452,81.0231108096058
4453,81.0231108096058
4454,81.0231108096058
4455,81.0231108096058
4456,81.0231108096058
4457,81.0231108096058
4458,81.0231108096058
4459,81.0231108096058
4460,81.0231108096058
4461,81.0231108096058
4462,81.0231108096058
4463,81.0231108096058
4464,81.0231108096058
4465,81.0231108096058
4466,81.0231108096058
4467,81.0231108096058
4468,81.0231108096058
4469,81.0231108096058
4470,81.0231108096058
4471,81.0231108096058
4472,81.0231108096058
4473,81.0231108096058
4474,81.0231108096058
4475,81.0231108096058
4476,81.0231108096058
4477,81.0231108096058
4478,81.0231108096058
4479,81.0231108096058
4480,81.0231108096058
4481,81.0231108096058
4482,81.0231108096058
4483,81.0231108096058
4484,81.0231108096058
4485,81.0231108096058
4486,81.0231108096058
4487,81.0231108096058
4488,81.0231108096058
4489,81.0231108096058
4490,81.0231108096058
4491,81.0231108096058
4492,81.0231108096058
4493,81.0231108096058
4494,81.0231108096058
4495,81.0231108096058
4496,81.0231108096058
4497,81.0231108096058
4498,81.0231108096058
4499,81.0231108096058
4500,81.0231108096058
4501,81.0231108096058
4502,81.0231108096058
4503,81.0231108096058
4504,81.0231108096058
4505,81.0231108096058
4506,81.0231108096058
4507,81.0231108096058
4508,81.0231108096058
4509,81.0231108096058
4510,81.0231108096058
4511,81.0231108096058
4512,81.0231108096058
4513,81.0231108096058
4514,81.0231108096058
4515,81.0231108096058
4516,81.0231108096058
4517,81.0231108096058
4518,81.0231108096058
4519,81.0231108096058
4520,81.0231108096058
4521,81.0231108096058
4522,81.0231108096058
4523,81.0231108096058
4524,81.0231108096058
4525,81.0231108096058
4526,81.0231108096058
4527,81.0231108096058
4528,81.0231108096058
4529,81.0231108096058
4530,81.0231108096058
4531,81.0231108096058
4532,81.0231108096058
4533,81.0231108096058
4534,81.0231108096058
4535,81.0231108096058
4536,81.0231108096058
4537,81.0231108096058
4538,81.0231108096058
4539,81.0231108096058
4540,81.0231108096058
4541,81.0231108096058
4542,81.0231108096058
4543,81.0231108096058
4544,81.0231108096058
4545,81.0231108096058
4546,81.0231108096058
4547,81.0231108096058
4548,81.0231108096058
4549,81.0231108096058
4550,81.0231108096058
4551,81.0231108096058
4552,81.0231108096058
4553,81.0231108096058
4554,81.0231108096058
4555,81.0231108096058
4556,81.0231108096058
4557,81.0231108096058
4558,81.0231108096058
4559,81.0231108096058
4560,81.0231108096058
4561,81.0231108096058
4562,81.0231108096058
4563,81.0231108096058
4564,81.0231108096058
4565,81.0231108096058
4566,81.0231108096058
4567,81.0231108096058
4568,81.0231108096058
4569,81.0231108096058
4570,81.0231108096058
4571,81.0231108096058
4572,81.0231108096058
4573,81.0231108096058
4574,81.0231108096058
4575,81.0231108096058
4576,81.0231108096058
4577,81.0231108096058
4578,81.0231108096058
4579,81.0231108096058
4580,81.0231108096058
4581,81.0231108096058
4582,81.0231108096058
4583,81.0231108096058
4584,81.0231108096058
4585,81.0231108096058
4586,81.0231108096058
4587,81.0231108096058
4588,81.0231108096058
4589,81.0231108096058
4590,81.0231108096058
4591,81.0231108096058
4592,81.0231108096058
4593,81.0231108096058
4594,81.0231108096058
4595,81.0231108096058
4596,81.0231108096058
4597,81.0231108096058
4598,81.0231108096058
4599,81.0231108096058
4600,81.0231108096058
4601,81.0231108096058
4602,81.0231108096058
4603,81.0231108096058
4604,81.0231108096058
4605,81.0231108096058
4606,81.0231108096058
4607,81.0231108096058
4608,81.0231108096058
4609,81.0231108096058
4610,81.0231108096058
4611,81.0231108096058
4612,81.0231108096058
4613,81.0231108096058
4614,81.0231108096058
4615,81.0231108096058
4616,81.0231108096058
4617,81.0231108096058
4618,81.0231108096058
4619,81.0231108096058
4620,81.0231108096058
4621,81.0231108096058
4622,81.0231108096058
4623,81.0231108096058
4624,81.0231108096058
4625,81.0231108096058
4626,81.0231108096058
4627,81.0231108096058
4628,81.0231108096058
4629,81.0231108096058
4630,81.0231108096058
4631,81.0231108096058
4632,81.0231108096058
4633,81.0231108096058
4634,81.0231108096058
4635,81.0231108096058
4636,81.0231108096058
4637,81.0231108096058
4638,81.0231108096058
4639,81.0231108096058
4640,81.0231108096058
4641,81.0231108096058
4642,81.0231108096058
4643,81.0231108096058
4644,81.0231108096058
4645,81.0231108096058
4646,81.0231108096058
4647,81.0231108096058
4648,81.0231108096058
4649,81.0231108096058
4650,81.0231108096058
4651,81.0231108096058
4652,81.0231108096058
4653,81.0231108096058
4654,81.0231108096058
4655,81.0231108096058
4656,81.0231108096058
4657,81.0231108096058
4658,81.0231108096058
4659,81.0231108096058
4660,81.0231108096058
4661,81.0231108096058
4662,81.0231108096058
4663,81.0231108096058
4664,81.0231108096058
4665,81.0231108096058
4666,81.0231108096058
4667,81.0231108096058
4668,81.0231108096058
4669,81.0231108096058
4670,81.0231108096058
4671,81.0231108096058
4672,81.0231108096058
4673,81.0231108096058
4674,81.0231108096058
4675,81.0231108096058
4676,81.0231108096058
4677,81.0231108096058
4678,81.0231108096058
4679,81.0231108096058
4680,81.0231108096058
4681,81.0231108096058
4682,81.0231108096058
4683,81.0231108096058
4684,81.0231108096058
4685,81.0231108096058
4686,81.0231108096058
4687,81.0231108096058
4688,81.0231108096058
4689,81.0231108096058
4690,81.0231108096058
4691,81.0231108096058
4692,81.0231108096058
4693,81.0231108096058
4694,81.0231108096058
4695,81.0231108096058
4696,81.0231108096058
4697,81.0231108096058
4698,81.0231108096058
4699,81.0231108096058
4700,81.0231108096058
4701,81.0231108096058
4702,81.0231108096058
4703,81.0231108096058
4704,81.0231108096058
4705,81.0231108096058
4706,81.0231108096058
4707,81.0231108096058
4708,81.0231108096058
4709,81.0231108096058
4710,81.0231108096058
4711,81.0231108096058
4712,81.0231108096058
4713,81.0231108096058
4714,81.0231108096058
4715,81.0231108096058
4716,81.0231108096058
4717,81.0231108096058
4718,81.0231108096058
4719,81.0231108096058
4720,81.0231108096058
4721,81.0231108096058
4722,81.0231108096058
4723,81.0231108096058
4724,81.0231108096058
4725,81.0231108096058
4726,81.0231108096058
4727,81.0231108096058
4728,81.0231108096058
4729,81.0231108096058
4730,81.0231108096058
4731,81.0231108096058
4732,81.0231108096058
4733,81.0231108096058
4734,81.0231108096058
4735,81.0231108096058
4736,81.0231108096058
4737,81.0231108096058
4738,81.0231108096058
4739,81.0231108096058
4740,81.0231108096058
4741,81.0231108096058
4742,81.0231108096058
4743,81.0231108096058
4744,81.0231108096058
4745,81.0231108096058
4746,81.0231108096058
4747,81.0231108096058
4748,81.0231108096058
4749,81.0231108096058
4750,81.0231108096058
4751,81.0231108096058
4752,81.0231108096058
4753,81.0231108096058
4754,81.0231108096058
4755,81.0231108096058
4756,81.0231108096058
4757,81.0231108096058
4758,81.0231108096058
4759,81.0231108096058
4760,81.0231108096058
4761,81.0231108096058
4762,81.0231108096058
4763,81.0231108096058
4764,81.0231108096058
4765,81.0231108096058
4766,81.0231108096058
4767,81.0231108096058
4768,81.0231108096058
4769,81.0231108096058
4770,81.0231108096058
4771,81.0231108096058
4772,81.0231108096058
4773,81.0231108096058
4774,81.0231108096058
4775,81.0231108096058
4776,81.0231108096058
4777,81.0231108096058
4778,81.0231108096058
4779,81.0231108096058
4780,81.0231108096058
4781,81.0231108096058
4782,81.0231108096058
4783,81.0231108096058
4784,81.0231108096058
4785,81.0231108096058
4786,81.0231108096058
4787,81.0231108096058
4788,81.0231108096058
4789,81.0231108096058
4790,81.0231108096058
4791,81.0231108096058
4792,81.0231108096058
4793,81.0231108096058
4794,81.0231108096058
4795,81.0231108096058
4796,81.0231108096058
4797,81.0231108096058
4798,81.0231108096058
4799,81.0231108096058
4800,81.0231108096058
4801,81.0231108096058
4802,81.0231108096058
4803,81.0231108096058
4804,81.0231108096058
4805,81.0231108096058
4806,81.0231108096058
4807,81.0231108096058
4808,81.0231108096058
4809,81.0231108096058
4810,81.0231108096058
4811,81.0231108096058
4812,81.0231108096058
4813,81.0231108096058
4814,81.0231108096058
4815,81.0231108096058
4816,81.0231108096058
4817,81.0231108096058
4818,81.0231108096058
4819,81.0231108096058
4820,81.0231108096058
4821,81.0231108096058
4822,81.0231108096058
4823,81.0231108096058
4824,81.0231108096058
4825,81.0231108096058
4826,81.0231108096058
4827,81.0231108096058
4828,81.0231108096058
4829,81.0231108096058
4830,81.0231108096058
4831,81.0231108096058
4832,81.0231108096058
4833,81.0231108096058
4834,81.0231108096058
4835,81.0231108096058
4836,81.0231108096058
4837,81.0231108096058
4838,81.0231108096058
4839,81.0231108096058
4840,81.0231108096058
4841,81.0231108096058
4842,81.0231108096058
4843,81.0231108096058
4844,81.0231108096058
4845,81.0231108096058
4846,81.0231108096058
4847,81.0231108096058
4848,81.0231108096058
4849,81.0231108096058
4850,81.0231108096058
4851,81.0231108096058
4852,81.0231108096058
4853,81.0231108096058
4854,81.0231108096058
4855,81.0231108096058
4856,81.0231108096058
4857,81.0231108096058
4858,81.0231108096058
4859,81.0231108096058
4860,81.0231108096058
4861,81.0231108096058
4862,81.0231108096058
4863,81.0231108096058
4864,81.0231108096058
4865,81.0231108096058
4866,81.0231108096058
4867,81.0231108096058
4868,81.0231108096058
4869,81.0231108096058
4870,81.0231108096058
4871,81.0231108096058
4872,81.0231108096058
4873,81.0231108096058
4874,81.0231108096058
4875,81.0231108096058
4876,81.0231108096058
4877,81.0231108096058
4878,81.0231108096058
4879,81.0231108096058
4880,81.0231108096058
4881,81.0231108096058
4882,81.0231108096058
4883,81.0231108096058
4884,81.0231108096058
4885,81.0231108096058
4886,81.0231108096058
4887,81.0231108096058
4888,81.0231108096058
4889,81.0231108096058
4890,81.0231108096058
4891,81.0231108096058
4892,81.0231108096058
4893,81.0231108096058
4894,81.0231108096058
4895,81.0231108096058
4896,81.0231108096058
4897,81.0231108096058
4898,81.0231108096058
4899,81.0231108096058
4900,81.0231108096058
4901,81.0231108096058
4902,81.0231108096058
4903,81.0231108096058
4904,81.0231108096058
4905,81.0231108096058
4906,81.0231108096058
4907,81.0231108096058
4908,81.0231108096058
4909,81.0231108096058
4910,81.0231108096058
4911,81.0231108096058
4912,81.0231108096058
4913,81.0231108096058
4914,81.0231108096058
4915,81.0231108096058
4916,81.0231108096058
4917,81.0231108096058
4918,81.0231108096058
4919,81.0231108096058
4920,81.0231108096058
4921,81.0231108096058
4922,81.0231108096058
4923,81.0231108096058
4924,81.0231108096058
4925,81.0231108096058
4926,81.0231108096058
4927,81.0231108096058
4928,81.0231108096058
4929,81.0231108096058
4930,81.0231108096058
4931,81.0231108096058
4932,81.0231108096058
4933,81.0231108096058
4934,81.0231108096058
4935,81.0231108096058
4936,81.0231108096058
4937,81.0231108096058
4938,81.0231108096058
4939,81.0231108096058
4940,81.0231108096058
4941,81.0231108096058
4942,81.0231108096058
4943,81.0231108096058
4944,81.0231108096058
4945,81.0231108096058
4946,81.0231108096058
4947,81.0231108096058
4948,81.0231108096058
4949,81.0231108096058
4950,81.0231108096058
4951,81.0231108096058
4952,81.0231108096058
4953,81.0231108096058
4954,81.0231108096058
4955,81.0231108096058
4956,81.0231108096058
4957,81.0231108096058
4958,81.0231108096058
4959,81.0231108096058
4960,81.0231108096058
4961,81.0231108096058
4962,81.0231108096058
4963,81.0231108096058
4964,81.0231108096058
4965,81.0231108096058
4966,81.0231108096058
4967,81.0231108096058
4968,81.0231108096058
4969,81.0231108096058
4970,81.0231108096058
4971,81.0231108096058
4972,81.0231108096058
4973,81.0231108096058
4974,81.0231108096058
4975,81.0231108096058
4976,81.0231108096058
4977,81.0231108096058
4978,81.0231108096058
4979,81.0231108096058
4980,81.0231108096058
4981,81.0231108096058
4982,81.0231108096058
4983,81.0231108096058
4984,81.0231108096058
4985,81.0231108096058
4986,81.0231108096058
4987,81.0231108096058
4988,81.0231108096058
4989,81.0231108096058
4990,81.0231108096058
4991,81.0231108096058
4992,81.0231108096058
4993,81.0231108096058
4994,81.0231108096058
4995,81.0231108096058
4996,81.0231108096058
4997,81.0231108096058
4998,81.0231108096058
4999,81.0231108096058
5000,81.0231108096058
5001,81.0231108096058
5002,81.0231108096058
5003,81.0231108096058
5004,81.0231108096058
5005,81.0231108096058
5006,81.0231108096058
5007,81.0231108096058
5008,81.0231108096058
5009,81.0231108096058
5010,81.0231108096058
5011,81.0231108096058
5012,81.0231108096058
5013,81.0231108096058
5014,81.0231108096058
5015,81.0231108096058
5016,81.0231108096058
5017,81.0231108096058
5018,81.0231108096058
5019,81.0231108096058
5020,81.0231108096058
5021,81.0231108096058
5022,81.0231108096058
5023,81.0231108096058
5024,81.0231108096058
5025,81.0231108096058
5026,81.0231108096058
5027,81.0231108096058
5028,81.0231108096058
5029,81.0231108096058
5030,81.0231108096058
5031,81.0231108096058
5032,81.0231108096058
5033,81.0231108096058
5034,81.0231108096058
5035,81.0231108096058
5036,81.0231108096058
5037,81.0231108096058
5038,81.0231108096058
5039,81.0231108096058
5040,81.0231108096058
5041,81.0231108096058
5042,81.0231108096058
5043,81.0231108096058
5044,81.0231108096058
5045,81.0231108096058
5046,81.0231108096058
5047,81.0231108096058
5048,81.0231108096058
5049,81.0231108096058
5050,81.0231108096058
5051,81.0231108096058
5052,81.0231108096058
5053,81.0231108096058
5054,81.0231108096058
5055,81.0231108096058
5056,81.0231108096058
5057,81.0231108096058
5058,81.0231108096058
5059,81.0231108096058
5060,81.0231108096058
5061,81.0231108096058
5062,81.0231108096058
5063,81.0231108096058
5064,81.0231108096058
5065,81.0231108096058
5066,81.0231108096058
5067,81.0231108096058
5068,81.0231108096058
5069,81.0231108096058
5070,81.0231108096058
5071,81.0231108096058
5072,81.0231108096058
5073,81.0231108096058
5074,81.0231108096058
5075,81.0231108096058
5076,81.0231108096058
5077,81.0231108096058
5078,81.0231108096058
5079,81.0231108096058
5080,81.0231108096058
5081,81.0231108096058
5082,81.0231108096058
5083,81.0231108096058
5084,81.0231108096058
5085,81.0231108096058
5086,81.0231108096058
5087,81.0231108096058
5088,81.0231108096058
5089,81.0231108096058
5090,81.0231108096058
5091,81.0231108096058
5092,81.0231108096058
5093,81.0231108096058
5094,81.0231108096058
5095,81.0231108096058
5096,81.0231108096058
5097,81.0231108096058
5098,81.0231108096058
5099,81.0231108096058
5100,81.0231108096058
5101,81.0231108096058
5102,81.0231108096058
5103,81.0231108096058
5104,81.0231108096058
5105,81.0231108096058
5106,81.0231108096058
5107,81.0231108096058
5108,81.0231108096058
5109,81.0231108096058
5110,81.0231108096058
5111,81.0231108096058
5112,81.0231108096058
5113,81.0231108096058
5114,81.0231108096058
5115,81.0231108096058
5116,81.0231108096058
5117,81.0231108096058
5118,81.0231108096058
5119,81.0231108096058
5120,81.0231108096058
5121,81.0231108096058
5122,81.0231108096058
5123,81.0231108096058
5124,81.0231108096058
5125,81.0231108096058
5126,81.0231108096058
5127,81.0231108096058
5128,81.0231108096058
5129,81.0231108096058
5130,81.0231108096058
5131,81.0231108096058
5132,81.0231108096058
5133,81.0231108096058
5134,81.0231108096058
5135,81.0231108096058
5136,81.0231108096058
5137,81.0231108096058
5138,81.0231108096058
5139,81.0231108096058
5140,81.0231108096058
5141,81.0231108096058
5142,81.0231108096058
5143,81.0231108096058
5144,81.0231108096058
5145,81.0231108096058
5146,81.0231108096058
5147,81.0231108096058
5148,81.0231108096058
5149,81.0231108096058
5150,81.0231108096058
5151,81.0231108096058
5152,81.0231108096058
5153,81.0231108096058
5154,81.0231108096058
5155,81.0231108096058
5156,81.0231108096058
5157,81.0231108096058
5158,81.0231108096058
5159,81.0231108096058
5160,81.0231108096058
5161,81.0231108096058
5162,81.0231108096058
5163,81.0231108096058
5164,81.0231108096058
5165,81.0231108096058
5166,81.0231108096058
5167,81.0231108096058
5168,81.0231108096058
5169,81.0231108096058
5170,81.0231108096058
5171,81.0231108096058
5172,81.0231108096058
5173,81.0231108096058
5174,81.0231108096058
5175,81.0231108096058
5176,81.0231108096058
5177,81.0231108096058
5178,81.0231108096058
5179,81.0231108096058
5180,81.0231108096058
5181,81.0231108096058
5182,81.0231108096058
5183,81.0231108096058
5184,81.0231108096058
5185,81.0231108096058
5186,81.0231108096058
5187,81.0231108096058
5188,81.0231108096058
5189,81.0231108096058
5190,81.0231108096058
5191,81.0231108096058
5192,81.0231108096058
5193,81.0231108096058
5194,81.0231108096058
5195,81.0231108096058
5196,81.0231108096058
5197,81.0231108096058
5198,81.0231108096058
5199,81.0231108096058
5200,81.0231108096058
5201,81.0231108096058
5202,81.0231108096058
5203,81.0231108096058
5204,81.0231108096058
5205,81.0231108096058
5206,81.0231108096058
5207,81.0231108096058
5208,81.0231108096058
5209,81.0231108096058
5210,81.0231108096058
5211,81.0231108096058
5212,81.0231108096058
5213,81.0231108096058
5214,81.0231108096058
5215,81.0231108096058
5216,81.0231108096058
5217,81.0231108096058
5218,81.0231108096058
5219,81.0231108096058
5220,81.0231108096058
5221,81.0231108096058
5222,81.0231108096058
5223,81.0231108096058
5224,81.0231108096058
5225,81.0231108096058
5226,81.0231108096058
5227,81.0231108096058
5228,81.0231108096058
5229,81.0231108096058
5230,81.0231108096058
5231,81.0231108096058
5232,81.0231108096058
5233,81.0231108096058
5234,81.0231108096058
5235,81.0231108096058
5236,81.0231108096058
5237,81.0231108096058
5238,81.0231108096058
5239,81.0231108096058
5240,81.0231108096058
5241,81.0231108096058
5242,81.0231108096058
5243,81.0231108096058
5244,81.0231108096058
5245,81.0231108096058
5246,81.0231108096058
5247,81.0231108096058
5248,81.0231108096058
5249,81.0231108096058
5250,81.0231108096058
5251,81.0231108096058
5252,81.0231108096058
5253,81.0231108096058
5254,81.0231108096058
5255,81.0231108096058
5256,81.0231108096058
5257,81.0231108096058
5258,81.0231108096058
5259,81.0231108096058
5260,81.0231108096058
5261,81.0231108096058
5262,81.0231108096058
5263,81.0231108096058
5264,81.0231108096058
5265,81.0231108096058
5266,81.0231108096058
5267,81.0231108096058
5268,81.0231108096058
5269,81.0231108096058
5270,81.0231108096058
5271,81.0231108096058
5272,81.0231108096058
5273,81.0231108096058
5274,81.0231108096058
5275,81.0231108096058
5276,81.0231108096058
5277,81.0231108096058
5278,81.0231108096058
5279,81.0231108096058
5280,81.0231108096058
5281,81.0231108096058
5282,81.0231108096058
5283,81.0231108096058
5284,81.0231108096058
5285,81.0231108096058
5286,81.0231108096058
5287,81.0231108096058
5288,81.0231108096058
5289,81.0231108096058
5290,81.0231108096058
5291,81.0231108096058
5292,81.0231108096058
5293,81.0231108096058
5294,81.0231108096058
5295,81.0231108096058
5296,81.0231108096058
5297,81.0231108096058
5298,81.0231108096058
5299,81.0231108096058
5300,81.0231108096058
5301,81.0231108096058
5302,81.0231108096058
5303,81.0231108096058
5304,81.0231108096058
5305,81.0231108096058
5306,81.0231108096058
5307,81.0231108096058
5308,81.0231108096058
5309,81.0231108096058
5310,81.0231108096058
5311,81.0231108096058
5312,81.0231108096058
5313,81.0231108096058
5314,81.0231108096058
5315,81.0231108096058
5316,81.0231108096058
5317,81.0231108096058
5318,81.0231108096058
5319,81.0231108096058
5320,81.0231108096058
5321,81.0231108096058
5322,81.0231108096058
5323,81.0231108096058
5324,81.0231108096058
5325,81.0231108096058
5326,81.0231108096058
5327,81.0231108096058
5328,81.0231108096058
5329,81.0231108096058
5330,81.0231108096058
5331,81.0231108096058
5332,81.0231108096058
5333,81.0231108096058
5334,81.0231108096058
5335,81.0231108096058
5336,81.0231108096058
5337,81.0231108096058
5338,81.0231108096058
5339,81.0231108096058
5340,81.0231108096058
5341,81.0231108096058
5342,81.0231108096058
5343,81.0231108096058
5344,81.0231108096058
5345,81.0231108096058
5346,81.0231108096058
5347,81.0231108096058
5348,81.0231108096058
5349,81.0231108096058
5350,81.0231108096058
5351,81.0231108096058
5352,81.0231108096058
5353,81.0231108096058
5354,81.0231108096058
5355,81.0231108096058
5356,81.0231108096058
5357,81.0231108096058
5358,81.0231108096058
5359,81.0231108096058
5360,81.0231108096058
5361,81.0231108096058
5362,81.0231108096058
5363,81.0231108096058
5364,81.0231108096058
5365,81.0231108096058
5366,81.0231108096058
5367,81.0231108096058
5368,81.0231108096058
5369,81.0231108096058
5370,81.0231108096058
5371,81.0231108096058
5372,81.0231108096058
5373,81.0231108096058
5374,81.0231108096058
5375,81.0231108096058
5376,81.0231108096058
5377,81.0231108096058
5378,81.0231108096058
5379,81.0231108096058
5380,81.0231108096058
5381,81.0231108096058
5382,81.0231108096058
5383,81.0231108096058
5384,81.0231108096058
5385,81.0231108096058
5386,81.0231108096058
5387,81.0231108096058
5388,81.0231108096058
5389,81.0231108096058
5390,81.0231108096058
5391,81.0231108096058
5392,81.0231108096058
5393,81.0231108096058
5394,81.0231108096058
5395,81.0231108096058
5396,81.0231108096058
5397,81.0231108096058
5398,81.0231108096058
5399,81.0231108096058
5400,81.0231108096058
5401,81.0231108096058
5402,81.0231108096058
5403,81.0231108096058
5404,81.0231108096058
5405,81.0231108096058
5406,81.0231108096058
5407,81.0231108096058
5408,81.0231108096058
5409,81.0231108096058
5410,81.0231108096058
5411,81.0231108096058
5412,81.0231108096058
5413,81.0231108096058
5414,81.0231108096058
5415,81.0231108096058
5416,81.0231108096058
5417,81.0231108096058
5418,81.0231108096058
5419,81.0231108096058
5420,81.0231108096058
5421,81.0231108096058
5422,81.0231108096058
5423,81.0231108096058
5424,81.0231108096058
5425,81.0231108096058
5426,81.0231108096058
5427,81.0231108096058
5428,81.0231108096058
5429,81.0231108096058
5430,81.0231108096058
5431,81.0231108096058
5432,81.0231108096058
5433,81.0231108096058
5434,81.0231108096058
5435,81.0231108096058
5436,81.0231108096058
5437,81.0231108096058
5438,81.0231108096058
5439,81.0231108096058
5440,81.0231108096058
5441,81.0231108096058
5442,81.0231108096058
5443,81.0231108096058
5444,81.0231108096058
5445,81.0231108096058
5446,81.0231108096058
5447,81.0231108096058
5448,81.0231108096058
5449,81.0231108096058
5450,81.0231108096058
5451,81.0231108096058
5452,81.0231108096058
5453,81.0231108096058
5454,81.0231108096058
5455,81.0231108096058
5456,81.0231108096058
5457,81.0231108096058
5458,81.0231108096058
5459,81.0231108096058
5460,81.0231108096058
5461,81.0231108096058
5462,81.0231108096058
5463,81.0231108096058
5464,81.0231108096058
5465,81.0231108096058
5466,81.0231108096058
5467,81.0231108096058
5468,81.0231108096058
5469,81.0231108096058
5470,81.0231108096058
5471,81.0231108096058
5472,81.0231108096058
5473,81.0231108096058
5474,81.0231108096058
5475,81.0231108096058
5476,81.0231108096058
5477,81.0231108096058
5478,81.0231108096058
5479,81.0231108096058
5480,81.0231108096058
5481,81.0231108096058
5482,81.0231108096058
5483,81.0231108096058
5484,81.0231108096058
5485,81.0231108096058
5486,81.0231108096058
5487,81.0231108096058
5488,81.0231108096058
5489,81.0231108096058
5490,81.0231108096058
5491,81.0231108096058
5492,81.0231108096058
5493,81.0231108096058
5494,81.0231108096058
5495,81.0231108096058
5496,81.0231108096058
5497,81.0231108096058
5498,81.0231108096058
5499,81.0231108096058
5500,81.0231108096058
5501,81.0231108096058
5502,81.0231108096058
5503,81.0231108096058
5504,81.0231108096058
5505,81.0231108096058
5506,81.0231108096058
5507,81.0231108096058
5508,81.0231108096058
5509,81.0231108096058
5510,81.0231108096058
5511,81.0231108096058
5512,81.0231108096058
5513,81.0231108096058
5514,81.0231108096058
5515,81.0231108096058
5516,81.0231108096058
5517,81.0231108096058
5518,81.0231108096058
5519,81.0231108096058
5520,81.0231108096058
5521,81.0231108096058
5522,81.0231108096058
5523,81.0231108096058
5524,81.0231108096058
5525,81.0231108096058
5526,81.0231108096058
5527,81.0231108096058
5528,81.0231108096058
5529,81.0231108096058
5530,81.0231108096058
5531,81.0231108096058
5532,81.0231108096058
5533,81.0231108096058
5534,81.0231108096058
5535,81.0231108096058
5536,81.0231108096058
5537,81.0231108096058
5538,81.0231108096058
5539,81.0231108096058
5540,81.0231108096058
5541,81.0231108096058
5542,81.0231108096058
5543,81.0231108096058
5544,81.0231108096058
5545,81.0231108096058
5546,81.0231108096058
5547,81.0231108096058
5548,81.0231108096058
5549,81.0231108096058
5550,81.0231108096058
5551,81.0231108096058
5552,81.0231108096058
5553,81.0231108096058
5554,81.0231108096058
5555,81.0231108096058
5556,81.0231108096058
5557,81.0231108096058
5558,81.0231108096058
5559,81.0231108096058
5560,81.0231108096058
5561,81.0231108096058
5562,81.0231108096058
5563,81.0231108096058
5564,81.0231108096058
5565,81.0231108096058
5566,81.0231108096058
5567,81.0231108096058
5568,81.0231108096058
5569,81.0231108096058
5570,81.0231108096058
5571,81.0231108096058
5572,81.0231108096058
5573,81.0231108096058
5574,81.0231108096058
5575,81.0231108096058
5576,81.0231108096058
5577,81.0231108096058
5578,81.0231108096058
5579,81.0231108096058
5580,81.0231108096058
5581,81.0231108096058
5582,81.0231108096058
5583,81.0231108096058
5584,81.0231108096058
5585,81.0231108096058
5586,81.0231108096058
5587,81.0231108096058
5588,81.0231108096058
5589,81.0231108096058
5590,81.0231108096058
5591,81.0231108096058
5592,81.0231108096058
5593,81.0231108096058
5594,81.0231108096058
5595,81.0231108096058
5596,81.0231108096058
5597,81.0231108096058
5598,81.0231108096058
5599,81.0231108096058
5600,81.0231108096058
5601,81.0231108096058
5602,81.0231108096058
5603,81.0231108096058
5604,81.0231108096058
5605,81.0231108096058
5606,81.0231108096058
5607,81.0231108096058
5608,81.0231108096058
5609,81.0231108096058
5610,81.0231108096058
5611,81.0231108096058
5612,81.0231108096058
5613,81.0231108096058
5614,81.0231108096058
5615,81.0231108096058
5616,81.0231108096058
5617,81.0231108096058
