,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2903,527080.1686527671,0.0,527080.1686527671,527080.1686527671,10256.053195517236
2904,547647.6588183423,0.0,547647.6588183423,547647.6588183423,10625.582983202648
2905,486426.0490642576,0.0,486426.0490642576,486426.0490642576,9521.034696646622
2906,397402.9807558858,0.0,397402.9807558858,397402.9807558858,7889.113026338218
2907,835533.0472691319,0.0,835533.0472691319,835533.0472691319,15654.482393708668
2908,535245.6592441193,0.0,535245.6592441193,535245.6592441193,10402.866048732667
2909,514553.8418209841,0.0,514553.8418209841,514553.8418209841,10030.144852145699
2910,835533.047270056,0.0,835533.047270056,835533.047270056,15654.41200245419
2911,563374.0381017949,0.0,563374.0381017949,563374.0381017949,10907.01762885823
2912,530249.8522338185,0.0,530249.8522338185,530249.8522338185,10312.957034858686
2913,792666.4567465932,0.0,792666.4567465932,792666.4567465932,14921.179283514766
2914,835533.0471533088,0.0,835533.0471533088,835533.0471533088,15654.317503450637
2915,578836.356585236,0.0,578836.356585236,578836.356585236,11182.934745930315
2916,835533.0463344345,0.0,835533.0463344345,835533.0463344345,15654.270079482347
2917,475453.9308513345,0.0,475453.9308513345,475453.9308513345,9321.426620244569
2918,764432.5298444645,0.0,764432.5298444645,764432.5298444645,14435.362616346882
2919,835533.0473338028,0.0,835533.0473338028,835533.0473338028,15654.19915045705
2920,835533.0459750931,0.0,835533.0459750931,835533.0459750931,15654.175051928132
2921,835308.773460472,0.0,835308.773460472,835308.773460472,15650.328361082764
2922,835533.0473444152,0.0,835533.0473444152,835533.0473444152,15654.126925102162
2923,508726.16851816094,0.0,508726.16851816094,508726.16851816094,9924.670125652898
2924,835533.0472998237,0.0,835533.0472998237,835533.0472998237,15654.079745551104
2925,484420.0775150984,0.0,484420.0775150984,484420.0775150984,9484.303124461956
2926,424115.01580043614,0.0,424115.01580043614,424115.01580043614,8381.901212412458
2927,260524.26012033335,0.0,260524.26012033335,260524.26012033335,5310.316102583464
2928,444922.77060957666,0.0,444922.77060957666,444922.77060957666,8763.882848648105
2929,687442.7172235156,0.0,687442.7172235156,687442.7172235156,13098.898574466684
2930,817493.7153104938,0.0,817493.7153104938,817493.7153104938,15346.033797677941
2931,835533.045895146,0.0,835533.045895146,835533.045895146,15653.917176467618
2932,565954.765622905,0.0,565954.765622905,565954.765622905,10952.775020445943
2933,829939.7491410588,0.0,829939.7491410588,829939.7491410588,15558.495324072517
2934,828490.7210009343,0.0,828490.7210009343,828490.7210009343,15533.749287194183
2935,513481.75292683614,0.0,513481.75292683614,513481.75292683614,10010.375531380374
2936,538530.4832586917,0.0,538530.4832586917,538530.4832586917,10461.425692033541
2937,332323.667708945,0.0,332323.667708945,332323.667708945,6674.274364681635
2938,352636.33532714745,0.0,352636.33532714745,352636.33532714745,7055.416062873629
2939,706351.3764409345,0.0,706351.3764409345,706351.3764409345,13428.50698810784
2940,722133.8368492355,0.0,722133.8368492355,722133.8368492355,13702.941015420185
2941,510564.8376162321,0.0,510564.8376162321,510564.8376162321,9957.606801840167
2942,345981.3841264967,0.0,345981.3841264967,345981.3841264967,6930.712099516618
2943,168091.37417010433,0.0,168091.37417010433,168091.37417010433,3508.5754471644846
2944,235188.38798289024,0.0,235188.38798289024,235188.38798289024,4821.9689380694135
2945,259858.00003410503,0.0,259858.00003410503,259858.00003410503,5297.367469400273
2946,463568.2880376711,0.0,463568.2880376711,463568.2880376711,9104.453130281478
2947,632817.1105586819,0.0,632817.1105586819,632817.1105586819,12139.530226314622
2948,606710.5260804027,0.0,606710.5260804027,606710.5260804027,11677.812415936623
2949,561950.7976517383,0.0,561950.7976517383,561950.7976517383,10880.925695418031
2950,403652.26749666734,0.0,403652.26749666734,403652.26749666734,8004.166386952895
2951,202447.5544572906,0.0,202447.5544572906,202447.5544572906,4185.020974641512
2952,264323.0929686164,0.0,264323.0929686164,264323.0929686164,5382.9663863236465
2953,114158.90419003913,0.0,114158.90419003913,114158.90419003913,2422.441296100508
2954,441209.4910767114,0.0,441209.4910767114,441209.4910767114,8645.575725507548
2955,247917.9845442931,0.0,247917.9845442931,247917.9845442931,5067.633942859129
2956,572453.6792761434,0.0,572453.6792761434,572453.6792761434,11068.381037708608
2957,431681.59842718835,0.0,431681.59842718835,431681.59842718835,8520.582073417067
2958,364755.6221782881,0.0,364755.6221782881,364755.6221782881,7281.649705432477
2959,124266.31684629063,0.0,124266.31684629063,124266.31684629063,2631.0080252362795
2960,43416.87170109184,0.0,43416.87170109184,43416.87170109184,920.0718039157396
2961,22215.123742287025,0.0,22215.123742287025,22215.123742287025,470.4931663198496
2962,16045.3612417624,0.0,16045.3612417624,16045.3612417624,341.37904798793227
2963,30853.100041148886,0.0,30853.100041148886,30853.100041148886,606.8626273865186
2964,19086.57147035266,0.0,19086.57147035266,19086.57147035266,402.9458998171125
2965,14231.05085548666,0.0,14231.05085548666,14231.05085548666,300.5722544837922
2966,614228.8038050431,0.0,614228.8038050431,614228.8038050431,10045.604611621211
2967,809278.6938011888,0.0,809278.6938011888,809278.6938011888,15203.720669509947
2968,570551.9095801655,0.0,570551.9095801655,570551.9095801655,11033.528440886128
2969,496400.56081381167,0.0,496400.56081381167,496400.56081381167,9700.299441537076
2970,835533.0472704194,0.0,835533.0472704194,835533.0472704194,15652.028996495304
2971,617457.1762484165,0.0,617457.1762484165,617457.1762484165,11866.940501032785
2972,439801.5306308617,0.0,439801.5306308617,439801.5306308617,8668.828262743828
2973,40761.66699578162,0.0,40761.66699578162,40761.66699578162,866.1058580146251
2974,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0
2976,49373.65098125724,0.0,49373.65098125724,49373.65098125724,873.7090941495337
2977,65586.95860757846,0.0,65586.95860757846,65586.95860757846,1334.4843074183925
2978,76424.66714213688,0.0,76424.66714213688,76424.66714213688,1580.7279840862984
2979,11555.485318507242,0.0,11555.485318507242,11555.485318507242,241.7684858622768
2980,12906.289758738083,0.0,12906.289758738083,12906.289758738083,258.5660828972166
2981,36260.82199100556,0.0,36260.82199100556,36260.82199100556,685.1765648021311
2982,176484.34144438917,0.0,176484.34144438917,176484.34144438917,3251.754548613787
2983,186268.27725093008,0.0,186268.27725093008,186268.27725093008,3866.619048022987
2984,83968.40815421812,0.0,83968.40815421812,83968.40815421812,1780.0446947758578
2985,58838.74887328571,0.0,58838.74887328571,58838.74887328571,1247.98182114413
2986,47144.01520903339,0.0,47144.01520903339,47144.01520903339,999.2928948969488
2987,12019.864773160827,0.0,12019.864773160827,12019.864773160827,255.75294464709157
2988,44482.64331704342,0.0,44482.64331704342,44482.64331704342,830.678338082678
2989,32908.13233725309,0.0,32908.13233725309,32908.13233725309,698.9197971553313
2990,69865.7592800264,0.0,69865.7592800264,69865.7592800264,1351.9640061789783
2991,103080.26116249524,0.0,103080.26116249524,103080.26116249524,2069.52455946408
2992,137985.57910762547,0.0,137985.57910762547,137985.57910762547,2840.0251899263185
2993,168902.55997444276,0.0,168902.55997444276,168902.55997444276,3523.4301350204996
2994,143740.06724851343,0.0,143740.06724851343,143740.06724851343,3022.179611678375
2995,131572.04715443478,0.0,131572.04715443478,131572.04715443478,2777.673314061624
2996,188854.58685869296,0.0,188854.58685869296,188854.58685869296,3917.1190266096037
2997,584667.0428764304,0.0,584667.0428764304,584667.0428764304,11282.728677043027
2998,69189.68830636075,0.0,69189.68830636075,69189.68830636075,1468.9429268193758
2999,32542.592887263632,0.0,32542.592887263632,32542.592887263632,691.4777201059189
3000,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0
3005,6295.148205251098,0.0,6295.148205251098,6295.148205251098,109.2850100587556
3006,28466.870233055735,0.0,28466.870233055735,28466.870233055735,518.4920516607699
3007,52499.42419113113,0.0,52499.42419113113,52499.42419113113,1029.5930320908758
3008,32378.15712657784,0.0,32378.15712657784,32378.15712657784,688.073204333731
3009,21878.189479075354,0.0,21878.189479075354,21878.189479075354,463.509209213076
3010,20344.774501184955,0.0,20344.774501184955,20344.774501184955,432.39698127386123
3011,18143.519081708815,0.0,18143.519081708815,18143.519081708815,383.812790113195
3012,0.0,0.0,0.0,0.0,0.0
3013,1326.002089704681,0.0,1326.002089704681,1326.002089704681,0.0
3014,6412.293667114829,0.0,6412.293667114829,6412.293667114829,111.20176276745741
3015,7202.164655053825,0.0,7202.164655053825,7202.164655053825,148.95393110416092
3016,31444.210963015666,0.0,31444.210963015666,31444.210963015666,570.1619600342913
3017,14741.78160081692,0.0,14741.78160081692,14741.78160081692,310.7412151437488
3018,12751.892261667093,0.0,12751.892261667093,12751.892261667093,270.57981612625105
3019,44706.74086381484,0.0,44706.74086381484,44706.74086381484,834.4811295725244
3020,0.0,0.0,0.0,0.0,0.0
3021,6114.300558302138,0.0,6114.300558302138,6114.300558302138,106.28627712491128
3022,0.0,0.0,0.0,0.0,0.0
3023,20723.111044889305,0.0,20723.111044889305,20723.111044889305,366.6576997629844
3024,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0
3027,41753.883748920125,0.0,41753.883748920125,41753.883748920125,738.1102990127258
3028,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0
3040,18064.76385847161,0.0,18064.76385847161,18064.76385847161,318.3971289630548
3041,6042.563301042591,0.0,6042.563301042591,6042.563301042591,126.09216241683667
3042,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0
3060,19014.114482463512,0.0,19014.114482463512,19014.114482463512,334.3153239398547
3061,4797.630822120303,0.0,4797.630822120303,4797.630822120303,101.24178186800268
3062,0.0,0.0,0.0,0.0,0.0
3063,35288.25824301139,0.0,35288.25824301139,35288.25824301139,622.2991372642743
3064,0.0,0.0,0.0,0.0,0.0
3065,10452.343644671035,0.0,10452.343644671035,10452.343644671035,183.00766607311874
3066,7488.796201944443,0.0,7488.796201944443,7488.796201944443,154.46299291223053
3067,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0
3070,835533.0476913134,0.0,835533.0476913134,835533.0476913134,13037.820326261191
3071,790561.7553522177,0.0,790561.7553522177,790561.7553522177,14876.44623363008
3072,272699.6450690155,0.0,272699.6450690155,272699.6450690155,5540.130303420971
3073,153646.7270787852,0.0,153646.7270787852,153646.7270787852,3219.3078058891374
3074,150523.16271410312,0.0,150523.16271410312,150523.16271410312,3156.982182541665
3075,44149.82992252136,0.0,44149.82992252136,44149.82992252136,937.8741952524779
3076,0.0,0.0,0.0,0.0,0.0
3077,102367.72037292225,0.0,102367.72037292225,102367.72037292225,1808.8570738837243
3078,16512.924855138128,0.0,16512.924855138128,16512.924855138128,350.511708323858
3079,42080.29636637182,0.0,42080.29636637182,42080.29636637182,802.8438749394045
3080,239476.75611264587,0.0,239476.75611264587,239476.75611264587,4366.348917182734
3081,196737.9444110904,0.0,196737.9444110904,196737.9444110904,4070.1717371454974
3082,151020.3394681705,0.0,151020.3394681705,151020.3394681705,3166.441446422714
3083,283709.57018842193,0.0,283709.57018842193,283709.57018842193,5749.404551747356
3084,243574.55036369446,0.0,243574.55036369446,243574.55036369446,4980.25967558073
3085,249290.55562565307,0.0,249290.55562565307,249290.55562565307,5090.36422482215
3086,83140.54446555808,0.0,83140.54446555808,83140.54446555808,1762.1583503977822
3087,76116.30746998804,0.0,76116.30746998804,76116.30746998804,1615.950516021544
3088,229487.5873871436,0.0,229487.5873871436,229487.5873871436,4437.607640234171
3089,59409.880770092954,0.0,59409.880770092954,59409.880770092954,1258.6396408362966
3090,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0
3092,106904.79353066358,0.0,106904.79353066358,106904.79353066358,1888.2413361473048
3093,310518.03314994037,0.0,310518.03314994037,310518.03314994037,6149.760250204823
3094,94371.26739413667,0.0,94371.26739413667,94371.26739413667,2000.7832585951132
3095,771380.8130038987,0.0,771380.8130038987,771380.8130038987,14042.2366137105
3096,668707.6206835451,0.0,668707.6206835451,668707.6206835451,12760.51731105119
3097,728252.574584474,0.0,728252.574584474,728252.574584474,13798.108879469415
3098,753715.4208433343,0.0,753715.4208433343,753715.4208433343,14238.56458082756
3099,751171.9273379364,0.0,751171.9273379364,751171.9273379364,14194.62817944694
3100,475134.48497569776,0.0,475134.48497569776,475134.48497569776,9307.40549082646
3101,617228.3925666176,0.0,617228.3925666176,617228.3925666176,11854.482601750584
3102,793106.6348062183,0.0,793106.6348062183,793106.6348062183,14916.21291369265
3103,614482.9512339782,0.0,614482.9512339782,614482.9512339782,11805.891284431182
3104,532498.5214498572,0.0,532498.5214498572,532498.5214498572,10344.246001693777
3105,447129.6398485545,0.0,447129.6398485545,447129.6398485545,8796.575344127485
3106,197577.2182220545,0.0,197577.2182220545,197577.2182220545,4085.9616812580157
3107,393043.82315017167,0.0,393043.82315017167,393043.82315017167,7801.122058752758
3108,512317.6532438605,0.0,512317.6532438605,512317.6532438605,9980.787156890718
3109,156528.0757116842,0.0,156528.0757116842,156528.0757116842,3275.690404288368
3110,116489.16963597393,0.0,116489.16963597393,116489.16963597393,2470.9542654898505
3111,373689.0835984952,0.0,373689.0835984952,373689.0835984952,7441.823366156517
3112,154921.6893935295,0.0,154921.6893935295,154921.6893935295,3243.6857565593755
3113,125680.6776827777,0.0,125680.6776827777,125680.6776827777,2657.1434009527625
3114,19358.419322809772,0.0,19358.419322809772,19358.419322809772,407.9220761453818
3115,2277.315951938302,0.0,2277.315951938302,2277.315951938302,0.0
3116,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0
3118,50380.74347064955,0.0,50380.74347064955,50380.74347064955,889.7942155003648
3119,84275.62505697049,0.0,84275.62505697049,84275.62505697049,1660.8041549082877
3120,330783.2799109538,0.0,330783.2799109538,330783.2799109538,6333.918442923598
3121,382417.70174318424,0.0,382417.70174318424,382417.70174318424,7603.4129243565885
3122,755116.7446461862,0.0,755116.7446461862,755116.7446461862,14261.357095048224
3123,835533.0469556359,0.0,835533.0469556359,835533.0469556359,15639.866510703
3124,461495.63749086217,0.0,461495.63749086217,461495.63749086217,9058.10400843134
3125,817553.906552358,0.0,817553.906552358,817553.906552358,15333.176674601822
3126,835533.0475145497,0.0,835533.0475145497,835533.0475145497,15639.79547021469
3127,835411.8027714755,0.0,835411.8027714755,835411.8027714755,15637.70646364974
3128,835533.0469529778,0.0,835533.0469529778,835533.0469529778,15639.747303633123
3129,835533.0452780284,0.0,835533.0452780284,835533.0452780284,15639.723196429963
3130,835533.0456414252,0.0,835533.0456414252,835533.0456414252,15639.699123936132
3131,828346.3130238694,0.0,828346.3130238694,828346.3130238694,15517.208843995239
3132,834947.0040876108,0.0,834947.0040876108,834947.0040876108,15629.669765197972
3133,835131.4493195313,0.0,835131.4493195313,835131.4493195313,15632.787193474309
3134,827671.11600396,0.0,827671.11600396,827671.11600396,15505.624160693409
3135,830200.5644253142,0.0,830200.5644253142,830200.5644253142,15548.724064140106
3136,807415.2922456313,0.0,807415.2922456313,807415.2922456313,15159.608348004853
3137,835533.047435001,0.0,835533.047435001,835533.047435001,15639.530735131933
3138,835486.1124979876,0.0,835486.1124979876,835486.1124979876,15638.707320362273
3139,827456.1843289662,0.0,827456.1843289662,827456.1843289662,15501.839663388328
