,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12070.502577408426
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13734.149850830443
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13644.597221908454
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11978.854194197924
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9559.42635514431
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11998.722889172052
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10568.195517011292
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13723.705169559556
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5689.904296794862
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3796.091045562845
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3615.630697092921
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,4991.984153844277
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,4988.869702343376
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,4212.060444295943
395,495794.634511342,0.0,495794.634511342,495794.634511342,4054.565038104507
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,3137.3917973301272
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,4051.1569838593796
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,3673.9401253749998
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,3167.456340533509
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,2949.6094245554673
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,1630.5162086950236
402,76000.0,0.0,76000.0,76000.0,1630.5135875758601
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3497.08102910294
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6816.691196418352
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4735.926371217163
406,76000.0,0.0,76000.0,76000.0,1630.502546310574
407,76000.0,0.0,76000.0,76000.0,1630.4999251896534
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3430.8746076554885
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.8238573797653
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2345.504408865596
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3508.2610958137143
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4074.7647241166796
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10215.947610887593
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12604.306332233438
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13301.562938773252
416,760000.0,0.0,760000.0,760000.0,13903.277134254973
417,760000.0,0.0,760000.0,760000.0,13903.25627583728
418,760000.0,0.0,760000.0,760000.0,11586.929698312326
419,760000.0,0.0,760000.0,760000.0,13741.161864691729
420,760000.0,0.0,760000.0,760000.0,13790.519960104326
421,760000.0,0.0,760000.0,760000.0,10692.187541269679
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,7616.716968203454
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,6825.513072274343
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,6664.495906280849
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,6488.165342650308
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9159.683315863198
427,583278.178329601,0.0,583278.178329601,583278.178329601,10955.646657453155
428,686745.949670015,0.0,686745.949670015,686745.949670015,12695.358449586907
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13461.190099146532
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13679.473670080333
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13736.59038803259
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13736.569781657578
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13736.549161593768
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13736.528539440402
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13736.507919827713
436,749839.135723497,0.0,749839.135723497,749839.135723497,13736.487295013962
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13732.626780309938
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13634.308436527617
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13175.835745118497
440,760000.0,0.0,760000.0,760000.0,13902.785377972188
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,9918.01091172862
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,5610.780548064739
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,5456.836556458273
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,8532.143491254757
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,8852.235841046446
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,7472.94481178654
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,6118.630998698503
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,5065.979133470707
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,2902.176485568518
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2515.713219983476
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.907368205915
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2180.3500108804224
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2530.5293864747973
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.747638990174
455,76000.0,0.0,76000.0,76000.0,1630.3594952203705
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,3130.2959872770098
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.693961656293
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1653.2661066963494
459,76000.0,0.0,76000.0,76000.0,1630.3488942831868
460,76000.0,0.0,76000.0,76000.0,1630.346273142494
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3690.8614443122506
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2466.806397326761
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1810.1166832688355
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,2993.671013008571
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,3451.437114847615
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,3652.21045120473
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,3426.0786833253646
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,3493.877659755475
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,4178.6679087107705
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,3526.739144021131
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,4032.741923372078
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,3465.0441890282973
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,1806.8137834359813
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1699.7746363391634
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2331.951232408609
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3185.321144540799
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4914.8922238315845
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3653.017109631408
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1897.6594423536937
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4755.908927843187
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5068.38261713899
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8020.345455981764
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7613.5975654307895
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7174.637962648974
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5244.480129856285
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3806.9182346709345
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2877.312638161422
488,254583.071403355,0.0,254583.071403355,254583.071403355,2412.518263306972
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,3497.5797614160397
490,76000.0,0.0,76000.0,76000.0,1630.2639654107472
491,76000.0,0.0,76000.0,76000.0,1630.2613442591248
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,1630.258723107165
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,1630.256101954868
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,2827.571787497435
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,2862.9533296998884
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,2420.858391998451
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,1630.2453867003173
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2498.08633214762
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3645.5149462016484
500,76000.0,0.0,76000.0,76000.0,1630.2373303424
501,76000.0,0.0,76000.0,76000.0,1630.2347091873503
502,76000.0,0.0,76000.0,76000.0,1630.2320880319626
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2062.444271166287
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2185.072267550342
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8948.736028857054
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6141.791156516517
507,395411.398046313,0.0,395411.398046313,395411.398046313,7680.314511373486
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12803.922233882775
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12394.976098673356
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10419.715057587844
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10707.133681511841
512,760000.0,0.0,760000.0,760000.0,13254.762744302927
513,760000.0,0.0,760000.0,760000.0,10714.776787915736
514,760000.0,0.0,760000.0,760000.0,9377.914822337958
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,7073.376051369847
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,6050.697487062395
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,3794.178925123659
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3105.578612772344
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,5822.810559784968
520,603671.093831824,0.0,603671.093831824,603671.093831824,7017.3444062264825
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,7610.431298697535
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9690.524481990473
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11331.882035090646
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13200.171924774819
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13201.560486713348
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13587.606465264345
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10689.244941741661
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,6000.0761413547925
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5039.174353576709
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4998.996823057101
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12230.806945525675
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12657.718796805846
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13292.809207596447
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13440.808365323783
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13541.330638028308
536,760000.0,0.0,760000.0,760000.0,13900.935850835947
537,760000.0,0.0,760000.0,760000.0,13900.914991823596
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,8190.253881303763
539,547676.292717604,0.0,547676.292717604,547676.292717604,5140.5391535512035
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,4589.178724011318
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,5898.646346822218
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,5896.9692132396685
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,5793.843885372846
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,4406.912214334905
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,2695.879801117932
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3623.79354530209
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10349.569376746504
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12393.370218748047
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12980.118937664143
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13722.308246499342
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13734.281895495966
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12230.004231466843
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6899.285857562529
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6202.792000768283
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5178.819628933873
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9035.213097479458
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12483.142762491785
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11059.73129161793
559,627828.863248901,0.0,627828.863248901,627828.863248901,11707.581509302941
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,10503.534043544834
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,4565.021845953954
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,4520.034899690543
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,5076.232661143765
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,4592.8719920613075
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,3414.2106083003646
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,4562.70680030737
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,4720.038335590526
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,4132.790721333121
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,3060.505843068925
570,418810.559041707,0.0,418810.559041707,418810.559041707,8096.3560077466145
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9964.029970321217
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12089.004399200141
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13638.61100750415
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13733.835594695965
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13733.81497275787
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13733.794355789476
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12406.428811329108
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9092.273701778724
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13733.733602262006
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13726.108992228124
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13080.461842375524
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10871.824285923813
583,167857.334603419,0.0,167857.334603419,167857.334603419,3456.647350274915
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,2885.9330083024315
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,3099.5714126699595
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,3567.3865749594
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,3144.1343636228316
