Run on a MSNT machine on 12/09/22 15:15:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.45
hydrogen use,         1.00

NPV of actual operating profit,  65908055.57
total electricity input (MWh),   6940449.96
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.79
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.108010E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 302540870.74
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      635.00,      458.92,        0.00,      360.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      458.92,        0.00,        0.00
      636.00,      538.25,        0.00,      176.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      538.25,        0.00,        0.00
      637.00,      548.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        2.73,        0.00,      546.21,        0.00,        0.00
      638.00,      792.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      150.80,        0.00,      641.55,        0.00,        0.00
      639.00,      792.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,       43.72,        0.00,      748.64,        0.00,        0.00
      640.00,      810.22,        0.00,       12.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      641.00,      810.22,        0.00,       25.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      642.00,      800.37,        0.00,       31.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      800.37,        0.00,        0.00
      643.00,      810.22,        0.00,       44.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      644.00,      810.22,        0.00,       57.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      645.00,      810.22,        0.00,       70.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      646.00,      810.22,        0.00,       83.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      647.00,      810.22,        0.00,       96.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      648.00,      810.22,        0.00,      109.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      649.00,      641.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,      168.84
      650.00,      810.22,        0.00,       12.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      651.00,      810.22,        0.00,       25.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      652.00,      810.22,        0.00,       38.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      653.00,     1000.00,        0.00,      189.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      792.35,        0.00,      810.22,        0.00,      602.58
      654.00,     1000.00,        0.00,      339.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      792.35,        0.00,      810.22,        0.00,      602.58
      655.00,     1000.00,        0.00,      489.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      849.17,        0.00,      810.22,        0.00,      659.39
      656.00,     1000.00,        0.00,      640.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      657.00,     1000.00,        0.00,      790.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      658.00,     1000.00,        0.00,      940.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      659.00,     1000.00,        0.00,     1091.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      660.00,     1000.00,        0.00,     1241.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      661.00,     1000.00,        0.00,     1391.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      561.14,        0.00,      438.86,        0.00,        0.00
      662.00,     1000.00,        0.00,     1542.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      770.83,        0.00,      229.17,        0.00,        0.00
      663.00,     1000.00,        0.00,     1692.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      935.14,        0.00,       64.86,        0.00,        0.00
      664.00,     1000.00,        0.00,     1842.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,       29.07,        0.00,       29.07
      665.00,     1000.00,        0.00,     1993.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,        0.00,        0.00,        0.00
      666.00,     1000.00,        0.00,     2143.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,        0.00,        0.00,        0.00
      667.00,     1000.00,        0.00,     2293.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,        0.00,        0.00,        0.00
      668.00,     1000.00,        0.00,     2444.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,        0.00,        0.00,        0.00
      669.00,      923.88,        0.00,     2539.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      857.57,        0.00,       66.31,        0.00,        0.00
      670.00,     1000.00,        0.00,     2689.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      922.79,        0.00,       77.21,        0.00,        0.00
      671.00,     1000.00,        0.00,     2840.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      629.17,        0.00,      370.83,        0.00,        0.00
      672.00,     1000.00,        0.00,     2990.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      345.94,        0.00,      654.06,        0.00,        0.00
      673.00,     1000.00,        0.00,     3140.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      674.00,     1000.00,        0.00,     3291.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      675.00,     1000.00,        0.00,     3441.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      676.00,     1000.00,        0.00,     3591.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      677.00,     1000.00,        0.00,     3742.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      678.00,     1000.00,        0.00,     3892.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      679.00,     1000.00,        0.00,     4042.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      680.00,     1000.00,        0.00,     4193.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      681.00,     1000.00,        0.00,     4343.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      682.00,     1000.00,        0.00,     4493.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      683.00,     1000.00,        0.00,     4644.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      684.00,     1000.00,        0.00,     4794.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      685.00,     1000.00,        0.00,     4944.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      686.00,     1000.00,        0.00,     5095.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      687.00,     1000.00,        0.00,     5245.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      688.00,     1000.00,        0.00,     5395.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      689.00,      810.22,        0.00,     5408.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      690.00,      810.22,        0.00,     5421.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      691.00,      810.22,        0.00,     5434.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      692.00,      810.22,        0.00,     5447.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      693.00,      810.22,        0.00,     5460.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      694.00,      810.22,        0.00,     5473.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      695.00,      810.22,        0.00,     5486.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      696.00,      810.22,        0.00,     5499.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      697.00,      810.22,        0.00,     5512.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      698.00,      624.36,        0.00,     5390.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      624.36,        0.00,        0.00
      699.00,      705.24,        0.00,     5327.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      705.24,        0.00,        0.00
      700.00,      523.67,        0.00,     5133.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      523.67,        0.00,        0.00
      701.00,      130.28,        0.00,     4653.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      130.28,        0.00,        0.00
      702.00,      581.07,        0.00,     4500.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      581.07,        0.00,        0.00
      703.00,        0.00,        0.00,     3927.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,        0.00,        0.00,        0.00
      704.00,      146.89,        0.00,     3459.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      146.89,        0.00,        0.00
      705.00,      281.92,        0.00,     3090.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      281.92,        0.00,        0.00
      706.00,     1000.00,        0.00,     3240.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      130.44,        0.00,      130.44
      707.00,     1000.00,        0.00,     3390.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      923.04,        0.00,       76.96,        0.00,        0.00
      708.00,     1000.00,        0.00,     3541.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      947.67,        0.00,       52.33,        0.00,        0.00
      709.00,     1000.00,        0.00,     3691.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,        0.00,        0.00,        0.00
      710.00,     1000.00,        0.00,     3841.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      317.23,        0.00,      682.77,        0.00,        0.00
      711.00,     1000.00,        0.00,     3992.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      712.00,     1000.00,        0.00,     4142.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      713.00,     1000.00,        0.00,     4292.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      714.00,     1000.00,        0.00,     4443.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      715.00,     1000.00,        0.00,     4593.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      716.00,     1000.00,        0.00,     4743.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      717.00,     1000.00,        0.00,     4894.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      718.00,     1000.00,        0.00,     5044.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      719.00,     1000.00,        0.00,     5194.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      720.00,     1000.00,        0.00,     5345.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      721.00,     1000.00,        0.00,     5495.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      722.00,     1000.00,        0.00,     5645.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      723.00,     1000.00,        0.00,     5796.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      724.00,     1000.00,        0.00,     5946.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      725.00,     1000.00,        0.00,     6096.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      726.00,     1000.00,        0.00,     6247.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      727.00,     1000.00,        0.00,     6397.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      728.00,     1000.00,        0.00,     6547.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      729.00,     1000.00,        0.00,     6698.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      730.00,     1000.00,        0.00,     6848.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      731.00,     1000.00,        0.00,     6998.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      732.00,     1000.00,        0.00,     7149.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      733.00,     1000.00,        0.00,     7299.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      734.00,     1000.00,        0.00,     7449.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      735.00,     1000.00,        0.00,     7600.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      736.00,     1000.00,        0.00,     7750.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      737.00,     1000.00,        0.00,     7900.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      738.00,     1000.00,        0.00,     8051.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      739.00,     1000.00,        0.00,     8201.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      740.00,     1000.00,        0.00,     8351.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      741.00,     1000.00,        0.00,     8502.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      742.00,     1000.00,        0.00,     8652.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      743.00,     1000.00,        0.00,     8802.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      744.00,     1000.00,        0.00,     8953.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      745.00,     1000.00,        0.00,     9103.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      746.00,      810.22,        0.00,     9116.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      747.00,      810.22,        0.00,     9129.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      748.00,      810.22,        0.00,     9142.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      749.00,      810.22,        0.00,     9155.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      750.00,      810.22,        0.00,     9168.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      751.00,      810.22,        0.00,     9181.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      752.00,      810.22,        0.00,     9194.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
      753.00,      591.19,        0.00,     9048.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      591.19,        0.00,        0.00
      754.00,      785.87,        0.00,     9043.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      411.93,        0.00,      373.94,        0.00,        0.00
      755.00,     1000.00,        0.00,     9194.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      772.40,        0.00,      227.60,        0.00,        0.00
      756.00,      792.35,        0.00,     9194.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      588.69,        0.00,      203.66,        0.00,        0.00
      757.00,      584.71,        0.00,     9043.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      363.54,        0.00,      221.17,        0.00,        0.00
      758.00,     1000.00,        0.00,     9194.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      703.82,        0.00,      296.18,        0.00,        0.00
      759.00,      584.71,        0.00,     9043.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      235.45,        0.00,      349.26,        0.00,        0.00
      760.00,     1000.00,        0.00,     9194.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      648.12,        0.00,      351.88,        0.00,        0.00
      761.00,      343.11,        0.00,     8868.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      343.11,        0.00,        0.00
      762.00,      338.18,        0.00,     8540.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      338.18,        0.00,        0.00
      763.00,      483.84,        0.00,     8316.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      483.84,        0.00,        0.00
      764.00,      737.56,        0.00,     8277.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      737.56,        0.00,        0.00
      765.00,      563.07,        0.00,     8111.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      563.07,        0.00,        0.00
      766.00,      508.68,        0.00,     7905.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      508.68,        0.00,        0.00
      767.00,      456.96,        0.00,     7662.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      456.96,        0.00,        0.00
      768.00,      505.39,        0.00,     7455.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      505.39,        0.00,        0.00
      769.00,      390.14,        0.00,     7163.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      390.14,        0.00,        0.00
      770.00,      357.22,        0.00,     6848.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      357.22,        0.00,        0.00
      771.00,      317.29,        0.00,     6504.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      317.29,        0.00,        0.00
      772.00,      309.99,        0.00,     6155.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      309.99,        0.00,        0.00
      773.00,      388.60,        0.00,     5863.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      388.60,        0.00,        0.00
      774.00,      366.90,        0.00,     5555.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      366.90,        0.00,        0.00
      775.00,      292.52,        0.00,     5193.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      292.52,        0.00,        0.00
      776.00,      191.21,        0.00,     4758.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      191.21,        0.00,        0.00
      777.00,      102.60,        0.00,     4258.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      102.60,        0.00,        0.00
      778.00,     1000.00,        0.00,     4409.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      958.73,        0.00,       41.27,        0.00,        0.00
