Run on a MSNT machine on 12/09/22 14:43:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.39
hydrogen use,         1.00

NPV of actual operating profit,  64678473.78
total electricity input (MWh),   8538739.43
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-70782758.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 396587337.10
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2705.00,     1000.00,        0.00,     6339.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      178.61,        0.00,      178.61
     2706.00,     1000.00,        0.00,     6354.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2707.00,      810.22,        0.00,     6254.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      810.22,        0.00,        0.00
     2708.00,     1000.00,        0.00,     6269.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2709.00,     1000.00,        0.00,     6285.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      810.22,        0.00,      810.22
     2710.00,     1000.00,        0.00,     6300.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      810.22,        0.00,      810.22
     2711.00,     1000.00,        0.00,     6315.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      810.22,        0.00,      810.22
     2712.00,     1000.00,        0.00,     6330.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      810.22,        0.00,      810.22
     2713.00,     1000.00,        0.00,     6346.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      810.22,        0.00,      810.22
     2714.00,     1000.00,        0.00,     6361.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2715.00,     1000.00,        0.00,     6376.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2716.00,     1000.00,        0.00,     6391.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2717.00,     1000.00,        0.00,     6407.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2718.00,      810.22,        0.00,     6307.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      810.22,        0.00,        0.00
     2719.00,     1000.00,        0.00,     6322.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2720.00,     1000.00,        0.00,     6337.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2721.00,     1000.00,        0.00,     6353.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2722.00,     1000.00,        0.00,     6368.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      653.12,        0.00,      653.12
     2723.00,     1000.00,        0.00,     6383.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      322.66,        0.00,      677.34,        0.00,        0.00
     2724.00,     1000.00,        0.00,     6398.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      475.51,        0.00,      475.51
     2725.00,     1000.00,        0.00,     6414.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      584.98,        0.00,      415.02,        0.00,        0.00
     2726.00,     1000.00,        0.00,     6429.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      736.82,        0.00,      263.18,        0.00,        0.00
     2727.00,     1000.00,        0.00,     6444.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      884.39,        0.00,      115.61,        0.00,        0.00
     2728.00,     1000.00,        0.00,     6459.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      927.70,        0.00,       72.30,        0.00,        0.00
     2729.00,     1000.00,        0.00,     6475.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      945.82,        0.00,       54.18,        0.00,        0.00
     2730.00,     1000.00,        0.00,     6490.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      980.38,        0.00,       19.62,        0.00,        0.00
     2731.00,        0.00,        0.00,     5899.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,        0.00,        0.00,        0.00
     2732.00,     1000.00,        0.00,     5915.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2733.00,     1000.00,        0.00,     5930.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      979.23,        0.00,       20.77,        0.00,        0.00
     2734.00,     1000.00,        0.00,     5945.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      936.03,        0.00,       63.97,        0.00,        0.00
     2735.00,     1000.00,        0.00,     5960.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      895.16,        0.00,      104.84,        0.00,        0.00
     2736.00,     1000.00,        0.00,     5976.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      738.92,        0.00,      261.08,        0.00,        0.00
     2737.00,     1000.00,        0.00,     5991.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      681.31,        0.00,      318.69,        0.00,        0.00
     2738.00,     1000.00,        0.00,     6006.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      729.28,        0.00,      270.72,        0.00,        0.00
     2739.00,     1000.00,        0.00,     6021.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      845.82,        0.00,      154.18,        0.00,        0.00
     2740.00,     1000.00,        0.00,     6037.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      882.89,        0.00,      117.11,        0.00,        0.00
     2741.00,     1000.00,        0.00,     6052.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      786.41,        0.00,      213.59,        0.00,        0.00
     2742.00,     1000.00,        0.00,     6067.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      792.50,        0.00,      207.50,        0.00,        0.00
     2743.00,     1000.00,        0.00,     6082.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      891.29,        0.00,      108.71,        0.00,        0.00
     2744.00,     1000.00,        0.00,     6098.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2745.00,     1000.00,        0.00,     6113.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      898.43,        0.00,      101.57,        0.00,        0.00
     2746.00,     1000.00,        0.00,     6128.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      939.20,        0.00,       60.80,        0.00,        0.00
     2747.00,     1000.00,        0.00,     6143.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      932.57,        0.00,       67.43,        0.00,        0.00
     2748.00,     1000.00,        0.00,     6158.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      914.95,        0.00,       85.05,        0.00,        0.00
     2749.00,     1000.00,        0.00,     6174.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      921.26,        0.00,       78.74,        0.00,        0.00
     2750.00,     1000.00,        0.00,     6189.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      905.26,        0.00,       94.74,        0.00,        0.00
     2751.00,     1000.00,        0.00,     6204.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      840.05,        0.00,      159.95,        0.00,        0.00
     2752.00,     1000.00,        0.00,     6219.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      751.87,        0.00,      248.13,        0.00,        0.00
     2753.00,     1000.00,        0.00,     6235.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      695.00,        0.00,      305.00,        0.00,        0.00
     2754.00,     1000.00,        0.00,     6250.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      673.45,        0.00,      326.55,        0.00,        0.00
     2755.00,     1000.00,        0.00,     6265.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      713.80,        0.00,      286.20,        0.00,        0.00
     2756.00,     1000.00,        0.00,     6280.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      730.29,        0.00,      269.71,        0.00,        0.00
     2757.00,     1000.00,        0.00,     6296.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      436.92,        0.00,      563.08,        0.00,        0.00
     2758.00,     1000.00,        0.00,     6311.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      202.85,        0.00,      797.15,        0.00,        0.00
     2759.00,     1000.00,        0.00,     6326.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2760.00,     1000.00,        0.00,     6341.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2761.00,     1000.00,        0.00,     6357.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2762.00,     1000.00,        0.00,     6372.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2763.00,     1000.00,        0.00,     6387.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      207.62,        0.00,      792.38,        0.00,        0.00
     2764.00,     1000.00,        0.00,     6402.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      845.84,        0.00,      154.16,        0.00,        0.00
     2765.00,     1000.00,        0.00,     6418.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      624.63,        0.00,      375.37,        0.00,        0.00
     2766.00,     1000.00,        0.00,     6433.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      712.97,        0.00,      287.03,        0.00,        0.00
     2767.00,     1000.00,        0.00,     6448.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      757.58,        0.00,      242.42,        0.00,        0.00
     2768.00,     1000.00,        0.00,     6463.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2769.00,     1000.00,        0.00,     6479.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      294.05,        0.00,      705.95,        0.00,        0.00
     2770.00,     1000.00,        0.00,     6494.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      410.66,        0.00,      589.34,        0.00,        0.00
     2771.00,     1000.00,        0.00,     6509.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      653.74,        0.00,      346.26,        0.00,        0.00
     2772.00,     1000.00,        0.00,     6524.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      469.06,        0.00,      530.94,        0.00,        0.00
     2773.00,     1000.00,        0.00,     6539.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      436.66,        0.00,      563.34,        0.00,        0.00
     2774.00,     1000.00,        0.00,     6555.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      574.91,        0.00,      425.09,        0.00,        0.00
     2775.00,     1000.00,        0.00,     6570.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      725.71,        0.00,      274.29,        0.00,        0.00
     2776.00,     1000.00,        0.00,     6585.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      824.58,        0.00,      175.42,        0.00,        0.00
     2777.00,     1000.00,        0.00,     6600.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      792.03,        0.00,      207.97,        0.00,        0.00
     2778.00,     1000.00,        0.00,     6616.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      751.61,        0.00,      248.39,        0.00,        0.00
     2779.00,      330.46,        0.00,     6225.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      330.46,        0.00,        0.00
     2780.00,      411.30,        0.00,     5884.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      411.30,        0.00,        0.00
     2781.00,     1000.00,        0.00,     5899.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      397.16,        0.00,      602.84,        0.00,        0.00
     2782.00,     1000.00,        0.00,     5915.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      342.85,        0.00,      657.15,        0.00,        0.00
     2783.00,     1000.00,        0.00,     5930.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      802.97,        0.00,      802.97
     2784.00,     1000.00,        0.00,     5945.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      220.72,        0.00,      779.28,        0.00,        0.00
     2785.00,     1000.00,        0.00,     5960.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2786.00,     1000.00,        0.00,     5976.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2787.00,     1000.00,        0.00,     5991.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2788.00,     1000.00,        0.00,     6006.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2789.00,     1000.00,        0.00,     6021.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2790.00,     1000.00,        0.00,     6037.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      255.65,        0.00,      744.35,        0.00,        0.00
     2791.00,     1000.00,        0.00,     6052.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      765.79,        0.00,      234.21,        0.00,        0.00
     2792.00,     1000.00,        0.00,     6067.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      876.54,        0.00,      123.46,        0.00,        0.00
     2793.00,     1000.00,        0.00,     6082.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      895.39,        0.00,      104.61,        0.00,        0.00
     2794.00,     1000.00,        0.00,     6098.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      953.84,        0.00,       46.16,        0.00,        0.00
     2795.00,     1000.00,        0.00,     6113.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      953.92,        0.00,       46.08,        0.00,        0.00
     2796.00,     1000.00,        0.00,     6128.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2797.00,     1000.00,        0.00,     6143.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      958.24,        0.00,       41.76,        0.00,        0.00
     2798.00,     1000.00,        0.00,     6159.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      934.49,        0.00,       65.51,        0.00,        0.00
     2799.00,     1000.00,        0.00,     6174.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      889.17,        0.00,      110.83,        0.00,        0.00
     2800.00,     1000.00,        0.00,     6189.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      792.23,        0.00,      207.77,        0.00,        0.00
     2801.00,     1000.00,        0.00,     6204.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      867.17,        0.00,      132.83,        0.00,        0.00
     2802.00,     1000.00,        0.00,     6219.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      435.74,        0.00,      564.26,        0.00,        0.00
     2803.00,     1000.00,        0.00,     6235.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      806.76,        0.00,      193.24,        0.00,        0.00
     2804.00,     1000.00,        0.00,     6250.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      931.30,        0.00,       68.70,        0.00,        0.00
     2805.00,     1000.00,        0.00,     6265.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      717.54,        0.00,      282.46,        0.00,        0.00
     2806.00,     1000.00,        0.00,     6280.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      430.89,        0.00,      569.11,        0.00,        0.00
     2807.00,     1000.00,        0.00,     6296.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      402.18,        0.00,      597.82,        0.00,        0.00
     2808.00,     1000.00,        0.00,     6311.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
     2809.00,     1000.00,        0.00,     6326.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      206.75,        0.00,      793.25,        0.00,        0.00
     2810.00,     1000.00,        0.00,     6341.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      459.94,        0.00,      540.06,        0.00,        0.00
     2811.00,     1000.00,        0.00,     6357.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      701.88,        0.00,      298.12,        0.00,        0.00
     2812.00,     1000.00,        0.00,     6372.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      638.92,        0.00,      361.08,        0.00,        0.00
     2813.00,     1000.00,        0.00,     6387.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      609.25,        0.00,      390.75,        0.00,        0.00
     2814.00,     1000.00,        0.00,     6402.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      707.78,        0.00,      292.22,        0.00,        0.00
     2815.00,     1000.00,        0.00,     6418.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      894.13,        0.00,      105.87,        0.00,        0.00
     2816.00,     1000.00,        0.00,     6433.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      928.40,        0.00,       71.60,        0.00,        0.00
     2817.00,     1000.00,        0.00,     6448.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2818.00,     1000.00,        0.00,     6463.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2819.00,     1000.00,        0.00,     6479.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
     2820.00,     1000.00,        0.00,     6494.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      956.99,        0.00,       43.01,        0.00,        0.00
     2821.00,     1000.00,        0.00,     6509.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      825.68,        0.00,      174.32,        0.00,        0.00
     2822.00,     1000.00,        0.00,     6524.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      920.78,        0.00,       79.22,        0.00,        0.00
     2823.00,     1000.00,        0.00,     6540.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      877.06,        0.00,      122.94,        0.00,        0.00
     2824.00,     1000.00,        0.00,     6555.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      852.00,        0.00,      148.00,        0.00,        0.00
     2825.00,     1000.00,        0.00,     6570.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      818.81,        0.00,      181.19,        0.00,        0.00
     2826.00,     1000.00,        0.00,     6585.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      793.05,        0.00,      206.95,        0.00,        0.00
     2827.00,     1000.00,        0.00,     6600.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      801.68,        0.00,      198.32,        0.00,        0.00
     2828.00,     1000.00,        0.00,     6616.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      802.31,        0.00,      197.69,        0.00,        0.00
     2829.00,     1000.00,        0.00,     6631.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      606.67,        0.00,      393.33,        0.00,        0.00
     2830.00,     1000.00,        0.00,     6646.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      553.57,        0.00,      446.43,        0.00,        0.00
     2831.00,     1000.00,        0.00,     6661.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      684.55,        0.00,      315.45,        0.00,        0.00
     2832.00,     1000.00,        0.00,     6677.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      393.51,        0.00,      393.51
     2833.00,     1000.00,        0.00,     6692.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      857.79,        0.00,      142.21,        0.00,        0.00
     2834.00,     1000.00,        0.00,     6707.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      138.05,        0.00,      138.05
     2835.00,     1000.00,        0.00,     6722.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      913.68,        0.00,       86.32,        0.00,        0.00
     2836.00,     1000.00,        0.00,     6738.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      904.66,        0.00,       95.34,        0.00,        0.00
     2837.00,     1000.00,        0.00,     6753.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      752.12,        0.00,      247.88,        0.00,        0.00
     2838.00,     1000.00,        0.00,     6768.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      368.51,        0.00,      368.51
     2839.00,     1000.00,        0.00,     6783.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      747.88,        0.00,      252.12,        0.00,        0.00
     2840.00,     1000.00,        0.00,     6799.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      744.27,        0.00,      255.73,        0.00,        0.00
     2841.00,     1000.00,        0.00,     6814.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      883.39,        0.00,      116.61,        0.00,        0.00
     2842.00,     1000.00,        0.00,     6829.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      887.93,        0.00,      112.07,        0.00,        0.00
     2843.00,     1000.00,        0.00,     6844.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      899.14,        0.00,      100.86,        0.00,        0.00
     2844.00,     1000.00,        0.00,     6860.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      882.17,        0.00,      117.83,        0.00,        0.00
     2845.00,     1000.00,        0.00,     6875.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      901.02,        0.00,       98.98,        0.00,        0.00
     2846.00,     1000.00,        0.00,     6890.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      936.81,        0.00,       63.19,        0.00,        0.00
