Run on a MSNT machine on 12/09/22 15:24:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  73725087.28
total electricity input (MWh),   5079863.61
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.58
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -4932140.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 237695628.83
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2457.00,     1000.00,        0.00,   397622.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      941.91,        0.00,       58.09,        0.00,        0.00
     2458.00,     1000.00,        0.00,   397926.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       61.53,        0.00,       61.53
     2459.00,     1000.00,        0.00,   398230.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      870.62,        0.00,      129.38,        0.00,        0.00
     2460.00,     1000.00,        0.00,   398534.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      118.44,        0.00,      118.44
     2461.00,     1000.00,        0.00,   398838.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      906.21,        0.00,       93.79,        0.00,        0.00
     2462.00,     1000.00,        0.00,   399142.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      934.46,        0.00,       65.54,        0.00,        0.00
     2463.00,     1000.00,        0.00,   399446.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      909.05,        0.00,       90.95,        0.00,        0.00
     2464.00,     1000.00,        0.00,   399750.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      135.15,        0.00,      135.15
     2465.00,     1000.00,        0.00,   400054.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      865.62,        0.00,      134.38,        0.00,        0.00
     2466.00,     1000.00,        0.00,   400358.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      902.54,        0.00,       97.46,        0.00,        0.00
     2467.00,     1000.00,        0.00,   400663.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      857.65,        0.00,      142.35,        0.00,        0.00
     2468.00,     1000.00,        0.00,   400967.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      639.89,        0.00,      360.11,        0.00,        0.00
     2469.00,     1000.00,        0.00,   401271.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      473.17,        0.00,      526.83,        0.00,        0.00
     2470.00,     1000.00,        0.00,   401575.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      420.09,        0.00,      579.91,        0.00,        0.00
     2471.00,     1000.00,        0.00,   401879.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      442.12,        0.00,      557.88,        0.00,        0.00
     2472.00,     1000.00,        0.00,   402183.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2473.00,     1000.00,        0.00,   402487.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2474.00,     1000.00,        0.00,   402791.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      594.88,        0.00,      405.12,        0.00,        0.00
     2475.00,     1000.00,        0.00,   403095.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      698.78,        0.00,      301.22,        0.00,        0.00
     2476.00,     1000.00,        0.00,   403399.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      859.08,        0.00,      140.92,        0.00,        0.00
     2477.00,     1000.00,        0.00,   403703.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      727.39,        0.00,      272.61,        0.00,        0.00
     2478.00,     1000.00,        0.00,   404008.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2479.00,     1000.00,        0.00,   404312.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      810.22,        0.00,      810.22
     2480.00,     1000.00,        0.00,   404616.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2481.00,     1000.00,        0.00,   404920.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      449.74,        0.00,      550.26,        0.00,        0.00
     2482.00,     1000.00,        0.00,   405224.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      581.72,        0.00,      581.72
     2483.00,     1000.00,        0.00,   405528.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      767.16,        0.00,      232.84,        0.00,        0.00
     2484.00,     1000.00,        0.00,   405832.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      208.24,        0.00,      208.24
     2485.00,     1000.00,        0.00,   406136.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      645.27,        0.00,      354.73,        0.00,        0.00
     2486.00,     1000.00,        0.00,   406440.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      355.07,        0.00,      355.07
     2487.00,     1000.00,        0.00,   406744.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      838.64,        0.00,      161.36,        0.00,        0.00
     2488.00,     1000.00,        0.00,   407048.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      121.33,        0.00,      121.33
     2489.00,     1000.00,        0.00,   407353.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       34.53,        0.00,       34.53
     2490.00,     1000.00,        0.00,   407657.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      930.23,        0.00,       69.77,        0.00,        0.00
     2491.00,     1000.00,        0.00,   407961.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      944.90,        0.00,       55.10,        0.00,        0.00
     2492.00,     1000.00,        0.00,   408265.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       81.91,        0.00,       81.91
     2493.00,     1000.00,        0.00,   408569.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       47.23,        0.00,       47.23
     2494.00,     1000.00,        0.00,   408873.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      965.36,        0.00,       34.64,        0.00,        0.00
     2495.00,     1000.00,        0.00,   409177.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      973.42,        0.00,       26.58,        0.00,        0.00
     2496.00,     1000.00,        0.00,   409481.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      935.41,        0.00,       64.59,        0.00,        0.00
     2497.00,     1000.00,        0.00,   409785.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       77.94,        0.00,       77.94
     2498.00,     1000.00,        0.00,   410089.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      940.94,        0.00,       59.06,        0.00,        0.00
     2499.00,     1000.00,        0.00,   410393.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      920.13,        0.00,       79.87,        0.00,        0.00
     2500.00,     1000.00,        0.00,   410698.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      133.47,        0.00,      133.47
     2501.00,     1000.00,        0.00,   411002.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      969.56,        0.00,       30.44,        0.00,        0.00
     2502.00,     1000.00,        0.00,   411306.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      955.58,        0.00,       44.42,        0.00,        0.00
     2503.00,     1000.00,        0.00,   411610.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      989.57,        0.00,       10.43,        0.00,        0.00
     2504.00,     1000.00,        0.00,   411914.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,        0.00,        0.00,        0.00
     2505.00,     1000.00,        0.00,   412218.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,        0.00,        0.00,        0.00
     2506.00,     1000.00,        0.00,   412522.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,        0.00,        0.00,        0.00
     2507.00,     1000.00,        0.00,   412826.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       71.05,        0.00,       71.05
     2508.00,     1000.00,        0.00,   413130.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      835.38,        0.00,      164.62,        0.00,        0.00
     2509.00,     1000.00,        0.00,   413434.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      211.70,        0.00,      211.70
     2510.00,     1000.00,        0.00,   413738.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      766.14,        0.00,      233.86,        0.00,        0.00
     2511.00,     1000.00,        0.00,   414043.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      720.19,        0.00,      279.81,        0.00,        0.00
     2512.00,     1000.00,        0.00,   414347.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      329.46,        0.00,      329.46
     2513.00,     1000.00,        0.00,   414651.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      712.63,        0.00,      287.37,        0.00,        0.00
     2514.00,     1000.00,        0.00,   414955.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      749.36,        0.00,      250.64,        0.00,        0.00
     2515.00,     1000.00,        0.00,   415259.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      646.11,        0.00,      353.89,        0.00,        0.00
     2516.00,     1000.00,        0.00,   415563.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      537.11,        0.00,      537.11
     2517.00,     1000.00,        0.00,   415867.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      472.64,        0.00,      527.36,        0.00,        0.00
     2518.00,     1000.00,        0.00,   416171.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      624.92,        0.00,      624.92
     2519.00,     1000.00,        0.00,   416475.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      415.68,        0.00,      584.32,        0.00,        0.00
     2520.00,     1000.00,        0.00,   416779.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      810.22,        0.00,      810.22
     2521.00,     1000.00,        0.00,   417083.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2522.00,     1000.00,        0.00,   417388.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      528.31,        0.00,      528.31
     2523.00,     1000.00,        0.00,   417692.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      320.88,        0.00,      679.12,        0.00,        0.00
     2524.00,     1000.00,        0.00,   417996.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      472.09,        0.00,      527.91,        0.00,        0.00
     2525.00,     1000.00,        0.00,   418300.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      623.46,        0.00,      623.46
     2526.00,     1000.00,        0.00,   418604.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      716.17,        0.00,      716.17
     2527.00,     1000.00,        0.00,   418908.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      397.73,        0.00,      397.73
     2528.00,     1000.00,        0.00,   419212.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      682.92,        0.00,      317.08,        0.00,        0.00
     2529.00,     1000.00,        0.00,   419516.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      744.20,        0.00,      255.80,        0.00,        0.00
     2530.00,     1000.00,        0.00,   419820.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      459.36,        0.00,      459.36
     2531.00,     1000.00,        0.00,   420124.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      301.47,        0.00,      698.53,        0.00,        0.00
     2532.00,     1000.00,        0.00,   420428.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      403.38,        0.00,      596.62,        0.00,        0.00
     2533.00,     1000.00,        0.00,   420733.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      367.36,        0.00,      367.36
     2534.00,     1000.00,        0.00,   421037.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      766.15,        0.00,      233.85,        0.00,        0.00
     2535.00,     1000.00,        0.00,   421341.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      325.62,        0.00,      325.62
     2536.00,     1000.00,        0.00,   421645.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      719.12,        0.00,      280.88,        0.00,        0.00
     2537.00,     1000.00,        0.00,   421949.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      219.67,        0.00,      219.67
     2538.00,     1000.00,        0.00,   422253.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      874.16,        0.00,      125.84,        0.00,        0.00
     2539.00,     1000.00,        0.00,   422557.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      690.17,        0.00,      309.83,        0.00,        0.00
     2540.00,     1000.00,        0.00,   422861.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      725.87,        0.00,      274.13,        0.00,        0.00
     2541.00,     1000.00,        0.00,   423165.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      560.74,        0.00,      439.26,        0.00,        0.00
     2542.00,     1000.00,        0.00,   423469.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      542.06,        0.00,      457.94,        0.00,        0.00
     2543.00,     1000.00,        0.00,   423773.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      365.87,        0.00,      634.13,        0.00,        0.00
     2544.00,     1000.00,        0.00,   424078.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      550.91,        0.00,      449.09,        0.00,        0.00
     2545.00,     1000.00,        0.00,   424382.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      483.12,        0.00,      483.12
     2546.00,     1000.00,        0.00,   424686.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      599.25,        0.00,      400.75,        0.00,        0.00
     2547.00,     1000.00,        0.00,   424990.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      377.64,        0.00,      377.64
     2548.00,     1000.00,        0.00,   425294.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      616.88,        0.00,      383.12,        0.00,        0.00
     2549.00,     1000.00,        0.00,   425598.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      676.67,        0.00,      323.33,        0.00,        0.00
     2550.00,     1000.00,        0.00,   425902.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      749.56,        0.00,      250.44,        0.00,        0.00
     2551.00,     1000.00,        0.00,   426206.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      658.34,        0.00,      341.66,        0.00,        0.00
     2552.00,     1000.00,        0.00,   426510.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      381.15,        0.00,      381.15
     2553.00,     1000.00,        0.00,   426814.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      212.96,        0.00,      212.96
     2554.00,     1000.00,        0.00,   427118.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      523.92,        0.00,      476.08,        0.00,        0.00
     2555.00,     1000.00,        0.00,   427422.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      776.67,        0.00,      223.33,        0.00,        0.00
     2556.00,     1000.00,        0.00,   427727.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      734.06,        0.00,      265.94,        0.00,        0.00
     2557.00,     1000.00,        0.00,   428031.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      653.67,        0.00,      346.33,        0.00,        0.00
     2558.00,     1000.00,        0.00,   428335.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      639.97,        0.00,      360.03,        0.00,        0.00
     2559.00,     1000.00,        0.00,   428639.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      569.27,        0.00,      430.73,        0.00,        0.00
     2560.00,     1000.00,        0.00,   428943.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      545.46,        0.00,      454.54,        0.00,        0.00
     2561.00,     1000.00,        0.00,   429247.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      346.68,        0.00,      653.32,        0.00,        0.00
     2562.00,     1000.00,        0.00,   429551.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      404.96,        0.00,      595.04,        0.00,        0.00
     2563.00,     1000.00,        0.00,   429855.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      532.32,        0.00,      467.68,        0.00,        0.00
     2564.00,     1000.00,        0.00,   430159.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      296.70,        0.00,      703.30,        0.00,        0.00
     2565.00,     1000.00,        0.00,   430463.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2566.00,     1000.00,        0.00,   430767.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2567.00,     1000.00,        0.00,   431072.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2568.00,     1000.00,        0.00,   431376.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2569.00,     1000.00,        0.00,   431680.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2570.00,     1000.00,        0.00,   431984.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2571.00,     1000.00,        0.00,   432288.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2572.00,     1000.00,        0.00,   432592.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2573.00,     1000.00,        0.00,   432896.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2574.00,     1000.00,        0.00,   433200.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2575.00,     1000.00,        0.00,   433504.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2576.00,     1000.00,        0.00,   433808.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      313.02,        0.00,      686.98,        0.00,        0.00
     2577.00,     1000.00,        0.00,   434112.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      226.34,        0.00,      773.66,        0.00,        0.00
     2578.00,     1000.00,        0.00,   434417.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      192.04,        0.00,      807.96,        0.00,        0.00
     2579.00,     1000.00,        0.00,   434721.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2580.00,     1000.00,        0.00,   435025.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2581.00,     1000.00,        0.00,   435329.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2582.00,     1000.00,        0.00,   435633.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2583.00,     1000.00,        0.00,   435937.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2584.00,     1000.00,        0.00,   436241.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2585.00,     1000.00,        0.00,   436545.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2586.00,     1000.00,        0.00,   436849.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      204.75,        0.00,      795.25,        0.00,        0.00
     2587.00,      810.22,        0.00,   437016.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
     2588.00,     1000.00,        0.00,   437320.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2589.00,     1000.00,        0.00,   437624.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2590.00,     1000.00,        0.00,   437928.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2591.00,     1000.00,        0.00,   438232.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      220.80,        0.00,      779.20,        0.00,        0.00
     2592.00,     1000.00,        0.00,   438536.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2593.00,     1000.00,        0.00,   438841.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      320.09,        0.00,      679.91,        0.00,        0.00
     2594.00,     1000.00,        0.00,   439145.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      210.30,        0.00,      789.70,        0.00,        0.00
     2595.00,     1000.00,        0.00,   439449.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2596.00,     1000.00,        0.00,   439753.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2597.00,     1000.00,        0.00,   440057.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
     2598.00,     1000.00,        0.00,   440361.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      571.99,        0.00,      428.01,        0.00,        0.00
