Run on a MSNT machine on 12/09/22 14:17:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.48
hydrogen use,         1.00

NPV of actual operating profit,  76304795.94
total electricity input (MWh),   6595565.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.75
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1230948.07
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 199637220.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1210.00,     1000.00,        0.00,     3934.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1211.00,     1000.00,        0.00,     4112.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1212.00,     1000.00,        0.00,     4291.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1213.00,     1000.00,        0.00,     4470.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1214.00,     1000.00,        0.00,     4649.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1215.00,     1000.00,        0.00,     4828.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1216.00,     1000.00,        0.00,     5006.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1217.00,     1000.00,        0.00,     5185.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1218.00,     1000.00,        0.00,     5364.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1219.00,     1000.00,        0.00,     5543.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1220.00,     1000.00,        0.00,     5722.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1221.00,     1000.00,        0.00,     5901.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1222.00,     1000.00,        0.00,     6079.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1223.00,     1000.00,        0.00,     6258.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1224.00,     1000.00,        0.00,     6437.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1225.00,     1000.00,        0.00,     6616.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1226.00,     1000.00,        0.00,     6795.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      736.83,        0.00,      736.83
     1227.00,     1000.00,        0.00,     6973.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1228.00,     1000.00,        0.00,     7152.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1229.00,      762.01,        0.00,     7159.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      762.01,        0.00,        0.00
     1230.00,      425.06,        0.00,     6921.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      425.06,        0.00,        0.00
     1231.00,     1000.00,        0.00,     7100.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1232.00,     1000.00,        0.00,     7279.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1233.00,     1000.00,        0.00,     7458.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1234.00,     1000.00,        0.00,     7637.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1235.00,     1000.00,        0.00,     7815.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      796.20,        0.00,      796.20
     1236.00,     1000.00,        0.00,     7994.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1237.00,     1000.00,        0.00,     8173.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1238.00,     1000.00,        0.00,     8352.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1239.00,     1000.00,        0.00,     8531.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1240.00,     1000.00,        0.00,     8710.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1241.00,     1000.00,        0.00,     8888.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1242.00,     1000.00,        0.00,     9067.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      658.70,        0.00,      341.30,        0.00,        0.00
     1243.00,     1000.00,        0.00,     9246.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      641.52,        0.00,      358.48,        0.00,        0.00
     1244.00,     1000.00,        0.00,     9425.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      479.62,        0.00,      520.38,        0.00,        0.00
     1245.00,     1000.00,        0.00,     9604.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      934.59,        0.00,       65.41,        0.00,        0.00
     1246.00,     1000.00,        0.00,     9783.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      953.59,        0.00,       46.41,        0.00,        0.00
     1247.00,     1000.00,        0.00,     9961.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      952.24,        0.00,       47.76,        0.00,        0.00
     1248.00,     1000.00,        0.00,    10140.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      949.49,        0.00,       50.51,        0.00,        0.00
     1249.00,     1000.00,        0.00,    10319.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      872.56,        0.00,      127.44,        0.00,        0.00
     1250.00,     1000.00,        0.00,    10498.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      740.01,        0.00,      259.99,        0.00,        0.00
     1251.00,     1000.00,        0.00,    10677.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      816.60,        0.00,      183.40,        0.00,        0.00
     1252.00,     1000.00,        0.00,    10855.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      735.83,        0.00,      264.17,        0.00,        0.00
     1253.00,     1000.00,        0.00,    11034.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      786.25,        0.00,      213.75,        0.00,        0.00
     1254.00,     1000.00,        0.00,    11213.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      878.16,        0.00,      121.84,        0.00,        0.00
     1255.00,     1000.00,        0.00,    11392.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      677.60,        0.00,      322.40,        0.00,        0.00
     1256.00,     1000.00,        0.00,    11571.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      556.86,        0.00,      443.14,        0.00,        0.00
     1257.00,     1000.00,        0.00,    11750.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      558.15,        0.00,      441.85,        0.00,        0.00
     1258.00,     1000.00,        0.00,    11928.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      304.30,        0.00,      304.30
     1259.00,     1000.00,        0.00,    12107.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      947.34,        0.00,       52.66,        0.00,        0.00
     1260.00,     1000.00,        0.00,    12286.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      931.74,        0.00,       68.26,        0.00,        0.00
     1261.00,     1000.00,        0.00,    12465.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      979.90,        0.00,       20.10,        0.00,        0.00
     1262.00,     1000.00,        0.00,    12644.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1263.00,     1000.00,        0.00,    12822.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      971.04,        0.00,       28.96,        0.00,        0.00
     1264.00,     1000.00,        0.00,    13001.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1265.00,     1000.00,        0.00,    13180.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      965.02,        0.00,       34.98,        0.00,        0.00
     1266.00,     1000.00,        0.00,    13359.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      971.98,        0.00,       28.02,        0.00,        0.00
     1267.00,     1000.00,        0.00,    13538.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      997.81,        0.00,        2.19,        0.00,        0.00
     1268.00,     1000.00,        0.00,    13717.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      356.34,        0.00,      643.66,        0.00,        0.00
     1269.00,     1000.00,        0.00,    13895.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1270.00,     1000.00,        0.00,    14074.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1271.00,     1000.00,        0.00,    14253.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1272.00,     1000.00,        0.00,    14432.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1273.00,     1000.00,        0.00,    14611.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1274.00,     1000.00,        0.00,    14789.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      652.34,        0.00,      347.66,        0.00,        0.00
     1275.00,     1000.00,        0.00,    14968.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      886.39,        0.00,      113.61,        0.00,        0.00
     1276.00,     1000.00,        0.00,    15147.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      966.04,        0.00,       33.96,        0.00,        0.00
     1277.00,     1000.00,        0.00,    15326.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1278.00,     1000.00,        0.00,    15505.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1279.00,     1000.00,        0.00,    15684.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1280.00,     1000.00,        0.00,    15862.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      975.05,        0.00,       24.95,        0.00,        0.00
     1281.00,     1000.00,        0.00,    16041.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      967.57,        0.00,       32.43,        0.00,        0.00
     1282.00,     1000.00,        0.00,    16220.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      961.24,        0.00,       38.76,        0.00,        0.00
     1283.00,     1000.00,        0.00,    16399.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      874.47,        0.00,      125.53,        0.00,        0.00
     1284.00,     1000.00,        0.00,    16578.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      746.40,        0.00,      253.60,        0.00,        0.00
     1285.00,     1000.00,        0.00,    16756.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      817.48,        0.00,      182.52,        0.00,        0.00
     1286.00,     1000.00,        0.00,    16935.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      869.64,        0.00,      130.36,        0.00,        0.00
     1287.00,     1000.00,        0.00,    17114.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      907.22,        0.00,       92.78,        0.00,        0.00
     1288.00,     1000.00,        0.00,    17293.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      941.65,        0.00,       58.35,        0.00,        0.00
     1289.00,     1000.00,        0.00,    17472.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      950.25,        0.00,       49.75,        0.00,        0.00
     1290.00,     1000.00,        0.00,    17651.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1291.00,     1000.00,        0.00,    17829.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      999.33,        0.00,        0.67,        0.00,        0.00
     1292.00,     1000.00,        0.00,    18008.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1293.00,     1000.00,        0.00,    18187.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
     1294.00,     1000.00,        0.00,    18366.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      851.15,        0.00,      148.85,        0.00,        0.00
     1295.00,     1000.00,        0.00,    18545.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      699.98,        0.00,      300.02,        0.00,        0.00
     1296.00,     1000.00,        0.00,    18724.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      607.24,        0.00,      392.76,        0.00,        0.00
     1297.00,     1000.00,        0.00,    18902.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      246.29,        0.00,      753.71,        0.00,        0.00
     1298.00,     1000.00,        0.00,    19081.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1299.00,     1000.00,        0.00,    19260.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1300.00,     1000.00,        0.00,    19439.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1301.00,     1000.00,        0.00,    19618.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1302.00,     1000.00,        0.00,    19796.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1303.00,     1000.00,        0.00,    19975.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1304.00,     1000.00,        0.00,    20154.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1305.00,     1000.00,        0.00,    20333.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1306.00,     1000.00,        0.00,    20512.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1307.00,     1000.00,        0.00,    20691.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1308.00,     1000.00,        0.00,    20869.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1309.00,     1000.00,        0.00,    21048.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1310.00,     1000.00,        0.00,    21227.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1311.00,     1000.00,        0.00,    21406.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1312.00,     1000.00,        0.00,    21585.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1313.00,     1000.00,        0.00,    21763.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1314.00,      810.22,        0.00,    21805.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1315.00,      810.22,        0.00,    21846.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1316.00,      810.22,        0.00,    21888.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1317.00,      810.22,        0.00,    21929.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1318.00,      810.22,        0.00,    21971.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1319.00,      810.22,        0.00,    22012.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1320.00,      810.22,        0.00,    22053.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1321.00,      810.22,        0.00,    22095.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      810.22,        0.00,        0.00
     1322.00,     1000.00,        0.00,    22274.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      237.54,        0.00,      762.46,        0.00,        0.00
     1323.00,     1000.00,        0.00,    22452.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1324.00,     1000.00,        0.00,    22631.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1325.00,     1000.00,        0.00,    22810.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1326.00,     1000.00,        0.00,    22989.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1327.00,     1000.00,        0.00,    23168.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1328.00,     1000.00,        0.00,    23347.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1329.00,     1000.00,        0.00,    23525.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1330.00,     1000.00,        0.00,    23704.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1331.00,     1000.00,        0.00,    23883.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1332.00,     1000.00,        0.00,    24062.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1333.00,     1000.00,        0.00,    24241.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1334.00,     1000.00,        0.00,    24419.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1335.00,     1000.00,        0.00,    24598.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1336.00,     1000.00,        0.00,    24777.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1337.00,     1000.00,        0.00,    24956.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1338.00,     1000.00,        0.00,    25135.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1339.00,     1000.00,        0.00,    25314.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1340.00,     1000.00,        0.00,    25492.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1341.00,     1000.00,        0.00,    25671.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1342.00,     1000.00,        0.00,    25850.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1343.00,     1000.00,        0.00,    26029.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1344.00,     1000.00,        0.00,    26208.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1345.00,     1000.00,        0.00,    26387.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1346.00,     1000.00,        0.00,    26565.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
     1347.00,     1000.00,        0.00,    26744.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1348.00,     1000.00,        0.00,    26923.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
     1349.00,     1000.00,        0.00,    27102.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      679.44,        0.00,      320.56,        0.00,        0.00
     1350.00,     1000.00,        0.00,    27281.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      418.75,        0.00,      581.25,        0.00,        0.00
     1351.00,     1000.00,        0.00,    27459.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
