Run on a MSNT machine on 11/20/22 21:00:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,   1317147.45
total electricity input (MWh),   7279373.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.83
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.448643E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 572056866.23
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      291.00,      775.72,        0.00,    10850.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      775.72,        0.00,        0.00
      292.00,      772.06,        0.00,    10814.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      772.06,        0.00,        0.00
      293.00,      612.60,        0.00,    10683.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      612.60,        0.00,        0.00
      294.00,      694.58,        0.00,    10601.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      694.58,        0.00,        0.00
      295.00,      587.12,        0.00,    10455.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      587.12,        0.00,        0.00
      296.00,      434.11,        0.00,    10217.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      434.11,        0.00,        0.00
      297.00,     1000.00,        0.00,    10318.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      604.91,        0.00,      395.09,        0.00,        0.00
      298.00,     1000.00,        0.00,    10419.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      607.02,        0.00,      392.98,        0.00,        0.00
      299.00,     1000.00,        0.00,    10521.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      636.28,        0.00,      363.72,        0.00,        0.00
      300.00,     1000.00,        0.00,    10622.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      831.59,        0.00,      168.41,        0.00,        0.00
      301.00,     1000.00,        0.00,    10724.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      800.94,        0.00,      199.06,        0.00,        0.00
      302.00,     1000.00,        0.00,    10825.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      745.95,        0.00,      254.05,        0.00,        0.00
      303.00,     1000.00,        0.00,    10926.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      825.46,        0.00,      174.54,        0.00,        0.00
      304.00,     1000.00,        0.00,    11028.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      642.88,        0.00,      357.12,        0.00,        0.00
      305.00,      380.91,        0.00,    10758.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      380.91,        0.00,        0.00
      306.00,      369.42,        0.00,    10480.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      369.42,        0.00,        0.00
      307.00,      414.99,        0.00,    10231.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      414.99,        0.00,        0.00
      308.00,      272.76,        0.00,     9896.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      272.76,        0.00,        0.00
      309.00,       19.71,        0.00,     9409.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,       19.71,        0.00,        0.00
      310.00,      235.77,        0.00,     9051.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      235.77,        0.00,        0.00
      311.00,      438.79,        0.00,     8816.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      438.79,        0.00,        0.00
      312.00,      304.40,        0.00,     8500.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      304.40,        0.00,        0.00
      313.00,      337.56,        0.00,     8204.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      337.56,        0.00,        0.00
      314.00,      453.24,        0.00,     7977.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      453.24,        0.00,        0.00
      315.00,      352.97,        0.00,     7690.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      352.97,        0.00,        0.00
      316.00,      269.67,        0.00,     7353.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      269.67,        0.00,        0.00
      317.00,      288.92,        0.00,     7027.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      288.92,        0.00,        0.00
      318.00,      219.02,        0.00,     6660.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      219.02,        0.00,        0.00
      319.00,      191.45,        0.00,     6276.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      191.45,        0.00,        0.00
      320.00,     1000.00,        0.00,     6378.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      875.23,        0.00,      124.77,        0.00,        0.00
      321.00,     1000.00,        0.00,     6479.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      829.97,        0.00,      170.03,        0.00,        0.00
      322.00,     1000.00,        0.00,     6580.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      826.94,        0.00,      173.06,        0.00,        0.00
      323.00,     1000.00,        0.00,     6682.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      937.14,        0.00,       62.86,        0.00,        0.00
      324.00,     1000.00,        0.00,     6783.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      964.46,        0.00,       35.54,        0.00,        0.00
      325.00,     1000.00,        0.00,     6885.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      953.99,        0.00,       46.01,        0.00,        0.00
      326.00,     1000.00,        0.00,     6986.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      919.14,        0.00,       80.86,        0.00,        0.00
      327.00,     1000.00,        0.00,     7087.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      842.18,        0.00,      157.82,        0.00,        0.00
      328.00,     1000.00,        0.00,     7189.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      802.86,        0.00,      197.14,        0.00,        0.00
      329.00,      351.02,        0.00,     6901.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      351.02,        0.00,        0.00
      330.00,      140.07,        0.00,     6486.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      140.07,        0.00,        0.00
      331.00,      506.34,        0.00,     6291.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      506.34,        0.00,        0.00
      332.00,      324.85,        0.00,     5987.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      324.85,        0.00,        0.00
      333.00,      329.49,        0.00,     5686.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      329.49,        0.00,        0.00
      334.00,      248.63,        0.00,     5337.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      248.63,        0.00,        0.00
      335.00,      186.77,        0.00,     4950.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      186.77,        0.00,        0.00
      336.00,     1000.00,        0.00,     5051.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      825.25,        0.00,      174.75,        0.00,        0.00
      337.00,     1000.00,        0.00,     5153.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      882.93,        0.00,      117.07,        0.00,        0.00
      338.00,     1000.00,        0.00,     5254.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      848.07,        0.00,      151.93,        0.00,        0.00
      339.00,     1000.00,        0.00,     5355.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      873.70,        0.00,      126.30,        0.00,        0.00
      340.00,     1000.00,        0.00,     5457.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      912.44,        0.00,       87.56,        0.00,        0.00
      341.00,     1000.00,        0.00,     5558.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      910.30,        0.00,       89.70,        0.00,        0.00
      342.00,     1000.00,        0.00,     5660.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      862.07,        0.00,      137.93,        0.00,        0.00
      343.00,     1000.00,        0.00,     5761.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      935.85,        0.00,       64.15,        0.00,        0.00
      344.00,     1000.00,        0.00,     5862.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      875.33,        0.00,      124.67,        0.00,        0.00
      345.00,     1000.00,        0.00,     5964.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      906.15,        0.00,       93.85,        0.00,        0.00
      346.00,     1000.00,        0.00,     6065.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      943.47,        0.00,       56.53,        0.00,        0.00
      347.00,     1000.00,        0.00,     6167.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      976.51,        0.00,       23.49,        0.00,        0.00
      348.00,     1000.00,        0.00,     6268.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      986.73,        0.00,       13.27,        0.00,        0.00
      349.00,     1000.00,        0.00,     6369.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      350.00,     1000.00,        0.00,     6471.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      351.00,     1000.00,        0.00,     6572.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      352.00,     1000.00,        0.00,     6673.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      353.00,     1000.00,        0.00,     6775.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      354.00,     1000.00,        0.00,     6876.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,     1000.00,        0.00,        0.00,        0.00,        0.00
      355.00,     1000.00,        0.00,     6978.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      944.63,        0.00,       55.37,        0.00,        0.00
      356.00,     1000.00,        0.00,     7079.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      861.27,        0.00,      138.73,        0.00,        0.00
      357.00,     1000.00,        0.00,     7180.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      874.99,        0.00,      125.01,        0.00,        0.00
      358.00,     1000.00,        0.00,     7282.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      764.61,        0.00,      235.39,        0.00,        0.00
      359.00,     1000.00,        0.00,     7383.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      419.79,        0.00,      580.21,        0.00,        0.00
      360.00,     1000.00,        0.00,     7485.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      728.29,        0.00,      271.71,        0.00,        0.00
      361.00,     1000.00,        0.00,     7586.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      815.31,        0.00,      184.69,        0.00,        0.00
      362.00,     1000.00,        0.00,     7687.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      850.24,        0.00,      149.76,        0.00,        0.00
      363.00,     1000.00,        0.00,     7789.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      960.67,        0.00,       39.33,        0.00,        0.00
      364.00,     1000.00,        0.00,     7890.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      917.83,        0.00,       82.17,        0.00,        0.00
      365.00,     1000.00,        0.00,     7992.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      858.65,        0.00,      141.35,        0.00,        0.00
      366.00,     1000.00,        0.00,     8093.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      806.48,        0.00,      193.52,        0.00,        0.00
      367.00,     1000.00,        0.00,     8194.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      751.31,        0.00,      248.69,        0.00,        0.00
      368.00,     1000.00,        0.00,     8296.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      811.91,        0.00,      188.09,        0.00,        0.00
      369.00,     1000.00,        0.00,     8397.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      878.28,        0.00,      121.72,        0.00,        0.00
      370.00,     1000.00,        0.00,     8499.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      844.68,        0.00,      155.32,        0.00,        0.00
      371.00,     1000.00,        0.00,     8600.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      861.57,        0.00,      138.43,        0.00,        0.00
      372.00,     1000.00,        0.00,     8701.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      834.26,        0.00,      165.74,        0.00,        0.00
      373.00,     1000.00,        0.00,     8803.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      777.25,        0.00,      222.75,        0.00,        0.00
      374.00,     1000.00,        0.00,     8904.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      848.59,        0.00,      151.41,        0.00,        0.00
      375.00,     1000.00,        0.00,     9005.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      854.96,        0.00,      145.04,        0.00,        0.00
      376.00,     1000.00,        0.00,     9107.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      823.52,        0.00,      176.48,        0.00,        0.00
      377.00,     1000.00,        0.00,     9208.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      842.18,        0.00,      157.82,        0.00,        0.00
      378.00,     1000.00,        0.00,     9310.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      801.88,        0.00,      198.12,        0.00,        0.00
      379.00,     1000.00,        0.00,     9411.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      737.38,        0.00,      262.62,        0.00,        0.00
      380.00,     1000.00,        0.00,     9512.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      580.28,        0.00,      419.72,        0.00,        0.00
      381.00,     1000.00,        0.00,     9614.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      677.71,        0.00,      322.29,        0.00,        0.00
      382.00,     1000.00,        0.00,     9715.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      630.69,        0.00,      369.31,        0.00,        0.00
      383.00,     1000.00,        0.00,     9817.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      676.32,        0.00,      323.68,        0.00,        0.00
      384.00,     1000.00,        0.00,     9918.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      746.45,        0.00,      253.55,        0.00,        0.00
      385.00,     1000.00,        0.00,    10019.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      806.15,        0.00,      193.85,        0.00,        0.00
      386.00,     1000.00,        0.00,    10121.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      509.97,        0.00,      490.03,        0.00,        0.00
      387.00,     1000.00,        0.00,    10222.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      240.69,        0.00,      759.31,        0.00,        0.00
      388.00,     1000.00,        0.00,    10324.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      389.00,     1000.00,        0.00,    10425.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      390.00,     1000.00,        0.00,    10526.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      391.00,     1000.00,        0.00,    10628.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      392.00,     1000.00,        0.00,    10729.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      393.00,     1000.00,        0.00,    10830.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      394.00,     1000.00,        0.00,    10932.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      531.21,        0.00,      468.79,        0.00,        0.00
      395.00,     1000.00,        0.00,    11033.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      449.21,        0.00,      550.79,        0.00,        0.00
      396.00,     1000.00,        0.00,    11135.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      266.25,        0.00,      733.75,        0.00,        0.00
      397.00,     1000.00,        0.00,    11236.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      398.00,     1000.00,        0.00,    11337.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      399.00,     1000.00,        0.00,    11439.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      400.00,     1000.00,        0.00,    11540.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      401.00,     1000.00,        0.00,    11642.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      402.00,      810.22,        0.00,    11629.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      403.00,      810.22,        0.00,    11617.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      404.00,      810.22,        0.00,    11604.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      405.00,     1000.00,        0.00,    11705.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      406.00,     1000.00,        0.00,    11807.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      407.00,     1000.00,        0.00,    11908.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      408.00,     1000.00,        0.00,    12010.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      409.00,     1000.00,        0.00,    12111.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      410.00,     1000.00,        0.00,    12212.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      411.00,     1000.00,        0.00,    12314.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      412.00,     1000.00,        0.00,    12415.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      413.00,     1000.00,        0.00,    12517.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      414.00,      810.22,        0.00,    12504.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      415.00,      810.22,        0.00,    12492.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      416.00,     1000.00,        0.00,    12593.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
      417.00,     1000.00,        0.00,    12694.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      311.02,        0.00,      688.98,        0.00,        0.00
      418.00,     1000.00,        0.00,    12796.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      846.48,        0.00,      153.52,        0.00,        0.00
      419.00,     1000.00,        0.00,    12897.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      832.39,        0.00,      167.61,        0.00,        0.00
      420.00,     1000.00,        0.00,    12999.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      741.46,        0.00,      258.54,        0.00,        0.00
      421.00,     1000.00,        0.00,    13100.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      773.74,        0.00,      226.26,        0.00,        0.00
      422.00,     1000.00,        0.00,    13201.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      878.41,        0.00,      121.59,        0.00,        0.00
      423.00,     1000.00,        0.00,    13303.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      902.18,        0.00,       97.82,        0.00,        0.00
      424.00,     1000.00,        0.00,    13404.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      935.78,        0.00,       64.22,        0.00,        0.00
      425.00,     1000.00,        0.00,    13505.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      918.14,        0.00,       81.86,        0.00,        0.00
      426.00,      153.68,        0.00,    13099.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      153.68,        0.00,        0.00
      427.00,      181.04,        0.00,    12709.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      181.04,        0.00,        0.00
      428.00,      257.39,        0.00,    12364.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      257.39,        0.00,        0.00
      429.00,      319.43,        0.00,    12057.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      319.43,        0.00,        0.00
      430.00,      366.02,        0.00,    11778.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      366.02,        0.00,        0.00
      431.00,      260.15,        0.00,    11436.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      260.15,        0.00,        0.00
      432.00,      265.54,        0.00,    11096.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      265.54,        0.00,        0.00
      433.00,      272.21,        0.00,    10761.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      272.21,        0.00,        0.00
      434.00,      190.78,        0.00,    10376.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      190.78,        0.00,        0.00
